pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0477815699658703	0.0746587030716724	-1.26217734134077	NA	195	ZEB1;F10;CSRP1;CD55;MAFF;ZFPM2;F8;DUSP5;IL6;ACTN2;CPQ;DGKG;CLU;FYN;TNFAIP3;ADRA2B;PPP2CB;JAK2;PIM1;CALM1;PRCP;LRP1;CBLB;TIMP2;CASP9;ME1;GNG2;C3;C1S;FCN1;CFH;SERPINB2;LGMN;CTSO;ANG;USP16;C1R;SCG3;KCNIP3;CALM3
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.97306735725867e-07	9.86533678629335e-07	1.92283495347532	NA	148	POLD1;RFC5;ZWINT;RFC4;POLR2H;PRIM1;PCNA;SEC61A1;TARBP2;LIG1;RFC2;ZNF707;RAD51;CMPK2;ARL6IP1;RFC3;FEN1;TYMS;UMPS;SAC3D1;NME1;TMED2;AAAS;RPA3;RAE1;POLR2G;NELFCD;CANT1;POLA2;ITPA;GTF3C5;HPRT1;NT5C3A;COX17;CSTF3;ADRM1;DGUOK;POLR2J;TAF1C;ADA;TAF12;BCAP31;ALYREF;CDA;GTF2H3;POLR2K;SSRP1;STX3;NCBP2;POLR2D;POLB;ERCC2;POLR1C;SNAPC4;POLR2I;CCNO;UPF3B;NELFB;POLR2F;RALA;NELFE;DUT;DGCR8;NT5C;DAD1;APRT
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.75754663847113e-40	1.37877331923557e-38	2.89842257799265	NA	199	AURKA;TIMELESS;POLD1;KIF18B;HMGB3;NUP107;PLK4;KIF2C;CDCA8;KIF4A;CCNE1;SPAG5;CDK1;MCM2;MAD2L1;CDKN2A;GINS1;UBE2T;BRCA1;PLK1;ATAD2;CENPE;HELLS;CDCA3;MCM4;HMMR;CDC20;CKS2;KPNA2;RAD51AP1;TRIP13;PCNA;CCNB2;LIG1;DONSON;ASF1B;MELK;NCAPD2;ORC6;BRCA2;UNG;CHEK1;LMNB1;CKS1B;MYBL2;RFC2;TACC3;RANBP1;POLE;PRIM2;KIF22;MSH2;SNRPB;TCF19;TMPO;DNMT1;H2AX;DSCC1;EZH2;TBRG4;DLGAP5;TOP2A;RFC3;TK1;CIT;CDC25A;SPC24;BUB1B;MMS22L;AURKB;SMC6;PAICS;DDX39A;TUBG1;WDR90;GINS4;MKI67;SPC25;NME1;STMN1;CDKN3;CSE1L;RPA3;SLBP;ILF3;POP7;DEPDC1;MCM3;BIRC5;MCM7;HMGB2;POLA2;PRDX4;MCM5;DCLRE1B;JPT1;RACGAP1;CHEK2;MCM6;TIPIN;SUV39H1;AK2;RRM2;ESPL1;NOP56;MXD3;E2F8;XPO1;UBE2S;PTTG1;TFRC;PSMC3IP;NASP;RAD1;CENPM;SMC4;SRSF1;CDK4;GINS3;TUBB;H2AZ1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.74213496581597e-08	1.24438211843998e-07	-1.91960250077958	NA	200	LAMA2;GEM;GADD45B;RHOB;CCN1;MYLK;PCOLCE2;SLIT3;JUN;TPM1;CALD1;FBLN5;CCN2;FGF2;FLNA;ABI3BP;MYL9;DCN;FERMT2;ACTA2;SLIT2;FBLN2;MSX1;SGCB;SGCD;TAGLN;THBS1;ITGA5;TGFBR3;TPM2;CXCL12;IL6;CAP2;SFRP1;PMP22;DPYSL3;MGP;BDNF;PTX3;TNFAIP3;MFAP5;ELN;COL6A2;ID2;EFEMP2;MATN2;SGCG;FBN1;LRP1;PCOLCE;GADD45A;GAS1;DKK1;FSTL1;IGFBP2;ECM2;ECM1;FBLN1;MMP2;LAMC1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.59531986048628e-05	9.98199946340876e-05	-1.67022914171512	NA	196	EGR3;KLF4;FOS;RPS6KA2;SVIL;REEP1;IL6ST;PGR;OLFM1;PDLIM3;THSD4;TIPARP;BCL2;ABLIM1;HSPB8;SLC24A3;CXCL12;GFRA1;ADCY9;WFS1;UGCG;DLC1;MAPT;FKBP5;JAK2;BAG1;OLFML3;CCN5;MPPED2;GAB2;MED13L;TPD52L1;MYC;ITPK1;INHBB;KLF10;LRIG1;PRSS23;ELOVL2;KRT13;SYBU;CBFA2T3;TFF3
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0105704322118417	0.0211408644236834	-1.36308992136075	NA	194	EGR3;ZFP36;KLF4;FOS;RPS6KA2;IL6ST;GPER1;PGR;OLFM1;PDLIM3;BCL2;HSPB8;SLC24A3;TPSAB1;DUSP2;ATP2B4;CKB;CXCL12;PTGER3;WFS1;ACOX2;PRKAR2B;MAPT;SGK1;RABEP1;PCP4;FKBP5;JAK2;LARGE1;ID2;BAG1;CCN5;JAK1;PDCD4;TPD52L1;ITPK1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.291032148900169	0.393286687702931	-1.07479362305555	NA	150	TP53INP2;AOC3;SERINC1;MGLL;ETFDH;GABARAPL1;ODC1;ALDH9A1;INMT;SDHD;ACADM;ALAD;EPHX1;MLYCD;SUCLA2;GLUL;ADH1C;ME1;LTC4S;PPARA;ALDH3A2;ACO2;AUH;ALDH3A1;SUCLG1;DLD;ACOT2;HADHB;AQP7;SUCLG2;DLST;HSDL2;ALDH1A1;PTPRG;CD1D;UGDH;HSD17B4;HIBCH
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.52490295618715e-23	3.81225739046787e-22	2.55399062600984	NA	196	STIL;AURKA;DBF4;HMGB3;POLQ;TROAP;PLK4;KIF2C;CENPA;KIF4A;RAD54L;CDK1;MCM2;CDC6;MAD2L1;KIF15;PLK1;UBE2C;CENPE;TPX2;HMMR;CDC20;CKS2;KPNA2;TTK;H2BC12;TRAIP;RBL1;CCNB2;EXO1;NEK2;ORC6;BRCA2;CHEK1;DKC1;CCNF;LMNB1;CDC45;CKS1B;MYBL2;KIF23;NDC80;TACC3;POLE;CHAF1A;PRIM2;KIF22;TMPO;CCNA2;BUB3;H2AX;EZH2;TFDP1;TOP2A;CDC25A;AURKB;CDC7;DDX39A;KIF11;SQLE;MKI67;BUB1;E2F1;MTF2;FBXO5;STMN1;KIF20B;CDKN3;DTYMK;ODF2;ILF3;GINS2;MCM3;KNL1;BIRC5;SNRPD1;POLA2;MCM5;JPT1;RACGAP1;MCM6;FANCC;CENPF;INCENP;SUV39H1;NSD2;ESPL1;SLC38A1;XPO1;ORC5;UBE2S;PTTG1;SRSF10;PBK;NASP;UCK2;HOXC10;SMC4;SRSF1;E2F3;CDK4;SMC2;H2AZ1;E2F2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0114171806398394	0.0219561166150757	1.34070761311287	NA	194	AURKA;CENPA;CDK1;HMMR;AGRN;SLC37A4;CASP6;CLDN9;KIF20A;CLN6;STMN1;MIOX;DEPDC1;GFUS;PPFIA4;KDELR3;SLC25A13;RBCK1;LHX9;CHPF;PLOD1;ALDOA;PPIA;FKBP4;PMM2;NASP;SPAG4;COPB2;GALK1;B3GALT6;ENO1;HSPA5;TXN;IGFBP3;PAXIP1;ERO1A;GFPT1;MET;PHKA2;B3GAT3;SOX9;GUSB;B4GALT7;TPI1;XYLT2;BPNT1;NANP;CHPF2;MED24;EFNA3;PGK1;SLC16A3;SDHC;ARTN;ANKZF1;POLR3K;GMPPA;SRD5A3;NSDHL;PSMC4;PGLS;DDIT4;PFKFB1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00414408692350409	0.0094183793716002	-1.64327419666991	NA	35	PTCH1;DPYSL2;ETS2;UNC5C;GLI1;VLDLR;NRP2;OPHN1;CRMP1;HEY2;CNTFR;SHH
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0568965517241379	0.0862068965517241	-1.23313186991963	NA	183	TNS1;ADD1;BTG2;GYPC;VEZF1;TRAK2;ACKR1;TAL1;GYPE;EZH1;MARCHF2;YPEL5;MXI1;FOXO3;ALAD;RBM38;TENT5C;ELL2;CAST;KLF3;DAAM1;CLIC2;SIDT2;MARCHF8;C3;ARHGEF12;CDR2;ALDH6A1;SDCBP;HBB;SELENBP1;NCOA4;TFDP2;TNRC6B;KAT2B;NR3C1;ISCA1;LRP10;TRIM58;ALDH1L1;FOXJ2;MAP2K3;AQP3;CCDC28A;MPP1;BNIP3L;BTRC;SNCA;ATP6V0A1;NEK7;ACSL6;SLC66A2;KDM7A;FECH;SEC14L1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	4.23487779451358e-08	2.64679862157099e-07	-1.88649590903826	NA	193	ZFP36;ATF3;HAS1;DUSP1;FOS;PYGM;CCN1;JUN;CCN2;NFIL3;DTNA;AKAP12;PPP1R15A;DCN;PNRC1;TIPARP;BCL2;MAFF;KLF6;IER3;IL6;RORA;TES;PHKG1;STC1;VLDLR;PAM;UGP2;CAVIN1;RRAGD;TNFAIP3;SDC3;SRPX;MXI1;CDKN1A;LARGE1;FOXO3;CCN5;FOSL2;SDC2;ERRFI1;TGFB3;PIM1;CDKN1C;BTG1;SLC2A3;PPARGC1A;JMJD6;IDS;PRKCA;CXCR4;HS3ST1;GPC3;ACKR3;CITED2;AK4;SELENBP1;HK1;RBPJ
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000135388095679069	0.000451293652263564	-1.59509463325315	NA	194	EMP1;ITIH5;GADD45B;RHOB;PTH1R;FGL2;NFIL3;CD81;PTCH1;SHE;BCL2;MAFF;SNX9;KLF6;NCS1;DENND5A;MAP3K8;RORA;ABCB1;WLS;AHNAK;GABARAPL1;ODC1;SYT11;CCND2;RRAGD;MYO1C;SWAP70;IL13;NFKBIZ;MAP6;SELP;CD79B;PIM1;SOCS2;CDKN1C;PHLDA1;MYC;RNH1;SLC2A3;LRIG1;ECM1;LIF;IL1RL1;GLIPR2;SMPDL3A
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.351043643263757	0.450055952902253	-1.07326391956299	NA	85	JUN;LEPR;SOCS3;IL6ST;A2M;MAP3K8;IL6;CRLF2;ACVRL1;PIM1;STAT3;STAM2;PTPN11;ITGB3;IL3RA
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.158703071672355	0.22671867381765	-1.13293235242426	NA	197	BDKRB1;BTG2;CCL2;CD55;KLF6;ITGA5;TACR3;SELE;IL6;TACR1;HBEGF;LPAR1;PDE4B;NAMPT;CSF3;NMUR1;LDLR;CDKN1A;PCDH7;SCN1B;TNFAIP6;KIF1B;GPR183;SGMS2;MYC;NFKB1;SLC1A2;NFKBIA;LIF;VIP;GPC3;ITGB3
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.46961616776354e-07	8.16453426535298e-07	2.03744994580661	NA	97	ISG15;PARP14;CXCL11;USP18;CMPK2;RSAD2;IRF9;PARP12;RIPK2;IFIT3;MOV10;STAT2;CXCL10;ADAR;IFI44;PNPT1;IFI27;LY6E;IFI44L;EPSTI1;IFIH1;PARP9;WARS1;TAP1;IFIT2;MX1;PSME2;OAS1;LGALS3BP;DDX60;NMI;UBE2L6;IRF7;HELZ2;PSMA3;RNF31;CASP8;DHX58;OGFR;BST2;TRIM25;HLA-C;PLSCR1;EIF2AK2;GBP4;PSMB9;IFI35;MVB12A;LAMP3
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00119341448926518	0.002841463069679	1.4693394629021	NA	198	ISG15;PARP14;CXCL11;USP18;OAS3;CMPK2;PSMB2;PSMA2;RSAD2;IRF9;PARP12;RIPK2;IRF5;IFIT3;STAT2;CXCL10;RNF213;ADAR;IFI44;PNPT1;IFI27;OAS2;LY6E;IFI44L;HLA-G;EPSTI1;IFIH1;CXCL9;GBP6;WARS1;FCGR1A;TAP1;RBCK1;BPGM;IFIT2;APOL6;IDO1;MX1;PSME2;TAPBP;LGALS3BP;DDX60;XAF1;NMI;UBE2L6;STAT1;IRF7;HELZ2;PSMA3;NUP93;RNF31;CASP3;CFB;CASP8;DHX58;OGFR;IFNAR2;TNFAIP2;ZBP1;MX2;CD274;BST2;MTHFD2;IFIT1;TRIM25
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0430292598967298	0.0694020320914996	-1.2690121260112	NA	169	NR4A2;PRKN;SLC25A23;SOX10;KCNMB1;ITGB1BP2;RYR2;BTG2;NTF3;ZBTB16;ACTC1;CPEB3;SYNPO;PTGFR;MTHFR;HTR1B;CKM;SGK1;SMPX;NRIP2;SLC16A7;GDNF;ITIH3;GAMT;TENT5C;CPB1;IGFBP2;CYP39A1;KRT13;EPHA5;C5;GPR3;SERPINB2;CNTFR
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00108733648085399	0.00271834120213497	-1.46085177568562	NA	195	EMP1;KLF4;USP12;TMEM100;SPARCL1;RELN;ADGRA2;AKAP12;PPP1R15A;PEG3;MTMR10;GYPC;GNG11;CCSER2;PTBP2;TRIB1;SPON1;ABCB1;HBEGF;TSPAN7;NAP1L2;CCND2;TNFAIP3;PRDM1;IL33;PCP4;PECAM1;SCN1B;ID2;ADGRL4;PTGS2;FGF9;SATB1;GADD45G;APOD;VWA5A;CDADC1;NGF;LIF;CXCR4;EPB41L3;TPH1;DNMBP;CFH;SPRY2;ZNF277;BTC;F13A1;SCG3;USH1C;CPE
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000234795756368814	0.000690575754025923	1.5509635922739	NA	195	KNTC1;AURKA;KIF2C;PIF1;KIF4A;CDK1;KIF15;ANLN;PLK1;CENPE;ECT2;TPX2;TTK;CCNB2;NEK2;BRCA2;LMNB1;SASS6;KIF23;NDC80;CEP131;KIF22;DLGAP5;TOP2A;KIF11;BUB1;SAC3D1;FBXO5;KIF20B;KPTN;BIRC5;RACGAP1;CENPF;INCENP;KATNB1;CEP72;ESPL1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000120976072728503	0.000432057402601798	1.572171983813	NA	198	AURKA;SHMT2;MCM2;RPN1;CALR;PLK1;MCM4;EEF1E1;SLC37A4;UNG;CCNF;CACYBP;TRIB3;DHCR7;ACLY;CDC25A;DDX39A;TUBG1;SQLE;BUB1;HSPE1;HSP90B1;PSAT1;HMBS;PSMD14;SDF2L1;RRM2;SCD;WARS1;EBP;HPRT1;STIP1;PSPH;TFRC;YKT6;ALDOA;PPIA;TOMM40;GLA;GMPS;COPS5;CTSC;EIF2S2;EDEM1;PSMB5;SRD5A1;ENO1;HSPA5;GSK3B;PSMA4;PSMG1;ERO1A;CCT6A;PSMC2;SLC6A6;PSMA3
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	5.85444319878764e-13	5.85444319878764e-12	2.17751655370982	NA	199	CBX3;MCM2;MAD2L1;PSMD3;RFC4;MCM4;CDC20;KPNA2;PCNA;CDC45;RANBP1;PSMB2;ACP1;PSMA2;CDK2;CCNA2;PSMA6;BUB3;TFDP1;CCT5;ERH;TYMS;CAD;HDGF;NME1;HSPE1;SNRPA1;XPOT;MCM7;SNRPD1;VDAC1;PRDX4;MCM5;ILF2;MCM6;SNRPG;PSMD14;SNRPB2;RUVBL2;NOP56;AIMP2;HNRNPA2B1;CCT3;XPO1;HPRT1;PSMB3;PPIA;PPM1G;COPS5;MRPL9;RPS10;EIF2S2;SRM;SRSF1;CDK4;PSMA7;H2AZ1;PA2G4;SNRPA;PSMA4;POLD2;PSMA1;PSMD8;TRIM28;RRP9;VBP1;PABPC1;LSM2;EIF3B;LSM7;CSTF2;RAN;PTGES3;PRPF31;NCBP2;SF3B3;APEX1;PGK1;SRPK1;SRSF2;POLE3;CCT2;KARS1;PSMC4;GLO1;HSPD1;ORC2;STARD7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.88365480048432e-05	7.84856166868468e-05	1.9214857076379	NA	56	CBX3;PLK4;SLC19A1;PLK1;MCM4;UNG;SLC29A2;TBRG4;HSPE1;MCM5;MRTO4;NOP56;AIMP2;TCOF1;SRM;FARSA;WDR74;CDK4;MYBBP1A;PUS1;PRMT3;PA2G4;MPHOSPH10;EXOSC5;TFB2M;RRP9;PES1;LAS1L;TMEM97;NOC4L;BYSL;HSPD1;UTP20
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	9.92280171289492e-21	1.24035021411186e-19	-2.45342856552647	NA	179	CFD;SMTN;GSN;LAMA2;MYOM1;CACNA1H;MEF2D;GADD45B;PYGM;DMD;SVIL;MYLK;SORBS1;REEP1;NCAM1;MYOM2;DTNA;MYH11;DMPK;FGF2;FHL1;BDKRB2;COX7A1;WWTR1;CKMT2;GNAO1;MYL3;SH3BGR;CRYAB;SGCD;SSPN;ABLIM1;ITGA7;HSPB8;TAGLN;MEF2C;PTGIS;ACTC1;SGCA;TPM2;MYH3;CASQ2;MYH2;KCNH2;CKB;ACTN2;ADCY9;HBEGF;LDB3;BIN1;SPEG;MEF2A;HDAC5;ACTA1;SOD3;CKM;CLU;SCHIP1;DES;DENND2B;MYO1C;LPIN1;PDLIM7;CDKN1A;HRC;COL6A2;PFKM;LARGE1;MRAS;BAG1;FOXO4;SGCG;TPD52L1;AGL;IGF1;APOD
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.808139534883721	0.859722909450767	0.792876212600327	NA	32	KAT2A;FZD5;PSENEN;APH1A;WNT2;NOTCH3;PSEN2;DTX4;DTX2;LFNG;RBX1;CCND1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.710659898477157	0.772456411388215	-0.912825124025777	NA	198	SLC25A4;PDK4;MAOB;ETFDH;SLC25A12;MFN2;CYB5R3;ISCU;MPC1;SDHD;ACADM;ACAT1;UQCRC2;ATP5F1A;SUCLA2;ATP5PB;OGDH;VDAC2;BDH2;UQCRB;ALDH6A1;NDUFA5;OAT;ACO2;NDUFS4;IDH3A;ISCA1;FXN;HADHA;SUCLG1;DLD;SLC25A3;HADHB;NDUFS1;ATP5MG;ABCB7;DLST;COX15
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00920926210980243	0.0191859627287551	-1.38703081979376	NA	197	ATF3;TSPYL2;KLF4;FOS;TSC22D1;JUN;PPP1R15A;CD81;BTG2;ZBTB16;IER3;FGF13;CDKN2AIP;HBEGF;CGRRF1;ZFP36L1;CCND2;ISCU;PLK3;CTSF;CDKN1A;FOXO3;SERTAD3;TPD52L1;EPHX1;GADD45A;INHBB;VWA5A;BTG1;TXNIP;RALGDS;KIF13B;LIF;EPHA2;ZMAT3;PRMT2;PITPNC1;STOM;RRP8;BAIAP2;PTPN14;WWP1;RPS12;OSGIN1
