pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.415279018084724	0.919204526165754	NA	0.0656207349890355	41	AXIN1/CCND2/CSNK1E/CTNNB1/CUL1/DKK1/DKK4/DVL2/FZD1/FZD8/GNAI1/HDAC2/HEY2/JAG2/KAT2A/LEF1/MYC/NKD1/NOTCH1/NOTCH4/NUMB/PPARD/PSEN2/RBPJ/SKP2/TCF7/WNT5B
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.428755076537008	0.919204526165754	NA	0.0205869813745319	188	ACE/ADGRA2/ADGRL4/AKAP12/AKT2/ALDH1A2/ALDH1A3/AMMECR1/ANGPTL4/ANO1/ANXA10/APOD/AVL9/BIRC3/BMP2/BTBD3/BTC/CA2/CBR4/CBX8/CCND2/CCSER2/CDADC1/CFH/CROT/CTSS/CXCL10/DCBLD2/DUSP6/EPB41L3/ERO1A/ETS1/ETV4/ETV5/EVI5/F13A1/FLT4/G0S2/GABRA3/GADD45G/GALNT3/GFPT2/GLRX/GNG11/GPRC5B/GUCY1A1/GYPC/HBEGF/HOXD11/HSD11B1/ID2/IGF2/IGFBP3/IL1B/IL1RL2/IL2RG/IL33/IRF8/ITGA2/ITGBL1/JUP/KCNN4/MALL/MAP3K1/MAP7/MMD/MMP11/MMP9/MPZL2/MTMR10/NGF/NIN/NR1H4/PCP4/PCSK1N/PDCD1LG2/PEG3/PLAT/PLAU/PLAUR/PLEK2/PPP1R15A/PRDM1/PRELID3B/PRKG2/PRRX1/PTBP2/PTGS2/PTPRR/RABGAP1L/RBM4/RBP4/RELN/RGS16/SATB1/SCN1B/SEMA3B/SLPI/SNAP25/SNAP91/SPARCL1/SPON1/SPP1/SPRY2/TFPI/TLR8/TMEM100/TMEM158/TMEM176A/TMEM176B/TNFAIP3/TRIB1/TSPAN1/TSPAN13/TSPAN7/USH1C/USP12/VWA5A/WNT7A/YRDC
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.451484737441657	0.919204526165754	NA	0.023616490598227	111	ALDH18A1/ARFGAP1/ASNS/ATF3/ATF6/BAG3/BANF1/CALR/CCL2/CEBPB/CNOT6/CXXC1/DCP1A/DCTN1/DDIT4/DKC1/DNAJB9/EEF2/EIF2AK3/EIF4A1/EIF4A3/EIF4EBP1/EIF4G1/ERO1A/EXOSC2/EXOSC4/EXOSC5/EXOSC9/FKBP14/FUS/H2AX/HERPUD1/HSP90B1/HSPA5/HSPA9/HYOU1/IFIT1/IMP3/KHSRP/KIF5B/LSM4/MTHFD2/MTREX/NFYA/NFYB/NHP2/NOLC1/NOP14/NOP56/NPM1/PARN/PDIA5/PSAT1/RPS14/RRP9/SERP1/SHC1/SLC1A4/SLC30A5/SLC7A5/SRPRB/STC2/TARS1/TATDN2/TSPYL2/TUBB2A/WFS1/XBP1/XPOT/YIF1A/ZBTB17
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.483287846397527	0.919204526165754	NA	0.00971964668249646	191	ADAM19/AHCY/AHNAK/AHR/ALCAM/AMACR/ANXA4/ARL4A/BATF/BATF3/BCL2/BCL2L1/BHLHE40/BMP2/BMPR2/CA2/CAPG/CCND2/CCND3/CCNE1/CD44/CD81/CD83/CDC6/CDCP1/CDKN1C/CISH/CKAP4/COCH/COL6A1/CSF1/CTLA4/CXCL10/DENND5A/DRC1/ECM1/EEF1AKMT1/ENO3/ETV4/F2RL2/FGL2/GABARAPL1/GALM/GBP4/GPR65/GPX4/HIPK2/HK2/HOPX/IGF2R/IKZF2/IKZF4/IL18R1/IL1R2/IL1RL1/IL2RA/IL2RB/IL4R/IRF6/IRF8/ITGA6/ITIH5/KLF6/LCLAT1/LRIG1/LRRC8C/LTB/MAP3K8/MAP6/MYC/MYO1C/NCS1/NFIL3/NT5E/ODC1/P2RX4/P4HA1/PDCD2L/PENK/PHLDA1/PLAGL1/PLIN2/PLPP1/PLSCR1/PRKCH/PRNP/PTGER2/PTH1R/PTRH2/PUS1/RABGAP1L/RGS16/RHOB/RORA/S100A1/SERPINB6/SH3BGRL2/SHE/SLC29A2/SLC39A8/SNX14/SNX9/SOCS1/SPP1/SPRED2/ST3GAL4/SWAP70/SYNGR2/SYT11/TIAM1/TNFRSF18/TNFRSF4/TNFRSF9/TNFSF10/TNFSF11/TTC39B/TWSG1/UCK2/UMPS/WLS/XBP1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.483287846397527	0.919204526165754	NA	0.00971964668249646	191	ABLIM1/ACSL1/ACTC1/ADCY9/AGL/AGRN/AKT2/ANKRD2/APLNR/APOD/APP/ATP6AP1/BDKRB2/BHLHE40/CACNA1H/CAMK2B/CASQ1/CASQ2/CDH13/CDKN1A/CFD/CHRNA1/CHRNB1/CKM/CKMT2/CLU/CNN3/COL4A2/COL6A2/COL6A3/CRAT/CRYAB/CTF1/DENND2B/DES/DMD/DMPK/DTNA/EFS/ENO3/EPHB3/ERBB3/FABP3/FGF2/FHL1/FLII/FOXO4/FST/GAA/GNAO1/GPX3/GSN/HBEGF/HSPB8/IFRD1/IGFBP3/IGFBP7/ITGA7/ITGB1/ITGB4/KCNH1/KCNH2/KIFC3/KLF5/LAMA2/LARGE1/LDB3/LPIN1/MAPK12/MAPRE3/MB/MEF2A/MEF2C/MEF2D/MRAS/MYH11/MYL3/MYLK/MYO1C/MYOM2/NAV2/NCAM1/NOS1/NOTCH1/OCEL1/PC/PDLIM7/PICK1/PPFIA4/PPP1R3C/PRNP/PSEN2/PTGIS/PTP4A3/PYGM/RB1/REEP1/RIT1/RYR1/SCHIP1/SGCA/SGCD/SGCG/SLN/SMTN/SORBS1/SORBS3/SPARC/SPDEF/SPEG/SPHK1/SPTAN1/SSPN/STC2/SVIL/SYNGR2/TAGLN/TNNT1/TPD52L1/TPM2/WWTR1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.507900170601157	0.919204526165754	NA	0.00471290202612817	198	ACAA2/ACADM/ACAT1/AFG3L2/AIFM1/ALDH6A1/ATP1B1/ATP5F1B/ATP5F1D/ATP5F1E/ATP5MC1/ATP5MC2/ATP5ME/ATP5MF/ATP5PD/ATP5PO/ATP6AP1/ATP6V0B/ATP6V1C1/ATP6V1F/ATP6V1G1/BAX/BDH2/COX17/COX5A/COX5B/COX6A1/COX6B1/COX6C/COX7A2/COX7A2L/COX7B/COX7C/COX8A/CS/CYB5R3/CYC1/CYCS/DECR1/DLD/ECI1/ETFA/ETFB/FDX1/FH/GPI/GPX4/GRPEL1/HSD17B10/HSPA9/HTRA2/IDH3A/IDH3G/ISCU/LDHA/LRPPRC/MAOB/MDH2/MFN2/MGST3/MPC1/MRPL15/MRPL35/MRPS12/MRPS15/MRPS22/MTX2/NDUFA1/NDUFA2/NDUFA3/NDUFA7/NDUFA8/NDUFA9/NDUFAB1/NDUFB1/NDUFB2/NDUFB3/NDUFB4/NDUFB6/NDUFB7/NDUFB8/NDUFC1/NDUFS1/NDUFS2/NDUFS3/NDUFS6/NDUFS8/NDUFV1/NDUFV2/NNT/OAT/OGDH/OPA1/PDK4/PDP1/PHB2/PMPCA/POLR2F/POR/RETSAT/RHOT1/RHOT2/SDHA/SDHD/SLC25A12/SLC25A3/SLC25A4/SLC25A5/SLC25A6/SUCLA2/SUCLG1/SUPV3L1/TIMM10/TIMM13/TIMM17A/TIMM50/TIMM8B/TIMM9/TOMM22/UQCR10/UQCRB/UQCRFS1/UQCRH/UQCRQ/VDAC1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.511099185948949	0.919204526165754	NA	0.00464842259458212	179	ABCC3/ABCD2/ABHD6/ACOX2/ACP1/ACP2/ACSM1/ADH1C/ADH5/AHCY/AKR1C2/ALDH2/ALDH3A1/ALDH9A1/ANGPTL3/AOX1/AP4B1/APOE/AQP9/ARPP19/ASL/ATOH8/BPHL/CA2/CAT/CDO1/CES1/CNDP2/CROT/CRP/CSAD/CYFIP2/CYP17A1/CYP1A2/CYP27A1/CYP2E1/CYP2J2/CYP2S1/DCXR/DDAH2/DDC/DHPS/ENTPD5/EPHA2/EPHX1/ETS2/F10/FAS/FBLN1/FBP1/FMO1/GABARAPL1/GAD1/GART/GCLC/GCNT2/GSR/GSTA3/GSTM4/HACL1/HES6/HGFAC/HPRT1/HSD11B1/HSD17B2/ID2/IGFBP4/IRF8/JUP/LEAP2/LONP1/LPIN2/MAN1A1/MAOA/MARCHF6/MCCC2/MPP2/MTHFD1/NDRG2/NFS1/NINJ1/NMT1/PC/PDK4/PDLIM5/PGD/PGRMC1/PINK1/PMM1/POR/PPARD/PROS1/PTGES/PTS/PYCR1/RAP1GAP/RBP4/RETSAT/SHMT2/SLC12A4/SLC35B1/SLC35D1/SLC46A3/SLC6A6/SMOX/TDO2/TGFB2/TKFC/TMEM176B/TMEM97/TNFRSF1A/UGDH/VTN
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.514754534652822	0.919204526165754	NA	0.00346942903327989	195	ABI1/ABR/ACTN4/AKAP13/ANLN/ARAP3/ARF6/ARFIP2/ARHGAP10/ARHGAP4/ARHGAP5/ARHGDIA/ARHGEF2/ARL8A/ATG4B/AURKA/BIRC5/BUB1/CAPZB/CCDC88A/CCNB2/CD2AP/CDC27/CDC42/CDC42BPA/CDC42EP4/CDK1/CENPE/CENPF/CEP131/CEP72/CLASP1/CLIP1/CLIP2/CNTRL/CSNK1D/CTTN/CYTH2/DLGAP5/DOCK4/DST/DYNLL2/ECT2/EPB41/EPB41L2/ESPL1/FARP1/FBXO5/FGD4/FGD6/FLNA/GSN/ITSN1/KATNB1/KIF11/KIF15/KIF22/KIF23/KIF2C/KIF3B/KIF3C/KIF4A/KIF5B/KIFAP3/KLC1/KNTC1/KPTN/LATS1/LMNB1/LRPPRC/MAP1S/MAP3K11/MAPRE1/MID1/NEDD9/NEK2/NET1/NF1/NIN/NUMA1/OPHN1/PAFAH1B1/PALLD/PCGF5/PCM1/PCNT/PDLIM5/PIF1/PKD2/PLK1/PXN/RAB3GAP1/RABGAP1/RACGAP1/RAPGEF6/RASAL2/RHOF/RHOT2/ROCK1/SAC3D1/SASS6/SMC1A/SORBS2/SOS1/SPTAN1/SPTBN1/STK38L/SYNPO/TAOK2/TBCD/TIAM1/TLK1/TOP2A/TPX2/TTK/TUBA4A/TUBGCP2/TUBGCP3/TUBGCP6/UXT/VCL/WASF1/WASF2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.540674572977099	0.932197539615689	NA	-0.00117353736427877	167	ABCG4/ACTC1/AKR1B10/ARHGDIG/BMPR1B/BTG2/CACNA1F/CAMK1D/CCDC106/CD207/CDH16/CDKAL1/CELSR2/CHST2/CKM/CLDN16/CLDN8/CLSTN3/CNTFR/COL2A1/COPZ2/COQ8A/CPB1/DCC/DLK2/DTNB/EDAR/EDN1/EDN2/EFHD1/EGF/FGF22/GPR19/GPRC5C/GTF3C5/HNF1A/HTR1B/HTR1D/IDUA/IGFBP2/INSL5/ITGB1BP2/KCNMB1/KRT1/KRT13/KRT15/KRT4/KRT5/LFNG/LGALS7/LYPD3/MAST3/MEFV/MFSD6/MSH5/MTHFR/MX1/MYO15A/NOS1/NPY4R/NR4A2/NRIP2/NTF3/P2RX6/PDE6B/PDK2/PLAG1/PNMT/PRKN/PRODH/PTPRJ/RGS11/RYR1/RYR2/SCGB1A1/SELENOP/SGK1/SHOX2/SLC16A7/SLC25A23/SLC30A3/SLC38A3/SLC6A3/SNN/SOX10/SPHK2/SPRR3/SPTBN2/STAG3/SYNPO/TAS2R4/TCF7L1/TENM2/TENT5C/TFAP2B/TFCP2L1/TG/TGFB2/TGM1/UGT2B17/UPK3B/WNT16/YBX2/YPEL1/ZC2HC1C
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.640423385737694	0.977335801943936	NA	-0.0218594999695618	192	ACTB/ACTC1/ACTG1/ACTG2/ACTN1/ACTN4/ADAM15/ADAMTS5/ADRA1B/AKT2/AMH/AMIGO2/ARHGEF6/ARPC2/ATP1A3/B4GALT1/BAIAP2/BMP1/CALB2/CAP1/CD274/CD276/CD34/CDH15/CDH3/CDH4/CDH8/CERCAM/CLDN11/CLDN15/CLDN19/CLDN7/CLDN8/CNN2/CNTN1/COL17A1/COL9A1/CRAT/CRB3/CX3CL1/DSC1/DSC3/EGFR/EPB41L2/EVL/FBN1/FLNC/GNAI1/GNAI2/HRAS/INPPL1/INSIG1/IRS1/ITGA10/ITGA2/ITGA3/ITGA9/ITGB1/ITGB4/JAM3/JUP/KCNH2/LAMA3/LAMB3/LAYN/LDLRAP1/LIMA1/MADCAM1/MAP3K20/MAPK11/MAPK13/MAPK14/MDK/MMP2/MMP9/MPZL1/MPZL2/MSN/MYL9/NECTIN1/NECTIN2/NECTIN3/NEGR1/NEXN/NF1/NF2/NFASC/NLGN2/NLGN3/NRTN/PARD6G/PARVA/PIK3R3/PKD1/PLCG1/PTEN/RHOF/RRAS/RSU1/SDC3/SGCE/SHC1/SIRPA/SLC30A3/SLIT2/SORBS3/SPEG/SYK/SYMPK/TAOK2/THBS3/TIAL1/TMEM8B/TNFRSF11B/TRO/TUBG1/VAV2/VCL/ZYX
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.654316554029561	0.977335801943936	NA	-0.0247370091349583	194	ABCB8/ACAA2/ACADM/ACLY/ADCY6/AGPAT3/AIFM1/AK2/ALDH2/ALDOA/ANGPT1/ANGPTL4/APOE/ARL4A/ATL2/ATP1B3/ATP5PO/BCL6/CAT/CAVIN1/CAVIN2/CCNG2/CMBL/CMPK1/COL4A1/COQ5/COQ9/COX6A1/COX7B/COX8A/CPT2/CRAT/CS/CYC1/CYP4B1/DECR1/DGAT1/DLD/DNAJB9/DNAJC15/ELOVL6/ENPP2/ESRRA/ESYT1/ETFB/FABP4/GADD45A/GHITM/GPAM/GPAT4/GPX3/GPX4/GRPEL1/HSPB8/IDH3A/IDH3G/ITGA7/ITIH5/ITSN1/JAGN1/LAMA4/LIPE/LPL/LTC4S/MCCC1/MDH2/ME1/MGLL/MGST3/MRPL15/MTCH2/MYLK/NDUFAB1/NDUFB7/NDUFS3/NKIRAS1/NMT1/OMD/ORM1/PEX14/PFKFB3/PFKL/PGM1/PHLDB1/PLIN2/POR/PPARG/PTCD3/PTGER3/RAB34/REEP5/REEP6/RETSAT/RMDN3/RNF11/SAMM50/SCARB1/SLC19A1/SLC25A1/SLC25A10/SLC5A6/SLC66A3/SNCG/SOD1/SORBS1/SOWAHC/SPARCL1/SSPN/STAT5A/STOM/SUCLG1/TALDO1/TANK/TKT/TOB1/TST/UBC/UQCR10/UQCRQ/YWHAG
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.660716354179466	0.977335801943936	NA	-0.0286456949203029	154	ALDOA/AP2S1/APOM/AQP3/ARRB2/ASNS/ATF3/ATP6V1C1/ATP6V1F/BAK1/BID/BMP2/BSG/BTG1/BTG2/BTG3/CA2/CCK/CCND3/CCNE1/CDC34/CDC5L/CDKN1C/CDKN2B/CDO1/CHRNA5/CLCN2/CNP/COL2A1/CREG1/CTSV/CXCL2/CYB5B/DDX21/DGAT1/DLG4/DNAJB1/E2F5/EIF2S3/EIF5/ENO2/EPCAM/EPHX1/FEN1/FKBP4/FMO1/FOS/FOSB/GAL/GPX3/GRINA/GRPEL1/H2AX/HNRNPU/HSPA2/HTR7/IGFBP2/IL6ST/KCNH2/KLHDC3/LHX2/MAOA/MAPK8IP2/MARK2/MMP14/MRPL23/MSX1/NFKBIA/NR4A1/NTRK3/NXF1/PARP2/PDAP1/PLCL1/POLG2/POLR2H/PPAT/PPP1R2/PRKACA/PRPF3/PTPRD/RET/RFC4/RHOB/SHOX2/SIGMAR1/SLC25A4/SPR/SQSTM1/STIP1/STK25/TARS1/TST/TUBA4A/YKT6
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.662880754761919	0.977335801943936	NA	-0.027235638425204	183	ABCB6/ABCG2/ACSL6/ADD1/ADIPOR1/AGPAT4/ALAD/ALDH1L1/ALDH6A1/AQP3/ASNS/BCAM/BNIP3L/BSG/BTG2/CA2/CAST/CAT/CCND3/CDC27/CIR1/CLIC2/CPOX/CROCCP2/CTNS/CTSB/CTSE/DCAF11/E2F2/EIF2AK1/ENDOD1/EPB41/EZH1/FBXO7/FN3K/FOXJ2/FTCD/GAPVD1/GCLC/GCLM/GDE1/GLRX5/GYPC/H1-0/H4C3/HBB/HDGF/HEBP1/HMBS/HTRA2/IGSF3/KAT2B/KDM7A/KEL/LMO2/LPIN2/LRP10/MAP2K3/MARCHF2/MARK3/MBOAT2/MFHAS1/MGST3/MKRN1/MOCOS/MPP1/MXI1/NARF/NCOA4/NEK7/NFE2/NFE2L1/NNT/NR3C1/NUDT4/OPTN/OSBP2/P4HA2/PC/PGLS/PIGQ/PPOX/PPP2R5B/PRDX2/PSMD9/RAP1GAP/RBM38/RBM5/RCL1/SLC10A3/SLC22A4/SLC25A37/SLC25A38/SLC2A1/SLC30A10/SLC6A9/SLC7A11/SMOX/SYNJ1/TAL1/TENT5C/TFDP2/TMCC2/TNS1/TOP1/TRAK2/TRIM58/UROS/USP15/VEZF1/XK/XPO7/YPEL5
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.667871974153703	0.977335801943936	NA	-0.0275613693969629	196	ABCF2/ACACA/ACLY/ACSL3/ADD3/ALDOA/ARPC5L/ASNS/ATP5MC1/AURKA/BHLHE40/BTG2/BUB1/CALR/CCNF/CCT6A/CD9/CDC25A/CDKN1A/COPS5/CTH/CYB5B/DAPP1/DDIT4/DDX39A/DHCR24/DHFR/EEF1E1/EGLN3/EIF2S2/ELOVL6/ENO1/EPRS1/ERO1A/ETF1/FADS1/FADS2/FGL2/G6PD/GCLC/GGA2/GLA/GLRX/GPI/GSR/HK2/HMBS/HMGCS1/HPRT1/HSP90B1/HSPA5/HSPA9/HSPD1/HSPE1/IDI1/IFRD1/INSIG1/LDHA/LDLR/LGMN/LTA4H/M6PR/MAP2K3/MCM4/ME1/MTHFD2/MTHFD2L/NFIL3/NIBAN1/NMT1/NUPR1/P4HA1/PDAP1/PDK1/PFKL/PGK1/PGM1/PIK3R3/PITPNB/PLK1/PPIA/PPP1R15A/PSAT1/PSMA3/PSMA4/PSMB5/PSMC4/PSMC6/PSMD13/PSME3/PSMG1/RIT1/RPA1/RRM2/RRP9/SC5D/SDF2L1/SERP1/SHMT2/SLC1A4/SLC2A1/SLC37A4/SLC6A6/SLC7A11/SLC7A5/SQSTM1/SRD5A1/STARD4/STIP1/TES/TM7SF2/TMEM97/TOMM40/TPI1/TRIB3/TUBA4A/TUBG1/UFM1/WARS1/XBP1/YKT6
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.685852667176732	0.977335801943936	NA	-0.0409353662396513	103	ABCA2/ABCA3/ABCA4/ABCD1/ABCD2/ABCD3/ABCG4/ACSL1/AGXT/AKR1D1/ALDH9A1/AMACR/APOA1/AQP9/AR/ATXN1/BBOX1/BCAR3/BMP6/CAT/CH25H/CROT/CYP27A1/CYP7B1/DHCR24/DIO1/FADS1/FADS2/GCLM/HACL1/HAO1/HSD17B11/HSD17B4/HSD17B6/HSD3B7/IDI1/LIPE/NEDD4/NR1H4/NR3C2/NUDT12/OPTN/PAOX/PEX12/PEX19/PEX26/PEX6/PEX7/PIPOX/PNPLA8/PXMP2/RBP1/RETSAT/RXRA/RXRG/SLC27A2/SLC27A5/SLC35B2/SLCO1A2/SOD1/SULT2B1/TFCP2L1/TTR
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.707262607565525	0.977335801943936	NA	-0.0686803567225554	35	ADGRG1/AMOT/CDK5R1/CDK6/CELSR1/CNTFR/DPYSL2/ETS2/HEY2/L1CAM/LDB1/NF1/NKX6-1/NRCAM/NRP2/OPHN1/RTN1/SLIT1/TLE1/TLE3/UNC5C
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.723228493438512	0.977335801943936	NA	-0.045805890469969	146	AADAT/ACAA2/ACADM/ACOT8/ACSL1/ACSL4/ACSM3/ACSS1/ADH1C/ADSL/ALAD/ALDH3A1/ALDH3A2/ALDH9A1/ALDOA/AOC3/APEX1/BMPR1B/BPHL/CA2/CA4/CBR3/CD1D/CEL/CPOX/CPT2/CRAT/CRYZ/D2HGDH/DECR1/DHCR24/DLD/ECI1/ECI2/ENO2/ENO3/EPHX1/ERP29/FASN/FH/FMO1/G0S2/GABARAPL1/GCDH/GLUL/GPD1/GRHPR/GSTZ1/HMGCS1/HPGD/HSD17B10/HSD17B11/HSD17B4/HSD17B7/HSP90AA1/HSPH1/IDH3G/IDI1/IL4I1/INMT/LDHA/LGALS1/LTC4S/MAOA/MDH2/ME1/METAP1/MGLL/NSDHL/NTHL1/ODC1/OSTC/PCBD1/PPARA/PTPRG/PTS/RAP1GDS1/REEP6/RETSAT/SDHA/SDHD/SERINC1/SMS/SUCLA2/SUCLG1/TDO2/TP53INP2/UGDH/UROS
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.767011478540325	0.993563539848378	NA	-0.0646106924135084	118	ACOX2/ANXA1/APOA1/APOC1/BMP1/C1S/C2/C8G/CAPN5/CD9/CFD/CFH/CLU/COMP/CPB2/CPQ/CSRP1/CTSB/CTSE/CTSH/CTSV/DCT/DUSP6/F10/F12/F2RL2/F8/FBN1/FGA/FGG/FN1/FYN/GDA/GNB2/GNG12/GSN/HPN/HTRA1/ISCU/ITGA2/ITGB3/KLF7/LGMN/LTA4H/MMP11/MMP14/MMP2/MMP9/MST1/OLR1/PLAT/PLAU/PREP/PROC/PROS1/PROZ/PRSS23/RABIF/RGN/S100A1/S100A13/SERPINA1/SERPING1/SH2B2/SPARC/TF/TFPI2/TIMP3/TMPRSS6/USP11/WDR1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.774979561081734	0.993563539848378	NA	-0.115986071500912	31	ABCC8/CHGA/DCX/FOXA2/FOXO1/GCK/HNF1A/IAPP/INSM1/ISL1/LMO2/NKX2-2/NKX6-1/PAK3/PCSK2/SRPRB/SST/VDR
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.834664959681084	0.999999879612173	NA	-0.0972495089193263	102	ACACA/AKT1S1/ARF1/ARHGDIA/ARPC3/CALR/CAMK4/CDK1/CDK4/CDKN1A/CFL1/CSNK2B/DAPP1/DUSP3/E2F1/ECSIT/EGFR/FGF17/FGF22/GNA14/GRK2/HRAS/HSP90B1/IL2RG/IRAK4/ITPR2/MAP2K3/MAP2K6/MAP3K7/MKNK2/NGF/PAK4/PDK1/PIK3R3/PIN1/PITX2/PLA2G12A/PLCB1/PLCG1/PPP1CA/PPP2R1B/PRKAR2A/PRKCB/PTEN/PTPN11/RIT1/RPS6KA1/RPTOR/SFN/SLC2A1/SMAD2/SQSTM1/STAT2/TIAM1/TNFRSF1A/TRAF2/TRIB3/UBE2N/VAV3/YWHAB
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.86091114523688	0.999999879612173	NA	-0.0813914084721095	190	ABI1/ACVR1B/ACVR2A/ADGRE1/ADORA2B/ADRM1/AHR/APLNR/AQP9/ATP2C1/AXL/BEST1/BTG2/CALCRL/CCL17/CCL2/CCL22/CD40/CD55/CD69/CD82/CDKN1A/CHST2/CSF1/CSF3R/CX3CL1/CXCL10/CXCL11/CXCL6/CXCL8/DCBLD2/EDN1/EMP3/FFAR2/FPR1/FZD5/GNA15/GPR183/HAS2/HBEGF/HPN/HRH1/IFITM1/IFNGR2/IL15/IL18/IL18R1/IL1A/IL1B/IL2RB/IL4R/IRAK2/IRF7/ITGA5/ITGB3/ITGB8/KCNA3/KCNJ2/KCNMB2/KLF6/LAMP3/LDLR/LPAR1/MARCO/MEFV/MET/MMP14/MYC/NDP/NFKB1/NFKBIA/NLRP3/NMI/NMUR1/NOD2/NPFFR2/OLR1/P2RX4/P2RX7/P2RY2/PCDH7/PDPN/PLAUR/PTAFR/PTGER2/PTGIR/PTPRE/PVR/RELA/RGS1/RGS16/RIPK2/RNF144B/ROS1/RTP4/SCARF1/SCN1B/SELE/SLC1A2/SLC31A1/SLC31A2/SLC4A4/SLC7A1/SPHK1/TACR1/TAPBP/TLR1/TLR2/TLR3/TNFRSF9/TNFSF10/TPBG/VIP
