pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.608377798768705	0.999990702068343	NA	-0.0264586538038063	112	ATF3/ATF4/BANF1/CALR/CKS1B/CNOT2/DDX10/DKC1/EEF2/EIF2AK3/EIF2S1/EIF4A3/EIF4EBP1/ERN1/EXOSC10/EXOSC2/EXOSC4/EXOSC5/EXOSC9/FUS/H2AX/HERPUD1/HSP90B1/HSPA5/IFIT1/IGFBP1/KHSRP/LSM4/MTHFD2/NABP1/NOLC1/NOP56/NPM1/PAIP1/PARN/PSAT1/RRP9/SEC11A/SEC31A/SLC1A4/SLC7A5/SPCS3/SRPRA/STC2/TARS1/TSPYL2/WFS1/XBP1/XPOT/YIF1A/YWHAZ
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.64764836433039	0.999990702068343	NA	-0.0435321671627476	100	ABCC4/ACSL3/ADAMTS1/ADRM1/AKAP12/ARID5B/AZGP1/B2M/BMPR1B/CCND1/CDC14B/CENPN/ELL2/FADS1/FKBP5/GPD1L/HOMER2/HPGD/INSIG1/IQGAP2/KLK2/KLK3/LIFR/NGLY1/PA2G4/PDLIM5/PIAS1/PLPP1/PMEPA1/PTPN21/RAB4A/RRP12/SCD/SELENOP/SMS/SPCS3/STK39/TMPRSS2/TNFAIP8/TSC22D1/UAP1/UBE2I/UBE2J1/XRCC5/XRCC6
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.667783953365554	0.999990702068343	NA	-0.0721013193595183	34	APOH/COL3A1/COL5A2/CXCL6/FGFR1/JAG1/JAG2/KCNJ8/MSX1/OLR1/S100A4/SERPINA5/SPP1/TIMP1/VAV2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.681167243714744	0.999990702068343	NA	-0.0578874601398177	101	ACTR2/ACTR3/ADCY2/AP2M1/ARF1/ARPC3/ATF1/CAB39L/CALR/CDK1/CDK2/CDK4/CFL1/CSNK2B/DUSP3/E2F1/GNGT1/GRB2/GRK2/HRAS/HSP90B1/IRAK4/LCK/MAPK1/MKNK2/NCK1/NFKBIB/PFN1/PLA2G12A/PPP1CA/PPP2R1B/PRKAA2/PRKAR2A/PTEN/RAC1/RAF1/RIPK1/SLC2A1/STAT2/TBK1/TRAF2/TRIB3/TSC2/UBE2N/YWHAB
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.695251642601592	0.999990702068343	NA	-0.0484984200560971	194	ABCB1/AHCY/AHNAK/AHR/AMACR/APLP1/BATF/BCL2/CA2/CAPG/CASP3/CCNE1/CD83/CD86/CDC6/CDKN1C/CISH/COCH/CSF2/CST7/CTLA4/CTSZ/CXCL10/ENPP1/EOMES/ETFBKMT/ETV4/F2RL2/FURIN/GABARAPL1/GADD45B/GBP4/GPR83/GPX4/GSTO1/HIPK2/ICOS/IFITM3/IFNGR1/IKZF4/IL1RL1/IL2RA/IL2RB/ITIH5/KLF6/LCLAT1/LIF/LRIG1/MAFF/MAP6/MUC1/MYO1C/NCS1/ODC1/P4HA1/PDCD2L/PHTF2/PLAGL1/PLPP1/PLSCR1/POU2F1/PTGER2/PTH1R/PTRH2/PUS1/RGS16/RHOB/SH3BGRL2/SHE/SLC1A5/SLC39A8/SMPDL3A/SNX14/SNX9/SOCS1/SOCS2/SPP1/SPRY4/SYNGR2/TNFRSF18/TNFRSF4/TNFRSF9/TNFSF10/TNFSF11/UMPS/WLS/XBP1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.713772193163292	0.999990702068343	NA	-0.0541492745367767	197	ABL1/AKAP13/ANLN/ARFIP2/ARHGAP10/ARHGAP4/ARHGEF12/AURKA/BCL2L11/BIRC5/BRCA2/BUB1/CCNB2/CDC27/CDC42BPA/CDK1/CENPE/CENPF/CEP131/CEP250/CEP72/CKAP5/CNTRL/CNTROB/CTTN/DLGAP5/ECT2/EPB41/ESPL1/FBXO5/FGD4/FGD6/FLNA/FSCN1/GSN/INCENP/ITSN1/KATNB1/KIF11/KIF15/KIF1B/KIF20B/KIF22/KIF23/KIF2C/KIF3C/KIF4A/KNTC1/KPTN/LMNB1/LRPPRC/MAPRE1/MYO9B/NCK1/NDC80/NEK2/OPHN1/PAFAH1B1/PALLD/PCGF5/PCM1/PDLIM5/PIF1/PKD2/PLEKHG2/PLK1/PRC1/RACGAP1/RAPGEF5/ROCK1/SAC3D1/SASS6/SMC1A/SMC3/SMC4/SORBS2/SOS1/SUN2/SYNPO/TOP2A/TPX2/TSC1/TTK/TUBGCP3/TUBGCP6/VCL/WASF1/YWHAE
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.720893335216704	0.999990702068343	NA	-0.063844622585004	151	ACAA1/ACADL/ACADM/ACADS/ACADVL/ACO2/ACOX1/ACSS1/ADH1C/ALAD/ALDH1A1/ALDH9A1/AOC3/APEX1/AUH/BCKDHB/BMPR1B/CA2/CD1D/CD36/CEL/CPOX/CPT2/CRAT/CYP1A1/ECI2/ETFDH/FABP2/FMO1/G0S2/GABARAPL1/GLUL/H2AZ1/HADH/HADHB/HIBCH/HMGCL/HPGD/HSD17B10/HSD17B4/HSD17B7/HSDL2/HSP90AA1/HSPH1/IL4I1/INMT/LDHA/LGALS1/MAOA/MCEE/MDH1/MLYCD/NCAPH2/NTHL1/ODC1/PDHB/PPARA/PSME1/RETSAT/SERINC1/SLC22A5/SMS/SUCLG2/TDO2/TP53INP2/UBE2L6/VNN1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.740413387089649	0.999990702068343	NA	-0.0632954219841776	196	ACTN2/ANG/APOBEC3F/APOBEC3G/APOC1/BRPF3/C1QA/C1QC/C2/C9/CA2/CALM1/CASP1/CASP3/CASP5/CCL5/CD36/CD55/CD59/CDA/CDH13/CPM/CPQ/CSRP1/CTSC/CTSL/CTSO/CTSV/CXCL1/DUSP6/F10/F2/F5/F8/FCER1G/GATA3/GNB2/GRB2/GZMA/GZMB/HPCAL4/HSPA5/IRF7/KCNIP3/KIF2A/KLKB1/KYNU/LAP3/LCK/LCP2/LIPA/LYN/MAFF/MMP12/MMP13/MMP14/MMP8/MT3/OLR1/PCSK9/PDP1/PFN1/PLA2G7/PLAUR/PLEK/PLSCR1/PPP4C/PRKCD/PSMB9/RAF1/RBSN/RCE1/RHOG/S100A12/S100A13/SCG3/SERPINE1/SH2B3/SIRT6/TFPI2/TIMP1/TNFAIP3/USP14/USP16/USP8/WAS/ZEB1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.749365373539472	0.999990702068343	NA	-0.0671006383011522	192	ABCE1/ACHE/ACVR2A/APBB1/B2M/BCAT1/BRCA1/C2/CAPG/CARTPT/CCL4/CCL5/CCL7/CCR5/CD1D/CD247/CD3D/CD4/CD7/CD80/CD86/CDKN2A/CXCL13/CXCL9/EIF5A/ELF4/F2/F2R/FLNA/FYB1/GCNT1/GZMA/GZMB/HIF1A/HLA-A/ICAM1/IFNG/IFNGR1/IFNGR2/IGSF6/IL11/IL12RB1/IL1B/IL27RA/IL2RA/IL2RB/INHBA/IRF7/ITGB2/KRT1/LCK/LCP2/LIF/LY86/LYN/MMP9/MRPL3/NCK1/NME1/NOS2/NPM1/PRF1/PSMB10/PTPN6/RIPK2/RPL39/RPS19/SOCS1/SPI1/ST8SIA4/STAT1/TAP1/TAP2/TAPBP/TGFB2/THY1/TIMP1/TLR2/TLR6/TNF/TRAF2/UBE2D1/UBE2N/WARS1/WAS
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.804508414353787	0.999990702068343	NA	-0.0873161384719761	197	ABCB1/ADAM17/ADAM8/ADAMDEC1/AKAP12/AMMECR1/ANO1/ANXA10/APOD/BTBD3/BTC/CA2/CAB39L/CBR4/CBX8/CCL20/CCSER2/CDADC1/CPE/CSF2/CSF2RA/CXCL10/DNMBP/DUSP6/EPHB2/ETV4/EVI5/FCER1G/G0S2/GABRA3/GADD45G/GYPC/HOXD11/IGFBP3/IL1B/IL33/IL7R/INHBA/ITGA2/ITGB2/KIF5C/KLF4/LAPTM5/LAT2/LCP1/LIF/MMD/MMP10/MMP11/MMP9/MTMR10/NR0B2/PCP4/PDCD1LG2/PEG3/PLAU/PLAUR/PLEK2/PPBP/PRDM1/PRELID3B/PRRX1/PSMB8/PTBP2/RBP4/RELN/RETN/RGS16/SATB1/SCG3/SEMA3B/SNAP25/SNAP91/SPARCL1/SPP1/TLR8/TMEM100/TMEM158/TMEM176A/TMEM176B/TNFAIP3/TPH1/USP12/WNT7A/YRDC/ZNF639
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.821701143610074	0.999990702068343	NA	-0.104932711826891	160	ADD1/AIFM3/ATF3/AVPR1A/BAX/BCAP31/BCL2L11/BCL2L2/BGN/BID/BIK/BRCA1/BTG2/BTG3/CASP1/CASP2/CASP3/CCNA1/CCND1/CD14/CD38/CDC25B/CDK2/CTH/CTNNB1/DAP3/DCN/EBP/ERBB2/F2/F2R/GADD45A/GADD45B/GCH1/GPX1/GPX3/GPX4/GSN/GSTM1/HMGB2/IFITM3/IFNGR1/IL1A/IL1B/LEF1/MADD/PDCD4/PLCB2/PMAIP1/PPP3R1/PPT1/PRF1/RETSAT/RHOB/RNASEL/ROCK1/SATB1/SLC20A1/SMAD7/TAP1/TGFB2/TGFBR3/TIMP1/TIMP3/TNF/TNFRSF12A/TNFSF10/TOP2A/TXNIP
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.875274329517303	0.999990702068343	NA	-0.121263470395314	197	ADORA2B/AGRN/AK3/AK4/ALDH9A1/ALDOB/ANG/AURKA/B3GALT6/B3GAT1/B3GAT3/B4GALT2/BIK/CACNA1H/CDK1/CENPA/CHST1/CHST2/CITED2/CLDN3/CLDN9/CLN6/COL5A1/CTH/CYB5A/DCN/DEPDC1/ENO1/EXT1/FBP2/G6PD/GALK1/GMPPB/GNPDA1/GOT1/GPC1/GPC3/GPR87/HDLBP/HMMR/HS6ST2/HSPA5/IGFBP3/KIF20A/KIF2A/LCT/LDHA/LHPP/LHX9/MDH1/ME2/MED24/MET/MXI1/NANP/NASP/NDST3/NDUFV3/P4HA1/PAM/PAXIP1/PFKP/PGK1/PKM/PLOD1/POLR3K/PPIA/PRPS1/PSMC4/QSOX1/RBCK1/RPE/SLC16A3/SLC25A13/STC2/STMN1/TGFA/TGFBI/TKTL1/TPI1/TXN/UGP2/VLDLR/XYLT2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.878600291612624	0.999990702068343	NA	-0.123819956120384	195	ABCA3/ACOX2/AFF1/ASCL1/ASS1/ATP2B4/BATF/BCL2/BTG3/CA2/CACNA2D2/CCN5/CCNA1/CCND1/CDC20/CDC6/CHPT1/CISH/CKB/CPE/CXCL12/CXCL14/CYP26B1/CYP4F11/DCXR/DHCR7/DUSP2/FKBP5/FOXC1/GINS2/GLA/GPER1/HOMER2/HPRT1/HSPB8/IDH2/IGSF1/IL6ST/KIF20A/KLF4/KLK11/LAMC2/LARGE1/MAPT/MDK/MEST/MICB/MOCS2/MYB/NPY1R/NXT1/PCP4/PDCD4/PDLIM3/PGR/PLAC1/PLK4/PRKAR2B/PRLR/PTGER3/PTGES/PTPN6/RBBP8/RET/RPS6KA2/SCARB1/SCUBE2/SEMA3B/SERPINA5/SLC1A4/SLC22A5/SLC7A5/SNX10/ST6GALNAC2/STIL/TFF1/TFPI2/TOP2A/UNC13B/WFS1/XBP1/XRCC3/ZFP36
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.891314489931581	0.999990702068343	NA	-0.131199486485981	196	ACADL/ACADM/ACADS/ACLY/ACO2/ACOX1/ADCY6/ADIPOQ/AK2/ALDH2/APOE/ATP1B3/ATP5PO/CAT/CAVIN2/CD302/CD36/CHCHD10/COL4A1/COQ9/CPT2/CRAT/CYP4B1/DBT/DHCR7/DHRS7/ELMOD3/EPHX2/FABP4/FZD4/GADD45A/GHITM/GPAM/GPX3/GPX4/HADH/HIBCH/HSPB8/IFNGR1/ITGA7/ITIH5/ITSN1/LIFR/MAP4K3/MIGA2/MRPL15/MTARC2/MTCH2/MYLK/NABP1/NDUFA5/NKIRAS1/NMT1/OMD/PDCD4/PEMT/PGM1/PHYH/POR/PPP1R15B/PTCD3/PTGER3/RAB34/REEP5/RETN/RETSAT/RNF11/SAMM50/SCARB1/SCP2/SLC1A5/SLC27A1/SLC5A6/SNCG/SORBS1/SPARCL1/SSPN/SULT1A1/TKT/UQCRC1/UQCRQ/VEGFB/YWHAG
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.89748721644598	0.999990702068343	NA	-0.136641571554229	192	ACKR3/ADORA2B/AK4/AKAP12/ALDOB/ATF3/ATP7A/B3GALT6/B4GALNT2/BCL2/BGN/CCN2/CCN5/CDKN1C/CHST2/CITED2/COL5A1/DCN/DTNA/DUSP1/EDN2/EFNA1/ENO1/EXT1/FOSL2/FOXO3/GALK1/GAPDH/GCNT2/GPC1/GPC3/GPI/HAS1/HDLBP/HOXB9/HSPA5/IGFBP1/IGFBP3/INHA/KIF5A/KLF6/LARGE1/LDHA/LOX/LXN/MAFF/MT1E/MXI1/NAGK/NEDD4L/P4HA1/PAM/PFKP/PGF/PGK1/PGM1/PKLR/PLAUR/PNRC1/PPARGC1A/PPP1R3C/PYGM/S100A4/SCARB1/SELENBP1/SERPINE1/SLC2A1/SLC2A5/SRPX/STBD1/STC2/TGFB3/TGFBI/TKTL1/TMEM45A/TNFAIP3/TPI1/TPST2/UGP2/VLDLR/ZFP36
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.909304589867835	0.999990702068343	NA	-0.168757361134246	143	ABCC1/ACVR2A/ADORA2B/AMPH/ARHGEF9/ATP2B4/ATP2C1/ATRX/BCKDHB/BMPR1A/CDC42BPA/CDON/CELF2/CITED2/COL11A1/COL1A1/COL1A2/COL3A1/COL5A2/DLC1/DUSP1/DYRK1A/ERBB2/FBLN5/FZD2/GCNT1/GRK5/IGFBP5/INSIG1/KALRN/KCNMA1/KIT/MAGI2/MET/MIOS/MT1E/MTA1/NFIB/PDLIM5/PLCB4/PLPP3/PRKAR2B/PRKCE/PTEN/PTPN21/PTPRM/RBPMS/RGS4/RUNX1/SERPINE1/SMAD7/SNAI2/SRI/SYNE1/TGFBR2/TGFBR3/VAV2/VLDLR/WDR37
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.934907490714191	0.999990702068343	NA	-0.336313916390593	49	ABCC1/CAT/CDKN2D/EGLN2/FTL/G6PD/GCLM/GPX3/GPX4/HHEX/HMOX2/MSRA/PFKP/PRDX1/SBNO2/TXN/TXNRD1/TXNRD2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.960820088629554	0.999990702068343	NA	-0.195078639290206	195	ACTG2/ACTN2/ADAM23/ALOX15B/AMH/AMIGO1/AMIGO2/BMP1/CADM2/CADM3/CD274/CD276/CD86/CDH11/CDH3/CLDN14/CLDN4/CLDN5/CLDN6/CLDN8/CLDN9/CNN2/COL17A1/CRAT/DHX16/DMP1/DSC1/FBN1/FLNC/FSCN1/FYB1/GRB7/HADH/HRAS/ICAM1/ICAM5/IKBKG/INSIG1/ITGA10/ITGA2/ITGA3/ITGA9/ITGB4/JAM3/KRT31/LAMA3/LAMB3/LAMC2/MADCAM1/MAP3K20/MDK/MMP9/MYL9/NECTIN3/NEGR1/NEXN/NFASC/NLGN3/NRAP/NRTN/PARVA/PFN1/PKD1/PTEN/RAC2/SIRPA/SLC30A3/SLIT2/SPEG/TGFBI/THY1/TMEM8B/TNFRSF11B/TSC1/TUBG1/VAV2/VCAM1/VCL/WNK4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.976224257880154	0.999990702068343	NA	-0.449524526838585	53	ACVR1/BMPR1A/CDKN1C/CTNNB1/FKBP1A/FURIN/HDAC1/HIPK2/IFNGR2/PMEPA1/PPM1A/PPP1CA/SERPINE1/SLC20A1/SMAD7/TGIF1/THBS1/WWTR1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.980646508754077	0.999990702068343	NA	-0.33010208745733	103	ABCB1/ABCC8/ABCD1/ABCD3/ACAA1/ACOX1/ALB/ALDH1A1/ALDH9A1/CACNA1B/CAT/CEL/CLN6/CLN8/CRABP2/CRAT/CTPS1/ECI2/EPHX2/FADS1/HMGCL/HRAS/HSD17B4/IDH2/ISOC1/MLYCD/MSH2/PEX11A/PRDX1/RETSAT/RXRG/SCP2/SLC25A17/SLC25A4/SLC35B2/STS/TOP2A/TTR
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.98175519857813	0.999990702068343	NA	-0.400542721205555	74	ABCA2/ANTXR2/ATF3/ATF5/AVPR1A/CPEB2/CTNNB1/CXCL16/DHCR7/EBP/FADS2/FBXO6/GLDC/GPX8/HSD17B7/JAG1/NIBAN1/PLAUR/PLSCR1/PNRC1/SCD/SEMA3B/TM7SF2/TNFRSF12A/TP53INP1/TRIB3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.992397169270931	0.999990702068343	NA	-0.416990562690192	95	ADAM10/ANP32E/AP1G1/AP2M1/AP2S1/ARF1/ARFGAP3/ARFGEF2/ATP7A/CLN5/CTSC/DOP1A/GLA/GOLGA4/KIF1B/M6PR/MAPK1/MON2/OCRL/PAM/PPT1/RAB5A/SCAMP3/SEC31A/SH3GL2/SNX2/SSPN/STX12/TMX1/USO1/VAMP4/VAMP7/YIPF6
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.994392352400216	0.999990702068343	NA	-0.301404867880763	186	ACKR1/ACSL6/ADD1/ADD2/ALAD/ALDH6A1/AQP3/ARHGEF12/ATG4A/BTG2/BTRC/CA2/CAT/CDC27/CPOX/CTNS/DCAF10/DCAF11/DCUN1D1/E2F2/EIF2AK1/ELL2/EPB41/EPOR/ERMAP/EZH1/FBXO9/FOXO3/GCLM/GDE1/GMPS/GYPC/H4C3/HAGH/HBB/HDGF/HMBS/HTRA2/KAT2B/KHNYN/KLF3/LRP10/MARCHF2/MARCHF8/MFHAS1/MXI1/NNT/RAD23A/RAP1GAP/RBM5/RCL1/RNF123/SEC14L1/SELENBP1/SIDT2/SLC10A3/SLC25A38/SLC2A1/SLC30A10/SLC4A1/SLC7A11/SPTA1/TAL1/TCEA1/TENT5C/TFRC/TNS1/TOP1/TRAK2/YPEL5
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.994875008924021	0.999990702068343	NA	-0.296785552203956	196	ABAT/ABCA3/ABLIM1/ADCY1/AFF1/AQP3/AR/BCL11B/BCL2/CCN5/CCND1/CHPT1/CISH/CXCL12/CYP26B1/DEPTOR/DHCR7/DLC1/ELOVL2/FKBP5/FOXC1/GAB2/GFRA1/GLA/HES1/HSPB8/IL6ST/ISG20L2/KLF4/KRT15/LRIG1/MAPT/MED24/MICB/MINDY1/MUC1/MYB/MYBBP1A/MYBL1/NPY1R/NXT1/PDLIM3/PEX11A/PGR/PMAIP1/PTGES/RAB17/RBBP8/REEP1/RET/RPS6KA2/RRP12/SCARB1/SEMA3B/SH3BP5/SLC19A2/SLC1A4/SLC22A5/SLC2A1/SLC7A2/SLC7A5/SNX24/STC2/SVIL/SYBU/SYNGR1/SYT12/TFF1/TGIF2/THSD4/TTC39A/UNC119/WFS1/XBP1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.996522399362813	0.999990702068343	NA	-0.850887089220352	35	ACHE/CNTFR/HEY1/NKX6-1/OPHN1/PML/SCG2/THY1/VLDLR
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.999990702068343	0.999990702068343	NA	-0.536300969674158	197	ACAA1/ACADM/ACADSB/ACADVL/ACAT1/ACO2/ALDH6A1/ATP1B1/ATP5F1A/ATP5MF/ATP5PB/ATP5PF/ATP5PO/ATP6V1C1/ATP6V1F/BAX/BDH2/COX7C/CYB5A/ETFDH/GPI/GPX4/HADHA/HADHB/HSD17B10/HTRA2/IDH2/ISCU/LDHA/LRPPRC/MDH1/MPC1/MRPL11/MRPL15/MRPL35/MRPS12/MRPS22/NDUFA5/NDUFS1/NDUFS6/NNT/NQO2/PDHB/PDK4/PDP1/PHYH/POLR2F/POR/RETSAT/SLC25A12/SLC25A20/SLC25A3/SLC25A4/SUPV3L1/SURF1/TIMM10/TIMM50/TOMM22/UQCRC1/UQCRC2/UQCRFS1/UQCRQ/VDAC3
