pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0998116760828625	0.401088669245094	1.34296772158787	NA	71	CADM1;SPOCK1;SPP1;SFRP1;HTRA1;EDIL3;SLIT2;SGCD;PLOD3;COLGALT1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00173518728508025	0.0433796821270063	2.17398197467422	NA	84	FKBP5;BCL2;IGF1R;MAPT;TPD52L1;KAZN;RHOBTB3;FDFT1;ELF1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00682405980018194	0.113734330003032	2.21973693222107	NA	78	FKBP5;BCL2;SGK1;CA2;ALDH3A2;MAPT;TPD52L1;FDFT1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0478821362799263	0.292397660818713	1.45258728176173	NA	87	XIST;ADIPOR2;CA2;ALDH3A2;HSP90AA1;HSD17B7;BCKDHB;ACAT2;HSPH1;PPARA;ACOT8;PRDX6;IDI1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.129213483146067	0.403792134831461	1.2575383879206	NA	105	PDS5B;STAG1;TMPO;FANCC;RAD21;XPO1;AMD1;CDKN1B;LIG3;HNRNPU;SLC38A1;YTHDC1;MARCKS;NOLC1;MT2A;SMC1A;CTCF;UPF1;PRIM2;GSPT1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.829944547134935	0.902113638190147	0.788039910847622	NA	103	IRS2;DDIT4;FKBP4;PYGL;PMM2;COG2;SOD1;GFPT1;GYS1;GLRX;PC;MXI1;RRAGD;TPI1;PLOD2;ALDH9A1;NDST3;SAP30;NDUFV3;PLOD1;PAXIP1;STMN1;GPC1;DLD;PAM
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.648698884758364	0.831665236869698	0.836392075604534	NA	17	HEY2;RTN1;PTCH1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.403603603603604	0.807207207207207	1.00568233139483	NA	124	CA2;LAMP2;TNRC6B;SLC6A9;BNIP3L;HTATIP2;CCND3;RNF123;CROCCP2;EPB41;TMCC2;SLC2A1;OPTN;ADD1;BMP2K;SNCA;GDE1;NEK7;FBXO9;PC;DCUN1D1;ALDH6A1;LPIN2;ARHGEF12;TNS1;MXI1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.465367965367965	0.817506193228737	-0.981730688679412	NA	83	WSB1;DTNA;RORA;PFKL;GPI;RBPJ;MYH9
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.144444444444444	0.41371158392435	1.26053162421465	NA	78	BCL2;SPP1;IGF1R;CA2;NDRG1;ADAM19;IKZF2;PTCH1;CDKN1C;ALCAM;BCL2L1;CCND3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.870563674321503	0.922002510985562	-0.683789029456284	NA	28	TNFRSF21;CD9;STAT1;IL7;IFNGR2;STAT2;JUN;HAX1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.75564681724846	0.889311364596536	-0.820353719830366	NA	63	SEMA4D;PSEN1;PTPRE;SLC1A2;KIF1B;SLC31A2;BTG2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.471042471042471	0.817506193228737	0.973235107407407	NA	34	B2M;ELF1;PARP9;NCOA7;TMEM140
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.572254335260116	0.817506193228737	0.913020762370974	NA	62	B2M;NFKBIA;STAT3;HLA-A;MARCHF1;IRF1;SSPN;SAMHD1;MT2A;NFKB1;PSMA3;PSMB2;PNPT1;ADAR;ISOC1;LATS2;PTPN2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0157250721809384	0.196563402261729	1.67088852405472	NA	53	ZBTB16;SGK1;SELENOP;EFHD1;ARPP21;SOX10;CPEB3;DCC;MACROH2A2;PTPRJ;CPB1;PRKN;SLC25A23;MYOT
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.507662835249042	0.817506193228737	0.935833077133435	NA	67	RELN;SPP1;CA2;APOD;ETV5;GPRC5B;NIN;GLRX;MAP3K1;PTCD2;TRAF1;ZNF639;GFPT2;DCBLD2;CAB39L
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.793357933579336	0.889311364596536	0.827951375960884	NA	143	ANLN;MID1IP1;PCGF5;PDLIM5;ARHGAP5;EPB41;FSCN1;SUN2;ATG4B;NIN;ITSN1;MARCKS;KLC1;ARHGEF11;PPP4R2;SMC1A;TBCD;ARHGEF7;BCL2L11;YWHAE;CAPZB;BIN1;CEP72;ARHGEF12
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0526315789473684	0.292397660818713	1.40263779126571	NA	131	QDPR;ADIPOR2;DDIT4;STIP1;SC5D;PHGDH;LDLR;NMT1;SLC2A1;DHCR7;NFKBIB;STARD4;GLRX;PPA1;PDAP1;GGA2;IDI1;SLC6A6;PSMA4;PSMB5;RPN1;HPRT1;FADS1;PSMA3;GAPDH;DHCR24;NUP205;HSP90B1;CACYBP;HSPA4;FADS2;TPI1;PLOD2;TXNRD1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.431941923774955	0.817506193228737	0.982903452053623	NA	154	PTGES3;CCT5;XPO1;RPL34;DEK;HNRNPU;UBE2L3;GLO1;EIF1AX;CCT4;HSP90AB1;NOLC1;SRPK1;CCT7;PSMA4;MRPS18B;YWHAE;GSPT1;HPRT1;HDDC2;EIF3D;PSMD8;RPL18;RSL1D1;RAN;BUB3;PSMB2;SSBP1;PSMD3;COX5A;HSPD1;CCT2;CAD;PSMB3;RPL14
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.885122410546139	0.922002510985562	0.641840225543931	NA	23	PRMT3;NOLC1;UTP20;HSPD1;PHB1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.24203821656051	0.576281468001213	-1.1457225848943	NA	85	LDB3;DTNA;MEF2A;DAPK2;SCD;ACTN2;EFS;MYH9;GSN;APP
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.122676579925651	0.403792134831461	1.37587607358096	NA	17	ST3GAL6;ARRB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.975836431226766	0.993630573248408	0.692047580940734	NA	150	PDK4;MTRF1;COX7A2;UQCRQ;POR;NDUFB2;NDUFB6;GLUD1;NDUFB7;ATP6V1G1;ALDH6A1;RHOT1;COX17;NDUFA4;COX5B;ATP5PD;SUCLG1;COX5A;ATP6V1E1;VDAC2;NDUFS1;HSPA9;TIMM9;ATP5MC3;PDP1;ACADVL;IDH3B;DLD;NDUFB1;ATP5MC1;ATP5PF;FDX1;ECHS1;ATP5F1D;ATP5F1B;ATP5F1E;OGDH;ISCA1;IDH3A;ATP5MC2;DLAT;UQCRB
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0203364041128528	0.203364041128528	1.54953982761762	NA	97	ZBTB16;CCP110;TPD52L1;DDIT4;NDRG1;ITGB4;CDH13;CDKN2A;ABCC5;CCND3;NOL8;SP1;WWP1;MDM2;DCXR;RPS27L;DDB2;TM7SF3;IP6K2;PPM1D
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.768292682926829	0.889311364596536	-0.758223196361796	NA	14	NKX2-2;ELP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.339805825242718	0.729755178907721	1.06802657684772	NA	63	CADM1;ATXN1;ABCC5;SOD1;ACOT8;IDI1;FADS1;DHCR24;MLYCD;MSH2;ALDH9A1;ISOC1;ECI2;PRDX1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.800380228136882	0.889311364596536	0.790937636016997	NA	70	RPTOR;CDKN1B;SLC2A1;ITPR2;NFKBIB;RPS6KA3;MAPK9;ATF1;CAB39L;HSP90B1;PTPN11;GRK2;RAF1;AKT1;CFL1;MAPK8;GRB2;MAPKAP1;PTEN;MAP3K7;SQSTM1;ACTR3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.350282485875706	0.729755178907721	1.03518654040105	NA	84	LAMP2;TMED10;ARFIP1;ADAM10;SGMS1;RAB9A;COPB1;COG2;RPS6KA3;CD63;SOD1;SSPN;CAV2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0384322173709695	0.274515838364068	-1.59266771500453	NA	29	MBP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.511201629327902	0.817506193228737	-0.953581873660914	NA	58	JAM3;SEPTIN4;PEBP1;CFTR;SPATA6;SNAP91;PHF7;CLVS1;NPHP1;VDAC3;CSNK2A2;GAD1;DDX4;CCT6B;SLC12A2;PIAS2;BRAF;MAST2;SCG5;GRM8;TALDO1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.600831600831601	0.831665236869698	-0.90018665430144	NA	36	SMURF1;SMURF2;PPP1CA;SKIL;TRIM33;IFNGR2;CDH1;TJP1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.12810707456979	0.403792134831461	1.27504700451652	NA	61	SGK1;IRS2;BCL6;NFKBIA;SPSB1;PDLIM5;LDLR;IRF1;MARCKS;KLF9;TRAF1;NFKB1;GFPT2;RELA;KLF6;PER1;ABCA1;NFE2L2;TSC22D1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.63265306122449	0.831665236869698	0.865115438851867	NA	74	CNOT2;DDIT4;WIPI1;NOLC1;SDAD1;HYOU1;EEF2;DNAJC3;HSP90B1;PAIP1;HERPUD1;NFYA;SSR1;PDIA6;DDX10;HSPA9
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.104283054003724	0.401088669245094	1.30442474532909	NA	95	PTPRM;IGF1R;ATXN1;NFIB;BCKDHB;PDLIM5;LDLR;CDKN1B;CDK13;KIT;RBPMS;YTHDC1;PRKCE;PHF3;SPOP;NFKB1;GRK5;AKT3;NEK7;PTPN21;CELF2;SCN8A;DYRK1A;BMPR1A
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.180451127819549	0.461393596986817	1.21744418222133	NA	86	CA2;PLCL1;NFKBIA;STIP1;DNAJA1;FKBP4;AMD1;CDKN1C;CCND3;NPTX2;HNRNPU;CHKA;DNAJB1;AGO2;IRF1;PDLIM3;PDAP1;RPN1;MGAT1;BCL2L11;ARRB2;TMBIM6
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.671698113207547	0.839622641509434	0.827416061184463	NA	24	HEY2;PTCH1;HDAC5;MAML1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.268518518518519	0.61026936026936	1.11193565026462	NA	83	PDK4;CA2;NDRG2;PTGES3;PDLIM5;NMT1;POR;DCXR;MT2A;SLC6A6;PC;TMBIM6;HPRT1;LPIN2;CNDP2;DHRS7;MARCHF6;ALDH9A1;EPHX1
