pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.703703703703704	0.958009102921744	-0.909438073622473	NA	118	Dock2;Mmp9;G0s2;Cd37;Adam17;Itgb2;Fcer1g;Psmb8;Il1b;Tspan13;Cxcr4;Slpi;Laptm5;Lcp1;Cbl;Csf2ra;Mmd;Trib1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0811088295687885	0.579348782634204	-1.21116923854517	NA	158	Dock2;Myh9;Ssh2;Marcks;Arhgef3;Pafah1b1;Arhgap5;Fgd4;Arhgef2;Cdc42;Capzb;Gsn;Abi1;Arap3;Myo9b;Pxn;Ezr;Arhgap4;Notch2;Epb41l2;Prex1;Arf6;Hook3;Kif1b;Arhgdia;Rock1;Kif23
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.333333333333333	0.895988469853471	-1.07771877532408	NA	173	Aldoa;Cd9;Gsr;Btg2;Ube2d3;Actr2;Slc6a6;Itgb2;Coro1a;Serp1;Skap2;Ddit3;Cxcr4;Fgl2;Sc5d;Actr3
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.998982706002035	0.998982706002035	-0.592078758385761	NA	191	Hnrnpu;Hnrnpc;Pcbp1;Rpl18;H2az1;Eif4g2;Canx;Xpo1;Txnl4a;Pgk1;Hnrnpa2b1;Cox5a
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0767341381558954	0.579348782634204	1.27808553275684	NA	52	Npm1;Wdr43;Mybbp1a;Mrto4;Ddx18;Nolc1;Srm;Hspd1;Gnl3;Bysl;Wdr74;Rrp9;Rcl1;Myc;Ndufaf4;Nop16;Rrp12;Ppan;Grwd1;Pes1;Nop56;Las1l;Utp20;Mcm4;Aimp2;Ipo4;Pprc1;Pa2g4;Exosc5
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.66307857911733	0.958009102921744	-0.92014263067352	NA	94	Pdlim7;Lsp1;Myh9;Atp6ap1;Tnni2;Gsn;Mef2a
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.107235142118863	0.595750789549239	-1.2187685151417	NA	23	Psenen;Lfng;Arrb1;Dtx4;Notch2;Notch1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0967413441955193	0.595750789549239	-1.19385596581833	NA	177	Atp6v0e;Atp6v0c;Phyh;Cox6b1;Cox5b;Cox8a;Atp6ap1;Gpx4;Mdh2;Atp6v1f;Mpc1;Atp6v0b;Ndufa7;Cox17;Slc25a5;Cox6a1;Tcirg1;Glud1;Cox7a2;Tomm22;Cox4i1;Atp5pb;Por;Atp6v1d;Ndufs7
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.021169043686096	0.21169043686096	-1.29122910254328	NA	155	Ctsd;Cd82;Osgin1;Ier5;Ccnd3;Ninj1;Btg2;Txnip;Vamp8;H2aj;Jun;Zfp36l1;Ddit3;Baiap2;Gm2a;Btg1;Sat1;Mknk2;Elp1;Mxd1;Fas;Rnf19b;Fuca1;Rpl18;Notch1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.777464788732394	0.958009102921744	-0.758338829859622	NA	11	Srp14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.772321428571429	0.958009102921744	-0.838867625747547	NA	74	Ywhah;Prdx5;Mvp;Dhrs3;Bcl10
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.00388888786351211	0.0648147977252018	-1.34448456363187	NA	87	Prkcb;Pten;Rac1;Grb2;Ube2d3;Cfl1;Actr2;Ppp1ca;Grk2;Ddit3;Arpc3;Pfn1;Tnfrsf1a;Cxcr4;Mknk2;Actr3;Akt1;Ralb;Irak4;Atf1;Calr;Vav3;Cdkn1b;Arhgdia;Arf1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.349015317286652	0.895988469853471	-1.08950899060058	NA	84	Igf2r;Stx7;Clta;Sgms1;Rab14;Tpd52;Snap23;Atp1a1;Rer1;Lamp2;Ppt1;Rab2a;Cd63;Kif1b;Arf1;Tmed2;Arfip1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.774231678486998	0.958009102921744	-0.83069508667843	NA	47	Txn1;Lsp1;Gsr;Fes;Sbno2;Junb;Gpx4;Mbp;Atox1;Ftl1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.61244019138756	0.958009102921744	-0.943100426421507	NA	45	Taldo1;Ip6k1;Acrbp
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.599282296650718	0.958009102921744	-0.95485920886318	NA	45	Rhoa;Ube2d3;Xiap;Ppp1ca;Junb;Furin;Ifngr2;Ctnnb1;Skil;Smad3;Cdk9;Klf10;Tgfbr1;Slc20a1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.188331627430911	0.895164267257291	-1.14452820458998	NA	165	Cd44;Tnfaip2;Ier5;Marcks;G0s2;Ninj1;Btg2;Pnrc1;Plek;Mcl1;Klf2;Ehd1;Cebpd;Zfp36;Nfe2l2;Csf1;Jun;Atp2b1;Litaf;Klf6;Junb;Rhob;Il1b;Relb;Btg1;Nfkb2;Sat1;Eif1;Ifngr2;Mxd1;Dusp5;Slc16a6;Ier2;Irf1;Rel;Nfat5;Trib1;Slc2a6;Rnf19b;Icosl;Bcl6
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.996811902231668	0.998982706002035	-0.576829098648805	NA	100	Fus;Serp1;Cebpg;Calr;Cebpb;Ywhaz;Shc1;Eif4a2;Atf3;Atp6v0d1;Nabp1;Chac1;Dctn1;Edem1;Lsm1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.89760348583878	0.998982706002035	-0.758031950201446	NA	89	Pten;Anxa2;Rbpms;Zmiz1;Celf2;Mapk14;Atp2b1;Prkar2b;Pik3cd;Notch2;Spop;Smad3;Gcnt1;Cdkn1b;Grk5
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.00992622403428024	0.124077800428503	-1.3320630968455	NA	109	Aldoa;Lyn;Ccnd3;Btg2;Hnrnpu;Arrb2;Ppp1r2;Prkcd;Mark2;Creg1;Junb;Rhob;Grina;Atp6v1f;Btg1;Furin;Tmbim6;Cyb5r1;Dnaja1;Casp3
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.250645994832041	0.895164267257291	-1.16457759256683	NA	23	Adam17;Csnk1e;Ctnnb1;Notch1;Hdac5;Dvl2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.977801268498943	0.998982706002035	-0.67111922947691	NA	116	Gcnt2;Gsr;Ninj1;Slc6a6;Pgd;Tnfrsf1a;Tmbim6
