pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.229691241113339	0.580716968877993	NA	0.259551885982735	117	ACADM/HMGCS2/S100A10/MDH1/FABP1/CPOX/UGDH/ADH1C/H2AZ1/ME1/MAOA/CA2/ALAD/LDHA/CPT1A/SDHD/ERP29/ECH1/YWHAH
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.254765061465891	0.580716968877993	NA	0.345936191882344	58	SCP2/PEX19/ATXN1/SLC29A1/PEX1/ABCA2/CAT/FADS2/FDXR/ABCD2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.259535221888868	0.580716968877993	NA	0.390135995792879	45	ID3/RHOA/XIAP/FNTA/KLF10/PPM1A/FURIN/PMEPA1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.263191858111533	0.580716968877993	NA	0.241531478809694	106	FABP1/IL1R1/UGDH/ADH1C/MARCHF6/PPARD/MAOA/CA2/CAT/TNFRSF1A/TMBIM6/ALDH2/ARPP19/ECH1/SLC1A5/REG1A/ABCD2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.266917250637832	0.580716968877993	NA	0.351474375423774	52	BTG2/RYR2/PTPRJ/ZBTB16/CPEB3/SLC16A7/TCL1A/HSD11B2/UGT2B17
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.267209281240038	0.580716968877993	NA	0.21523250023775	127	PLPP3/CSF1/BTG2/CFLAR/TIPARP/BCL6/CDKN1A/PNRC1/MARCKS/DUSP4/CEBPD/KLF10/KLF4/CD44/PFKFB3/BTG1/IRS2/CCL4/EIF1/PMEPA1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.268075690965059	0.580716968877993	NA	0.208217324443542	134	SELENBP1/BTG2/GYPC/KAT2B/CPOX/ELL2/NR3C1/H4C3/CCND3/FBXO9/TCEA1/CA2/ALAD/HBB/CAT/ARHGEF12/MXI1/NUDT4/CA1/PDZK1IP1/EPB42
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.273119408895112	0.580716968877993	NA	0.249720876623041	93	TNFRSF1B/CSF1/SELL/RGS1/BTG2/IL1R1/CDKN1A/SRI/TIMP1/CD82/IL4R/PIK3R5/CCR7/IRAK2/CXCR6
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.277141348050173	0.580716968877993	NA	0.297026591401398	66	WIPF1/ABI3BP/ITGA2/TGFBI/TIMP1/COL5A1/CD44/VIM/PMEPA1/COL5A3/ADAM12
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.278744145061437	0.580716968877993	NA	0.211053368291545	121	DPP4/CBLB/GZMA/PIM1/ME1/TIMP1/F8/CA2/JAK2/HSPA5/PRCP/SPOCK2/LIPA/CASP7/LTA4H/GZMB/CALM1/SERPINA1/PIK3R5
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.31660118297338	0.633202365946759	NA	0.21361058321376	89	EIF4A2/SPCS3/RPS14/NPM1/SSR1/DNAJB9/YWHAZ/HSPA5/KIF5B/ERO1A/FUS/ERN1/EEF2/SLC7A5
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.380370419242305	0.694964314574062	NA	0.150185203072127	93	PLPP3/RASA2/NR3C1/ATXN1/PHF3/SRI/CELF2/ADD3/GRK5/CDKN1B/ANXA2/MT1E/PRKCA/ABCC1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.39660300459215	0.694964314574062	NA	0.13475516250252	94	TNFRSF1B/GYPC/ST6GAL1/ITGA2/CA2/KLF4/ETS1/LCP1/ERO1A/PRELID3B/CD37/PTPRR/HKDC1/PIGR
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.402136281709609	0.694964314574062	NA	0.560060997235192	10	S100A4/TIMP1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.413904704027218	0.694964314574062	NA	0.297026591401398	24	RBPJ/LEF1/TCF7/PPARD
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.449661347971877	0.694964314574062	NA	0.0905757139339713	90	SFN/ARF1/ACTR3/CAMK4/CDKN1A/SLA/TNFRSF1A/CDKN1B/UBE2N/ARPC3/CLTC/PLCB1/YWHAB
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.45179534679786	0.694964314574062	NA	0.422557473485257	11	DPP4/SRP14
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.453143886548245	0.694964314574062	NA	0.0746341700649497	112	TXNIP/BTG2/CFLAR/LEF1/CDKN1A/IGF2R/TIMP1/XIAP/IFITM3/CD44/PRF1/CASP7/CDKN1B/KRT18/CYLD/FDXR
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.458676447618881	0.694964314574062	NA	0.0934931973162658	76	DHRS3/SCP2/ATXN1/PEX2/PABPC1/CAT/ECH1/YWHAH/ABCD2/HSD11B2/UGT2B17
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.519454915031182	0.763904286810562	NA	0.0140926281298992	146	SCP2/ACADM/ATL2/BCL6/ELOVL6/RREB1/ME1/DNAJB9/NDUFA5/CAT/PFKFB3/GHITM/ALDH2/COX6A1/UBC/NDUFAB1/ECH1/SLC1A5/TST/ATP5PO
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.66810227190548	0.954431817007829	NA	-0.106695594649612	127	MDH1/FAM162A/TGFBI/ME1/CHST12/PPIA/HSPA5/COL5A1/LDHA/CD44/MXI1/IRS2/ERO1A/FUT8/ARPP19/TFF3
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.727420784576538	0.978514965320427	NA	-0.233488125297382	52	TSN/CAMK4/PEBP1/IL12RB2/CCNB2/CLVS1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.727891280862391	0.978514965320427	NA	-0.143545999984583	171	SFPQ/LBR/HNRNPU/NCL/TRA2B/HNRNPD/H2AZ1/PURA/G3BP1/SYNCRIP/MARCKS/KIF5B/BUB3/CDKN1B/SLC38A1/TMPO/TLE3/SRSF1/NUP50/SLC7A5/CCNB2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.751472266773573	0.978514965320427	NA	-0.365938421321031	19	PPARD/PRKCA
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.763241672949933	0.978514965320427	NA	-0.186490645760213	151	TXNIP/GZMA/HLA-A/CDKN1A/PIM1/AUTS2/SRI/JAK2/IFITM3/CASP7/BTG1/EPSTI1/B2M/SOCS1/IL4R/STAT3/XCL1/KLRK1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.846454075732128	0.99999129223461	NA	-0.345079816423367	103	BTG2/HNRNPU/CLTB/CCND3/EIF2S3/MAOA/CA2/TMBIM6/BTG1/FURIN/TST
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.854835836916479	0.99999129223461	NA	-0.544275662579544	43	HSPD1/NPM1/NDUFAF4/CBX3
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.87076975913314	0.99999129223461	NA	-0.92536582993505	14	TLE3
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.89315077734297	0.99999129223461	NA	-0.520109351448792	74	EIF4A2/MEF2C/CDKN1A/CKB/KCNH1/ADAM12/NCAM1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.901293660913452	0.99999129223461	NA	-0.510328330656207	84	ARF1/IGF2R/KRT18/TMED2/TMED10/CLTC/ARFGEF2/GNAS
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.921214107877516	0.99999129223461	NA	-0.59605820468209	78	CSF1/TXNIP/SELL/IFITM3/EPSTI1/B2M/IL4R
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.950179745089325	0.99999129223461	NA	-0.992480025793587	44	MSRA/CAT/ABCC1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.965524102848191	0.99999129223461	NA	-1.64157286393446	23	CD160
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.974697167484907	0.99999129223461	NA	-0.569222019709775	175	LBR/TRA2B/HNRNPD/H2AZ1/TUBB/CDKN1A/SYNCRIP/ASF1A/MRE11/CDKN1B/NAP1L1/TMPO/DUT/LUC7L3/SRSF1/CCNB2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.989389334951148	0.99999129223461	NA	-0.711535422102026	169	CDC42/SOS1/RASA2/MARCKS/EPB41L2/WASL/ARHGEF12/KIF5B/ARF6/MYO1E/MAPRE1/MYO9B/ACTN4/CCNB2
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.99999129223461	0.99999129223461	NA	-2.11801090787745	128	POLR3GL/TMED2/DUT/ARL6IP1
