pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.358585053985805	0.664046396270009	NA	0.0650089639196399	86	DHRS3/SLC16A1/MINDY1/FCMR/BHLHE40/SH3BP5/LRIG1/TIPARP/AREG/AFF1/RETREG1/IL6ST/SLC22A5/FKBP5/ELOVL5/GLA/FDFT1/MYC/JAK2/B4GALT1/BAG1/AQP3/UGCG/EEIG1/CD44/NADSYN1/SVIL/PPIF/RRP12/ABLIM1/FKBP4/ELF1/FOS/ITPK1/BCL11B/RASGRP1/PEX11A/MYBBP1A/UNC119/TOB1/RBBP8/PMAIP1/BCL2/NXT1/XBP1/SLC37A1/SEC14L2/SLC7A5/MICB
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.378246183900614	0.675439614108239	NA	0.0602758276789177	81	TNFRSF1B/FUCA1/CTSS/RGS16/SDCCAG8/ID2/GYPC/CXCR4/SATB1/ZNF639/ST6GAL1/IL7R/MAP3K1/GLRX/DOCK2/PRDM1/TNFAIP3/IGFBP3/IKZF1/ABCB1/BPGM/IL2RG/NAP1L2/LY96/RBM4/BIRC3/IL10RA/VWA5A/ETS1/ADAM8/CCND2/LCP1/CAB39L/ERO1A/MMD/PECAM1/PRELID3B/MAP4K1/AKT2/PLAUR/PPP1R15A/CD37/TRAF1/CDADC1/KCNN4/HKDC1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.502932619024721	0.867125205215037	NA	0.0285669679515799	45	FGGY/IFI44L/TENT5C/BTG2/RSAD2/DTNB/NR4A2/PDE6B/CDKAL1/SGK1/LFNG/VPS50/STAG3/CD40LG/PLAG1/ZBTB16/KRT1/ASB7/SNN/PDK2/SPHK2/CCDC106/MX1/IFNG/PDCD1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.551160001232918	0.901381993697138	NA	0.00209475659038856	55	SRM/MRTO4/WDR43/DUSP2/IMP4/HSPD1/HSPE1/RRP9/GNL3/TCOF1/NPM1/NDUFAF4/CBX3/MCM4/MYC/RCL1/RABEPK/SUPV3L1/RRP12/NOLC1/PA2G4/CDK4/NOC4L/DCTPP1/MYBBP1A/PHB1/NOP56/EXOSC5/SLC19A1/PLK1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.558856836092225	0.901381993697138	NA	-0.00639670430325097	142	FUCA1/PLK3/JUN/GADD45A/DNTTIP2/TXNIP/S100A4/RGS16/BTG2/VAMP8/XPC/MAPKAPK3/SEC61A1/ZMAT3/ANKRA2/HINT1/HDAC3/CYFIP2/RACK1/H1-2/IER3/CDKN1A/CCND3/SESN1/RPS12/UPP1/SAT1/TSPYL2/PVT1/CDKN2A/STOM/RALGDS/CD82/SLC3A2/CASP1/ZBTB16/VWA5A/DDIT4/PTPRE/CCND2/H2AJ/LDHB/DDIT3/BTG1/ISCU/TRAFD1/TRIAP1/NUDT15/RB1/ABHD4/CGRRF1/ZFP36L1/FOS/CCNK/SOCS1/TOB1/RAD51C/PITPNC1/FDXR/BAIAP2/DCXR/PCNA/BLCAP/ADA/RPL36/SERTAD3/TGFB1/RPL18/PPP1R15A/BAX/HMOX1/APP/PRMT2/FAS/ERCC5/PIDD1/AEN
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.638112979348442	0.940862501772684	NA	-0.0303267211019889	15	APH1A/SKP1/FBXW11/LFNG/CUL1/ARRB1/MAML2/PSENEN
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.641310369285867	0.940862501772684	NA	-0.0303267211019886	135	RPA2/PDE4B/GTF2B/POLR3GL/MPC2/GUK1/CMPK2/POLE4/XPC/HCLS1/UMPS/SEC61A1/RFC4/TAF9/POLR1H/NELFE/POLR1C/GTF2H5/RPA3/NT5C3A/RALA/RFC2/TAF6/POLR2J/POLA1/HPRT1/BCAP31/AK3/NFX1/SURF1/EDF1/NELFB/TAF10/GTF2H1/TSG101/SSRP1/FEN1/ZWINT/RAD52/TARBP2/VPS37B/TMED2/GTF2H3/POLR1D/PNP/DAD1/DUT/MPG/NME4/NME3/NUDT21/POLR2C/NME1/SUPT4H1/NT5C/TYMS/RNMT/ITPA/PCNA/ADA/RAE1/NELFCD/GPX4/ELL/POLR2I/SUPT5H/LIG1/MRPL40/POLR2F/RAD51/ERCC5/CLP1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.69125390198918	0.940862501772684	NA	-0.0668525971271029	50	FBXO6/S100A11/PMVK/FDPS/NIBAN1/CTNNB1/PLSCR1/ANXA5/STARD4/PNRC1/GUSB/EBP/FDFT1/FABP5/TP53INP1/SQLE/IDI1/LGMN/MVD/ACTG1/ACSS2/LDLR/ECH1/PLAUR/SREBF2/GSTM2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.697518690535915	0.940862501772684	NA	-0.0578477838658937	86	LCK/MKNK1/THEM4/ARF1/CXCR4/PDK1/MYD88/PRKAR2A/GSK3B/NCK1/AP2M1/EIF4E/UBE2D3/CAMK4/SQSTM1/MAPK9/CSNK2B/CDKN1A/IL2RG/MAPKAP1/CFL1/CDK1/TNFRSF1A/ATF1/CDK2/STAT2/DDIT3/CDK4/TBK1/UBE2N/HSP90B1/ARPC3/CAB39L/AKT1/PFN1/MAP2K3/DUSP3/GRB2/ARHGDIA/PIN1/ECSIT/CALR/NFKBIB/AKT1S1/FASLG
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.718180153760369	0.940862501772684	NA	-0.0598709967160042	111	HMGCL/DHCR24/ALDH9A1/PRDX6/ODC1/HIBCH/IDH1/ACAA1/PDHB/SUCLG2/HSD17B11/RAP1GDS1/H2AZ1/ETFDH/SLC22A5/ECI2/ELOVL5/SERINC1/BLVRA/MDH2/CD36/SMS/HSD17B10/XIST/ACSL4/IDH3G/DECR1/GRHPR/HSDL2/ALAD/LDHA/UBE2L6/CPT1A/SDHD/IDI1/PCBD1/UROS/ECHS1/GABARAPL1/ACADS/APEX1/PSME1/GSTZ1/HSP90AA1/NTHL1/ALDOA/ACADVL/ACAA2/GCDH/ECH1/MIF/YWHAH/ADSL/NCAPH2/CBR1/CBR3/ACOT2/HPGD
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.724496026910906	0.940862501772684	NA	-0.065720627637183	98	PGD/GSTM4/ALDH9A1/ACP1/ID2/IDH1/ALAS1/SSR3/ADH5/ETFDH/MCCC2/CYFIP2/ELOVL5/UPP1/ASL/CD36/PGRMC1/HPRT1/GSR/CAT/TKFC/TNFRSF1A/GABARAPL1/TMBIM6/CSAD/PTGES3/SHMT2/ATP2A2/SLC46A3/MTHFD1/ARPP19/MT2A/NQO1/KARS1/PEMT/SLC35B1/DCXR/LPIN2/CNDP2/AHCY/NFS1/LONP1/DHPS/SPINT2/ECH1/SLC1A5/COMT/HMOX1/CBR1/FAS/ABCD2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.741679278914735	0.940862501772684	NA	-0.0954217493238737	51	KIF2C/GSTM3/NCAPH/TSN/PRKAR2A/TOPBP1/MLF1/RFC4/RPL39L/CAMK4/ARL4A/DBF4/EZH2/TALDO1/MLLT10/CDK1/CDKN3/PHKG2/COIL/PGS1/NF2/TKTL1/AURKA/CCNB2/BUB1/HSPA1L
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.745776940588207	0.940862501772684	NA	-0.0964690778932009	53	LCK/DHCR24/ALDH9A1/IDH1/SULT1B1/HSD17B11/ATXN1/SLC29A1/EFHC1/GSTK1/ABCD1/EPHX2/CAT/PEX16/PRDX5/IDI1/OPTN/NEDD4/PEX11A/IDH2/LONP2/ABCA5/FDXR/SLC27A5/SOD1/ABCD2/AMACR
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.752690001418148	0.940862501772684	NA	-0.0685741904589519	129	EPB41/TENT5C/HDGF/MGST3/ADIPOR1/BTG2/YPEL5/GYPC/KAT2B/TFDP2/GMPS/TFRC/KLF3/CLCN3/CAST/H4C3/CCND3/CCDC28A/BLVRA/ASNS/BPGM/ATG4A/SLC10A3/MFHAS1/SLC25A37/BNIP3L/TCEA1/RNF19A/RCL1/AQP3/ISCA1/ALAD/UBAC1/HTATIP2/CAT/UCP2/HMBS/OPTN/MINPP1/MXI1/UROS/HEBP1/USP15/LRP10/DCAF11/ALDH6A1/MARK3/GDE1/ARL2BP/MAP2K3/NFE2L1/VEZF1/SEC14L1/NARF/FN3K/LPIN2/RIOK3/RBM38/BSG/EPOR/ACP5/PRDX2/RAD23A/FBXO7/H1-0/TNRC6B/BACH1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.803260584607497	0.969892803530943	NA	-0.187566462913186	23	NCSTN/CTNNB1/RBPJ/LEF1/TCF7/HDAC2/CUL1/MYC/CCND2/AXIN2/SKP2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.814709954965992	0.969892803530943	NA	-0.159060035224192	41	CASP9/PEF1/CSRP1/RABIF/CAPN2/DPP4/KLF7/WDR1/GNB2/TIMP1/ANXA1/ISCU/LGMN/CRIP2/CTSH/FURIN/PECAM1/CFD/SIRT2/PDGFB
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.84629940949186	0.984069080804489	NA	-0.103536568055765	144	SDHB/AK2/CMPK1/GADD45A/MGST3/PPP1R15B/PREB/IMMT/HIBCH/NABP1/IDH1/JAGN1/NKIRAS1/UQCRC1/TKT/ATP1B3/GRPEL1/QDPR/G3BP2/REEP5/UQCRQ/ARL4A/MDH2/CD36/DNAJB9/COX7B/AIFM1/IDH3G/EPHX2/DECR1/CYC1/STOM/UCK1/TALDO1/CAT/COX8A/UCP2/PFKFB3/PDCD4/PRDX3/ECHS1/LPCAT3/ESYT1/BAZ2A/COX6A1/ACADS/UBC/DNAJC15/SQOR/IDH3A/ALDOA/COQ9/PEMT/ACLY/TOB1/RIOK3/ACAA2/GPX4/UQCR11/NDUFB7/SLC27A1/ECH1/SLC1A5/ETFB/BCL2L13/SLC25A1/CHCHD10/UQCR10/PIM3/SOD1/SLC19A1/SLC5A6/BCKDHA
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.877429932563686	0.99707946882237	NA	-0.159060035224192	82	LDLRAP1/CAP1/ADAM15/PTPRC/ADAM23/GNAI2/DLG1/FYB1/VCAN/MAPK13/ACTB/SKAP2/ZYX/INSIG1/MSN/ARHGEF6/B4GALT1/RSU1/VCL/AMIGO2/ACTN1/EVL/MVD/PFN1/TUBG1/ICAM2/PECAM1/BAIAP2/ACTG1/MYL12B/CNN2/ACTN4/AKT2/VASP/CLDN5/NF2/YWHAH/MYH9/RAC2/TRAF1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.929986413162432	0.997386476767474	NA	-0.152005277690241	153	CAPZB/CDC42/WASF2/EPB41/KIF2C/ARHGEF2/CENPF/LRPPRC/CCDC88A/NCK2/BCL2L11/BIN1/TLK1/TUBA4A/ATG4B/KIF15/PPP4R2/NCK1/SMC4/DLG1/CENPE/ARHGAP10/LMNB1/DOCK2/RANBP9/FBXO5/EZR/MID1IP1/UXT/ARHGAP4/FLNA/PCM1/HOOK3/INCENP/NUMA1/CEP57/NET1/KIF5B/CDK1/VCL/PCGF5/KIF11/SMC3/CLIP1/ARHGAP5/ARF6/DLGAP5/KLC1/RHOT2/KIF22/GEMIN4/SSH2/TOP2A/TUBD1/SEPTIN9/ARHGDIA/NDC80/MAPRE1/PREX1/STAU1/ACTN4/KPTN/MYH9/PCNT/ANLN/AURKA/TPX2/BIRC5/KIF23/BRCA2/CCNB2/RACGAP1/PLK1/BUB1/KNTC1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.959617138636868	0.997386476767474	NA	-0.299285960892888	61	AGL/TPM3/FDPS/BIN1/BHLHE40/PDLIM7/CDKN1A/IGFBP3/CD36/IFRD1/BAG1/SVIL/ABLIM1/MYL6B/RB1/NQO1/GABARAPL2/SYNGR2/PRNP/CFD/GADD45B/FXYD1/SIRT2/AKT2/TGFB1/MYH9/APP
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.970604256153519	0.997386476767474	NA	-0.860401719659677	10	CDK6/PML/MYH9
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.984798369598865	0.997386476767474	NA	-0.323373696002222	85	PPT1/ATP1A1/ANP32E/VAMP4/ARF1/RAB5A/GOLGA4/COPB2/AP2M1/SEC31A/SEC24D/CLCN3/SCAMP1/AP3S1/ICA1/YKT6/BET1/GLA/VAMP7/ATP6V1H/RAB2A/TPD52/COPB1/TSG101/CTSC/DNM1L/TMED2/TMED10/AP2B1/NAPG/LMAN1/VPS4B/STX16/GNAS/COPE/NAPA/SOD1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.987570312405673	0.997386476767474	NA	-0.552279424297344	35	ID3/ID2/CTNNB1/RHOA/UBE2D3/SMAD3/FURIN/TGIF1/FKBP1A/JUNB/TGFB1/PPP1R15A/IFNGR2
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.997386476767474	0.997386476767474	NA	-0.474908495994848	74	PIAS3/ANXA4/ACVR2A/BHLHE40/ATP2C1/DLG1/INPP4B/DUSP1/ATXN1/SYNE1/SYNJ2/ICA1/SRI/INSIG1/ARHGEF9/MYC/WDR37/MGMT/ATP2B1/SLC7A1/FBLN5/ANXA2/SMAD3/MT1E/SPOP/LDLR/RUNX1/DYRK1A/ABCC1
