pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.10246415646911863	0.39409290949661013		0.293140113341331	200	IER3;TPBG;SCARB1;CCN1;PPP1R15A;SAP30;BHLHE40;S100A4;AKAP12;HOXB9;LXN;RBPJ;TPST2;GPC1;FOSL2;EGFR;STC2;GPI;PGF;MXI1;PLAC8;PRKCA;ENO1;SDC3;ERO1A;BCAN;TPI1;PFKFB3;SLC2A5;DTNA;P4HA1;CCNG2;LDHA;CCN5;ALDOB;PPARGC1A;SLC6A6;SLC2A1;ATF3;BTG1;BCL2;CP;DUSP1;CA12;PGK1;PPP1R3C;ADORA2B;ANKZF1;NFIL3;AMPD3;CAV1;CDKN1C;TMEM45A;INHA;PLAUR;FBP1;WSB1;TES;ALDOC;GRHPR;PFKP;PLIN2;ANGPTL4;GYS1;PDK3;PDK1;LARGE1;SDC4;EFNA3;SDC2;TIPARP;PAM;BGN;ALDOA;DPYSL4;DCN;NR3C1;TPD52;PNRC1;DDIT4;HK2;IDS;GCK;FOS;TNFAIP3;GAA;ZNF292;KLF7;FAM162A;VHL;PPFIA4;CSRP2;SLC37A4;IGFBP3;SULT2B1;GLRX;GCNT2;EXT1;KLF6;NEDD4L;PGM1;HDLBP;CAVIN1;SLC25A1;HSPA5;HK1;PYGM;SRPX;TGFB3;ENO3;UGP2;B3GALT6;MAP3K1;ENO2;BNIP3L;EDN2;RORA;ETS1;ANXA2;CHST3;ACKR3;ILVBL;CHST2;P4HA2;PFKL;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.3754121680884832	0.7232662239585423		0.0822725809934686	199	TNFRSF18;NCS1;IL1RL1;IKZF2;AHR;GPX4;MAP3K8;CTLA4;HIPK2;DRC1;FGL2;BHLHE40;SPP1;BMP2;GALM;LRRC8C;SYNGR2;WLS;RGS16;SERPINB6;SLC29A2;ITGA6;CXCL10;SYT11;BATF;F2RL2;SNX9;ST3GAL4;IL1R2;PHLDA1;ANXA4;PLSCR1;IL2RA;SNX14;IGF2R;CCND2;PENK;P4HA1;LRIG1;TNFRSF9;TNFRSF4;BCL2;CA2;COL6A1;IRF8;BCL2L1;HOPX;NFIL3;CDKN1C;ETV4;ECM1;CD81;SLC39A8;S100A1;TWSG1;IL18R1;EEF1AKMT1;SHE;AMACR;CSF1;PLIN2;IKZF4;PTGER2;TIAM1;CISH;CAPG;TNFSF11;PLPP1;BMPR2;ITIH5;BATF3;COCH;ADAM19;PUS1;PTH1R;SWAP70;AHCY;IRF6;GABARAPL1;PTRH2;NT5E;MYO1C;AHNAK;UCK2;CDC6;LCLAT1;ODC1;ALCAM;HK2;PLAGL1;SPRED2;MAP6;IL4R;MYC;RHOB;ARL4A;KLF6;SOCS1;UMPS;GBP4;TNFSF10;CKAP4;CDCP1;LTB;IL2RB;DENND5A;ENO3;CCNE1;PDCD2L;CD83;PRNP;SH3BGRL2;CCND3;PRKCH;GPR65;RORA;XBP1;TTC39B;RABGAP1L;CD44;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.9030228416117744	0.9999991078307859		-0.3872998505445547	87	TNFRSF1A;CXCL1;LTBR;STAT2;IL2RG;CNTFR;PLA2G2A;TYK2;MAP3K8;CXCL3;SOCS1;CSF3R;CXCL13;CD44;IL1B;LTB;ACVRL1;PDGFC;LEPR;CSF2RB;IRF9;ACVR1B;SOCS3;CD9;IL6ST;BAK1;CXCL10;INHBE;TNF;CXCL11;TLR2;PTPN11;IL1R2;IL10RB;IL13RA1;IL18R1;IL17RB;CD38;IL7;IFNGR2;IL2RA;ITGB3;FAS;IL4R;CSF1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.7841322424343645	0.95625883223703		-0.15471808366288808	200	NOD2;TPBG;IL18;AHR;PTAFR;NMI;LDLR;ABI1;SCARF1;IL1B;IRAK2;RGS16;MMP14;ACVR1B;EMP3;IL1A;KCNJ2;PCDH7;CD82;CD40;CXCL10;RTP4;RELA;HAS2;IFITM1;ITGB3;NPFFR2;HBEGF;SLC31A1;IL15;RNF144B;AQP9;TNFRSF9;EDN1;BEST1;LPAR1;ITGA5;CSF3R;MEFV;LAMP3;PDPN;AXL;HPN;SELE;ATP2C1;CXCL6;DCBLD2;PTPRE;RIPK2;CCL22;ADORA2B;SLC1A2;IRF7;FFAR2;RGS1;ADRM1;PLAUR;CXCL11;TACR1;CALCRL;IL18R1;IFNGR2;CSF1;ROS1;CD55;PTGER2;KCNA3;MET;ITGB8;MARCO;OLR1;CD69;BTG2;SLC4A4;TLR2;SCN1B;SPHK1;GPR183;CCL17;IL4R;P2RY2;MYC;NFKBIA;GNA15;CCL2;SLC31A2;KLF6;TLR3;TAPBP;ADGRE1;TNFSF10;KCNMB2;HRH1;NFKB1;IL2RB;P2RX7;FPR1;SLC7A1;PTGIR;VIP;PVR;APLNR;FZD5;NDP;NLRP3;CXCL8;CX3CL1;NMUR1;ACVR2A;CHST2;TLR1;P2RX4;CDKN1A
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.9605398421559699	0.9999991078307859		-0.49528086033862223	97	STAT2;IL15;IRF2;NMI;PARP9;USP18;PARP12;GBP2;ELF1;SAMD9;EPSTI1;GBP4;PSME2;PSMA3;WARS1;LAMP3;CNP;LPAR6;NCOA7;OGFR;BATF2;IRF9;IFIT3;RIPK2;MX1;TRIM14;B2M;IRF7;PNPT1;CXCL10;UBA7;IFIT2;LGALS3BP;RTP4;C1S;CASP8;CXCL11;TXNIP;ISG15;PROCR;CASP1;IFITM1;TDRD7;MOV10;CD47;IL7;PLSCR1;TENT5A;HELZ2;IL4R;CSF1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.9999991078307859	0.9999991078307859		-0.9802728480164808	200	NMI;USP18;ST8SIA4;FGL2;EPSTI1;PSME2;WARS1;ITGB7;SOCS3;IFIT3;CD40;PNPT1;CXCL10;JAK2;CFH;IFIT2;RTP4;EIF4E3;ISG15;CASP1;SSPN;TNFAIP2;TDRD7;PLSCR1;IL15;SERPING1;IRF2;IFNAR2;XAF1;GBP6;BTG1;IRF5;IRF8;RIPK2;MX1;ST3GAL5;PTGS2;IRF7;NUP93;RBCK1;C1S;TOR1B;CXCL11;PLA2G4A;APOL6;PFKP;FAS;PARP12;BANK1;PSMA2;CDKN1A;CSF2RB;CD69;TRIM14;PSMB2;B2M;P2RY14;SPPL2A;CASP8;TXNIP;HLA-B;RAPGEF6;IFIT1;TNFAIP3;IL7;HELZ2;IL4R;STAT2;NFKBIA;CCL2;ARL4A;SOCS1;CD274;GBP4;TAPBP;TNFSF10;PSMA3;NFKB1;IL2RB;OGFR;BATF2;IRF9;FPR1;OAS2;LGALS3BP;MTHFD2;CD38;VAMP5
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.4371527508573866	0.7537116394092873		0.051996184167335036	200	BMPR1B;NRIP2;TG;LFNG;MTHFR;TENM2;YPEL1;RYR1;SOX10;YBX2;EFHD1;GPR19;KCNMB1;CELSR2;CLDN8;EDAR;KRT1;NOS1;MYO15A;HNF1A;NR4A2;DTNB;GPRC5C;TFCP2L1;AKR1B10;CDKAL1;FGF22;ABCG4;CPB1;CACNA1F;PTPRJ;CNTFR;CAMK1D;CKM;EDN1;NTF3;TENT5C;EGF;CDH16;MEFV;SLC38A3;CD207;COPZ2;CCDC106;MX1;TCF7L1;PRKN;SPTBN2;SPRR3;ACTC1;HTR1B;PNMT;WNT16;COQ8A;KRT15;UPK3B;NPY4R;LGALS7;SYNPO;RGS11;SHOX2;SLC6A3;TAS2R4;BTG2;RYR2;IDUA;IGFBP2;TGM1;SCGB1A1;KRT13;SELENOP;PLAG1;SNN;PDE6B;SGK1;PRODH;KRT4;GTF3C5;TFAP2B;KRT5;PDK2;MAST3;P2RX6;UGT2B17;CLDN16;ARHGDIG;SLC16A7;HTR1D;INSL5;ITGB1BP2;SLC25A23;DCC;CLSTN3;LYPD3;MFSD6;EDN2;SPHK2;COL2A1;TGFB2;STAG3;SLC30A3;DLK2;ZC2HC1C;MSH5;CHST2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.3262775573425469	0.7232662239585423		0.11211908300373279	200	MPZL2;TLR8;PRDM1;CDADC1;IL2RG;EVI5;PPP1R15A;PRELID3B;SPP1;BMP2;SNAP91;IL1B;MMP9;AKAP12;PCSK1N;RGS16;USH1C;PTPRR;ETV5;CXCL10;CFH;VWA5A;SNAP25;GADD45G;CBR4;PDCD1LG2;ERO1A;MAP7;KCNN4;SPRY2;APOD;CCND2;HSD11B1;NR1H4;HBEGF;USP12;ID2;GNG11;SPARCL1;PLAU;GABRA3;CA2;ADGRL4;ANO1;G0S2;IRF8;DCBLD2;SLPI;PTGS2;CTSS;IGF2;BTBD3;TMEM176B;PLAUR;ETV4;NGF;MMD;ALDH1A2;JUP;SEMA3B;TSPAN7;CCSER2;SATB1;TSPAN1;ANGPTL4;PRRX1;PLAT;NIN;ADGRA2;PLEK2;ANXA10;TMEM100;PEG3;WNT7A;TMEM176A;MMP11;ITGBL1;PRKG2;TFPI;MALL;BTC;SPON1;AVL9;AKT2;PTBP2;ITGA2;YRDC;SCN1B;BIRC3;IL33;TNFAIP3;HOXD11;DUSP6;GUCY1A1;IGFBP3;TSPAN13;GLRX;GPRC5B;RELN;AMMECR1;GFPT2;FLT4;F13A1;MAP3K1;CROT;GALNT3;EPB41L3;IL1RL2;TMEM158;PCP4;ETS1;MTMR10;CBX8;ACE;RBP4;ALDH1A3;RABGAP1L;GYPC;RBM4;TRIB1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.4039252168999406	0.7232662239585423		0.06533012571851998	199	ESPL1;TAOK2;BIRC5;GSN;SPTAN1;FBXO5;TTK;PKD2;ABI1;KIF22;FARP1;LRPPRC;CDC42EP4;RHOT2;WASF1;ARHGEF2;CDC27;DOCK4;TUBGCP3;ARAP3;KIFAP3;KNTC1;CD2AP;CDC42;CEP72;TUBGCP2;CEP131;CDC42BPA;WASF2;ABR;ARHGAP10;KIF3B;TPX2;RHOF;TLK1;CLIP2;PIF1;TOP2A;AKAP13;KIF5B;SASS6;NF1;TUBGCP6;KIF11;AURKA;PCM1;NEDD9;PAFAH1B1;CCDC88A;ITSN1;VCL;CDK1;RACGAP1;PXN;UXT;EPB41;NEK2;DYNLL2;SYNPO;SOS1;LMNB1;TIAM1;NIN;SMC1A;TUBA4A;FLNA;NUMA1;KIF3C;NET1;STK38L;MAP3K11;KIF2C;KATNB1;KPTN;SAC3D1;TBCD;KIF4A;PALLD;KLC1;SORBS2;RAPGEF6;DST;EPB41L2;ECT2;ARL8A;KIF23;CCNB2;RASAL2;MID1;CYTH2;ARHGAP4;ROCK1;CENPF;ARHGAP5;ANLN;CNTRL;CTTN;BUB1;CLIP1;MAPRE1;PLK1;SPTBN1;CLASP1;RAB3GAP1;PDLIM5;FGD4;FGD6;PCGF5;LATS1;PCNT;ARF6;ARFIP2;ARHGDIA;DLGAP5;ATG4B;MAP1S;KIF15;OPHN1;CSNK1D;ACTN4;CAPZB;RABGAP1;CENPE
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.5575282518269907	0.8283194293984908		-0.017484750223598283	200	HSP90B1;PPP1R15A;STARD4;TRIB3;LDLR;TOMM40;FGL2;G6PD;DAPP1;BHLHE40;CALR;WARS1;PITPNB;IFRD1;HSPA9;GPI;M6PR;PSMB5;FADS1;CCT6A;ENO1;HPRT1;ERO1A;EEF1E1;TPI1;LTA4H;GSR;ATP5MC1;ACACA;CTH;P4HA1;LGMN;SLC7A5;DHCR24;ADD3;LDHA;PIK3R3;HMBS;SLC6A6;SLC2A1;ACLY;EIF2S2;HMGCS1;MAP2K3;PGK1;SLC7A11;PSME3;PSAT1;PDAP1;SERP1;NUPR1;AURKA;ABCF2;GLA;NFIL3;PSMA4;PSMC6;ME1;TES;DHFR;FADS2;MTHFD2L;PSMD13;PSMG1;TUBA4A;SDF2L1;ETF1;MCM4;PDK1;SRD5A1;BTG2;EPRS1;GGA2;CDC25A;ASNS;ALDOA;DDIT4;TMEM97;SC5D;INSIG1;EGLN3;HK2;TM7SF2;UFM1;RPA1;CCNF;PPIA;IDI1;CD9;YKT6;GCLC;RIT1;SLC37A4;GLRX;SQSTM1;PGM1;ACSL3;PSMC4;RRP9;NIBAN1;NMT1;PSMA3;ARPC5L;BUB1;HSPA5;PLK1;HSPD1;SLC1A4;DDX39A;COPS5;CYB5B;MTHFD2;XBP1;TUBG1;ELOVL6;HSPE1;SHMT2;RRM2;STIP1;PFKL;CDKN1A
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	3.8451095937807796e-05	0.0019225547968903898		0.9082881596589731	200	ILF2;AP3S1;RANBP1;HNRNPA2B1;RPL18;TYMS;TARDBP;MRPL9;NPM1;PSMA7;SET;DDX21;MRPL23;DDX18;IFRD1;RPLP0;SRSF1;PA2G4;SNRPG;RPL34;COX5A;HNRNPU;EIF3D;HNRNPD;HPRT1;RPL14;RSL1D1;ABCE1;EEF1B2;PSMA6;SNRPD1;IMPDH2;GNL3;HNRNPA1;LDHA;CDK4;HDGF;RAD23B;CDC20;KPNB1;RPS2;EIF2S2;PABPC1;CBX3;CDC45;PCNA;ERH;RUVBL2;PGK1;RPS6;NAP1L1;RPS3;VBP1;RAN;CLNS1A;KPNA2;NOP56;CCT5;PSMA4;PSMC6;PRPF31;CCNA2;DEK;PABPC4;NOP16;C1QBP;FBL;APEX1;GLO1;HDAC2;CCT3;LSM2;YWHAQ;EIF4A1;POLD2;RFC4;PCBP1;HSP90AB1;NHP2;PSMA1;BUB3;SNRPB2;VDAC1;EXOSC7;DHX15;SRPK1;EIF4G2;ETF1;MCM4;DUT;PSMA2;GSPT1;NME1;TUFM;PRDX4;SF3A1;ORC2;EPRS1;PSMB2;CYC1;MAD2L1;TXNL4A;XPOT;PSMD3;RNPS1;ODC1;SLC25A3;MCM7;SNRPA;G3BP1;RPS10;PPIA;PPM1G;PSMB3;SMARCC1;MYC;SRM;NCBP2;CUL1;CCT4;PSMC4;RRP9;RPL6;PRPS2;EIF3B;ACP1;CCT2;SNRPA1;RACK1;SRSF2;HSPD1;CCT7;EIF3J;COPS5;RPL22;NDUFAB1;SSBP1;RPS5;U2AF1;HNRNPC;TCP1;CAD;TRIM28;HSPE1;SERBP1;NOLC1;SNRPD2;AIMP2;PHB2;LSM7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00012006111797005099	0.0030015279492512747		1.7823738679085048	58	IMP4;SRM;DCTPP1;PES1;RABEPK;DUSP2;NOC4L;GNL3;SLC19A1;TBRG4;FARSA;GRWD1;MPHOSPH10;CDK4;RRP9;PLK4;RRP12;BYSL;CBX3;NPM1;PUS1;MCM4;PLK1;PRMT3;PPRC1;WDR43;HSPD1;RCL1;SUPV3L1;DDX18;WDR74;LAS1L;SLC29A2;NOP56;PA2G4;PPAN;TMEM97;HK2;MRTO4;HSPE1;NOP16;EXOSC5;MYBBP1A;NOLC1;AIMP2;TFB2M;MYC
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.3754121680884832	0.7232662239585423		0.0822725809934686	200	CHRNA1;AGL;MAPRE3;SPTAN1;GSN;KCNH2;LDB3;CNN3;CRAT;CACNA1H;LAMA2;MYH11;BHLHE40;RYR1;MAPK12;SGCA;CDH13;SYNGR2;PDLIM7;SPDEF;ITGA7;IFRD1;SPARC;PC;DMD;KLF5;BDKRB2;ERBB3;MRAS;MYLK;STC2;NOS1;AGRN;TAGLN;SGCD;MEF2C;SPEG;SSPN;FLII;ITGB4;GPX3;APOD;KCNH1;HBEGF;DTNA;CKM;PTGIS;CHRNB1;CAMK2B;CFD;PPP1R3C;SLN;MB;SCHIP1;PICK1;CRYAB;EPHB3;ACTC1;PSEN2;KIFC3;CKMT2;SMTN;DMPK;LARGE1;PTP4A3;REEP1;FHL1;SGCG;EFS;RB1;FST;MYO1C;AKT2;SORBS3;TPM2;CASQ1;TPD52L1;ABLIM1;ADCY9;OCEL1;GAA;HSPB8;ACSL1;SPHK1;ITGB1;ANKRD2;COL4A2;SVIL;NAV2;ATP6AP1;PPFIA4;RIT1;MYOM2;IGFBP3;WWTR1;CLU;COL6A2;COL6A3;NCAM1;NOTCH1;PYGM;MEF2D;FOXO4;IGFBP7;ENO3;APP;GNAO1;CASQ2;MYL3;APLNR;PRNP;FGF2;LPIN1;SORBS1;CTF1;TNNT1;DENND2B;DES;MEF2A;CDKN1A;FABP3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.2745276509990346	0.7232662239585423		0.396400816482585	32	PSEN2;WNT2;LFNG;CCND1;CUL1;RBX1;DTX1;MAML2;SAP30;FZD1;APH1A;HEYL;NOTCH1;DTX4;PPARD;ARRB1;TCF7L2;FZD5;WNT5A;FZD7;PRKCA;KAT2A
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.3965882218387376	0.7232662239585423		0.06878450271247873	200	CS;PDP1;TIMM8B;NDUFS3;AIFM1;GPX4;ATP5MF;NDUFA2;GRPEL1;ETFA;LRPPRC;RHOT2;OPA1;ACADM;NDUFV2;BAX;COX7B;NDUFA8;ACAT1;FH;ATP5ME;COX5B;ATP5F1B;HSPA9;TIMM10;GPI;RETSAT;MAOB;POLR2F;COX5A;ATP5PO;MRPS15;COX7C;RHOT1;NDUFA1;TIMM17A;ATP5MC1;AFG3L2;CYCS;LDHA;ACAA2;ATP6V1C1;UQCR10;ATP5F1E;COX6A1;MTX2;NDUFB1;MGST3;CYB5R3;NDUFB3;ETFB;SUCLA2;DLD;UQCRQ;MFN2;COX7A2;NDUFS1;SLC25A5;COX17;MDH2;NDUFB2;MRPS22;MPC1;ECI1;SLC25A4;SUCLG1;POR;MRPS12;NDUFB8;TIMM50;VDAC1;NDUFA7;PMPCA;SDHA;NDUFS6;SUPV3L1;UQCRFS1;NDUFA9;IDH3A;CYC1;NDUFB4;SLC25A3;NDUFS2;NDUFB7;TOMM22;ATP6V1F;NDUFB6;SLC25A6;ATP5MC2;UQCRH;NDUFV1;TIMM9;ATP6AP1;FDX1;HSD17B10;ISCU;NDUFA3;PDK4;BDH2;COX7A2L;MRPL35;ATP5PD;SLC25A12;COX8A;ATP5F1D;NDUFS8;ALDH6A1;DECR1;UQCRB;COX6C;HTRA2;COX6B1;NDUFAB1;NDUFC1;ATP1B1;OAT;MRPL15;IDH3G;ATP6V0B;ATP6V1G1;OGDH;PHB2;SDHD;TIMM13;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.006064064001678588	0.10106773336130981		0.5694997882027195	200	DCXR;IER3;EPHX1;BAIAP2;PMM1;IP6K2;PPP1R15A;TRIB3;SERPINB5;RPL18;BMP2;S100A4;CDH13;PVT1;CGRRF1;H1-2;BAX;CTSF;RGS16;PPM1D;ERCC5;TCN2;WWP1;ACVR1B;IL1A;HRAS;CD82;MKNK2;RETSAT;VWA5A;DDB2;MXD4;RXRA;SAT1;TP63;VDR;H2AJ;GPX2;CASP1;IRAK1;ITGB4;NHLH2;F2R;CCND2;IRAG2;TSPYL2;SP1;HBEGF;ABHD4;DGKA;EPS8L2;HSPA4L;TGFA;HDAC3;CYFIP2;IER5;STOM;ATF3;BTG1;PCNA;SLC7A11;SLC19A2;PLK2;ST14;NUPR1;PTPRE;PLK3;ZNF365;CDKN2AIP;RAD9A;PDGFA;RPL36;CD81;SERTAD3;PITPNC1;PROCR;JAG2;RALGDS;TOB1;COQ8A;SLC35D1;KRT17;INHBB;HINT1;FAS;TPRKB;TRIAP1;EPHA2;CDK5R1;ELP1;FGF13;RAP2B;XPC;AEN;SEC61A1;MAPKAPK3;ZMAT3;BTG2;RB1;WRAP73;DRAM1;EI24;DDIT4;PHLDA3;TXNIP;TPD52L1;GM2A;FOS;PTPN14;SPHK1;FAM162A;SFN;NINJ1;RAB40C;ISCU;RPS12;STEAP3;SOCS1;TM7SF3;CDKN2A;POLH;PRKAB1;RACK1;PRMT2;NOTCH1;PERP;SDC1;APP;CDKN2B;CEBPA;GADD45A;TRAF4;BAK1;CLCA2;CCND3;ZFP36L1;CDKN1A;PIDD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.7389488817127402	0.9473703611701797		-0.24954791465541262	40	CHGA;PAK3;LMO2;GCK;FOXO1;SST;VDR;SRPRB;PCSK2;ISL1;DCX;INSM1;HNF1A;NKX6-1;ABCC8;FOXA2;NKX2-2;IAPP
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.8934691938929211	0.9999991078307859		-0.33562861251073883	104	CADM1;SLC25A4;SULT2B1;SLC25A17;ALDH9A1;SEMA3C;SOD1;TTR;SIAH1;DHCR24;CRAT;BCL10;CEL;ERCC1;UGT2B17;CTBP1;HSD17B4;ABCD3;PABPC1;ALB;TOP2A;CRABP2;STS;ACSL4;ABCD1;PEX6;CAT;RXRG;PEX14;HRAS;CLN6;SCGB1A1;HSD3B7;NUDT19;RETSAT;DIO1;CDK7;MSH2;FADS1;DLG4;ABCC8;HSD17B11;ATXN1;CRABP1;SLC25A19;PEX2;FIS1;ACOT8;TSPO;VPS4B;ECI2;SLC35B2;ABCD2;ACSL1;SLC27A2;IDI1;SMARCC1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.7762064034452494	0.95625883223703		-0.1952212091513114	105	TNFRSF1A;RIT1;PPP2R1B;TRAF2;ACACA;PLA2G12A;PLCB1;IL2RG;HSP90B1;PITX2;GNA14;PRKCB;TIAM1;TRIB3;ARPC3;SQSTM1;PIK3R3;GRK2;VAV3;DAPP1;CDK4;ECSIT;SLC2A1;CALR;MAP2K6;YWHAB;PTEN;PIN1;MAP2K3;PDK1;PAK4;CFL1;ARF1;CSNK2B;SMAD2;HRAS;RPTOR;EGFR;RPS6KA1;MKNK2;CAMK4;MAP3K7;E2F1;CDK1;PLCG1;PRKAR2A;AKT1S1;ARHGDIA;NGF;DUSP3;ITPR2;PTPN11;UBE2N;PPP1CA;FGF22;IRAK4;FGF17;STAT2;SFN;CDKN1A
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.9993190661931862	0.9999991078307859		-0.9188494160377152	96	SCAMP3;DNM1L;BNIP3;SOD1;STX16;AP2S1;TSG101;AP3B1;AP3S1;SCRN1;CAV2;VPS45;ANP32E;ARFGAP3;CLTA;ARFIP1;STX12;COPE;ARF1;COPB2;VAMP4;NAPG;ATP1A1;KRT18;VAMP3;PAM;STX7;YKT6;SNX2;EGFR;GLA;M6PR;TMX1;TPD52;ERGIC3;AP2B1;DST;VPS4B;ICA1;DOP1A;SSPN;ARFGEF2;IGF2R;TOM1L1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0760654621755219	0.3803273108776095		0.6926196125523384	49	GCLC;STK25;GLRX;PDLIM1;SOD1;ABCC1;GPX4;LAMTOR5;MBP;G6PD;PTPA;FES;SBNO2;PRDX4;FTL;CAT;ATOX1;GCLM;TXNRD2;MPO;PRNP;NDUFB4;PFKP;HMOX2;PRDX2;EGLN2;ERCC2;IPCEF1;NDUFS2;MSRA;TXN;SCAF4;GPX3;OXSR1;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.05876337177721609	0.3264631765400894		0.5139192411581116	135	HSPA1L;SLC2A5;GSTM3;GRM8;RFC4;PSMG1;SPATA6;ARL4A;JAM3;TTK;HSPA4L;CRISP2;NCAPH;NEFH;RPL39L;ADAM2;NF2;NAA11;PHKG2;MTOR;SNAP91;POMC;YBX2;BUB1;PCSK1N;KIF2C;TSN;HSPA2;CNIH2;TOPBP1;PARP2;ALOX15;TALDO1;CFTR;EZH2;AURKA;CLPB;CDKN3;DCC;PCSK4;CAMK4;NOS1;CDK1;NPHP1;LPIN1;GMCL1;PRKAR2A;DBF4;PIAS2;ACRBP;ACE;CCT6B;STRBP;MAP7;DDX25;OAZ3;GAD1;CCNB2;SHE;NEK2;BRAF;MAST2;ZC2HC1C;SLC12A2;DMC1;PEBP1;CHFR;TLE4
