pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.9194849450759434	0.999999903184161		-0.402024348592381	200	FDX1;GRB2;DGKG;GCA;KCNIP3;CD55;RAF1;LGMN;IRF2;AKAP10;CBLB;PIK3CA;GNB2;FN1;DOCK9;CDH13;PCLO;GNAI3;PFN1;ADAM9;DOCK4;STX4;USP8;CASP3;XPNPEP1;SPOCK2;CPQ;ME1;L3MBTL4;USP15;DGKH;LRP1;IRF1;PRDM4;CPM;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.9999725739673847	0.999999903184161		-1.206290012272365	150	USP11;NFX1;DCTN4;PDE4B;REV3L;NUDT21;DGCR8;SMAD5;RALA;NT5C3A;TYMS;MPC2;ERCC4;SDCBP;POLR2C;POLR2A;TMED2;GTF2H1;POLA1;AK3;DDB2;POLR2D;ERCC8;RRM2B;HPRT1;RPA3;NUDT9;NELFB
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.7456123987214092	0.999999903184161		-0.16081957163028876	200	ILF3;NUP153;XPO1;PRIM2;HELLS;EED;CNOT9;NAA38;ING3;XRCC6;PDS5B;AK2;NUDT21;SMC4;CDKN2A;BRCA1;CIT;ATAD2;MMS22L;MLH1;CTCF;MELK;LBR;IPO7;MRE11;NCAPD2;NAP1L1;PPM1D;RBBP7;LUC7L3;MSH2;CDKN1B;BRMS1L;NBN;SMC6;HNRNPD;SMC3;RPA1;RPA3;NOLC1;SHMT1;TMPO;TUBB;BARD1;NUP205;STAG1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.6104034610815214	0.999999903184161		-0.05428899471831936	200	BMP1;CADM1;ADAM12;PMEPA1;NTM;ABI3BP;WIPF1;PLOD3;SLC6A8;LOXL2;FN1;EDIL3;QSOX1;CALU;PPIB;FERMT2;TPM1;CDH2;COL11A1;THBS2;MATN2;TGFB1;SGCD;ITGA2;DST;CALD1;CRLF1;COPA;FBN1;JUN;THY1;LRP1;COL16A1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.7025910651697836	0.999999903184161		-0.13061685654168914	200	NAV2;SNX24;IGF1R;TIAM1;DHCR7;UGCG;RPS6KA2;ELF1;KDM4B;ADCY1;CHPT1;BCL2;GAB2;MAST4;MREG;ABAT;TIPARP;RAB31;CELSR2;SLC1A4;MINDY1;DLC1;NRIP1;FLNB;ABCA3;EEIG1;INPP5F;MAPT;OVOL2;NCOR2;NADSYN1;AFF1;TPD52L1;ADCY9;FKBP5;ITPK1;MYBL1;MYBBP1A;MED13L;RHOBTB3
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.7539686857646578	0.999999903184161		-0.18476643717949945	200	DCXR;ATP2B4;ALDH3A2;SCUBE2;TIAM1;HSPA4L;DHCR7;RPS6KA2;UNC13B;CHPT1;IGSF1;BCL2;PRKAR2B;LARGE1;RAB31;CELSR2;SLC1A4;NRIP1;FLNB;ABCA3;DLG5;EEIG1;MAPT;CAV1;OVOL2;NCOR2;SGK1;AFF1;PLXNB1;TPD52L1;HPRT1;FKBP5;ITPK1;LLGL2;IDH2;CD9
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.9331202999272886	0.999999903184161		-0.43059789214539107	158	EPHX1;ACSS1;ALDH3A2;ACOX1;ETFDH;ACO2;HSD17B4;HADHB;ACADM;HMGCS1;DECR1;HSD17B7;GSTZ1;ADIPOR2;ACSL4;SDHC;SUCLA2;GCDH;XIST;AUH;HADH;DLD;IDH1;ME1;ACSM3;BCKDHB;HSD17B11;NBN;PRDX6;ACOT8;PTS;YWHAH;ACSL1;PPARA;OSTC;MDH2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.06294326359845004	0.6212573528180239		0.46167449887484097	200	ILF3;DKC1;KIF20B;XPO1;PRIM2;RPS6KA5;ODF2;PDS5B;SMARCC1;CUL1;BUB3;FOXN3;SS18;CUL4A;SMC4;MARCKS;MTF2;RAD23B;KPNB1;CTCF;MAPK14;ATRX;LBR;NUMA1;ORC5;RBL1;TOP1;HSPA8;CDC27;SLC7A1;DR1;PURA;DMD;H2AZ2;PAFAH1B1;CUL5;UCK2;CDKN1B;NSD2;CUL3;HNRNPU;EWSR1;TGFB1;HNRNPD;SFPQ;ABL1;SRSF10;NUP98;SLC38A1;G3BP1;NOLC1;SLC12A2;RASAL2;TMPO;TENT4A;ARID4A;MEIS1;BARD1;STAG1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.9570525182357912	0.999999903184161		-0.4578093686309974	200	AGL;VLDLR;GPC3;HS2ST1;SLC25A13;GLRX;EXT1;TGFA;GYS1;FUT8;GALK2;SLC16A3;QSOX1;HDLBP;HOMER1;SDHC;IRS2;B3GAT1;PYGB;XYLT2;PC;NDUFV3;DLD;IDH1;PHKA2;AK3;EXT2;ME1;COG2;EGLN3;GAL3ST1;ALDH7A1;ARPP19;ERO1A;GLCE;PPIA;ZNF292;RRAGD;PAXIP1;B4GALT4;CHST12;MDH2;TPST1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.09940117645088381	0.6212573528180239		1.0151107516745541	36	CDK6;VLDLR;NRCAM;RASA1;UNC5C;OPHN1;DPYSL2;THY1;HEY2;NRP2;PTCH1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.7903434338480628	0.999999903184161		-0.18504034110970374	200	MARCHF2;TMEM9B;AGPAT4;PPP2R5B;TSPAN5;XPO7;SIDT2;CAST;TMCC2;SNCA;TNS1;DCUN1D1;SLC6A8;CCDC28A;TCEA1;FN3K;RNF19A;MBOAT2;OSBP2;ARL2BP;RANBP10;H4C3;DAAM1;SEC14L1;VEZF1;NEK7;SDCBP;ARHGEF12;BTRC;TOP1;CDC27;MKRN1;RCL1;BTG2;OPTN;PC;CROCCP2;SYNJ1;CTNS;BMP2K;TRAK2;TNRC6B;RBM5;YPEL5;NCOA4;FBXO7;BNIP3L;BACH1;SLC30A10;GMPS;USP15;PICALM;MARCHF8;EPB41;FOXO3;TFDP2;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.7941456263554039	0.999999903184161		-0.2153193964217545	200	VLDLR;GPC3;GLRX;VHL;CCNG2;EXT1;KLF6;GYS1;SLC6A6;ERRFI1;BCL2;NDST1;HDLBP;CAVIN1;LXN;PDK1;LARGE1;FOXO3;IRS2;TIPARP;KLHL24;MAP3K1;KDM3A;XPNPEP1;TPD52;CDKN1B;CAV1;CDKN1C;PNRC1;BNIP3L;RORA;ETS1;PRKCA;CHST3;ERO1A;ZNF292;KLF7;RRAGD;JUN;PFKFB3;MYH9
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.2167617516078621	0.9852806891266459		0.29169434102899494	199	AHR;IGF1R;ITGAE;PLPP1;TIAM1;KLF6;TRAF1;PTCH1;MYO1E;BMPR2;IFNGR1;BCL2;SWAP70;AHCY;HYCC2;GUCY1B1;POU2F1;COL6A1;SERPINB6;BCL2L1;CASP3;PTRH2;MAPKAPK2;UCK2;SH3BGRL2;CDKN1C;PHTF2;RORA;GLIPR2;IL3RA;CD81;SNX9;NFKBIZ;ALCAM;TWSG1;RABGAP1L;RRAGD;ANXA4;SPRED2;NCOA3;IGF2R;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.4476294222668937	0.999999903184161		0.16654108970293008	87	IFNGR1;CD9;GRB2;PTPN11;A2M;STAM2;IL7;IFNGR2;JUN;LEPR;OSMR;IRF1;TGFB1;IL3RA;STAT1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.11666910332336371	0.6481616851297984		0.4688339728774616	200	PDE4B;GPC3;CD55;SLC31A1;RAF1;AHR;PTAFR;LDLR;KLF6;OSMR;ABI1;LPAR1;SGMS2;TACR3;ABCA1;GNAI3;ITGB8;IRAK2;HPN;NFKB1;P2RX7;ATP2C1;KIF1B;BTG2;KCNJ2;SLC7A1;DCBLD2;PTPRE;CD82;GABBR1;TACR1;NAMPT;ACVR2A;IFNGR2;IRF1;P2RX4;NFKBIA
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.638184924798396	0.999999903184161		-0.08661317475811697	97	TRIM25;IFIT3;PROCR;PSMA3;ADAR;WARS1;B2M;IRF2;CNP;LPAR6;PNPT1;TDRD7;TRAFD1;IL7;IFIT2;IRF1;ELF1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.5717502663987906	0.999999903184161		-0.019107312968292	200	TRIM25;PDE4B;IRF2;PELI1;PSMA3;WARS1;NFKB1;LATS2;STAT1;IFIT3;ADAR;ST3GAL5;CASP3;ZNFX1;B2M;PNPT1;NUP93;IFIT2;SPPL2A;RAPGEF6;SAMHD1;AUTS2;SSPN;NAMPT;MARCHF1;TDRD7;TRAFD1;IL7;NCOA3;IRF1;NFKBIA
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.32544099972884166	0.999999903184161		0.2315406218974846	200	C5;THNSL2;GRID2;CAMK1D;KMT2D;RGS11;MAST3;YPEL1;SOX10;MYOT;SKIL;ARPP21;BTG2;CELSR2;DCC;PLAG1;NOS1;ASB7;PRKN;SPHK2;SGK1;STAG3;THRB;VPS50;CDKAL1;ZC2HC1C;CPB1;BARD1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.6991943813827719	0.999999903184161		-0.13758586661096645	200	APOD;USP12;ANKH;CDADC1;GLRX;TOR1AIP2;NIN;PTCD2;FBXO4;TRAF1;SNAP91;DCBLD2;CAB39L;DOCK2;MAP3K1;ETV5;WDR33;ATG10;AKT2;BTBD3;SNAP25;KIF5C;PTBP2;CBR4;ITGA2;ETS1;PDCD1LG2;ERO1A;RABGAP1L;EPHB2;RBM4;CCSER2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0062202948809878264	0.15550737202469567		0.6341279844254613	199	DLG1;CEP192;PKD2;ABI1;LRPPRC;MYO1E;ARHGEF2;RASA1;CDC27;DOCK4;KIFAP3;TRIO;CD2AP;CDC42;TUBGCP5;MYH9;ABR;CDK5RAP2;KIF3B;STAU1;TLK1;RICTOR;CLIP2;SMC4;MARCKS;PPP4R2;TSC1;AKAP13;SASS6;KIF1B;PCM1;PAFAH1B1;CCDC88A;FLNB;NCK1;MID1IP1;ALMS1;SSH2;SMC3;ABL1;EPB41;KIF20B;SOS1;CKAP5;TIAM1;NIN;RASA2;NUMA1;ARHGEF12;MAP3K11;WASL;TBCD;BCR;DOCK2;KLC1;RAPGEF6;DST;ARHGEF11;RALBP1;BCL2L11;RASAL2;MID1;ARHGEF7;MYO9B;RAPGEF5;ARHGEF3;ROCK1;ARHGAP5;ANLN;CTTN;CLIP1;NCK2;SPTBN1;CLASP1;RAB3GAP1;PDLIM5;FGD4;PCGF5;LATS1;PCNT;SUN2;OPHN1;RABGAP1;ACTN4
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.8705650872809377	0.999999903184161		-0.2629348724174487	200	ACACA;IMMT;PHGDH;VLDLR;GLRX;LGMN;PRDX1;ACTR3;STARD4;LDLR;DHCR7;TOMM40;SYTL2;EDEM1;SCD;TBK1;SLC6A6;NFYC;SSR1;TCEA1;ACSL3;NMT1;PSMA3;WARS1;PSPH;HMGCS1;PITPNB;PSMC2;PDK1;HMGCR;SKAP2;UCHL5;ADIPOR2;BTG2;GSK3B;IFRD1;SLC1A4;UBE2D3;CYB5B;IDH1;GTF2H1;QDPR;ME1;SC5D;INSIG1;EGLN3;GMPS;UFM1;HPRT1;NAMPT;ATP6V1D;RPA1;ERO1A;PPIA;RAB1A;MTHFD2L;CD9;NUP205
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.999999583404118	0.999999903184161		-1.187659042832906	200	EIF4E;XPO1;KARS1;XRCC6;CUL1;BUB3;AP3S1;SF3B3;HNRNPA2B1;RAD23B;RPL18;TYMS;DHX15;CNBP;KPNB1;PTGES3;TARDBP;PABPC1;CBX3;UBE2L3;NCBP1;UBE2E1;NAP1L1;DDX18;RPS3;IFRD1;IARS1;RPL34;RPS5;HNRNPU;RNPS1;HNRNPC;FAM120A;HNRNPD;UBA2;HPRT1;RSL1D1;G3BP1;GLO1;PPIA;SERBP1;NOLC1;EEF1B2;SMARCC1;CCT3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.988669268140475	0.999999903184161		-1.2768603892634223	58	CBX3;TCOF1;NOLC1;MYBBP1A;RCL1;DDX18
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.9036763427916178	0.999999903184161		-0.37288504289070806	200	NAV2;AGL;KCNH1;ADAM12;PDE4DIP;CNN3;SCD;MYH11;SLC6A8;NCAM1;CDH13;LARGE1;NOTCH1;MEF2D;IFRD1;GNAO1;PC;DMD;ERBB3;HDAC5;MRAS;NOS1;AKT2;LPIN1;TGFB1;SGCD;MEF2C;SORBS1;TPD52L1;ADCY9;SSPN;PKIA;ACSL1;TPM3;APOD;MYH9
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.14202676537275202	0.71013382686376		0.894520154964656	32	ST3GAL6;PPARD;FBXW11;DLL1;PRKCA;TCF7L2;MAML2;CUL1;NOTCH1;DTX4;KAT2A
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.999999903184161	0.999999903184161		-1.266753013169851	200	FDX1;NDUFA4;IMMT;AIFM1;ISCU;COX11;PDK4;MTRF1;ETFDH;ACO2;ATP6V1C1;LRPPRC;HADHB;MTX2;PDHX;OPA1;ACADM;DLAT;NDUFB3;DECR1;NDUFS4;SDHC;ATP5ME;SUCLA2;IDH3A;MTRR;DLD;IDH1;NDUFC1;COX10;COX7C;ATP6V1H;NDUFB7;RHOT1;ATP6V1D;COX4I1;NDUFV1;NDUFA1;IDH2;OGDH;MDH2;MRPS22;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.9429130571914235	0.999999903184161		-0.42975019866513653	200	DCXR;EPHX1;SP1;RAB40C;SESN1;ISCU;RPS12;RCHY1;HSPA4L;TGFA;TM7SF3;HDAC3;CDKN2A;RPL18;CYFIP2;CDH13;CGRRF1;FBXW7;ZMAT3;NOTCH1;CTSF;ABAT;PPM1D;BTG2;PTPRE;CD82;TSC22D1;ABCC5;DDB2;RPL36;TGFB1;CD81;PHLDA3;PROCR;TPD52L1;SLC35D1;TRAFD1;JUN;HINT1;FOXO3;PIDD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.36015532977349446	0.999999903184161		0.4575323162853884	40	SRP9;PAK3;SLC2A2;FOXO1;AKT3;SRPRB;STXBP1;NKX2-2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.6717153572620649	0.999999903184161		-0.11433917424373705	104	CADM1;ABCB9;SLC25A17;SEMA3C;PRDX1;ACOX1;HSD17B4;ABCD3;CNBP;PABPC1;GNPAT;ACSL4;PEX6;SCP2;PEX5;PEX14;GSTK1;IDH1;ABCC5;MSH2;HSD17B11;ATXN1;FIS1;ACOT8;YWHAH;EPHX2;ACSL1;IDH2;SMARCC1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.022365982448579215	0.3727663741429869		0.7365609433791785	105	PPP2R1B;CAB39;ACACA;GRB2;EIF4E;RAF1;PRKCB;ACTR3;TIAM1;MAPKAP1;MAPK1;THEM4;GRK2;VAV3;TBK1;MAP2K6;PTEN;MAPK9;MAPK10;PDK1;PAK4;PFN1;CFL1;PRKAA2;GSK3B;MAPK8;SMAD2;CAB39L;UBE2D3;RPTOR;NCK1;CDKN1B;RAC1;PIKFYVE;DUSP3;ITPR2;PTPN11;UBE2N;PPP1CA;RPS6KA1;RPS6KA3;ADCY2;AKT1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.7065783877653264	0.999999903184161		-0.13533579894662004	96	SEC22B;DNM1L;GBF1;RAB9A;MAPK1;AP3B1;AP3S1;GOLGA4;ABCA1;RAB14;VPS45;LMAN1;ARFGAP3;GALC;ARFIP1;STX12;NAPG;KIF1B;STX7;SNX2;TMED2;BET1;TMX1;YIPF6;TPD52;ERGIC3;COG2;SGMS1;DST;STAM;ATP6V1H;MON2;SSPN;RER1;CD63;RPS6KA3;ARFGEF2;IGF2R;TOM1L1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.9957502908871615	0.999999903184161		-1.3844020877258194	49	PRDX6;GLRX;MSRA;SCAF4;GLRX2;PRDX1;FTL
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.3265913902111882	0.999999903184161		0.2204821758030161	135	ART3;SPATA6;HSPA4L;SIRT1;SEPTIN4;CSNK2A2;MTOR;SNAP91;HSPA2;CFTR;CLPB;MLLT10;DCC;NOS1;PACRG;STAM2;LPIN1;GMCL1;PIAS2;PEBP1;RAD17;STRBP;ZC2HC1C;SLC12A2;BRAF;MAST2;DDX4;AGFG1;CHFR;TLE4
