pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0033310321544601012	0.03064549582103293		1.798292750441636	200	CADM1;COL1A2;TIMP1;PPIB;VCAM1;ID2;COL6A3;SNTB1;ITGA2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.11353078918905993	0.4352013585580631		0.8593401287222555	200	SEC14L2;RRP12;MAST4;KAZN;ARL3;ADD3;NADSYN1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.4133776974159456	0.88433367331049		0.3932731169762625	200	ADD3;ARL3;ID2;BATF;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.9754711050124365	0.9977908640005897		-1.1963253194931447	158	PSME1;MIF
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.9799279574413571	0.9977908640005897		-0.9750750908899405	200	TLE3;AMD1;RBM14;CUL4A;MARCKS
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.8512030051936992	0.9977908640005897		-0.4396883757141336	200	PPIA;SOD1;FUT8;MIF
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.1637750348385113	0.5795116617362708		1.8760368861660524	36	TLE3;ADGRG1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.9065771789911127	0.9977908640005897		-0.6160050098197087	200	ACP5;FOXO3;MARCHF8;H4C3
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.5258109803286665	0.8958261146340243		0.16000660951275375	200	MIF;GAPDH;KDM3A;PDK1;NDRG1;FOXO3
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.02729238378387174	0.1569312067572625		0.9934105346259865	199	CD81;TNFRSF18;FLT3LG;CD79B;IKZF4;NDRG1;CTLA4;SYT11;BATF;TNFRSF9;AHNAK;CST7;CSF1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.3078629262540351	0.8288745096468345		0.7067564146048719	87	CXCL9;IL2RG;CSF1;CXCL13
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0012828807536581848	0.019670838222758835		1.6018951144259557	200	PTGER4;TIMP1;LY6E;CD55;IRAK2;SELENOS;BST2;TNFRSF9;CXCL9;CCL5;CXCR6;CSF1;SLC4A4
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0022632403457021498	0.026027263975574724		1.5743455416255994	97	TAP1;ISG15;CD74;LY6E;B2M;IFITM2;IFI30;TDRD7;BST2;HLA-C;CSF1;PSME1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00026247419579754686	0.006036906503343578		1.398295488719084	200	TAP1;LY6E;IFI30;BST2;BANK1;HLA-DRB1;VCAM1;GZMA;HLA-DMA;PSME1;B2M;CXCL9;ISG15;HLA-B;CD74;AUTS2;HLA-A;IFITM2;TDRD7;STAT4;CCL5
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.6972158905712396	0.9977908640005897		0.03482719336990753	200	PDCD1;IFNG
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.4860019423883004	0.88433367331049		0.2638971735180963	200	PRDM1;IL2RG;MMP9;ID2;ITGA2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.9977908640005897	0.9977908640005897		-1.5963163034882966	199	ALMS1;SEPTIN9;MARCKS
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.9207997590559972	0.9977908640005897		-0.6005597707976777	200	GAPDH;PDK1;PRDX1;IFI30;PPIA;ADD3
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.6018532498223241	0.9765882671423742		-0.0066977462819164	200	RPL6;RPS3;RPL18;RPS2;RPL14;RACK1;PPIA;RPL34;RPS5;LSM7;COX5A
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.849175041780466	0.9977908640005897		-0.35724765810641557	58	RRP12
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.4620257509474358	0.88433367331049		0.37275653747739373	200	MEF2D;CLU;IGFBP7;COL6A3
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.24426183938152965	0.7490696407700242		0.3968059527593858	200	UQCR10;ATP5F1E;NDUFA4;COX6B1;COX4I1;ATP5MF;NDUFA1;NDUFA2;UQCRQ;FXN;ATP5ME;COX5A;COX5B
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.022596227590185758	0.14848949559264926		1.0355578900514562	200	CD81;TAP1;CTSD;RPL18;TP63;DGKA;IFI30;RACK1;NDRG1;RPL36;F2R;FOXO3;ERCC5
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.4673056736378069	0.88433367331049		1.2809537026206756	40	SRP14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.37641170477510666	0.88433367331049		0.46251150285946835	104	CADM1;TSPO;ESR2;SOD1;PRDX1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.40659005185368746	0.88433367331049		0.35113389745217594	105	MAPK8;PLA2G12A;RPTOR;IL2RG;PDK1;CFL1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.9695931944262084	0.9977908640005897		-1.1281157320318824	96	SOD1;CD63
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.42816240539564976	0.88433367331049		0.5621093962930995	49	PRDX1;SELENOS;SOD1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.623051234968959	0.9765882671423742		0.24215116154474162	54	ID2;TGFBR1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.05165765775647376	0.2376252256797793		0.9329316822681398	200	TAP1;TNFAIP8;PTGER4;FOSB;ID2;TNFRSF9;CCL4;CCL5;B4GALT5;CSF1;MARCKS
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.9711786053926436	0.9977908640005897		-1.1454665357745901	113	BANF1;RPS14
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.9679239941478407	0.9977908640005897		-1.1105580152545016	144	COL1A2;ADD3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.7185612941778938	0.9977908640005897		-0.12803658256322148	158	TAP1;PTPRD;AMD1;FOSB
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.6369053916145919	0.9765882671423742		0.034955703743230836	200	APOE;PTGDS;ID2;MAN1A1
