pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.399563318777293	0.52574120891749	-1.02130056316985	NA	101	SCP2;RETSAT;VPS4B;SLC25A4;RXRG;BCL10;ABCD3;ABCC8;CADM1;ESR2;ABCD2;HSD17B11;UGT2B17;HSD11B2;STS;PEX11A;EPHX2;ECI2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.466911764705882	0.548390372702346	0.988911924977908	NA	101	TRIB3;PITX2;E2F1;CDK2;TRAF2;PLCG1;CDK4;GNGT1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0373432384797553	0.0889124725708458	-1.3255991296411	NA	95	VPS4B;STX12;SSPN;SH3GL2;SNX2;CAV2;DST;MON2;MAPK1;STX7;RAB14;SGMS1;ABCA1;EGFR;CD63;ARFIP1;CLTC;CLCN3;SCAMP1;TPD52;RAB9A;KIF1B;SEC31A;NAPG;VAMP4;AP1G1;USO1;VPS45;AP3S1;LMAN1;TMX1;GBF1;ADAM10
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.590717299578059	0.656352555086732	-0.927646393291921	NA	48	PRDX6;HHEX;MBP;PRNP;GPX3;NDUFA6;SELENOS;LSP1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.720779220779221	0.783455674760023	-0.882794336177468	NA	100	CAMK4;PIAS2;CHRM4;SHE;SCG3;JAM3;SIRT1;STAM2;SNAP91;MEP1B;HSPA2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0654008438818565	0.119936034115139	-1.34556108108971	NA	54	BMPR1A;PPM1A;BCAR3;BMP2;WWTR1;APC;SMAD1;KLF10;ID2;UBE2D3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.38562091503268	0.521109344638756	-1.0197371085824	NA	198	IL6ST;KLF4;SGK1;ATP2B1;KLF9;TUBB2A;PLPP3;BMP2;LITAF;F2RL1;MARCKS;RCAN1;PER1;MXD1;KLF6;PTGER4;GPR183;KLF10;BTG1;FOSL2;ID2;DNAJB4;BIRC2;DUSP1;NR4A3;DUSP5;TIPARP;PTX3;FOSB;ABCA1;GEM;NR4A2;CFLAR;TNFAIP8;PDLIM5;RHOB;FOS;CSF1;ATF3;BIRC3;NFKBIA;MCL1;CDKN1A;DENND5A;BTG2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	6.94329105382093e-05	0.000315604138810042	1.78573905141965	NA	112	DKC1;SLC7A5;STC2;EXOSC5;VEGFA;ASNS;XPOT;ARFGAP1;RRP9;PSAT1;CEBPB;IARS1;NOP56;CHAC1;EXOSC2;DDX10;DDIT4;EXOSC4;NOP14;PREB;NOLC1;EIF4EBP1;MTHFD2;FUS
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	2.93805976780605e-06	1.63225542655892e-05	-1.85570543071997	NA	143	CITED2;CAV1;PTPN21;ARHGEF9;CAP2;KCNMA1;ATP2B4;PRKAR2B;LPAR1;ATP2B1;NR3C1;BMPR1A;MT1E;PLPP3;CDON;SYNE1;ADGRL2;PTEN;NEK7;SPOP;TGFBR3;SRI;KIT;PMP22;CACNA1A;SCHIP1;PTPRM;PRKCA;DLC1;AKT3;PRKCE;PIK3CD;ITGB3;AMPH;MAGI2;WDR37;MAP1B;RXRA;DUSP1;ZMIZ1;PTGFR;TFPI;MGLL;VLDLR;PDLIM5;ATXN1;RBPMS;EFEMP1;FBLN5;SDC2;DLG1;CDC42BPA;CELF2;DYRK1A;TJP1;NOTCH2;TOGARAM1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.913793103448276	0.913793103448276	-0.827324988394031	NA	153	CA2;MAOA;IL6ST;RAB27A;CDKN2B;SLC25A4;HTR7;BMP2;HSPA2;PLCL1;PDLIM3;SULT1A1;BCL2L11;GPX3;BTG1;NAT1;PRKACA;OLFM1;TST;FOSB;NTRK3;RHOB;CDO1;FOS;ATF3;RET;NFKBIA;EIF5;BTG2;SLC6A12;CASP3;ABCB1;CLCN2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00226323692229988	0.00741989350585465	1.78676250363978	NA	41	AXIN2;KAT2A;TCF7;MYC;JAG2;CSNK1E;DKK4;NKD1;LEF1;AXIN1;HDAC2;SKP2;NOTCH4;PSEN2;CTNNB1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0715883668903803	0.123228589032656	-1.22256938905609	NA	182	GCNT2;ETFDH;PDK4;CA2;MAOA;UGDH;RETSAT;PINK1;MPP2;ENTPD5;PAPSS2;FAS;SLC35D1;MT2A;HSD17B2;NDRG2;ADH1C;MAN1A1;ABCD2;PPARD;CD36;ACO2;ACSM1;XDH;ID2;ESR1;FBLN1;FABP1;GSTM4;ADH5;CYB5A;CYP2J2;PDLIM5;CDO1;ACOX1;TNFRSF1A;AOX1;ABHD6;IGF1
