pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.9099102746011538	0.9999985777994245		-0.27277542830005386	200	CASP10;PDP1;GCA;KCNIP3;USP16;APOBEC3F;S100A9;KCNIP2;AKAP10;GATA3;CDH13;PPP4C;HPCAL4;DOCK4;MMP14;CD59;JAK2;CFH;LGALS3;CASP1;TMPRSS6;PLSCR1;SCG3;LTA4H;CPM;CXCL1;F7;LGMN;SERPING1;IRF2;APOBEC3G;FN1;F10;DOCK9;CA2;CP;S100A13;PHEX;USP8;RBSN;CD46;APOC1;CTSS;GNG2;IRF7;PIK3CG;CPQ;ME1;MT3;C1S;PLAUR;L3MBTL4;CTSV;ADRA2B;TIMP2;PLA2G4A;PRSS3;CDK5R1;CD55;EHD1;PCSK9;PLAT;RCE1;ITGAM;GNB2;SIRT6;ZFPM2;NOTCH4;LTF;PREP;RNF4;CTSB;OLR1;PRCP;ANXA5;ATOX1;SERPINB2;S100A12;HSPA1A;C2;KIF2A;RABIF;USP15;TNFAIP3;PPP2CB;DUSP5;COL4A2;DUSP6;CTSH;FDX1;DGKG;CLU;F5;GNAI2;ZEB1;SERPINA1;CSRP1;CEBPB;PIK3CA;CALM1;HSPA5;FYN;LIPA;KLK1;TFPI2;DGKH;FCN1;PLA2G7;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.33448404361655976	0.6968417575344995		0.12266817729627241	150	POLD4;AAAS;CLP1;EIF1B;GPX4;DGUOK;SRSF6;TYMS;AGO4;MPG;POLB;RAD51;BCAM;GUK1;PDE6G;BRF2;ERCC5;POLR2A;POLD3;POLR2F;DDB2;POLR2H;FEN1;NME4;SNAPC4;RPA3;POLD1;NELFCD;SNAPC5;IMPDH2;NELFE;REV3L;CANT1;POLR1D;RALA;ERCC1;NT5C3A;VPS28;PCNA;APRT;POLR2J;RFC2;ELOA;ADRM1;EDF1;GSDME;NELFB;USP11;RFC4;LIG1;TSG101;SMAD5;XPC;TAF9;SUPT5H;SEC61A1;MPC2;DUT;NME1;TAF10;ITPA;SAC3D1;POLR1C;ZWINT;ERCC2;CSTF3;ARL6IP1;POLL;TARBP2;GTF3C5;NUDT9;POLR3GL;MRPL40;NCBP2;NUDT21;RFC3;UMPS;GTF2H3;GMPR2;POLH;TAF6;SSRP1;ADCY6;POLR2C;POLR1H;AK3;POLR2D;CETN2;POLA2;ZNF707;POLE4;POLR2I;NME3;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.019831339623567926	0.14165242588262802		0.46124314283527307	200	ESPL1;RAD51AP1;BIRC5;LYAR;KIF22;RANBP1;GINS1;MELK;ASF1A;PPM1D;CHEK2;HUS1;MXD3;POLD3;SRSF1;ORC6;PA2G4;SPC25;HNRNPD;CDCA3;RPA3;POLD1;GINS4;CHEK1;TUBB;UBE2T;CSE1L;ILF3;AURKB;MYBL2;NAA38;CDK4;BRCA1;CDC20;UBE2S;CTCF;PCNA;ANP32E;TOP2A;SUV39H1;JPT1;NAP1L1;CDCA8;PRPS1;RFC2;RAN;EZH2;AURKA;KPNA2;RBBP7;CDKN3;NOP56;CDK1;RACGAP1;SMC6;DEK;PTTG1;MKI67;HELLS;STAG1;ASF1B;POLD2;POP7;LIG1;AK2;LMNB1;TBRG4;SMC1A;PLK4;WEE1;EXOSC8;DUT;MCM4;GSPT1;NME1;KIF2C;TIPIN;PNN;PRDX4;DIAPH3;ORC2;TRIP13;SLBP;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;MCM7;PSIP1;RPA1;CCNB2;SHMT1;CDC25B;CNOT9;BUB1B;MYC;TIMELESS;DCTPP1;HMGB3;SPAG5;NUDT21;CENPM;RFC3;POLE;CDKN2A;CIT;TACC3;SSRP1;PLK1;CKS2;SRSF2;PAICS;CCNE1;TK1;KIF18B;LUC7L3;DDX39A;CDKN1B;DONSON;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;POLE4;HMMR;RRM2;CENPE;WDR90;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.22211797435084776	0.5885501325758724		0.17585047303079324	200	FBLN1;CADM1;CCN1;SLIT3;MMP3;LAMA2;LOXL2;SPP1;CALU;DKK1;PPIB;DPYSL3;SLIT2;FBLN2;GPC1;SFRP4;MMP14;EMP3;FBN2;FMOD;SPARC;MYLK;CD59;SPOCK1;TAGLN;MATN2;SAT1;SGCD;CALD1;TIMP3;SGCB;EFEMP2;LOXL1;ITGB3;GLIPR1;CXCL1;MFAP5;IL15;NTM;CAP2;ID2;PDLIM4;PLOD3;FZD8;ITGA5;FN1;CDH6;GAS1;CXCL6;COL4A1;PLAUR;ECM1;CRLF1;MSX1;COMP;FAS;NID2;TPM4;PRRX1;GEM;FAP;HTRA1;CAPG;GPX7;WIPF1;NNMT;COL12A1;EDIL3;FLNA;CTHRC1;AREG;SDC4;LGALS1;APLP1;MMP2;IGFBP2;BGN;NT5E;LRRC15;DCN;TPM2;WNT5A;ITGA2;DST;MCM7;TNFRSF11B;P3H1;SNAI2;TNFAIP3;ITGB1;IGFBP4;COL4A2;PMP22;BMP1;LAMA3;IGFBP3;COL8A2;RHOB;PMEPA1;COL6A2;ABI3BP;COL6A3;ECM2;FBLN5;VIM;BDNF;QSOX1;GJA1;FERMT2;TPM1;ACTA2;CXCL12;SDC1;RGS4;LUM;MXRA5;PRSS2;GADD45A;PVR;ENO2;FGF2;TNC;CXCL8;TFPI2;PCOLCE2;FBN1;MYL9;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.017654384845638874	0.14165242588262802		0.4745105303242719	200	TPBG;SCARB1;ANXA9;ISG20L2;FARP1;KDM4B;BHLHE40;SYT12;CHPT1;FOXC1;THSD4;WFS1;RAB31;CLDN7;NPY1R;CELSR2;STC2;JAK2;MICB;TJP3;ELOVL2;PGR;TFF3;MYOF;MSMB;SLC27A2;KAZN;WWC1;ZNF185;GFRA1;LRIG1;CANT1;SLC7A5;SNX24;ADD3;CCN5;SLC2A1;BCL2;MAST4;CA12;MREG;SLC19A2;KCNK15;AR;KRT18;MINDY1;IL6ST;OLFML3;GLA;MPPED2;ABCA3;FHL2;OVOL2;BCL11B;FKBP4;TOB1;INHBB;KRT15;KRT19;SEMA3B;FASN;SCNN1A;MYB;ENDOD1;TIAM1;CISH;FDFT1;ELF1;PODXL;RAB17;ADCY1;SOX3;AREG;REEP1;ALDH3B1;CLIC3;TIPARP;SYNGR1;KLK10;CYP26B1;KRT13;TGIF2;DEPTOR;MAPT;B4GALT1;RARA;MLPH;TPD52L1;ABLIM1;ADCY9;FOS;CELSR1;ITPK1;HSPB8;MYBBP1A;IGFBP4;P2RY2;SFN;MYC;NAV2;SVIL;AMFR;RAPGEFL1;TFF1;SULT2B1;SLC37A1;KRT8;PTGES;KLF10;RBBP8;CCND1;RET;ABHD2;RRP12;SLC16A1;GAB2;GJA1;CXCL12;TMEM164;SLC1A4;DLC1;DYNLT3;HR;SH3BP5;INPP5F;AQP3;NADSYN1;ASB13;ESRP2;CALB2;SLC24A3;XBP1;NBL1;IL17RB;MYBL1;CD44;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.017841384369807926	0.14165242588262802		0.47737685989961964	200	DCXR;TPBG;SCARB1;TST;GALE;ALDH3A2;ANXA9;S100A9;GFUS;FARP1;MOCS2;CHPT1;FOXC1;WFS1;SERPINA5;JAK1;RAB31;NPY1R;CELSR2;ST6GALNAC2;METTL3;ASS1;JAK2;BATF;MICB;TJP3;PGR;TFF3;MYOF;SLC27A2;LLGL2;GAL;UGDH;SLC7A5;HSPA4L;ID2;ADD3;GPER1;CCN5;PTGER3;CDC20;IGSF1;BCL2;CA2;TOP2A;CA12;CACNA2D2;NAB2;ETFB;ST14;IL6ST;GLA;ABCA3;SNX10;CAV1;OVOL2;DNAJC12;FKBP4;TOB1;PRLR;SEMA3B;KRT19;BTG3;SCNN1A;ATP2B4;DUSP2;MYB;TIAM1;CISH;FDFT1;STIL;CHST8;PLK4;LTF;IMPA2;GJB3;SOX3;AREG;LARGE1;ALDH3B1;CLIC3;KLK10;CYP26B1;KRT13;CDC6;MAPT;HOMER2;SGK1;GINS2;TPD52L1;FABP5;FOS;ITPK1;KIF20A;HSPB8;IGFBP4;CD9;SFN;AMFR;RAPGEFL1;TFF1;SULT2B1;TSPAN13;PTGES;RBBP8;SERPINA1;TRIM29;CCND1;RET;PKP3;ABHD2;MAPK13;SLC16A1;PRKAR2B;CXCL14;EMP2;PERP;COX6C;LSR;CXCL12;SLC1A4;DYNLT3;DLG5;ACOX2;HR;PCP4;MDK;TH;SLC24A3;XBP1;NBL1;IL17RB;TFPI2;CD44;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.4488565997851038	0.83121592552797		0.049390845741604954	158	BMPR1B;EPHX1;TP53INP2;ACSS1;ALDH3A2;PCBD1;HSPH1;CRAT;ACADM;AADAT;DLST;IL4I1;FH;METAP1;CPT2;RETSAT;ALDH3A1;ACOT8;PTS;PPARA;OSTC;UGDH;HSP90AA1;GPD1;NTHL1;PTPRG;DHCR24;LDHA;ACAA2;ALAD;HPGD;CA2;HMGCS1;CPOX;GAD2;G0S2;SUCLA2;SERINC1;DLD;ME1;CBR3;ECI2;ERP29;APEX1;GRHPR;MDH2;FASN;ECI1;SUCLG1;ALDH9A1;MGLL;MAOA;HSD17B4;INMT;CRYZ;SDHA;ADIPOR2;ACSL4;LGALS1;GABARAPL1;SMS;D2HGDH;ALDOA;ACSM3;ODC1;ACSL1;IDI1;CD1D;TDO2;HSD17B10;UROS;GLUL;CEL;FMO1;RAP1GDS1;DECR1;HSD17B7;GSTZ1;NSDHL;BPHL;ENO3;GCDH;ACOT2;LTC4S;ENO2;CA4;HSD17B11;IDH3G;REEP6;ADSL;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0091811459544795	0.11476432443099376		0.5339368628846785	200	ESPL1;BIRC5;E2F4;FBXO5;ODF2;TROAP;TTK;DTYMK;KIF22;SAP30;MNAT1;CDC27;HUS1;PURA;DMD;UBE2C;SRSF1;ORC6;HNRNPU;POLQ;HNRNPD;SFPQ;UPF1;CHEK1;E2F2;ILF3;SNRPD1;AURKB;RBM14;TPX2;MYBL2;SLC7A5;CDK4;MEIS2;RAD23B;EGF;CDC20;KPNB1;UBE2S;EFNA5;CTCF;TOP2A;CDC45;SUV39H1;CASP8AP2;KIF5B;JPT1;PBK;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;NSD2;RACGAP1;CCNA2;PTTG1;MKI67;NEK2;STAG1;DKC1;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;PLK4;SMAD3;MAPK14;NUMA1;CHAF1A;GSPT1;KIF2C;H2BC12;FANCC;KIF4A;STMN1;CDC25A;LIG3;MAD2L1;UCK2;CDC6;DBF4;ODC1;H2AX;GINS2;EXO1;WRN;G3BP1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;RASAL2;SMARCC1;MYC;TLE3;ATF5;HMGB3;CCND1;CUL1;POLE;CENPF;TRAIP;ATRX;ORC5;TACC3;BUB1;NCL;PLK1;MAP3K20;RBL1;TOP1;CKS2;SRSF2;SLC7A1;RAD54L;DR1;DDX39A;E2F1;CDKN1B;EWSR1;HIRA;SLC38A1;POLA2;KIF15;E2F3;NOLC1;HMMR;CENPE;HSPA8
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.062365800633044276	0.2994914664084082		0.35106921818413045	200	AGL;IER3;TPBG;GALE;GMPPA;PGLS;PKM;G6PD;CACNA1H;GFUS;SAP30;CAPN5;SRD5A3;B3GNT3;ME2;HOMER1;B3GAT1;GPC1;PC;EGFR;GUSB;STC2;LHX9;AGRN;PYGL;MXI1;ENO1;SDC3;CLDN3;ERO1A;TFF3;TPI1;CHST12;RPE;CTH;P4HA1;RARS1;LDHA;TGFA;ALDOB;SLC16A3;GFPT1;PKP2;PRPS1;AURKA;ADORA2B;ANKZF1;DLD;RBCK1;CDK1;CENPA;ME1;FKBP4;BIK;GLCE;PAXIP1;PFKP;DSC2;MDH2;ANGPTL4;B3GAT3;HS2ST1;ALDH9A1;SOD1;FUT8;CHST6;MET;PDK3;CHPF2;LHPP;SLC25A10;EFNA3;SDC2;IDUA;PAM;STMN1;NT5E;ALDOA;DPYSL4;DCN;KIF2A;DDIT4;B4GALT1;B4GALT2;EGLN3;HK2;KIF20A;PGAM1;PPIA;ZNF292;PPP2CB;FAM162A;MIOX;TPST1;GCLC;PPFIA4;FBP2;IGFBP3;SLC37A4;GLRX;POLR3K;EXT1;PSMC4;PMM2;GNPDA1;QSOX1;AKR1A1;HDLBP;ABCB6;HSPA5;NSDHL;PYGB;TALDO1;SDC1;MPI;UGP2;CLN6;B3GALT6;NDUFV3;PHKA2;ENO2;AK3;CHPF;GAL3ST1;TXN;ARPP19;HMMR;CHST2;CD44;P4HA2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.6718472308395405	0.8840095142625533		-0.14611541760873378	36	TLE3;AMOT;CDK5R1;CNTFR;ADGRG1;LDB1;NRCAM;RASA1;HEY2;NF1;NRP2;SLIT1;L1CAM;RTN1;ETS2;UNC5C;TLE1;CELSR1;OPHN1;DPYSL2;NKX6-1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.3935241696844505	0.7567772493931739		0.07386065362990868	200	PPP2R5B;CAST;PIGQ;KDM7A;FTCD;PGLS;BCAM;CDC27;ALDH1L1;PC;CROCCP2;SYNJ1;TRAK2;NARF;MXI1;MOCOS;SLC6A9;TAL1;GAPVD1;E2F2;DCAF11;FOXJ2;TMEM9B;ACSL6;TNS1;CLIC2;HMBS;HDGF;TRIM58;TENT5C;SLC2A1;ALAD;CA2;MGST3;MAP2K3;VEZF1;SLC7A11;CPOX;MKRN1;RCL1;GCLM;OPTN;NFE2L1;CTNS;RBM5;YPEL5;GDE1;P4HA2;EPB41;PSMD9;H4C3;TFDP2;EIF2AK1;MARCHF2;BSG;SLC25A38;GLRX5;XPO7;TMCC2;H1-0;ENDOD1;CA1;HEBP1;MARK3;NEK7;BPGM;CTSB;CAT;BTG2;LPIN2;SLC25A37;ASNS;MYL4;NFE2;NR3C1;SLC22A4;SLC30A10;IGSF3;LRP10;USP15;MPP1;CIR1;FN3K;RAP1GAP;GCLC;AGPAT4;KAT2B;LMO2;UROS;ABCG2;CTSE;MFHAS1;ADD1;NUDT4;MBOAT2;OSBP2;ABCB6;ALDH6A1;TOP1;XK;HTRA2;RBM38;NCOA4;CCND3;AQP3;PPOX;FBXO7;BNIP3L;PRDX2;SLC10A3;ADIPOR1;HBB;SMOX;GYPC;EZH1;NNT
