pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.9567476088589593	0.994651115201273		-0.3463345674142885	200	CASP10;PDP1;GCA;KCNIP3;USP16;APOBEC3F;S100A9;AKAP10;GATA3;CDH13;PPP4C;HPCAL4;DOCK4;MMP14;CD59;JAK2;CFH;LGALS3;CASP1;PLSCR1;LTA4H;CCL5;CPM;CXCL1;F7;LGMN;SERPING1;IRF2;APOBEC3G;FN1;F10;DOCK9;PHEX;USP8;RBSN;CD46;APOC1;CTSS;GNG2;IRF7;PIK3CG;CPQ;ME1;C1S;L3MBTL4;ADRA2B;TIMP2;PLA2G4A;CDK5R1;CD36;CD55;ACTN2;PCSK9;RCE1;GNB2;SIRT6;ZFPM2;NOTCH4;LTF;PREP;ERAP2;CTSB;OLR1;PRCP;S100A12;C2;KIF2A;RABIF;USP15;TNFAIP3;PPP2CB;DUSP5;COL4A2;DUSP6;CTSH;TIMP1;DGKG;CLU;F5;GNAI2;RAF1;ZEB1;CSRP1;CEBPB;PIK3CA;CALM1;FYN;LIPA;C3;IL6;ANG;KLK1;TFPI2;DGKH;PLA2G7;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.27596579947925737	0.44510612819235057		0.16111357511512645	150	POLD4;AAAS;CLP1;EIF1B;DGUOK;SRSF6;AGO4;POLB;RAD51;BCAM;PDE6G;BRF2;ERCC5;POLR2A;POLD3;POLR2F;DDB2;POLR2H;FEN1;NME4;SNAPC4;POLD1;NELFCD;SNAPC5;IMPDH2;NELFE;REV3L;CANT1;POLR1D;RALA;ERCC1;NT5C3A;VPS28;APRT;RFC2;ELOA;ADRM1;EDF1;GSDME;NELFB;COX17;USP11;RFC4;SF3A3;SMAD5;XPC;TAF9;VPS37B;SUPT5H;SEC61A1;MPC2;DUT;NME1;RPA2;ITPA;SAC3D1;POLR1C;POLA1;ZWINT;NT5C;ERCC2;CSTF3;ARL6IP1;POLL;TARBP2;GTF3C5;NUDT9;POLR3GL;NCBP2;NUDT21;RFC3;UMPS;GTF2H3;GMPR2;POLH;TAF6;SSRP1;ADCY6;POLR2C;POLR1H;AK3;POLR2D;CETN2;ZNF707;POLR2I;NME3;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.016858929241699468	0.06895817763896107		0.4612327989914944	200	ESPL1;RAD51AP1;BIRC5;LYAR;CCP110;RANBP1;MELK;ASF1A;PPM1D;CHEK2;HUS1;MXD3;TFRC;POLD3;SRSF1;ORC6;PA2G4;SPC25;HNRNPD;CDCA3;POLD1;CBX5;TUBB;UBE2T;CSE1L;ILF3;AURKB;MYBL2;CDK4;CDC20;UBE2S;CTCF;TOP2A;ANP32E;CKS1B;JPT1;NAP1L1;CDCA8;PRPS1;RFC2;RAN;EZH2;AURKA;KPNA2;RBBP7;CDKN3;NOP56;CDK1;RACGAP1;SMC6;SMC3;DEK;PTTG1;TCF19;MKI67;HELLS;STAG1;NUP153;ASF1B;POLD2;POP7;AK2;LMNB1;TBRG4;SMC1A;WEE1;DUT;GSPT1;NME1;KIF2C;TIPIN;PNN;PRDX4;RPA2;DIAPH3;TRIP13;SLBP;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;MCM7;PSIP1;RPA1;CCNB2;SHMT1;CNOT9;BUB1B;MYC;TIMELESS;HMGB3;SPAG5;NUDT21;CENPM;RFC3;POLE;CDKN2A;CIT;TACC3;SSRP1;PLK1;CKS2;SRSF2;MCM3;PAICS;TK1;KIF18B;LUC7L3;DDX39A;CDKN1B;DONSON;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;TUBG1;NOLC1;HMMR;RRM2;CENPE;WDR90;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0010933376183101123	0.010933376183101123		0.6660077997605273	200	FBLN1;CADM1;CCN1;SLIT3;LAMA2;LOXL2;SPP1;CALU;DKK1;PPIB;DPYSL3;SLIT2;FBLN2;PTX3;GPC1;SFRP4;MMP14;CDH2;EMP3;FBN2;SPARC;MYLK;CD59;SPOCK1;TAGLN;MATN2;SAT1;SGCD;CALD1;TIMP3;SGCB;EFEMP2;LOXL1;ITGB3;GLIPR1;CXCL1;MFAP5;IL15;NTM;CAP2;ID2;PDLIM4;TNFRSF12A;PLOD3;FZD8;ITGA5;FN1;GAS1;CXCL6;COL4A1;ECM1;CRLF1;MSX1;COMP;JUN;FAS;SNTB1;NID2;TPM4;TGFBI;PRRX1;GEM;FAP;HTRA1;CAPG;GPX7;WIPF1;EDIL3;FLNA;CTHRC1;AREG;SDC4;LGALS1;MMP2;IGFBP2;SGCG;BGN;NT5E;LRRC15;DCN;TPM2;WNT5A;ITGA2;DST;MCM7;TNFRSF11B;P3H1;LOX;SNAI2;TNFAIP3;ITGB1;IGFBP4;COL4A2;PMP22;BMP1;LAMA3;IGFBP3;TIMP1;COL8A2;RHOB;PLOD2;PMEPA1;COL6A2;ABI3BP;COL6A3;ECM2;FBLN5;VIM;BDNF;QSOX1;GJA1;CCN2;FERMT2;TPM1;ACTA2;CXCL12;SDC1;RGS4;SFRP1;MXRA5;GADD45A;IL6;PVR;ENO2;FGF2;TNC;TGFB1;CXCL8;TFPI2;PCOLCE2;FBN1;MYL9;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0019018743148176635	0.014567946541602723		0.6333426225567694	200	TPBG;SCARB1;ANXA9;PDLIM3;FARP1;KDM4B;TMPRSS3;BHLHE40;CHPT1;FOXC1;THSD4;WFS1;RAB31;CLDN7;NPY1R;CELSR2;JAK2;MICB;ELOVL2;PGR;TFF3;MYOF;SLC27A2;KAZN;WWC1;ZNF185;GFRA1;LRIG1;CANT1;SLC7A5;SNX24;ADD3;CCN5;SLC2A1;BCL2;MAST4;CA12;MREG;SLC19A2;TBC1D30;KCNK15;KRT18;MINDY1;IL6ST;OLFML3;MPPED2;ABCA3;FHL2;OVOL2;KCNK5;BCL11B;FKBP4;TOB1;INHBB;KRT15;KRT19;SEMA3B;FASN;SCNN1A;MYB;TIAM1;CISH;FDFT1;ELF1;RAB17;ADCY1;AREG;EGR3;REEP1;ALDH3B1;CLIC3;TIPARP;SYNGR1;KLK10;CYP26B1;KRT13;DEPTOR;B4GALT1;RARA;MLPH;TPD52L1;ABLIM1;ADCY9;FOS;CELSR1;ITPK1;HSPB8;MYBBP1A;IGFBP4;P2RY2;MYC;NAV2;RHOBTB3;AMFR;RAPGEFL1;SVIL;SULT2B1;PMAIP1;SLC37A1;KRT8;PTGES;KLF10;RBBP8;CCND1;RET;ABHD2;RRP12;SLC16A1;GAB2;GJA1;CXCL12;TMEM164;SLC1A4;DLC1;DYNLT3;HR;SH3BP5;INPP5F;AQP3;NADSYN1;BLVRB;ASB13;ESRP2;CALB2;SLC24A3;XBP1;NBL1;IL17RB;MYBL1;MED13L;CD44;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0020395125158243813	0.014567946541602723		0.6335112465415801	200	DCXR;TPBG;SCARB1;GALE;ALDH3A2;ANXA9;SCUBE2;S100A9;PDLIM3;GFUS;FARP1;TMPRSS3;MOCS2;CHPT1;FOXC1;WFS1;SERPINA5;JAK1;RAB31;NPY1R;CELSR2;ST6GALNAC2;METTL3;ASS1;JAK2;BATF;MICB;PGR;TFF3;MYOF;SLC27A2;LLGL2;GAL;UGDH;SLC7A5;HSPA4L;ID2;ADD3;GPER1;CCN5;PTGER3;CDC20;IGSF1;BCL2;TOP2A;CA12;CACNA2D2;NAB2;ETFB;ST14;IL6ST;ABCA3;SNX10;CAV1;OVOL2;KCNK5;ZFP36;DNAJC12;FKBP4;TOB1;PRLR;SEMA3B;KRT19;BTG3;SCNN1A;ATP2B4;DUSP2;MYB;TIAM1;CISH;FDFT1;STIL;CHST8;LTF;IMPA2;GJB3;AREG;EGR3;LARGE1;ALDH3B1;CLIC3;KLK10;CYP26B1;KRT13;CDC6;HOMER2;SGK1;TPD52L1;FABP5;FOS;ITPK1;KIF20A;HSPB8;IGFBP4;CD9;AMFR;RAPGEFL1;SULT2B1;TSPAN13;PTGES;RBBP8;TRIM29;CCND1;RET;PKP3;ABHD2;MAPK13;SLC16A1;PRKAR2B;CXCL14;EMP2;PERP;COX6C;LSR;CXCL12;SLC1A4;DYNLT3;DLG5;ACOX2;HR;PCP4;TH;BLVRB;SLC24A3;XBP1;NBL1;IL17RB;TFPI2;CD44;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.21476285440447734	0.397708989637921		0.20992890752971735	158	BMPR1B;EPHX1;TP53INP2;ACSS1;ALDH3A2;PCBD1;HSPH1;CRAT;ACADM;AADAT;DLST;IL4I1;FH;ADH1C;METAP1;CPT2;RETSAT;ALDH3A1;ACOT8;PTS;PPARA;OSTC;UGDH;HSP90AA1;GPD1;NTHL1;PTPRG;DHCR24;LDHA;ACAA2;ALAD;HMGCS1;MDH1;CPOX;G0S2;SUCLA2;SERINC1;ACADS;DLD;ME1;CBR3;ECI2;APEX1;GRHPR;MDH2;FASN;ECI1;CD36;SUCLG1;ALDH9A1;MGLL;HSD17B4;INMT;CRYZ;SDHA;ACSL4;LGALS1;GABARAPL1;SMS;D2HGDH;ALDOA;ACSM3;ODC1;ACSL1;IDI1;CD1D;HSD17B10;UROS;GLUL;CEL;FMO1;RAP1GDS1;ALDH1A1;DECR1;HSD17B7;GSTZ1;NSDHL;BPHL;GCDH;ACOT2;ENO2;CA4;HSD17B11;IDH3G;HSDL2;ADSL;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0008573494009631188	0.010716867512038986		0.6893668598329484	200	ESPL1;BIRC5;E2F4;FBXO5;ODF2;TROAP;TTK;DTYMK;SAP30;MNAT1;CDC27;NDC80;HUS1;PURA;DMD;UBE2C;SRSF1;ORC6;HNRNPU;POLQ;HNRNPD;SFPQ;UPF1;E2F2;ILF3;SNRPD1;AURKB;RBM14;TPX2;MYBL2;SLC7A5;CDK4;MEIS2;RAD23B;CDC20;KPNB1;UBE2S;EFNA5;CTCF;TOP2A;CDC45;CASP8AP2;CKS1B;KIF5B;JPT1;PBK;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;NSD2;RACGAP1;CCNA2;PTTG1;MKI67;NEK2;STAG1;DKC1;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;SMAD3;MAPK14;NUMA1;CHAF1A;GSPT1;KIF2C;RPA2;H2BC12;FANCC;KIF4A;STMN1;CDC25A;LIG3;MAD2L1;UCK2;CDC6;DBF4;ODC1;H2AX;EXO1;WRN;KIF23;CCNB2;ARID4A;MEIS1;RASAL2;SMARCC1;MYC;TLE3;ATF5;HMGB3;CCND1;CUL1;POLE;CENPF;TRAIP;ATRX;ORC5;TACC3;BUB1;NCL;PLK1;MAP3K20;RBL1;CKS2;SRSF2;MCM3;SLC7A1;RAD54L;DR1;DDX39A;E2F1;CDKN1B;EWSR1;TGFB1;HIRA;SLC38A1;KIF15;E2F3;NOLC1;SLC12A2;HMMR;CENPE;HSPA8
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.05905566054833138	0.17369311925979816		0.3473294913831232	200	AGL;IER3;TPBG;GALE;GMPPA;PGLS;PKM;G6PD;CACNA1H;GFUS;SAP30;NDST3;SRD5A3;B3GNT3;ME2;HOMER1;B3GAT1;GPC1;EGFR;GUSB;AGRN;PYGL;MXI1;SDC3;CLDN3;ERO1A;TFF3;CHST12;RPE;CTH;P4HA1;RARS1;LDHA;TGFA;SLC16A3;PKP2;MDH1;PRPS1;AURKA;ADORA2B;ANKZF1;DLD;RBCK1;CDK1;CENPA;ME1;FKBP4;BIK;GLCE;PAXIP1;PFKP;DSC2;MDH2;ANGPTL4;B3GAT3;TGFBI;ALDH9A1;FUT8;CHST6;MET;PDK3;CHPF2;LHPP;SLC25A10;GOT2;SDC2;IDUA;PAM;STMN1;NT5E;ALDOA;DCN;KIF2A;DDIT4;B4GALT1;B4GALT2;EGLN3;HK2;KIF20A;PGAM1;PPIA;ZNF292;PPP2CB;FAM162A;MIOX;GCLC;FBP2;IGFBP3;SLC37A4;GLRX;POLR3K;PLOD2;EXT1;PMM2;GNPDA1;QSOX1;AKR1A1;HDLBP;ABCB6;ALG1;NSDHL;PYGB;TALDO1;SDC1;MPI;UGP2;CLN6;B3GALT6;NANP;ANG;NDUFV3;ENO2;AK3;GAL3ST1;TXN;ARPP19;HMMR;CHST2;CD44;P4HA2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.41443066073830376	0.5504258754859434		0.1798334136989916	36	TLE3;AMOT;CDK5R1;CNTFR;ADGRG1;LDB1;RASA1;SHH;NF1;NRP2;HEY2;SLIT1;L1CAM;RTN1;ETS2;UNC5C;TLE1;CELSR1;OPHN1;DPYSL2;NKX6-1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.1560709544734875	0.37159751065116076		0.2342476559494238	200	PPP2R5B;CAST;KDM7A;PGLS;BCAM;CDC27;ALDH1L1;TFRC;SYNJ1;TRAK2;NARF;SPTB;MXI1;MOCOS;SLC6A9;TAL1;GAPVD1;E2F2;FOXJ2;TMEM9B;RHAG;ACSL6;TNS1;CLIC2;HMBS;HDGF;TRIM58;TENT5C;SLC2A1;ALAD;MGST3;MAP2K3;VEZF1;SLC7A11;CPOX;MKRN1;RCL1;GCLM;OPTN;NFE2L1;CTNS;RBM5;YPEL5;UCP2;GDE1;P4HA2;EPB41;H4C3;TFDP2;EIF2AK1;MARCHF2;SLC25A38;GLRX5;XPO7;TMCC2;H1-0;KEL;MARK3;SELENBP1;NEK7;ARHGEF12;BPGM;CTSB;CAT;BTG2;SLC25A37;ASNS;NFE2;NR3C1;SLC22A4;IGSF3;LRP10;USP15;MPP1;CIR1;FN3K;RAP1GAP;GCLC;AGPAT4;KAT2B;LMO2;UROS;ABCG2;CTSE;MFHAS1;ADD1;NUDT4;MBOAT2;OSBP2;ABCB6;ALDH6A1;XK;HTRA2;RBM38;C3;NCOA4;CCND3;AQP3;PPOX;FBXO7;BNIP3L;PRDX2;SLC10A3;BLVRB;ADIPOR1;HBB;DMTN;SMOX;GYPC;EZH1;NNT
