pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.7826330892784256	0.9999829911439639		-0.15418595182956896	200	ENSG00000067082;ENSG00000163599;ENSG00000133789;ENSG00000117601;ENSG00000136997;ENSG00000143190;ENSG00000198805;ENSG00000120949;ENSG00000007312;ENSG00000110063;ENSG00000106546;ENSG00000144802;ENSG00000115758;ENSG00000134531;ENSG00000083457;ENSG00000273749;ENSG00000142156;ENSG00000177192;ENSG00000162654;ENSG00000198369;ENSG00000172594;ENSG00000169245;ENSG00000130340;ENSG00000059728;ENSG00000242110;ENSG00000116729;ENSG00000125845;ENSG00000144749;ENSG00000184014;ENSG00000172954;ENSG00000204305;ENSG00000100473;ENSG00000067113;ENSG00000150456;ENSG00000140564;ENSG00000157483;ENSG00000118971;ENSG00000123243;ENSG00000134460;ENSG00000104267;ENSG00000114737;ENSG00000030419;ENSG00000163814;ENSG00000061918;ENSG00000164305;ENSG00000122644;ENSG00000143369;ENSG00000059804;ENSG00000171552;ENSG00000121858;ENSG00000115590;ENSG00000135124;ENSG00000197594;ENSG00000118495;ENSG00000107968;ENSG00000185338;ENSG00000183813
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.24941859492110205	0.8389015823924599		0.27452317999781556	90	ENSG00000147168;ENSG00000169248;ENSG00000122756;ENSG00000131724;ENSG00000179295;ENSG00000105329;ENSG00000184557;ENSG00000169245;ENSG00000177606;ENSG00000156234;ENSG00000111321;ENSG00000170581;ENSG00000243646;ENSG00000163739;ENSG00000134460;ENSG00000115232;ENSG00000232810;ENSG00000138755;ENSG00000056736;ENSG00000026103;ENSG00000170458;ENSG00000100292;ENSG00000116678;ENSG00000104432;ENSG00000175899;ENSG00000115594;ENSG00000115590;ENSG00000107968;ENSG00000185338
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.6879703554201049	0.9999829911439639		-0.08920670498343117	201	ENSG00000067082;ENSG00000167601;ENSG00000136997;ENSG00000176170;ENSG00000130706;ENSG00000169248;ENSG00000101017;ENSG00000106546;ENSG00000110436;ENSG00000171596;ENSG00000070961;ENSG00000007908;ENSG00000117525;ENSG00000003989;ENSG00000169245;ENSG00000123700;ENSG00000059728;ENSG00000085117;ENSG00000105707;ENSG00000174600;ENSG00000226979;ENSG00000006210;ENSG00000106178;ENSG00000146469;ENSG00000159388;ENSG00000168685;ENSG00000182866;ENSG00000017260;ENSG00000054523;ENSG00000123610;ENSG00000164342;ENSG00000117090;ENSG00000175040;ENSG00000161638;ENSG00000138755;ENSG00000147257;ENSG00000184588;ENSG00000104312;ENSG00000170458;ENSG00000113070;ENSG00000125726;ENSG00000106366;ENSG00000157227;ENSG00000183484;ENSG00000124875;ENSG00000123609;ENSG00000115594;ENSG00000175591;ENSG00000124882;ENSG00000142227;ENSG00000121858;ENSG00000135124;ENSG00000047936;ENSG00000167207;ENSG00000204681;ENSG00000080493;ENSG00000134070
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.8250267101284728	0.9999829911439639		-0.25432332695284543	97	ENSG00000137200;ENSG00000169248;ENSG00000216490;ENSG00000130589;ENSG00000162654;ENSG00000140105;ENSG00000169245;ENSG00000112773;ENSG00000155363;ENSG00000170581;ENSG00000182179;ENSG00000155287;ENSG00000137198;ENSG00000133106;ENSG00000137959;ENSG00000137752;ENSG00000134326;ENSG00000119917;ENSG00000134321;ENSG00000104312;ENSG00000205413;ENSG00000137965;ENSG00000101000;ENSG00000104432;ENSG00000108679;ENSG00000123609;ENSG00000182326
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.7786453477217486	0.9999829911439639		-0.15012963036350732	200	ENSG00000137200;ENSG00000198805;ENSG00000124201;ENSG00000169248;ENSG00000185338;ENSG00000150347;ENSG00000101017;ENSG00000140464;ENSG00000216490;ENSG00000130589;ENSG00000067057;ENSG00000150337;ENSG00000000971;ENSG00000125826;ENSG00000118640;ENSG00000162654;ENSG00000140105;ENSG00000184557;ENSG00000170439;ENSG00000169245;ENSG00000174600;ENSG00000106100;ENSG00000140280;ENSG00000170581;ENSG00000150457;ENSG00000185215;ENSG00000111679;ENSG00000125245;ENSG00000128604;ENSG00000123610;ENSG00000155287;ENSG00000133106;ENSG00000066583;ENSG00000139626;ENSG00000137959;ENSG00000137752;ENSG00000138755;ENSG00000134326;ENSG00000184588;ENSG00000119917;ENSG00000134321;ENSG00000163412;ENSG00000026103;ENSG00000164305;ENSG00000104312;ENSG00000137965;ENSG00000145649;ENSG00000073756;ENSG00000183486;ENSG00000122644;ENSG00000104432;ENSG00000197329;ENSG00000196954;ENSG00000108679;ENSG00000123609;ENSG00000118503;ENSG00000121858;ENSG00000182326
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.3565242576457302	0.8488672801088815		0.11243272598724734	200	ENSG00000156284;ENSG00000187323;ENSG00000099284;ENSG00000133101;ENSG00000269313;ENSG00000162267;ENSG00000127415;ENSG00000106804;ENSG00000181690;ENSG00000197888;ENSG00000173581;ENSG00000122756;ENSG00000122420;ENSG00000197632;ENSG00000143126;ENSG00000139182;ENSG00000163209;ENSG00000198626;ENSG00000183508;ENSG00000184160;ENSG00000172995;ENSG00000099308;ENSG00000179477;ENSG00000140093;ENSG00000138376;ENSG00000146233;ENSG00000159388;ENSG00000092969;ENSG00000076344;ENSG00000196218;ENSG00000170412;ENSG00000119703;ENSG00000130005;ENSG00000005243;ENSG00000185652;ENSG00000133124;ENSG00000175040;ENSG00000171401;ENSG00000171346;ENSG00000268104;ENSG00000118596;ENSG00000137959;ENSG00000152284;ENSG00000089250;ENSG00000135312;ENSG00000134321;ENSG00000168621;ENSG00000168779;ENSG00000159251;ENSG00000135903;ENSG00000142319;ENSG00000172456;ENSG00000138696;ENSG00000127129;ENSG00000133256
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.48344849225345804	0.9999829911439639		0.031006826762882442	201	ENSG00000147168;ENSG00000182568;ENSG00000162896;ENSG00000151876;ENSG00000176194;ENSG00000108960;ENSG00000173334;ENSG00000244405;ENSG00000100985;ENSG00000071575;ENSG00000136235;ENSG00000136826;ENSG00000134028;ENSG00000173221;ENSG00000137033;ENSG00000102547;ENSG00000134531;ENSG00000166922;ENSG00000000971;ENSG00000102678;ENSG00000169245;ENSG00000131620;ENSG00000109472;ENSG00000125845;ENSG00000174600;ENSG00000049883;ENSG00000082397;ENSG00000167244;ENSG00000249992;ENSG00000116132;ENSG00000168685;ENSG00000174808;ENSG00000173933;ENSG00000118971;ENSG00000107771;ENSG00000104267;ENSG00000169905;ENSG00000198300;ENSG00000196449;ENSG00000204103;ENSG00000048052;ENSG00000136732;ENSG00000106537;ENSG00000166912;ENSG00000164251;ENSG00000166670;ENSG00000113070;ENSG00000118520;ENSG00000197646;ENSG00000196136;ENSG00000073756;ENSG00000115339;ENSG00000087074;ENSG00000118503;ENSG00000183036;ENSG00000198542;ENSG00000146674;ENSG00000124882;ENSG00000117594;ENSG00000133216;ENSG00000130222
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.999450879923836	0.9999829911439639		-0.748456450519273	199	ENSG00000140854;ENSG00000126214;ENSG00000211455;ENSG00000079819;ENSG00000094631;ENSG00000115904;ENSG00000118162;ENSG00000173848;ENSG00000112290;ENSG00000129116;ENSG00000140983;ENSG00000128159;ENSG00000146950;ENSG00000010017;ENSG00000160299;ENSG00000168397;ENSG00000180628;ENSG00000137962;ENSG00000154556;ENSG00000164403;ENSG00000163605;ENSG00000275835;ENSG00000133026;ENSG00000130402;ENSG00000180263;ENSG00000157483;ENSG00000090924;ENSG00000054523;ENSG00000119397;ENSG00000071205;ENSG00000277443;ENSG00000148180;ENSG00000163110;ENSG00000137497;ENSG00000186625;ENSG00000197102;ENSG00000111859;ENSG00000196924;ENSG00000035403;ENSG00000075945;ENSG00000116584;ENSG00000100345;ENSG00000115839
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.9317602589940854	0.9999829911439639		-0.31454938796687865	200	ENSG00000161057;ENSG00000067064;ENSG00000103257;ENSG00000198805;ENSG00000137700;ENSG00000070669;ENSG00000173221;ENSG00000216490;ENSG00000278540;ENSG00000144381;ENSG00000109062;ENSG00000145545;ENSG00000111144;ENSG00000140105;ENSG00000121022;ENSG00000134824;ENSG00000012660;ENSG00000175197;ENSG00000143622;ENSG00000103365;ENSG00000213190;ENSG00000140263;ENSG00000112972;ENSG00000065833;ENSG00000006652;ENSG00000159388;ENSG00000147852;ENSG00000138071;ENSG00000180957;ENSG00000072042;ENSG00000166598;ENSG00000149485;ENSG00000125977;ENSG00000109084;ENSG00000186480;ENSG00000072274;ENSG00000120742;ENSG00000104825;ENSG00000123136;ENSG00000151012;ENSG00000135842;ENSG00000147155;ENSG00000138413;ENSG00000163738;ENSG00000005020;ENSG00000001630;ENSG00000044574;ENSG00000087074;ENSG00000059804;ENSG00000115902;ENSG00000132383;ENSG00000111640;ENSG00000001084;ENSG00000179218
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.9936399112436225	0.9999829911439639		-0.5526347006311032	200	ENSG00000116251;ENSG00000115484;ENSG00000136997;ENSG00000122566;ENSG00000106305;ENSG00000084090;ENSG00000181163;ENSG00000171490;ENSG00000115758;ENSG00000135486;ENSG00000114942;ENSG00000103035;ENSG00000144381;ENSG00000100823;ENSG00000076003;ENSG00000121022;ENSG00000145907;ENSG00000106682;ENSG00000155959;ENSG00000092199;ENSG00000143727;ENSG00000126261;ENSG00000125944;ENSG00000006652;ENSG00000136045;ENSG00000074201;ENSG00000130332;ENSG00000187109;ENSG00000125977;ENSG00000132341;ENSG00000106028;ENSG00000123131;ENSG00000161547;ENSG00000109475;ENSG00000188846;ENSG00000115942;ENSG00000115875;ENSG00000108344;ENSG00000173692;ENSG00000111906;ENSG00000128951;ENSG00000167325;ENSG00000099901;ENSG00000101811;ENSG00000204392;ENSG00000101361;ENSG00000137154;ENSG00000082898
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.9900363344066127	0.9999829911439639		-0.9435764923165947	58	ENSG00000177192;ENSG00000136997;ENSG00000109084;ENSG00000106305;ENSG00000123545;ENSG00000120800;ENSG00000181163;ENSG00000001497;ENSG00000140263;ENSG00000101361;ENSG00000144381
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.002936345315615762	0.07340863289039405		0.6176743449652575	200	ENSG00000113739;ENSG00000176170;ENSG00000130595;ENSG00000116604;ENSG00000068976;ENSG00000160808;ENSG00000095321;ENSG00000106624;ENSG00000143801;ENSG00000118729;ENSG00000168542;ENSG00000196218;ENSG00000119938;ENSG00000188157;ENSG00000130528;ENSG00000113070;ENSG00000108821;ENSG00000068615;ENSG00000159251;ENSG00000017427;ENSG00000114854;ENSG00000146674;ENSG00000099330;ENSG00000142173;ENSG00000143318;ENSG00000178104;ENSG00000101470;ENSG00000122367;ENSG00000084764;ENSG00000165887;ENSG00000149591;ENSG00000101605;ENSG00000133424;ENSG00000183963;ENSG00000109063;ENSG00000198467;ENSG00000133055;ENSG00000081189;ENSG00000082781;ENSG00000095637;ENSG00000120896;ENSG00000107262;ENSG00000156976;ENSG00000100842;ENSG00000196557;ENSG00000102683;ENSG00000143632;ENSG00000134769;ENSG00000170276;ENSG00000105329;ENSG00000022267;ENSG00000188130;ENSG00000143622;ENSG00000089250;ENSG00000068305;ENSG00000108823;ENSG00000161281;ENSG00000162104;ENSG00000166444;ENSG00000113140;ENSG00000133392;ENSG00000149294;ENSG00000170624;ENSG00000196576;ENSG00000134871;ENSG00000006652;ENSG00000109610;ENSG00000196923;ENSG00000034713;ENSG00000148180;ENSG00000175084;ENSG00000177791;ENSG00000065534;ENSG00000072195;ENSG00000151726;ENSG00000140859;ENSG00000100345;ENSG00000109061
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.8437769761230682	0.9999829911439639		-0.4228573407892155	32	ENSG00000148737;ENSG00000154229;ENSG00000137486;ENSG00000110042;ENSG00000105989;ENSG00000108773;ENSG00000143801;ENSG00000135144
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.9999829911439639	0.9999829911439639		-0.9805926098253253	201	ENSG00000241468;ENSG00000127184;ENSG00000060971;ENSG00000117054;ENSG00000120662;ENSG00000156467;ENSG00000151729;ENSG00000166347;ENSG00000136521;ENSG00000140983;ENSG00000090266;ENSG00000072778;ENSG00000065518;ENSG00000124172;ENSG00000072506;ENSG00000111716;ENSG00000119013;ENSG00000100243;ENSG00000131100;ENSG00000184076;ENSG00000189043;ENSG00000004961;ENSG00000116898;ENSG00000198836;ENSG00000143198;ENSG00000128654;ENSG00000138413;ENSG00000112996;ENSG00000115944;ENSG00000131828;ENSG00000104823;ENSG00000173660;ENSG00000124275;ENSG00000174547;ENSG00000107537;ENSG00000172115;ENSG00000075239;ENSG00000130312
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.1417997074102904	0.7947783875216137		0.2505533756154812	200	ENSG00000169567;ENSG00000176170;ENSG00000123124;ENSG00000111725;ENSG00000172667;ENSG00000136826;ENSG00000152104;ENSG00000246705;ENSG00000196154;ENSG00000144034;ENSG00000175866;ENSG00000186834;ENSG00000184916;ENSG00000216490;ENSG00000105329;ENSG00000076604;ENSG00000118640;ENSG00000115884;ENSG00000129682;ENSG00000197892;ENSG00000110925;ENSG00000059728;ENSG00000177606;ENSG00000085117;ENSG00000125845;ENSG00000175197;ENSG00000134899;ENSG00000196576;ENSG00000114770;ENSG00000159388;ENSG00000160271;ENSG00000140961;ENSG00000169738;ENSG00000118971;ENSG00000111716;ENSG00000162772;ENSG00000100439;ENSG00000170836;ENSG00000176749;ENSG00000136159;ENSG00000184216;ENSG00000073282;ENSG00000198000;ENSG00000170345;ENSG00000137752;ENSG00000249859;ENSG00000151012;ENSG00000181467;ENSG00000115107;ENSG00000163743;ENSG00000026103;ENSG00000160310;ENSG00000113070;ENSG00000116717;ENSG00000187837;ENSG00000100292;ENSG00000170734;ENSG00000065357;ENSG00000166592;ENSG00000101000;ENSG00000087074;ENSG00000118308;ENSG00000116704;ENSG00000173846;ENSG00000179593;ENSG00000171720;ENSG00000159450;ENSG00000143819;ENSG00000070061;ENSG00000185338;ENSG00000176153
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.25167047471773796	0.8389015823924599		0.5000264415962238	40	ENSG00000016082;ENSG00000019505;ENSG00000173404;ENSG00000197635;ENSG00000007372;ENSG00000157005;ENSG00000077279;ENSG00000204103;ENSG00000144867;ENSG00000143627;ENSG00000125851
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.2975409030957827	0.8482474395238832		0.20329765771026498	104	ENSG00000067064;ENSG00000116882;ENSG00000197888;ENSG00000060971;ENSG00000128245;ENSG00000095321;ENSG00000151729;ENSG00000148408;ENSG00000012660;ENSG00000114770;ENSG00000101846;ENSG00000132535;ENSG00000142867;ENSG00000072042;ENSG00000149485;ENSG00000133835;ENSG00000066583;ENSG00000163631;ENSG00000119185;ENSG00000005471;ENSG00000121691;ENSG00000159692;ENSG00000131779;ENSG00000165092;ENSG00000166821;ENSG00000138413;ENSG00000124587;ENSG00000157593;ENSG00000140284;ENSG00000166426;ENSG00000104823;ENSG00000119912;ENSG00000124788;ENSG00000151726
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.8351898299029217	0.9999829911439639		-0.26300019372594996	105	ENSG00000147168;ENSG00000204435;ENSG00000078295;ENSG00000179295;ENSG00000278540;ENSG00000102547;ENSG00000134215;ENSG00000050748;ENSG00000109339;ENSG00000175197;ENSG00000137713;ENSG00000106100;ENSG00000143622;ENSG00000170581;ENSG00000108984;ENSG00000138071;ENSG00000166598;ENSG00000182866;ENSG00000141564;ENSG00000164093;ENSG00000104825;ENSG00000158815;ENSG00000152495;ENSG00000181929;ENSG00000123739;ENSG00000162409;ENSG00000166501;ENSG00000179218
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.974659986634507	0.9999829911439639		-0.6053428164914333	97	ENSG00000124222;ENSG00000141198;ENSG00000145730;ENSG00000137845;ENSG00000006125;ENSG00000138674;ENSG00000150961;ENSG00000176171;ENSG00000095139;ENSG00000086827;ENSG00000136193;ENSG00000127324;ENSG00000104388;ENSG00000054523;ENSG00000198964;ENSG00000205302;ENSG00000132842;ENSG00000144566;ENSG00000079950;ENSG00000117758;ENSG00000184432;ENSG00000135404
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.9203371059703481	0.9999829911439639		-0.5624335780695268	49	ENSG00000067057;ENSG00000008394;ENSG00000123131;ENSG00000171223;ENSG00000115694;ENSG00000065518;ENSG00000121691;ENSG00000173221;ENSG00000001084;ENSG00000074706;ENSG00000152804
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.9634707734541471	0.9999829911439639		-0.518271574186334	135	ENSG00000187323;ENSG00000133101;ENSG00000089220;ENSG00000176095;ENSG00000006634;ENSG00000007350;ENSG00000166922;ENSG00000104804;ENSG00000204390;ENSG00000164129;ENSG00000132141;ENSG00000166086;ENSG00000128683;ENSG00000165209;ENSG00000119703;ENSG00000119915;ENSG00000089250;ENSG00000115257;ENSG00000152495;ENSG00000134202;ENSG00000152942;ENSG00000100206;ENSG00000122644;ENSG00000119912;ENSG00000111644;ENSG00000129484
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.16215242575061134	0.7947783875216137		0.46648090103789636	54	ENSG00000144136;ENSG00000106799;ENSG00000171223;ENSG00000136807;ENSG00000196498;ENSG00000157933;ENSG00000105329;ENSG00000143768;ENSG00000170365;ENSG00000168461;ENSG00000125845;ENSG00000140564;ENSG00000104067;ENSG00000119681;ENSG00000125968;ENSG00000137834;ENSG00000106366;ENSG00000087074;ENSG00000166949;ENSG00000116478;ENSG00000177426
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.20599864924413006	0.7947783875216137		0.19934229453188915	200	ENSG00000067082;ENSG00000142871;ENSG00000136997;ENSG00000173334;ENSG00000125740;ENSG00000163874;ENSG00000176170;ENSG00000108932;ENSG00000120129;ENSG00000169248;ENSG00000171223;ENSG00000172216;ENSG00000136826;ENSG00000197632;ENSG00000143384;ENSG00000125733;ENSG00000070961;ENSG00000117525;ENSG00000184557;ENSG00000169245;ENSG00000059728;ENSG00000177606;ENSG00000120738;ENSG00000125845;ENSG00000184014;ENSG00000109321;ENSG00000160888;ENSG00000122877;ENSG00000137267;ENSG00000163660;ENSG00000185215;ENSG00000168685;ENSG00000159388;ENSG00000126561;ENSG00000127528;ENSG00000110047;ENSG00000163739;ENSG00000166401;ENSG00000123610;ENSG00000162772;ENSG00000196449;ENSG00000277443;ENSG00000041982;ENSG00000232810;ENSG00000163110;ENSG00000170345;ENSG00000184588;ENSG00000104312;ENSG00000164251;ENSG00000115919;ENSG00000175592;ENSG00000113070;ENSG00000116717;ENSG00000128016;ENSG00000073756;ENSG00000132510;ENSG00000106366;ENSG00000087074;ENSG00000059804;ENSG00000162616;ENSG00000124875;ENSG00000163659;ENSG00000118503;ENSG00000181649;ENSG00000124145;ENSG00000166949;ENSG00000177426;ENSG00000107968
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.49850653192401884	0.9999829911439639		0.03765769474820529	113	ENSG00000113739;ENSG00000103257;ENSG00000065485;ENSG00000188486;ENSG00000172795;ENSG00000001167;ENSG00000172216;ENSG00000039123;ENSG00000181163;ENSG00000070669;ENSG00000153879;ENSG00000138674;ENSG00000129128;ENSG00000137267;ENSG00000144867;ENSG00000128272;ENSG00000080802;ENSG00000187840;ENSG00000171824;ENSG00000166598;ENSG00000113300;ENSG00000112685;ENSG00000162772;ENSG00000109501;ENSG00000120742;ENSG00000051108;ENSG00000175334;ENSG00000156976;ENSG00000100196;ENSG00000044574;ENSG00000070540;ENSG00000115902;ENSG00000130713;ENSG00000101361;ENSG00000128590;ENSG00000179218
