pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.8366362495996199	0.9996624386532302		-0.2427266533341627	200	EIF1AX;CTPS1;AP3S1;RPL18;SRSF7;NPM1;PSMA7;SET;DDX21;DDX18;RPLP0;PA2G4;RPL34;HNRNPU;COX5A;HPRT1;RPL14;EEF1B2;SNRPD1;TFDP1;GNL3;XRCC6;LDHA;H2AZ1;RAD23B;CNBP;KPNB1;PWP1;CBX3;PSMD7;ERH;RPS6;NAP1L1;RPS3;VBP1;RAN;HNRNPA3;CLNS1A;IARS1;PSMD8;NOP56;PSMC6;PRPF31;FAM120A;UBA2;PABPC4;C1QBP;PRDX3;APEX1;HDAC2;VDAC3;CCT3;CANX;EIF4E;XPO1;PCBP1;HSP90AB1;PSMA1;SNRPB2;VDAC1;EXOSC7;SRPK1;EIF4G2;ETF1;UBE2L3;DUT;NCBP1;ORC2;RRM1;TXNL4A;XPOT;PSMD3;RNPS1;SLC25A3;PPIA;EIF4H;PPM1G;PTGES3;SRM;PSMD14;NCBP2;CUL1;EIF2S1;RPL6;EIF3B;SSB;ACP1;CCT2;SNRPA1;RACK1;SRSF2;HSPD1;CCT7;EIF3J;COPS5;RPL22;NDUFAB1;SSBP1;RPS5;HNRNPC;TOMM70;HDDC2;YWHAE;SNRPD2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.04856415017081457	0.9996624386532302		1.5348345744825187	58	SRM;RABEPK;GNL3;FARSA;UTP20;RRP12;CBX3;NPM1;PUS1;PRMT3;WDR43;HSPD1;RCL1;SUPV3L1;DDX18;NDUFAF4;LAS1L;NOP56;TCOF1;PA2G4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.30077490007789964	0.9996624386532302		0.22422657006025953	200	SVIL;AGL;NAV2;ATP6AP1;KCNH1;CAV3;MAPRE3;KIFC3;WWTR1;MYOM2;CLU;CKMT2;PDE4DIP;ACTN2;FDPS;LAMA2;SLC6A8;PLXNB2;NCAM1;CAMK2B;BHLHE40;RYR1;MAPK12;SH2B1;DMPK;MYH9;MYL6B;LARGE1;FHL1;APP;DENND2B;SGCG;SCHIP1;GNAO1;PC;DAPK2;DMD;MYLK;TSC2;PICK1;MRAS;RB1;CKB;PRNP;AGRN;GABARAPL2;LPIN1;TNNT2;SGCD;MEF2C;SORBS1;ABLIM1;ADCY9;SPEG;PKIA;COL4A2;BIN1;GAA;ACSL1;ITGB1;TPM3;MEF2A;PFKM;VIPR1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.06760934290663302	0.9996624386532302		1.7716092849323717	32	ST3GAL6;FBXW11;PRKCA;ARRB1;TCF7L2;SKP1;JAG1;MAML2;CUL1;RBX1;DTX4;DTX1;KAT2A;SAP30
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.08453083756670804	0.9996624386532302		0.3963488735055137	200	NDUFA4;NDUFS3;AIFM1;GPX4;ISCA1;ATP5MF;UQCRC2;ETFA;LRPPRC;RHOT2;ACADM;DLST;NDUFV2;COX7B;NDUFA8;ACAT1;FH;SDHC;ATP5ME;COX5B;ATP5F1B;HSPA9;GPI;IDH1;COX5A;ATP5PO;COX7C;ECHS1;NDUFS7;CYB5A;UQCR11;RHOT1;NDUFB5;ATP5MC3;NDUFA1;TIMM17A;ATP5PF;ATP5MC1;NDUFC2;PDHA1;SDHB;IMMT;AFG3L2;MRPS11;COX11;CYCS;COX15;LDHA;ETFDH;UQCR10;ATP5F1E;VDAC2;NDUFB1;ATP6V0E1;PDHX;MGST3;CYB5R3;MDH1;NDUFS4;SUCLA2;MTRR;DLD;UQCRC1;MRPL34;MFN2;COX7A2;ATP6V1D;PRDX3;ATP5PB;MDH2;VDAC3;NDUFB2;MPC1;MRPS22;SLC25A4;SUCLG1;POR;NDUFB8;TIMM50;VDAC1;NDUFA7;PMPCA;ACADVL;SDHA;NDUFS6;SUPV3L1;UQCRFS1;NDUFA9;IDH3A;ATP5MG;NDUFB4;SLC25A3;COX4I1;ATP6V1F;NDUFB6;SLC25A6;IDH2;ATP5MC2;UQCRH;NDUFV1;ATP6AP1;NDUFA5;ISCU;MTRF1;COX7A2L;ATP5PD;HADHB;ATP5F1D;ATP5F1C;NDUFS8;DECR1;UQCRB;COX6C;ACAA1;COX6B1;NDUFAB1;FXN;NDUFC1;TOMM70;NQO2;ATP6V1G1;OGDH;SDHD;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.30204863935173243	0.9996624386532302		0.20632036344088972	200	IRAG2;TSPYL2;SP1;RAB40C;BAIAP2;RPS27L;SESN1;CDK5R1;GLS2;ISCU;RPS12;UPP1;IP6K2;DGKA;ELP1;RNF19B;RAP2B;HSPA4L;TM7SF3;HDAC3;PLXNB2;XPC;RPL18;POM121;POLH;PVT1;FBXW7;PRKAB1;RACK1;NOL8;PRMT2;SLC7A11;KIF13B;ZMAT3;CTSF;SLC19A2;ABAT;PPM1D;ERCC5;WWP1;ACVR1B;PLK2;APAF1;CTSD;APP;CCNK;ZBTB16;RB1;ZNF365;MKNK2;CSRNP2;ABCC5;EI24;CCND3;RXRA;DDB2;RAD9A;RPL36;PITPNC1;JAG2;PTPN14;RALGDS;TOB1;COQ8A;SLC35D1;TRAFD1;NDRG1;JUN;HINT1;FAM162A;FOXO3;TPRKB;CCND2
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.17151995305709228	0.9996624386532302		1.0340900856017023	40	CHGA;SEC11A;SRP14;SPCS1;PAK3;SRPRB;PCSK2;DPP4;DCX;PCSK1;SYT13;STXBP1;ABCC8;ELP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.2955089501799475	0.9996624386532302		0.2696117165435678	104	CADM1;SLC25A4;LONP2;ABCB9;PRDX5;FDPS;CACNA1B;SIAH1;PRDX1;ACOX1;CTPS1;ITGB1BP1;ERCC1;ALDH1A1;HSD17B4;CNBP;RDH11;GNPAT;STS;ERCC3;SLC23A2;PEX6;CAT;PEX5;PEX14;ESR2;CLN6;ACAA1;GSTK1;ABCB1;IDH1;ABCC5;CDK7;MSH2;FADS1;DLG4;ABCC8;ATXN1;FIS1;ACOT8;VPS4B;ECI2;YWHAH;SOD2;ACSL1;IDH2;IDI1;ELOVL5;CLN8
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.823847583699803	0.9996624386532302		-0.32408778477469735	105	CAB39;ACACA;GRB2;EIF4E;PLCB1;HSP90B1;PRKCB;TIAM1;ARPC3;MAPKAP1;SQSTM1;PIK3R3;GRK2;VAV3;TBK1;ATF1;CALR;YWHAB;PTEN;MAPK9;PIN1;MAPK10;PDK1;PRKAA2;ARF1;SMAD2;CAB39L;UBE2D3;TSC2;RPTOR;MKNK2;CAMK4;MAP3K7;PRKAG1;ADCY2;NCK1;PLCG1;ACTR2;PRKAR2A;RIPK1;PTPN11;UBE2N;DUSP3;FGF17;STAT2;MAPK1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.9996624386532302	0.9996624386532302		-1.0937775227421618	96	VAMP7;SEC22B;DNM1L;BNIP3;STX16;AP2S1;CLN5;MAPK1;AP3S1;SCRN1;COPB1;GOLGA4;TOM1L1;GOSR2;LMAN1;RAB5A;LAMP2;CLTA;GALC;ARF1;STX12;NAPG;SH3GL2;COPB2;VAMP3;USO1;ZW10;OCRL;AP1G1;SNX2;M6PR;GNAS;PPT1;ADAM10;CLCN3;ERGIC3;AP2B1;COG2;SGMS1;DST;VPS4B;ICA1;MON2;SNAP23;CD63;IGF2R;RER1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.30513520167361163	0.9996624386532302		0.37227883259587574	49	GCLC;STK25;GLRX;TXNRD1;MGST1;ABCC1;GPX4;LAMTOR5;PRDX1;CDKN2D;PTPA;FTL;CAT;GCLM;ATOX1;TXNRD2;GLRX2;PRNP;NDUFB4;HMOX2;PRDX2;IPCEF1;PRDX6;MSRA;TXN;SOD2;PFKP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.5295451656154846	0.9996624386532302		0.01372392680836416	135	PSMG1;ART3;SPATA6;ARL4A;JAM3;HSPA4L;NF2;PHKG2;MTOR;PHF7;SNAP91;PCSK1N;TOPBP1;TSN;TALDO1;PARP2;CLPB;MLLT10;DCC;CAMK4;PACRG;ZC3H14;NPHP1;LPIN1;GMCL1;PRKAR2A;DBF4;SCG5;PIAS2;PGS1;RAD17;IFT88;STRBP;MAP7;DDX25;SLC12A2;SCG3;CHFR;AGFG1;VDAC3;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.9190468518744174	0.9996624386532302		-0.6579488237289753	54	CDK9;WWTR1;SMAD1;PMEPA1;BCAR3;ID2;BMPR2;SMAD3;ACVR1;SMURF2;SKI;SPTBN1;RAB31;XIAP;UBE2D3;FNTA;MAP3K7;TRIM33;SMURF1;SLC20A1;TJP1;IFNGR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.9031737886295925	0.9996624386532302		-0.48813241483105946	200	PDE4B;RHOB;DNAJB4;PMEPA1;RNF19B;LDLR;ID2;NFE2L2;KLF6;TNIP1;SQSTM1;KLF9;MARCKS;BHLHE40;SMAD3;JAG1;GFPT2;TUBB2A;IRS2;DENND5A;B4GALT5;PLK2;FOSL2;RIPK2;IL6ST;ETS2;PNRC1;SNN;SGK1;SLC2A6;NAMPT;EIF1;BIRC2;SOD2;IFNGR2;JUN;PFKFB3;REL;CCNL1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.9255566222285421	0.9996624386532302		-0.49269061838264583	113	TSPYL2;SLC30A5;EIF4E;FKBP14;HSP90B1;RPS14;EXOSC1;NFYB;WIPI1;DDX10;ARFGAP1;HERPUD1;CNOT4;TATDN2;EIF2S1;SDAD1;DNAJA4;CALR;NPM1;GOSR2;EEF2;ATF4;HSPA5;TUBB2A;KIF5B;PARN;SERP1;DCP2;FUS;SLC1A4;SPCS3;IARS1;CNOT6;HSPA9;NOP56;XPOT;PDIA6;EXOSC10;ATP6V0D1;SPCS1;SEC11A;YWHAZ;ERO1A;ERN1;CNOT2;SRPRB;KHSRP;ATF6;LSM4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.7483112346144498	0.9996624386532302		-0.1883808488754486	144	LAMC1;MAP2K5;DLG1;VLDLR;ATP2B4;MMP16;ABCC1;CAP2;IGF1R;APBB2;LDLR;RASA2;ADD3;PIK3R3;MGLL;PHF3;RUNX1;GCNT1;BHLHE40;DDAH1;BDNF;SMAD3;PTEN;MAPK14;NR1D2;ATRX;TOGARAM1;PTPRM;GRK5;NEK7;PRKAR2B;IGFBP5;MAP1B;PRDM2;ARHGEF9;FYN;PLCB4;RGS4;COL11A1;PEX14;SCHIP1;NFIB;COL5A2;CELF2;INPP4B;AMPH;NR3C1;ATRN;DYRK1A;RXRA;FHL2;TJP1;SIPA1L1;ATXN1;CDK13;INSIG1;PRKCE;PRKCA;SFMBT1;IRS1;MGMT;ICA1;CACNA1A;MAGI2;YTHDC1;NIPBL;SCN8A;SPOP;CDC42BPA;DMAC2L;TENT4A;ZMIZ1;TGFBR3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.475522317339048	0.9996624386532302		0.05711218488410842	158	BSG;STK25;SLC25A4;LHX2;NUP58;STIP1;MAPK8IP2;CCK;RHOB;SULT1A1;AP2S1;SQSTM1;PPP1R2;TUBA4A;CLTB;SLC6A8;CREG1;CDC5L;PTPRD;DNAJB1;NTRK3;SELENOW;RXRB;HSPA13;DNAJA1;GRINA;DDX21;PARP2;RASGRP1;PDAP1;ACAA1;TFRC;IL6ST;GGH;ABCB1;CDO1;E2F5;ENO2;PPT1;CCND3;DLG4;HNRNPU;POLR2H;MARK2;PRKACA;KLHDC3;NPTX2;NPTXR;TYRO3;SOD2;ATP6V1F;CHKA;PPAT;PLCL1;TMBIM6;OLFM1;GLS
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.5211719179012024	0.9996624386532302		0.081728648588566	42	HDAC2;JAG2;NUMB;JAG1;AXIN2;RBPJ;CUL1;HDAC11;CSNK1E;GNAI1;AXIN1;KAT2A;SKP2;PTCH1;CCND2;ADAM17
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.7841534111321979	0.9996624386532302		-0.2558211410575264	200	GCLC;SAR1B;UPP1;POR;GSS;BCAR1;PINK1;ID2;ACOX1;AP4B1;ETFDH;SLC6A6;GART;HACL1;ARG2;NMT1;MCCC2;ACP1;NFS1;ACOX3;ABHD6;SPINT2;DHRS7;PAPSS2;CYP2E1;CAT;PTGR1;LPIN2;BPHL;PC;CNDP2;CDO1;CROT;NPC1;IDH1;BCAT1;ITIH4;COMT;ALDH2;ASL;ETS2;MTHFD1;ELOVL5;PTS;CYB5A;CSAD;RAP1GAP;HPRT1;ARPP19;SLC35D1;TMBIM6;TPST1;PTGES3
