pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.05522200250498851	0.15339445140274585		0.346642575692282	200	GNGT2;CASP10;KCNIP3;USP16;WAS;APOBEC3F;SH2B3;PIK3R5;AKAP10;GP1BA;GZMK;MMP13;BRPF3;PPP4C;GNB4;GZMA;HPCAL4;DOCK4;MMP14;CTSD;CASP7;CD59;JAK2;CFH;F2;GPD2;LGALS3;PSMB9;TMPRSS6;SCG3;CCL5;CPM;CDA;CXCL1;GRB2;CTSO;F7;LGMN;SERPING1;IRF2;APOBEC3G;CA2;CP;C4BPB;PRSS36;RASGRP1;USP8;CASP5;RBSN;CD46;CASP3;CTSS;GNG2;IRF7;PIK3CG;SPOCK2;CPQ;MT3;C1S;MMP8;CTSV;TIMP2;CASP9;PLA2G4A;GZMB;CD36;EHD1;KLKB1;PCSK9;PLAT;ITGAM;SIRT6;ZFPM2;NOTCH4;LTF;OLR1;CTSL;S100A12;C2;CFB;CR2;USP15;PLEK;PPP2CB;DUSP5;CTSH;FDX1;TIMP1;CLU;GNAI2;RAF1;ZEB1;CALM3;CSRP1;CEBPB;PIK3CA;DYRK2;CD40LG;DOCK10;C1QA;C1R;CALM1;DPP4;LIPA;PSEN1;C3;C1QC;GMFB;ANG;KLK1;SRC;SERPINE1;CR1;FCN1;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.7761400393418033	0.9182260510285718		-0.1608612708539202	150	GTF2A2;RFC4;IMPDH2;PDE4B;POLD4;AAAS;POLR3GL;NCBP2;GPX4;REV3L;CANT1;POLR1D;LIG1;TAF1C;TAF13;RFC3;UMPS;POLR3C;VPS37B;DGUOK;NT5C3A;NPR2;SRSF6;SEC61A1;MPG;POLB;PCNA;MPC2;APRT;CCNO;TAF6;GUK1;NME1;SSRP1;ADCY6;PDE6G;ERCC3;POLR2C;ALYREF;UPF3B;ITPA;RFC2;SAC3D1;POLR1C;PRIM1;HCLS1;RAE1;POLD3;POLR1H;POLA1;AK3;ZWINT;ADRM1;POLR2D;POLR2H;ADA;FEN1;BCAP31;SNAPC4;ERCC2;RRM2B;CSTF3;GTF2B;HPRT1;POLA2;ZNF707;POLD1;TARBP2;GTF3C5;NUDT9;NELFB;POLR2I;CDA;NELFCD
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	2.5830002933403478e-06	6.457500733350869e-05		0.9869689373049164	200	ESPL1;RAD51AP1;BIRC5;LYAR;ING3;CTPS1;RANBP1;GINS1;MELK;ASF1A;MCM2;PPM1D;CHEK2;MXD3;POLD3;PMS2;UBR7;ORC6;PA2G4;SPC25;CDCA3;POLD1;GINS4;CHEK1;TUBB;UBE2T;CDKN2C;CSE1L;NUP205;ILF3;AURKB;MYBL2;NAA38;CDK4;BRCA1;CDC20;ATAD2;MLH1;UBE2S;PCNA;TOP2A;SUV39H1;CKS1B;NAP1L1;CDCA8;BRCA2;RFC2;RAN;EZH2;AURKA;KPNA2;CDKN3;NOP56;CDK1;MCM6;RACGAP1;PTTG1;TCF19;MKI67;HELLS;STAG1;ASF1B;POLD2;POP7;PRIM2;LIG1;LMNB1;TBRG4;PLK4;EXOSC8;MCM4;NME1;KIF2C;NCAPD2;PNN;PRDX4;DIAPH3;DNMT1;ORC2;PAN2;TRIP13;SLBP;ZW10;DCK;GINS3;KIF4A;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;PRKDC;MCM7;PSIP1;RPA1;CCNB2;CDC25B;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;HMGB3;SPAG5;RFC3;CDKN2A;CIT;MMS22L;TACC3;SSRP1;PLK1;MRE11;CKS2;MCM3;PAICS;RAD1;CCNE1;KIF18B;LUC7L3;DDX39A;HMGA1;DONSON;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;HMMR;RRM2;CENPE;WDR90;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0076169791153284415	0.05068246126372334		0.5175508980340828	200	FBLN1;CADM1;COL5A1;SLIT3;SERPINH1;SERPINE2;MMP3;LAMA2;SLC6A8;LOXL2;SPP1;SLIT2;PPIB;DPYSL3;FBLN2;PTX3;MMP14;CDH2;EMP3;FMOD;COL1A1;COL5A2;MYLK;THBS1;NOTCH2;CD59;TAGLN;MATN2;SGCD;PLOD1;CALD1;LAMC2;SGCB;THY1;ITGB3;CXCL1;PFN2;MFAP5;IL15;CAP2;ID2;PDLIM4;TNFRSF12A;PLOD3;FZD8;ITGA5;MGP;CDH6;BASP1;VCAM1;GAS1;OXTR;COL11A1;COL4A1;SCG2;CRLF1;MSX1;COMP;FAS;SNTB1;CDH11;TGFBI;LAMA1;GEM;FAP;CAPG;WIPF1;IL32;COL12A1;EDIL3;MAGEE1;FLNA;CTHRC1;AREG;INHBA;APLP1;SGCG;MEST;BGN;NT5E;LRRC15;DCN;TPM2;COL5A3;ITGA2;DST;MCM7;P3H1;ITGB1;IGFBP4;PMP22;TIMP1;ADAM12;RHOB;PLOD2;PMEPA1;ABI3BP;ECM2;FBLN5;VIM;QSOX1;MMP1;FERMT2;TPM1;ACTA2;CXCL12;SDC1;RGS4;SFRP1;COL7A1;MATN3;PVR;FGF2;SERPINE1;FUCA1;VEGFA;CXCL8;ANPEP;PCOLCE2;MYL9;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.024554710346133532	0.0889615567195885		0.426241043377932	200	SCARB1;ANXA9;ISG20L2;FCMR;PDLIM3;PDZK1;FARP1;TMPRSS3;TSKU;BHLHE40;THSD4;TUBB2B;CLDN7;NPY1R;STC2;JAK2;TJP3;PGR;MYOF;BAG1;SLC26A2;ZNF185;SLC1A1;GFRA1;LRIG1;CANT1;SLC7A5;SNX24;DHRS2;UGCG;CCN5;SLC2A1;SEC14L2;BCL2;MAST4;CA12;SLC19A2;RASGRP1;TBC1D30;AR;KRT18;SLC7A2;MINDY1;IL6ST;NRIP1;GLA;FLNB;ABCA3;MPPED2;OLFML3;AFF1;BCL11B;FKBP4;FKBP5;INHBB;KRT15;KRT19;SEMA3B;FASN;ENDOD1;TIAM1;CISH;DHCR7;PODXL;RAB17;CBFA2T3;AREG;KLF4;OPN3;REEP1;PAPSS2;SYNGR1;TIPARP;KLK10;CYP26B1;RETREG1;TGIF2;MAPT;ADCY9;FOS;CELSR1;HSPB8;MYBBP1A;IGFBP4;P2RY2;SFN;MYC;SVIL;RAPGEFL1;SULT2B1;PMAIP1;KRT8;KLF10;CCND1;RET;RPS6KA2;SLC22A5;RRP12;GAB2;LAD1;CXCL12;TMEM164;SLC1A4;DLC1;PEX11A;SH3BP5;INPP5F;TTC39A;CALB2;SLC24A3;NXT1;NBL1;MED24;IL17RB;MED13L;CD44;OLFM1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.027314654404096254	0.0889615567195885		0.4198495526058074	200	SCARB1;TST;ALDH3A2;ANXA9;SCUBE2;PDLIM3;GFUS;PDZK1;FARP1;TMPRSS3;MOCS2;SERPINA5;JAK1;NPY1R;ST6GALNAC2;METTL3;JAK2;TJP3;LAMC2;HPRT1;PGR;MYOF;BAG1;SLC26A2;UGDH;SLC7A5;ID2;DHRS2;GPER1;CCN5;PTGER3;CDC20;BCL2;CA2;TOP2A;CA12;CACNA2D2;IL6ST;NRIP1;GLA;FLNB;ABCA3;CAV1;AFF1;ASCL1;PLXNB1;SLC2A8;DNAJC12;FKBP4;FKBP5;HMGCS2;SEMA3B;KRT19;ATP2B4;DUSP2;RABEP1;TIAM1;CISH;DHCR7;STIL;PLK4;LTF;IMPA2;AREG;KLF4;OPN3;LARGE1;PAPSS2;KLK10;CYP26B1;MEST;CKB;CDC6;MAPT;HOMER2;SGK1;GINS2;FOS;KIF20A;HSPB8;IGFBP4;SORD;SFN;RAPGEFL1;ISG20;SULT2B1;TSPAN13;PLAC1;TRIM29;CCND1;RET;TPSAB1;XRCC3;RPS6KA2;UNC13B;PKP3;CPE;SLC22A5;SLC29A1;AGR2;PRKAR2B;PERP;COX6C;CXCL12;SLC1A4;DNAJC1;PDCD4;PCP4;TH;SLC24A3;NXT1;NBL1;IL17RB;CD44;OLFM1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.11351786277931275	0.27028062566503036		0.30507600320005845	158	EPHX1;TP53INP2;ACSS1;ALDH3A2;PCBD1;HSPH1;CRAT;RDH16;ACADM;DLST;FH;SDHC;ADH1C;S100A10;HADH;CPT2;RETSAT;CIDEA;HIBCH;MLYCD;GPD2;UROD;PPARA;EHHADH;CPT1A;UGDH;NTHL1;LDHA;ETFDH;ACAA2;ACO2;HMGCL;ALAD;HPGD;CA2;MDH1;CPOX;SERINC1;ACADS;DLD;PRDX6;FABP2;ECI2;APEX1;HMGCS2;MDH2;FASN;CD36;SUCLG1;ALDH9A1;PDHB;ACOX1;MGLL;MAOA;ACADVL;GABARAPL1;SUCLG2;D2HGDH;FABP1;ACSM3;IDI1;CD1D;HSD17B10;BLVRA;GLUL;CEL;ALDH1A1;HADHB;SLC22A5;DECR1;HSD17B7;GSTZ1;NSDHL;ENO3;MCEE;ACAA1;ECH1;AUH;ACOT2;LTC4S;CA4;HSD17B11;REEP6;ADSL;AQP7;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00023854964907852732	0.003975827484642122		0.7549342645997978	200	ESPL1;PRMT5;BIRC5;E2F4;FBXO5;ODF2;TROAP;TTK;DTYMK;PRC1;INCENP;MCM2;TNPO2;PURA;DMD;H2AZ2;UBE2C;NOTCH2;ORC6;HNRNPU;POLQ;SFPQ;UPF1;CHEK1;CDKN2C;E2F2;ILF3;AURKB;RBM14;SQLE;TPX2;TFDP1;MYBL2;PML;SLC7A5;CUL4A;CDK4;MARCKS;MEIS2;EGF;CDC20;UBE2S;EFNA5;TOP2A;CDC45;SUV39H1;CKS1B;BRCA2;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;MCM6;RACGAP1;CCNA2;PTTG1;ABL1;MKI67;NEK2;STAG1;DKC1;PRIM2;RPS6KA5;LMNB1;STIL;BUB3;FOXN3;SS18;PLK4;HMGN2;CHAF1A;KIF2C;FANCC;KIF4A;CUL5;CDC25A;LIG3;MAD2L1;CDC6;DBF4;H2AX;GINS2;EXO1;G3BP1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;SMARCC1;TENT4A;MCM5;MYC;HMGB3;CCND1;CDC7;MT2A;CENPF;TRAIP;ORC5;TACC3;BUB1;NCL;PLK1;RBL1;CKS2;MCM3;SLC7A1;RAD54L;DDX39A;HMGA1;E2F1;HIRA;POLA2;KIF15;E2F3;NOLC1;SLC12A2;HMMR;CENPE;HSPA8;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.4318049317476043	0.6746952058556317		0.05046244599507388	200	AGL;VLDLR;COL5A1;GMPPA;PGLS;PKM;G6PD;CACNA1H;GFUS;CAPN5;ME2;HOMER1;SDHC;B3GAT1;PC;B4GALT7;GALK1;EGFR;STC2;AGRN;MXI1;PLOD1;CYB5A;ENO1;ERO1A;IL13RA1;SLC35A3;CTH;CLDN9;LDHA;ALDOB;SPAG4;CHST1;PKP2;MDH1;GNE;AURKA;ANKZF1;DLD;RBCK1;CDK1;CENPA;FKBP4;PAXIP1;DSC2;MDH2;B3GAT3;GPC3;TGFBI;ALDH9A1;NOL3;CHST6;MET;SLC25A10;LHPP;EFNA3;SDC2;IDUA;SOX9;NT5E;DCN;DDIT4;EGLN3;HK2;KIF20A;PGAM1;PPIA;PPP2CB;B4GALT4;BPNT1;FAM162A;TPST1;MIOX;ISG20;FBP2;POLR3K;PLOD2;GOT1;EXT1;GNPDA1;QSOX1;ABCB6;ALG1;NSDHL;TALDO1;SDC1;MPI;UGP2;CLN6;B3GALT6;NANP;ANG;AK3;VEGFA;CHPF;GAL3ST1;ARPP19;MED24;HMMR;CHST2;CD44;CITED2;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.49688835973056006	0.7098405139008002		0.08146630035480164	36	ACHE;VLDLR;CNTFR;PML;ADGRG1;CRMP1;SHH;NRP2;L1CAM;NRP1;RTN1;SCG2;ETS2;VEGFA;UNC5C;TLE1;CELSR1;OPHN1;THY1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.008109193802195734	0.05068246126372334		0.5398647610659182	200	PPP2R5B;CAST;PIGQ;ISCA1;SNCA;DCUN1D1;PGLS;SLC6A8;CDR2;ALDH1L1;PC;SLC30A1;CROCCP2;SYNJ1;TRAK2;NARF;TRIM10;MXI1;MOCOS;UROD;MINPP1;SLC6A9;TAL1;E2F2;DCAF11;TMEM9B;ELL2;ACSL6;TNS1;CLIC2;HMBS;HDGF;TRIM58;UBAC1;TENT5C;SLC2A1;ALAD;CA2;MGST3;VEZF1;SLC7A11;CPOX;RCL1;GCLM;RIOK3;OPTN;NFE2L1;ACKR1;YPEL5;GDE1;GMPS;EIF2AK1;MARCHF2;BSG;GLRX5;SIDT2;TMCC2;ENDOD1;CA1;RNF19A;DAAM1;SELENBP1;NEK7;ARHGEF12;BPGM;CAT;BTG2;LPIN2;SLC66A2;BMP2K;TNRC6B;ASNS;NR3C1;TSPO2;CLCN3;SLC22A4;SLC30A10;IGSF3;LRP10;USP15;KLF3;RAD23A;AGPAT4;KAT2B;BLVRA;LMO2;ABCG2;CTSE;ADD1;FBXO9;MBOAT2;OSBP2;SEC14L1;ABCB6;ALDH6A1;XK;RBM38;C3;FECH;ATG4A;NCOA4;PDZK1IP1;PPOX;BNIP3L;ADIPOR1;HBB;ADD2;SLC11A2;MARCHF8;SMOX;GYPC;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.8386283351302509	0.9182260510285718		-0.19139957010765646	200	SCARB1;VLDLR;COL5A1;BHLHE40;PCK1;AKAP12;HOXB9;LXN;RBPJ;PKP1;FOSL2;GALK1;EGFR;STC2;GPI;PGF;MXI1;PLAC8;PRKCA;ENO1;ERO1A;B4GALNT2;SLC2A5;DTNA;CCNG2;LDHA;CCN5;ALDOB;PPARGC1A;SLC6A6;ERRFI1;SLC2A1;ATF3;BTG1;BCL2;CP;DDIT3;DUSP1;CA12;PPP1R3C;MT1E;HMOX1;ANKZF1;CAV1;TES;PLIN2;GAPDH;GPC3;TGFBI;PHKG1;SELENBP1;LARGE1;EFNA3;SDC2;TIPARP;BGN;DCN;NR3C1;TPD52;PNRC1;DDIT4;HK2;IDS;FOS;FAM162A;VHL;ISG20;SULT2B1;GCNT2;EXT1;KLF6;EFNA1;NEDD4L;PGM1;MT2A;NDST1;CAVIN1;SRPX;PYGM;ENO3;UGP2;B3GALT6;KIF5A;SERPINE1;BNIP3L;EDN2;RORA;VEGFA;ETS1;STBD1;STC1;ACKR3;CHST2;CITED2;CDKN1A
