pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.622255748486947	0.986942078882823	NA	-0.0134460571947665	143	COL11A1/CAV1/PLPP3/TGFBR2/TFPI/VAV2/TGFBR3/FBLN5/PPARG/PTGFR/NR3C1/FZD2/DUSP1/GRK5/SYNE1/DLC1/CELF2/F3/COL5A2/PTPRM/PTPN21/RGS4/SCHIP1/PIK3R3/COL1A1/MET/KIT/ICA1/COL1A2/RND3/VLDLR/EFEMP1/ADD3/NFIB/ERBB2/MGLL/PRKAR2B/PRKCA/ATP2B4/NRP1/BMPR1A/ACVR2A/IGF1R/CCN1/ADGRL2/RBPMS/PIAS3/NR1D2/COL3A1/KALRN/MAP2K5/CDK13/ID1/AGGF1/LPAR1/ZMIZ1/MYC/FYN/AKT3/LAMC1/DAB2/PTEN/IGFBP5/ABCC1/NEK7/MIOS/MRPS31/ATP2C1/MAP1B/SPOP/DDAH1/IRS1/SFMBT1/CACNA1A/SRI/CITED2/ADORA2B/GJA1/SNAI2/PRKCE/PMP22/MTA1/BDNF/PRDM2/SLC7A1/ATP2B1/CDKN1B/SYNJ2/TJP1/ITGB3/SMAD3/BCKDHB/ATXN1/LDLR/GCNT1/HAS2/WDR37/LTBP1/BHLHE40/KCNMA1/MAGI2/CAP2/CDON/MT1E/DMAC2L/INSIG1/RUNX1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.670459379866765	0.986942078882823	NA	-0.0199269920527147	196	PLAC1/CAV1/STIL/KIF20A/PLK4/CDC20/GFUS/COX6C/HPRT1/TOP2A/KLF4/CDC6/ZFP36/GINS2/TSPAN13/FKBP4/SIAH2/ANXA9/CXCL12/LLGL2/RAB31/LSR/FOS/SGK1/TH/DNAJC1/GALE/MICB/PDLIM3/SLC7A5/CD9/RET/SORD/TNNC1/FGFR3/ASCL1/TJP3/EMP2/EGR3/ADD3/ABCA3/RPS6KA2/DNAJC12/NMU/PTPN6/PRKAR2B/PRLR/CCND1/MEST/ATP2B4/CA12/MAPK13/KRT19/TPBG/MDK/CYP26B1/OPN3/FARP1/AGR2/ABHD2/RAPGEFL1/GAL/PKP3/CISH/ISG20/PRSS23/XBP1/CCN5/ARL3/CLIC3/TRIM29/JAK1/ST14/MYB/DHCR7/CACNA2D2/FRK/NXT1/SLC22A5/FABP5/UGDH/TFF3/SLC1A4/AFF1/TIAM1/DYNLT3/OVOL2/BATF/CD44/CPE/IDH2/SCUBE2/PPIF/TFF1/WFS1/JAK2/NPY1R/ETFB/CHST8/LARGE1/TOB1/CALCR/FLNB/FKBP5/BAG1/MAPT/CDH1/SULT2B1/LAMC2/SLC27A2/ALDH3A2/DCXR/GJB3/KCNK5/SCNN1A/PLAAT3/TFPI2/PTGER3/AMFR/BLVRB/ST6GALNAC2/GLA/NBL1/FDFT1/SLC29A1/PTGES/CELSR2/S100A9/PCP4/HOMER2/XRCC3/SLC2A8/ASS1/NAB2/PGR/HSPA4L/NCOR2/TMPRSS3/ACOX2/SCARB1/CCNA1/CKB/ID2/HMGCS2/RABEP1/CYP4F11
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.675046609623193	0.986942078882823	NA	-0.0227902578459217	152	CA4/H2AZ1/ACADL/AOC3/SMS/ADH1C/AQP7/ALDH1A1/INMT/CD36/G0S2/GPD1/CIDEA/TDO2/HSD17B7/ACSL1/ALDH3A1/IL4I1/CYP1A1/RDH16/OSTC/GABARAPL1/HSD17B11/YWHAH/MAOA/PPARA/UBE2L6/BMPR1B/SDHC/HADH/PSME1/ADH7/ACSL4/HSD17B10/ACSM3/ENO3/RETSAT/NTHL1/ACSL5/HAO2/ENO2/HSPH1/NSDHL/MGLL/ACOT8/ACADVL/PTS/SUCLA2/HSP90AA1/RAP1GDS1/ECI1/MLYCD/BLVRA/ACADS/GPD2/FH/AUH/ACAT2/NBN/UROS/ALDOA/DHCR24/ETFDH/SERINC1/RDH11/ACAA2/APEX1/DLST/SLC22A5/UGDH/LDHA/ACADM/PCBD1/PTPRG/HCCS/ACSS1/HIBCH/REEP6/KMT5A/SUCLG1/ME1/CYP4A11/HPGD/EHHADH/ALDH3A2/HSDL2/CRAT/ALAD/UROD/MDH1/SDHD/IDH3G/ERP29/TP53INP2/MDH2/ACOX1/NCAPH2/BCKDHB/ADIPOR2/PDHB/VNN1/LTC4S/FMO1/ACOT2/ECH1/HMGCS1/CPOX/HADHB/HMGCS2/CYP4A22/GCDH/GLUL/XIST
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.688426184485426	0.986942078882823	NA	-0.0294445309632988	100	LIFR/SMS/TPD52/ARID5B/PLPP1/CDC14B/AKAP12/CENPN/SEC24D/TSC22D1/SGK1/ADAMTS1/PTPN21/SORD/BMPR1B/SELENOP/KRT8/MAF/GNAI3/RPS6KA3/XRCC5/MAP7/ALDH1A3/GSR/RRP12/ADRM1/CCND1/UBE2I/KRT19/STK39/GUCY1A1/HERC3/ABHD2/LMAN1/AKT1/KLK2/MERTK/B4GALT1/PA2G4/H1-0/DHCR24/TMEM50A/UAP1/SPDEF/ZMIZ1/PGM3/SRF/NKX3-1/TMPRSS2/SRP19/NDRG1/HPGD/FKBP5/ITGAV/APPBP2/SCD/HSD17B14/PIAS1/TNFAIP8/RAB4A/B2M/HMGCR/HOMER2/CCND3/GPD1L/KLK3/XRCC6/ELK4/UBE2J1/VAPA/SPCS3/HMGCS1/STEAP4/INSIG1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.698390830236727	0.986942078882823	NA	-0.0425006837887452	30	SRP9/FOXO1/PAK3/SYT13/NEUROG3/SRPRB/LMO2/NKX2-2/NKX6-1/SPCS1/INSM1/PAX6/STXBP1/PCSK1/DPP4/AKT3/PCSK2/SST/SCGN/ELP4/VDR/SRP14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.707118109828955	0.986942078882823	NA	-0.0336147205571568	103	CDK7/TOP2A/ALDH1A1/ABCB1/PEX11B/ABCD2/FABP6/CRABP2/ACSL1/RXRG/ABCC5/CTPS1/PRDX1/ESR2/CACNA1B/HSD17B11/ALB/SLC25A19/YWHAH/CAT/SCGB1A1/ACSL4/RETSAT/PEX13/MSH2/ACSL5/CLN6/HAO2/DHRS3/DIO1/SLC25A17/ACOT8/GNPAT/SLC23A2/ITGB1BP1/SMARCC1/SOD2/HSD11B2/MLYCD/ABCB9/NUDT19/ABCD3/PABPC1/SLC35B2/DHCR24/MVP/RDH11/FDPS/STS/HRAS/SLC25A4/ISOC1/PEX2/IDH2/IDE/SEMA3C/CLN8/SOD1/HSD3B7/ABCD1/CTBP1/EHHADH/SCP2/SULT2B1/SLC27A2/CRAT/ERCC3/PRDX5/ACOX1/EPHX2/ATXN1/SIAH1/ECH1/VPS4B/CRABP1/SERPINA6
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.735100125528263	0.986942078882823	NA	-0.0544733254548212	44	SRPX/SLC2A4/SLC22A12/PLAUR/SHROOM2/BRCA1/SULF2/GATA3/ATP8B1/NCOA6/CX3CL1/SLC34A3/GAS1/IL2RB/HSPB1/AFAP1L2/B4GALT1/AKAP7/THY1/PCSK9/IL2RG/LYPD3/NTNG1/DCBLD2/PKHD1/ADIPOR2/EPHB4/GSTM3/RHCG/FLOT2/EFNA5/LYN
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.75249393270378	0.986942078882823	NA	-0.0375599425184748	159	CAV1/SLC20A1/IGFBP6/GSN/ANXA1/DAP3/BGN/GPX3/CASP3/TGFBR3/TOP2A/TXNIP/LEF1/BAX/EMP1/ATF3/JUN/CASP6/CDK2/RARA/DPYD/BRCA1/IL6/NEDD9/HMGB2/PPT1/CFLAR/PMAIP1/TAP1/IFNGR1/DNAJA1/PLPPR4/PTK2/RHOT2/FEZ1/BMF/DCN/CASP2/BCL2L2/EBP/CDC25B/BCL2L1/PAK1/KRT18/IL18/RETSAT/AVPR1A/EGR3/BIK/FDXR/TIMP1/GSR/ENO2/F2R/ERBB2/CCND1/CCND2/AIFM3/GCH1/PSEN2/CLU/PSEN1/DAP/SOD2/HSPB1/BMP2/ERBB3/EREG/ISG20/IRF1/H1-0/BCL2L11/HGF/SATB1/CASP7/IER3/CASP8/ADD1/NEFH/CD2/SC5D/TNFRSF12A/FASLG/LGALS3/CD44/LUM/WEE1/BID/BNIP3L/XIAP/DNM1L/SOD1/IFITM3/CASP1/FAS/CD14/HMOX1/DIABLO/MADD/MCL1/TNFSF10/TIMP3/GADD45A/CASP4/CDKN1B/TIMP2/TNF/RELA/BCAP31/DFFA/BTG2/CCNA1/CREBBP/GNA15/VDAC2/IL1B/LMNA
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.781514793421692	0.986942078882823	NA	-0.0804685339877657	35	ETS2/TLE3/DPYSL2/NKX6-1/CDK5R1/VLDLR/CELSR1/NRP1/CNTFR/SCG2/SLIT1/SHH/THY1/PTCH1/VEGFA/NRCAM/L1CAM/ACHE/TLE1/HEY1/ADGRG1/GLI1/HEY2/RASA1/AMOT
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.806985951202614	0.986942078882823	NA	-0.0459562424249644	190	RABIF/MMP13/PPP4C/FN1/KCNIP2/CASP3/F10/DUSP6/IRF7/HSPA5/CD36/MAFF/OLR1/GRB2/MMP14/NOTCH4/PLAUR/F3/F8/F7/CFB/CSRP1/ATOX1/PFN1/IL6/SRC/GNG2/GATA3/PLA2G4A/CDH13/CD59/RASGRP1/CDK5R1/USP14/GNAI3/SIRT6/PRDM4/RNF4/GNB2/CXCL1/LRP1/TIMP1/CPM/TMPRSS6/CTSD/CLU/PSEN1/ACTN2/SERPING1/RCE1/DOCK9/GPD2/VCPIP1/CFH/CD46/IRF1/CASP10/PRKCD/DPP4/DGKG/PSMB9/CR1/CASP7/PCSK9/GZMK/FYN/DYRK2/S100A12/CTSB/CALM3/MSRB1/C3/BRPF3/STX4/ZFPM2/LGALS3/CCL5/ANXA5/C1R/LCK/KIF2A/GZMA/GNB4/SPOCK2/ZEB1/GMFB/PIM1/RHOG/L3MBTL4/MMP15/F5/GZMB/DOCK4/DUSP5/JAK2/LAMP2/C1S/MMP8/RBSN/CASP1/LCP2/CTSH/ME1/EHD1/C2/PHEX/PPP2CB/TFPI2/MMP12/WAS/SERPINB2/APOC1/FDX1/ADRA2B/LAP3/CPQ/CASP4/KLKB1/FCER1G/TIMP2/LIPA/SCG3/LGMN/S100A9/PIK3CA/HSPA1A/GNGT2/SH2B3/DGKH/CTSO/CTSL/GCA/PLEK/CTSV/ANG/ITGAM/LYN/S100A13/PRSS36
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.815935826061828	0.986942078882823	NA	-0.0471685248315878	197	INHBA/CSF3/CLEC5A/CCL7/CXCL11/IRF7/TACR1/CXCL10/TAPBP/OLR1/NMUR1/RIPK2/MMP14/KLF6/PLAUR/F3/IL6/TNFRSF9/KCNMB2/PTGER4/NOD2/CXCL9/MET/HBEGF/CX3CL1/RASGRP1/ADM/GNAI3/HPN/SELENOS/P2RX4/GPR132/IL18/IFITM1/LTA/TIMP1/IL12B/ADRM1/BST2/FZD5/GPC3/EDN1/TPBG/GCH1/PSEN1/ACVR2A/IL2RB/LIF/SCARF1/EREG/SLC31A1/CCL20/IRF1/CCL17/NDP/LAMP3/LPAR1/ACVR1B/MYC/MSR1/ABCA1/TLR3/LY6E/SELL/NMI/PTPRE/BEST1/CXCL6/EIF2AK2/CSF3R/STAB1/CCR7/CCL5/NLRP3/LCK/CSF1/SELE/OSM/TNFRSF1B/SPHK1/ABI1/RHOG/NPFFR2/PTGIR/KIF1B/ATP2C1/ROS1/RTP4/SLC1A2/LCP2/DCBLD2/CCL2/SLC7A2/P2RY2/AHR/IL1R1/SRI/FFAR2/CD14/ADORA2B/IL15RA/SCN1B/CD48/APLNR/SLC11A2/SEMA4D/TNFSF10/IFNGR2/IRAK2/CALCRL/ADGRE1/SLC7A1/NAMPT/ATP2B1/CXCR6/OPRK1/RELA/HRH1/ITGB3/CCL24/SLC31A2/MARCO/TNFAIP6/HIF1A/AQP9/IL4R/EBI3/IFNAR1/LDLR/HAS2/AXL/BTG2/ICAM1/ITGB8/ITGA5/GNA15/RGS16/IL18RAP/IL15/CHST2/IL1B/SLAMF1/RNF144B/LYN
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.81766091115258	0.986942078882823	NA	-0.0946127163080353	41	GNAI1/LEF1/NOTCH4/AXIN1/NCSTN/HDAC2/CCND2/PSEN2/HDAC11/PPARD/DLL1/DKK1/MYC/PTCH1/SKP2/AXIN2/JAG2/HDAC5/MAML1/HEY1/JAG1/RBPJ/TCF7/NUMB/KAT2A/HEY2/TP53/NCOR2/NOTCH1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.910943026685361	0.986942078882823	NA	-0.140475843352043	54	SLC20A1/SPTBN1/CDKN1C/RAB31/PPP1CA/PPP1R15A/KLF10/BMPR1A/SKIL/HDAC1/TGFB1/BMP2/ARID4B/TGIF1/ID1/LTBP2/SKI/JUNB/ENG/XIAP/LEFTY2/HIPK2/CDK9/CDH1/IFNGR2/THBS1/TJP1/WWTR1/SMAD3/ACVR1/ID3/FNTA/FKBP1A/NCOR2/MAP3K7/ID2/TGFBR1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.923083283158386	0.986942078882823	NA	-0.0898063985671018	155	HNRNPU/FEN1/LHX2/CXCL2/GPX3/POLR2H/CASP3/H2AX/ABCB1/CDO1/STIP1/FKBP4/FOSB/CDKN1C/RFC4/CCNE1/CLCN2/ATF3/NAT1/BAK1/MAPK8IP2/MMP14/YKT6/CYP1A1/RPN1/FOS/CDK2/POLE3/TARS1/IL6/PPT1/PDLIM3/AP2S1/E2F5/PPAT/NR4A1/TAP1/DNAJA1/MAOA/RET/TYRO3/RASGRP1/SPR/GRINA/ATP6V1F/WIZ/GGH/ENO2/TFRC/ATP6V1C1/GCH1/PRPF3/STARD3/SOD2/EPCAM/MARK2/RRAD/BSG/SIGMAR1/BMP2/GAL/TMBIM6/IRF1/NKX2-5/MRPL23/ALDOA/CNP/PDAP1/PRKCD/BCL2L11/HSPA13/NUP58/MSX1/EIF2S3/KCNH2/SLC25A4/JUNB/IGFBP2/HLA-F/BTG1/NPTX2/PSMC3/PTPRD/BID/CDC34/PPIF/POLG2/SLC6A8/PARP2/COL2A1/CHRNA5/HMOX1/TCHH/DDX21/PPP1R2/UROD/CYB5R1/SHOX2/CCND3/CDC5L/GRPEL1/HSPA2/BTG2/FMO1/ICAM1/TGFBRAP1/CEBPG/CTSV/CREG1/LYN
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.92488707559412	0.986942078882823	NA	-0.0804685339877657	196	CAVIN2/LIFR/ITIH5/ACADL/ENPP2/GPAM/GPX3/SORBS1/SPARCL1/ITGA7/MRAP/LPL/PPARG/FZD4/LIPE/CD36/CAVIN1/FABP4/CIDEA/LEP/ARL4A/SSPN/MYLK/TANK/BCL6/ADIPOQ/ANGPTL4/STAT5A/ABCB8/ITSN1/CAT/IFNGR1/ORM1/MTCH2/SDHC/HADH/CD302/ALDH2/PHLDB1/COX6A1/ELMOD3/RETSAT/PGM1/PEMT/SLC25A10/ESYT1/GBE1/SLC19A1/CDKN2C/MGLL/AIFM1/ANGPT1/PFKFB3/SQOR/LAMA4/MRPL15/ACADS/GPD2/NDUFAB1/ALDOA/UQCRQ/SNCG/PLIN2/DHCR7/ACAA2/UCP2/ABCA1/CYC1/C3/SLC27A1/UBQLN1/ACADM/COX8A/PFKL/CMBL/TALDO1/IMMT/ATP1B3/VEGFB/HIBCH/SOD1/REEP6/POR/NDUFS3/COL15A1/ETFB/AK2/TOB1/SUCLG1/ME1/ACLY/CMPK1/SCP2/MCCC1/ADCY6/CRAT/GPAT4/PTGER3/G3BP2/SAMM50/MTARC2/RAB34/FAH/RNF11/NMT1/NABP1/COQ5/GADD45A/AGPAT3/NKIRAS1/IDH3G/APOE/NDUFA5/JAGN1/SLC5A6/RMDN3/MDH2/NDUFB7/DHRS7/ACOX1/EPHX2/ADIPOR2/MIGA2/GRPEL1/CHCHD10/PREB/ARAF/BCL2L13/UQCR10/LTC4S/SCARB1/COX7B/BAZ2A/SLC66A3/ECH1/PHYH/OMD/QDPR/REEP5/RREB1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.92488707559412	0.986942078882823	NA	-0.0804685339877657	196	PCNA/CSRNP2/KLF4/TXNIP/BAX/TRIB3/PTPN14/ATF3/ABCC5/ZBTB16/BAK1/SEC61A1/JUN/FOS/FBXW7/TSC22D1/RAB40C/VAMP8/PPP1R15A/EPHA2/PVT1/CDKN2A/HBEGF/TAP1/RHBDF2/TRAFD1/SDC1/CDH13/H1-2/CDK5R1/CYFIP2/FAM162A/TNNI1/TP63/WRAP73/RETSAT/SLC7A11/RAD51C/FDXR/NINJ1/F2R/CCND2/TCN2/CEBPA/SLC3A2/PROCR/IRAK1/TPRKB/CTSD/TSPYL2/GPX2/TGFB1/RRAD/ABAT/LIF/BMP2/ZFP36L1/BAIAP2/DEF6/TRAF4/POLH/S100A4/RAP2B/PLK3/CCP110/MDM2/ST14/HEXIM1/RNF19B/PIDD1/IER3/NOL8/ACVR1B/PDGFA/SLC35D1/SESN1/H2AJ/CCNG1/SLC19A2/ELP1/HRAS/SERTAD3/AEN/ALOX15B/KLK8/TRIAP1/TM7SF3/PTPRE/BTG1/INHBB/JAG2/RAD9A/SPHK1/ERCC5/ZMAT3/KRT17/BLCAP/WWP1/ZNF365/ISCU/CCNK/SOCS1/TOB1/CASP1/PLXNB2/NDRG1/FAS/VWA5A/DCXR/HDAC3/HMOX1/EPS8L2/TCHH/XPC/IRAG2/LDHB/VDR/GADD45A/OSGIN1/EI24/PRMT2/TGFA/CCND3/HINT1/MAPKAPK3/HSPA4L/RALGDS/ADA/TP53/PHLDA3/CD81/BTG2/FUCA1/RGS16/NOTCH1/COQ8A/ITGB4/RACK1/TM4SF1/PPM1D
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.930795278969844	0.986942078882823	NA	-0.0868948031471985	180	ATOH8/ETS2/PROS1/PDK4/F10/CES1/HPRT1/ADH1C/HES6/RBP4/CDO1/IGF1/CD36/AKR1C2/TDO2/ABCD2/PYCR1/NDRG2/TMEM97/AKR1C3/ALDH3A1/CYP1A1/CASP6/IGFBP1/GABARAPL1/AOX1/SLC35B1/CFB/ABHD6/PTGES3/EPHA2/ADH5/CAT/ACP1/MAOA/SHMT2/HSD11B1/ALDH2/CYFIP2/ADH7/SLC12A4/RETSAT/MCCC2/LCAT/PEMT/GSR/NINJ1/ACSM1/ACP2/GCH1/PTS/NFS1/ESR1/AHCY/CNDP2/GAD1/GSS/HGFAC/GART/FBP1/SPINT2/TMBIM6/PPARD/PINK1/TKFC/SLC6A6/ETFDH/JUP/SLC35D1/PSMB10/UGDH/PTGDS/FMO3/LONP1/GSTA3/ASL/TAT/TTPA/FBLN1/GSTO1/RAP1GAP/POR/XDH/ENPEP/HSD17B2/FAS/LEAP2/GSTT2/BCAR1/HACL1/IL1R1/NQO1/DCXR/HMOX1/CYP2S1/BLVRB/BCAT1/FAH/NMT1/CROT/ANGPTL3/PTGES/APOE/SSR3/ENTPD5/ACOX3/GCLC/MARCHF6/PC/DHRS7/ACOX1/AQP9/DHPS/MPP2/MTHFD1/SMOX/DDC/TPST1/VNN1/ACOX2/PGRMC1/FMO1/ECH1/ID2/LPIN2/VTN/SERPINA6/DDAH2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.937905916825622	0.986942078882823	NA	-0.0880817180976409	190	MMP11/INHBA/SPRY2/ALDH1A2/IL33/TSPAN7/GNG11/TFPI/SPARCL1/KLF4/GABRA3/DUSP6/ABCB1/RBP4/TMEM100/TSPAN13/AKAP12/G0S2/CXCL10/CIDEA/GYPC/AMMECR1/EMP1/PECAM1/CBX8/ADAM8/CDADC1/PLAUR/ADGRL4/APOD/PRELID3B/TOR1AIP2/CFB/FLT4/ANGPTL4/AVL9/PPP1R15A/ADGRA2/MMD/HBEGF/PLAU/HSD11B1/PTGS2/NAP1L2/PLEK2/CAB39L/SPP1/GPRC5B/MAP7/MTMR10/MMP10/ALDH1A3/TSPAN1/MMP9/CCND2/NRP1/GUCY1A1/CXCR4/PSMB8/PIGR/LIF/TMEM158/EPHB2/BMP2/ERO1A/ADAMDEC1/PPBP/ETV5/EREG/CCL20/CFH/LAT2/MYCN/SATB1/CCSER2/ETV1/ITGBL1/JUP/IL2RG/NR1H4/LAPTM5/BPGM/GADD45G/ETS1/RABGAP1L/CPE/YRDC/RELN/ENG/TNFRSF1B/MAP4K1/F13A1/TRAF1/SDCCAG8/PCSK1N/LCP1/DCBLD2/ANO1/CD37/PLVAP/WDR33/VWA5A/EVI5/ITGB2/BTC/TRIB1/FBXO4/SCN1B/USP12/MALL/GPNMB/IL1RL2/KIF5C/ZNF639/CROT/FCER1G/SCG3/PCP4/PTPRR/CBL/PTBP2/IKZF1/TPH1/RBM4/PDCD1LG2/USH1C/SLPI/KCNN4/ID2/FUCA1/RGS16/PRKG2/IL1B/EPB41L3/GLRX
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.949414967290954	0.986942078882823	NA	-0.0962358498460824	184	EIF2AK1/TNS1/HDGF/TAL1/EPB42/ALDH1L1/EZH1/DCAF10/TOP1/ADIPOR1/HBB/GYPC/NR3C1/ALAS2/PIGQ/ACKR1/E2F2/MBOAT2/LMO2/SNCA/GMPS/CAT/CDR2/SLC4A1/ABCG2/SEC14L1/CLIC2/KAT2B/SLC2A1/P4HA2/TRIM58/SLC7A11/SPTB/IGSF3/SLC6A9/SLC25A37/MKRN1/TFRC/MXI1/DMTN/SIDT2/GYPE/PPOX/BSG/BLVRA/PGLS/RHCE/GDE1/TMEM9B/HBD/HTATIP2/UROS/TCEA1/ANK1/OSBP2/H1-0/MOSPD1/MINPP1/PICALM/NFE2/DCUN1D1/GAPVD1/TFDP2/ENDOD1/PRDX2/HEBP1/ADD1/UCP2/HMBS/FN3K/BPGM/SLC30A1/SLC10A3/CTSB/C3/OPTN/MOCOS/ACP5/NEK7/BNIP3L/AGPAT4/RNF19A/HAGH/FTCD/SPTA1/ALDH6A1/RAP1GAP/LAMP2/BTRC/ERMAP/SLC6A8/GLRX5/NARF/BCAM/TNRC6B/ALAD/UROD/FECH/RHD/SLC11A2/BLVRB/CAST/RBM38/RBM5/NFE2L1/NUDT4/ATG4A/SLC25A38/GCLC/PC/EPOR/MAP2K3/CCND3/MPP1/DCAF11/SMOX/HTRA2/BTG2/GCLM/ACSL6/KLF3/SLC22A4/CPOX/LPIN2/XK/BACH1/NNT/MARCHF2/ISCA1/ARL2BP
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.967203237305166	0.986942078882823	NA	-0.105457254173626	198	TIMM17A/ATP6AP1/PDK4/COX6C/ATP6V0B/BAX/BDH2/ATP6V1G1/MRPS30/MRPS12/SDHC/RHOT2/ATP6V1F/HSD17B10/COX6A1/RETSAT/MTX2/SLC25A5/COX7A2/TIMM10/CYB5R3/AIFM1/NDUFB4/ATP6V1C1/ACADVL/TCIRG1/SUCLA2/ECI1/MRPL15/FH/COX17/TIMM50/NDUFAB1/NDUFS2/TIMM13/MRPL35/UQCRQ/ATP5F1E/ETFDH/HSPA9/ATP5MF/NDUFS6/NDUFA8/ACAA2/CASP7/PMPCA/ATP6V1H/NDUFA2/ACAT1/NDUFC2/CYC1/DLST/ATP5PD/SLC25A4/ATP6V0E1/SLC25A20/VDAC1/LDHA/ATP5F1C/ACADM/HADHA/ATP5MC1/COX8A/MTRR/IDH2/ATP6V1D/NDUFA3/NDUFB6/IMMT/NDUFS8/HCCS/CYCS/MRPL11/COX6B1/NDUFA7/ALDH6A1/LRPPRC/COX7A2L/ISCU/NDUFB2/POR/NDUFS3/ETFB/TIMM8B/SUCLG1/NDUFB3/GOT2/UQCRH/MPC1/ATP5MC2/FDX1/SUPV3L1/TOMM70/SURF1/MDH1/MRPS11/LDHB/SDHD/GPI/OPA1/NDUFA1/IDH3G/NDUFA5/COX11/TOMM22/SLC25A12/NDUFB1/NDUFA9/COX5A/MDH2/NDUFB7/COX5B/MFN2/NDUFA4/GRPEL1/COX7C/VDAC3/HTRA2/MAOB/MRPS15/PDHB/UQCR10/COX7B/ECH1/PHYH/ATP5ME/ETFA/HADHB/NDUFA6/NNT/ATP5MC3/NDUFS4/VDAC2/AFG3L2/PDHX/NDUFB5/ISCA1/NDUFV2/MRPL34
