pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.100865329436674	0.408767953777642	NA	0.447567861376802	45	PRDX1/LAMTOR5/PRDX6/ATOX1/SOD2/PRDX4/G6PD/GSR/TXN/LSP1/PFKP/PDLIM1/MGST1/PRNP/NDUFA6/SOD1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.103676348339392	0.408767953777642	NA	0.254922783434406	135	SF3A3/POLR3C/DGUOK/POLE4/XPC/IMPDH2/POLR2H/TAF9/DCTN4/POLR1H/NELFE/RPA3/UPF3B/HPRT1/BCAP31/POLR2K/VPS28/TAF10/SSRP1/FEN1/POLR2G/RFC5/VPS37B/TMED2/POLR1D/PNP/DUT/GTF2A2/MPG/NME3/TK2/NME1/SUPT4H1/ALYREF/TYMS/ITPA/PCNA/RAE1/SUPT5H/DGCR8/POLR2F/RBX1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.106279667982187	0.408767953777642	NA	0.408906241007697	52	SRM/MRTO4/TFB2M/DUSP2/HSPD1/HSPE1/NOP16/MCM4/MYC/PPRC1/CDK4/UNG/SORD/DCTPP1/TMEM97/PHB1/EXOSC5/MCM5
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.131043035241981	0.468010840149933	NA	0.287344261126784	88	S100A9/DUSP2/CISH/SIAH2/FKBP5/SLC29A1/HPRT1/FDFT1/FABP5/CD44/DHCR7/PPIF/PDCD4/CD9/PTPN6/FOS/BATF/SORD/ISG20/IDH2/GINS2/NHERF1/DCXR/NXT1/XBP1/TST/DNAJC12/MYB
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.185979415095139	0.619931383650463	NA	0.769495956264164	9	SRP9/SPCS1/SRPRB/SEC11A
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.239443233005569	0.733478953400085	NA	0.223213923707068	69	CNN3/AGL/PDE4DIP/FDPS/BIN1/ACSL1/MEF2C/PDLIM7/FHL1/PTP4A3/GSN/NOTCH1/LSP1/SSPN/TSC2/CHRNB1/PRNP/CFD/GADD45B/TGFB1/APP
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.249382844156029	0.733478953400085	NA	0.617492862819114	10	S100A4/TIMP1/PTK2/APP
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.289389393451885	0.763742829019682	NA	0.166831453809549	82	GNAI3/ATP2C1/EREG/IL15/IRF1/LCP2/AHR/SRI/SERPINE1/TIMP1/MYC/LY6E/IRF7/CD82/KLF6/PTPRE/SLC11A2/ITGA5/ATP2B1/P2RX7/BST2/PTGIR/ITGB8/ADGRE1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.290222275027479	0.763742829019682	NA	0.453994130536235	14	APH1A/SKP1/NOTCH1/MAML2/RBX1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.329858250951965	0.776358142909808	NA	0.141054818876127	80	DHCR24/GNAI3/DBI/ACSL3/SPCS3/IQGAP2/ELL2/SRP19/FKBP5/CDK6/SMS/GSR/ARID5B/SLC38A2/KRT8/ACTN1/B2M/SORD/UBE2I/MAF/MYL12A/VAPA/HPGD
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.334871423663719	0.776358142909808	NA	0.124452851538998	95	PINK1/ACP1/ALAS1/SSR3/ETFDH/MARCHF6/GCNT2/DDAH2/SERPINE1/HPRT1/GSR/NINJ1/PTGR1/TNFRSF1A/GABARAPL1/PTGES3/MT2A/PSMB10/TMEM97/DCXR/CYB5A/NFS1/SPINT2/SLC1A5/COMT/DDT/CBR1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.341597582880315	0.776358142909808	NA	0.1738862113435	51	FBXO6/FDPS/HSD17B7/NIBAN1/PLSCR1/ANTXR2/PNRC1/FDFT1/FABP5/DHCR7/CD9/TMEM97/ACTG1/ETHE1/GSTM2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.396849927003803	0.857409026864426	NA	0.0593815817473895	173	NFYC/PRDX1/DHCR24/CACYBP/NIBAN1/MTHFD2/ACTR3/PDK1/HSPD1/HSPE1/ACSL3/GSK3B/MCM2/MTHFD2L/UBE2D3/DHFR/EEF1E1/PPIA/TES/PGK1/HPRT1/G6PD/GSR/MCM4/ARPC5L/DHCR7/PPA1/ADIPOR2/CD9/UNG/PNP/PSMB5/PSMA3/RDH11/SORD/PSMA4/SEC11A/RPA1/TMEM97/ATP5MC1/NHERF1/TOMM40/SLC1A5/PPP1R15A/XBP1/PSMG1/ITGB2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.433463480387757	0.857409026864426	NA	0.0399478336604413	194	ATP6V0B/UQCRH/ACADM/SDHC/MGST3/ATP1B1/HADHA/COX7A2L/COX5B/ATP5MC3/NDUFS1/ALAS1/ATP5ME/BDH2/NDUFC1/ETFDH/VDAC1/ATP6V0E1/MDH2/ATP6V1F/SLC25A5/ATP6V1H/CYC1/ATP6V1G1/NDUFA8/COX8A/MRPL11/ACAT1/SDHD/ATP5MG/ATP5F1C/PRDX3/OAT/ATP5MC2/ATP5F1B/COX6A1/MTRF1/COX5A/ETFA/IDH2/NDUFAB1/SLC25A11/ATP5MC1/NDUFV2/CYB5A/MRPL34/BAX/NDUFA3/POLR2F/TOMM22/NDUFA6/ATP5PF
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.440370971970511	0.857409026864426	NA	0.113450357481526	39	TRIM33/ARID4B/SPTBN1/RHOA/UBE2D3/SERPINE1/XIAP/FKBP1A/ID1/TGFB1/PPP1R15A
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.458442493439553	0.857409026864426	NA	0.046336161622989	104	HNRNPU/RHOB/GLS/IGFBP2/HYAL2/ALAS1/POLR2H/PPAT/CASP3/IRF1/CLTB/HLA-F/TAP1/SOD2/ATP6V1F/GGH/SIGMAR1/FEN1/NXF1/PPIF/BTG1/FOS/ARRB2/CDC34/FOSB/BID/TST/HSPA13
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.46300087450679	0.857409026864426	NA	0.0425144506705803	108	GADD45A/EFNA1/RHOB/DUSP2/CFLAR/IRF1/DUSP1/TAP1/PNRC1/SOD2/SERPINE1/MYC/NINJ1/CD44/KLF6/PTPRE/ATP2B1/BTG1/FOS/TNFAIP2/BCL2A1/LITAF/KDM6B/SOCS3/GADD45B/IER2/RELB/FOSB/PPP1R15A
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.509358614935727	0.909568955242369	NA	0.0160422393093893	110	S100A4/EFNA1/KDM3A/PDK1/FAM162A/SIAH2/KLHL24/CCNG2/PLAC8/DUSP1/GCNT2/PIM1/ZNF292/PNRC1/SERPINE1/TES/PGK1/IDS/PLIN2/PFKP/KLF6/BTG1/FOS/RORA/ISG20/MT2A/PPP1R15A/MIF/SLC2A5
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.633373634058751	0.960624159109144	NA	-0.0605790422935231	16	GSTM3/HSPB1/ADIPOR2/APP
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.656318504700169	0.960624159109144	NA	-0.0962029520242445	41	IFI44L/MFSD6/IGFBP2/STAG3/ZBTB16/CAMK1D/MACROH2A2/GPRC5C/YPEL1/MX1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.679769977723339	0.960624159109144	NA	-0.0903263856875753	98	CAP1/NEXN/MAP3K20/ARPC2/DLG1/HADH/FYB1/PBX2/EPB41L2/ACTB/FSCN1/CD99/PTK2/LIMA1/RHOF/PALS1/ACTN1/FBN1/PKD1/PFN1/ACTG1/MYL12B/SYMPK/YWHAH
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.739694015773918	0.960624159109144	NA	-0.130968370184921	105	GNAI3/S100A9/S100A13/FCER1G/GCA/CASP10/PLSCR1/LAP3/CASP3/IRF1/ATOX1/LCP2/PSMB9/PIM1/GNB2/SERPINE1/TIMP1/IRF7/CASP1/SPOCK2/USP15/DYRK2/CALM1/PFN1/CALM3
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.7432338762165	0.960624159109144	NA	-0.186109924377382	48	PEF1/S100A13/ARF4/GNB2/SERPINE1/TIMP1/GSN/MSRB2/CD9/FBN1/CFD
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.746035251685716	0.960624159109144	NA	-0.152501531734562	81	ARF1/ACTR3/PDK1/PIKFYVE/GSK3B/UBE2D3/CSNK2B/CFL1/TNFRSF1A/ITPR2/CDK4/UBE2N/ARPC3/PTPN11/TSC2/PFN1/DUSP3/YWHAB/AKT1S1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.752832073196695	0.960624159109144	NA	-0.117912217359475	154	AK2/SCP2/GADD45A/ACADM/DBT/SDHC/MGST3/PPP1R15B/MGLL/CCNG2/HADH/CMBL/REEP5/IFNGR1/ARL4A/MDH2/CYC1/PLIN2/CD151/MTCH2/COX8A/DHCR7/UCP2/PDCD4/PRDX3/ADIPOR2/SSPN/COX6A1/SQOR/NDUFAB1/RAB34/SLC1A5/CHCHD10/DDT/TST/PIM3/SOD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.754365116357474	0.960624159109144	NA	-0.176056259713459	65	GADD45A/RHOB/IGFBP2/IL15/DPYSL3/DST/SERPINE1/TIMP1/CD44/ITGA5/FBN1/PPIB/GADD45B/TGFB1/LGALS1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.76279692319855	0.960624159109144	NA	-0.160114715844438	90	RER1/ARF1/GOLGA4/AP3S1/DST/DOP1A/ICA1/ATP6V1H/ARFGEF1/CLTA/STAM/SSPN/DNM1L/KRT18/CD63/TMED2/TMX1/AP2B1/ERGIC3/GNAS/SOD1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.789352372039539	0.960624159109144	NA	-0.163672535257627	116	DHCR24/ACADM/SDHC/HSD17B7/PRDX6/ODC1/MGLL/H2AZ1/HADH/OSTC/ETFDH/ACSL1/MDH2/SMS/ALDH1A1/UBE2L6/SDHD/PCBD1/ADIPOR2/GABARAPL1/RDH11/HSP90AA1/MIF/YWHAH/LGALS1/CBR1/HPGD
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.792860431653597	0.960624159109144	NA	-0.24500361343095	50	GSTM3/STAM2/AGFG1/RPL39L/ARL4A/BRAF/STRBP/PEBP1/PSMG1/DPEP3/SLC2A5
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.813092938179409	0.960624159109144	NA	-0.169103499071692	138	HDGF/MGST3/MBOAT2/GYPC/KLF3/TSPAN5/ELL2/CAST/H4C3/CCDC28A/AGPAT4/SLC25A37/UBAC1/TMEM9B/HTATIP2/UCP2/ARHGEF12/MARCHF8/HEBP1/SLC11A2/USP15/LRP10/DCAF11/GLRX5/ATP6V0A1/CDC27/NFE2L1/VEZF1/NARF/TOP1/BACH1/TRIM58
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.815343509774857	0.960624159109144	NA	-0.207420430622794	93	MINDY1/CISH/SIAH2/FKBP5/AR/FDFT1/MYC/CD44/DHCR7/PPIF/KRT8/KRT18/ELF1/FOS/UNC119/NHERF1/PMAIP1/NXT1/XBP1/SYNGR1/MYB
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.846187657341879	0.960624159109144	NA	-0.270032407922473	74	PRDX1/SCP2/DHCR24/FDPS/SMARCC1/CNBP/ACSL1/ISOC1/SOD2/PABPC1/ALDH1A1/RDH11/IDH2/YWHAH/TSPO/SOD1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.849301517608783	0.960624159109144	NA	-0.196094012950004	145	CAPZB/ARHGEF2/KIFAP3/SOS1/SPTBN1/CCDC88A/ALMS1/BIN1/DLG1/ARHGAP10/PALLD/LMNB1/CD2AP/DST/EPB41L2/FSCN1/HDAC6/PCM1/ARFGEF1/CNTRL/GSN/MAP3K11/NUMA1/ARHGEF12/PXN/RHOF/ARHGAP5/DYNC1H1/AKAP13/CDC27/ROCK1/PCNT/CLIP2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.859037735282127	0.960624159109144	NA	-0.253224120235919	96	CKS1B/PDIA6/MTHFD2/SPCS1/SRPRB/SPCS3/MTREX/SKIC3/RPS14/TSPYL2/LSM1/BANF1/ALDH18A1/CNOT2/IMP3/SEC11A/FUS/EIF4A1/LSM4/EXOSC5/XBP1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.86456174319823	0.960624159109144	NA	-0.52001066093082	22	ADAM17/MYC/NOTCH1/DVL2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.922960680287158	0.99059974316087	NA	-0.459128418783798	58	SCP2/DHCR24/ACSL1/ISOC1/SLC29A1/AR/ALDH1A1/NEDD4/IDH2/PEX26/SOD1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.933900201675609	0.99059974316087	NA	-0.399380955745282	86	TFPI/MGLL/ATP2C1/DLG1/KIT/AGGF1/DUSP1/SYNE1/ICA1/SRI/SERPINE1/ATRX/MYC/ATP2B1/TOGARAM1/PLCB4/ID1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.964216344882637	0.99059974316087	NA	-1.52001066093082	11	CDK6
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.970787748297653	0.99059974316087	NA	-0.52001066093082	88	FCER1G/ADAM17/GYPC/TFPI/SATB1/ZNF639/ST6GAL1/EREG/PSMB8/HDAC9/BTBD3/PRELID3B/PPP1R15A/ITGB2/PRKG2/H2BC3
