pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.348086124401914	0.696403779837879	-1.1725622551724	NA	58	JUN;GLIPR1;GADD45B;TNFAIP3;CD44;FBLN5;ITGA5;ITGB1;P3H1;WIPF1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.74251497005988	0.92814371257485	-0.778769839853142	NA	89	NHERF1;FCMR;AQP3;BCL11B;EEIG1;CD44;RARA;ABLIM1;ELOVL5;RETREG1;FOS;FDFT1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.255681818181818	0.696403779837879	1.08910002550454	NA	80	S100A9;CISH;BCL2;ISG20;AREG;XBP1;MYB;ID2;SGK1;TOB1;IL6ST;NXT1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0291951053834088	0.36493881729261	1.49697794720114	NA	116	LDHA;HSP90AA1;MIF
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.822143698468787	0.947658402203857	-0.742682622554406	NA	136	CDC25B;HSPA8;CDKN1B;BUB3;KIF22;RBM14;SLC38A1;RPA2;CASP8AP2;CHMP1A;FOXN3;SRSF1;DR1;E2F3;TGFB1;HNRNPD;PRIM2;XPO1;STMN1;CBX1;AMD1;DDX39A;SMC4;MCM5;RAD23B;HMGA1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.169590643274854	0.63606670104865	1.17857606476155	NA	113	LDHA;MIF;PPIA;ISG20;SOD1;DDIT4;VCAN;TPI1;ENO1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	1	1	-0.391539639328311	NA	11	CDK5R1;PML;DPYSL2;NF1;LDB1;TLE3
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.786133960047004	0.93667620169387	-0.782024063371966	NA	130	ARL2BP;AQP3;UCP2;MKRN1;CAT;NR3C1;OPTN;NCOA4;BNIP3L;BSG;SLC25A38;BTG2;ADD1;VEZF1;SLC10A3;CDR2;MGST3;CTSB;PPOX;FBXO34;FBXO9;KLF3;CLCN3;TMEM9B;HAGH;HTRA2;DCUN1D1;UROD;MARK3;ALDH6A1;NEK7;TSPAN5;LRP10;MOSPD1;GAPVD1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.196428571428571	0.647865853658537	1.10135263510592	NA	107	PIM1;LDHA;GAPDH;MIF;BCL2;MT2A;ISG20;PDK1;DDIT4;TPI1;SLC2A3;ENO1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.00234280687752978	0.0390467812921631	1.64860696279536	NA	133	CISH;NFKBIZ;PIM1;IFITM3;SOCS2;BCL2;SOCS1;PLSCR1;CCND3;XBP1;PTGER2;SLC2A3;MYC;IRF4;IL2RA
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.13220105789117	0.550837741213208	1.19326495412104	NA	49	PIM1;STAT3;SOCS3;SOCS1;IFNGR2;PTPN1;CD14;STAT1;IL2RA;IL6ST;IL4R
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0369991138452472	0.369991138452472	1.41701589850484	NA	99	PDE4B;EIF2AK2;LY6E;IFITM1;IRF7;CD69;IFNGR2;CD55;PTGER2;CD14;HIF1A;ABCA1;MYC;OSM
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	4.10508857943034e-15	2.05254428971517e-13	1.98552883644135	NA	87	ISG15;IFI44L;EIF2AK2;LY6E;IFITM2;IFITM1;IFITM3;IRF7;IFIT3;OAS1;IFI27;MX1;PSME2;EPSTI1;PLSCR1;CMPK2;IFI44;PARP9;RSAD2;ADAR;ISG20;SP110;DDX60;SAMD9L;HERC6;OASL;USP18;PSME1;IFI30;IL4R;LAMP3;PARP14;HELZ2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	1.06812579957445e-12	2.67031449893612e-11	2.1773940256779	NA	162	ISG15;PDE4B;IFI44L;EIF2AK2;PIM1;LY6E;IFITM2;IFITM3;IRF7;ARID5B;IFIT3;CD69;IFI27;XAF1;STAT3;SOCS3;MX1;SOCS1;PSME2;EPSTI1;PLSCR1;CMPK2;IFI44;MT2A;RSAD2;ADAR;ISG20;MTHFD2;SP110;PTPN1;RNF213;IFIT1;DDX60;SAMD9L;MX2;UPP1;HERC6;HIF1A;PELI1;OAS3;IRF4;STAT1;OASL;SAMHD1;USP18;PSME1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.622093023255814	0.925239419215323	1.01316865768138	NA	46	IFI44L;MX1;RSAD2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.721686746987952	0.925239419215323	-0.79960193122916	NA	85	LAPTM5;ITGB2;TNFAIP3;IL10RA;PECAM1;PPP1R15A;IL7R;GLRX;RABGAP1L;ADAM8;ST6GAL1;MAP4K1;BIRC3;LCP1;WNT7A;ETS1;MAP3K1;ANKH
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.78680800942285	0.93667620169387	-0.808474405120037	NA	141	SUN2;MID1IP1;UXT;KIF22;CYTH2;RHOF;RHOT2;TUBA4A;ABI1;TBCD;ARHGEF2;NCK1;ACTN4;MAP1S;EZR;CNTRL;MAP3K11;VCL;RALBP1;TUBD1;RASA2;ARHGAP27;PPP4R2;ARHGAP4;RABGAP1;NIN;FLNB;TIAM1;SMC4;CEP250;DYNLL2;NOTCH2;SPTBN1;NUMA1;NET1;ARF6;MAPRE1;PDLIM5;CEP57;ARFGEF1;ARHGAP5;SPTAN1;TUBGCP2;LATS1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.244274809160305	0.696403779837879	1.10831723086795	NA	169	LDHA;GAPDH;PPIA;MTHFD2;XBP1;PDK1;DDIT4;TPI1;ARPC5L;SLC2A3;ENO1;CALR;UBE2D3;IFI30;SERP1;HSPD1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0744186046511628	0.459632294164668	-1.30268448188515	NA	191	RPS5;FBL;RPS2;RPL6;RPS3;MRPL23;RPS6;PABPC1;RPS10;RPL34;RPL22;RPL18;PCBP1;BUB3;EEF1B2;VBP1;PABPC4
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.980699638118215	1	-0.478052404982955	NA	54	DUSP2;RABEPK;TBRG4;MCM5;PES1;NDUFAF4;CBX3;FARSA;GNL3;MPHOSPH10;AIMP2;WDR74;CDK4;UTP20;PPAN
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.696278511404562	0.925239419215323	-0.793806813178836	NA	64	LSP1;GADD45B;SH2B1;ABLIM1;GABARAPL2;MYOM2;ITGB1;SVIL;PKIA;TGFB1;FHL1;HDAC5;APP;AGL;FXYD1;GAA;SIRT2;AKT2;SORBS3;FDPS;TSC2;SPTAN1;CRAT;PDE4DIP;MYO1C;CNN3;PICK1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.833939393939394	0.947658402203857	-0.703006406198064	NA	16	MAML2;NOTCH2;PPARD;PSENEN;CUL1;ARRB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.897810218978102	0.975880672802285	0.77526295864289	NA	197	LDHA;ATP5F1D;NDUFV2;COX6A1;ATP6V1G1;COX5B;ATP5MC2;NDUFB8;UQCRFS1;UQCR10;ATP6V0C;NDUFA6;SUPV3L1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.265258215962441	0.696403779837879	-1.16411999962282	NA	144	ZFP36L1;CD82;JUN;RPL18;LDHB;RAP2B;BLCAP;PPP1R15A;FOS;COQ8A;DEF6;TPRKB;PITPNC1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.661290322580645	0.925239419215323	0.712742682811238	NA	10	SRP14;MAFB
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.178098676293622	0.63606670104865	-1.27274407159582	NA	73	PABPC1;EPHX2;CAT;HSD17B11;ELOVL5;HSD17B4;MSH2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.918886198547216	0.977538509092783	-0.647849422658278	NA	87	TNFRSF1A;CDKN1B;CAMK4;LCK;ATF1;MAP3K7;THEM4;NCK1;ACTR2;SMAD2;MAPK8;PRKCB;MAP2K6;SQSTM1;TIAM1;PTEN;PPP1CA;AP2M1;DAPP1;IL2RG;CAB39
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.69770253929867	0.925239419215323	-0.840305141368161	NA	86	ATP1A1;M6PR;CLN5;ERGIC3;SEC31A;SNAP23;SNX2;AP2S1;VAMP7;TMX1;USO1;CTSC;CLCN3;AP3S1;COPB1;STX7;BNIP3;GBF1;COG2;YKT6;ARFIP1;TMED2;AP2M1;BET1;PPT1;TSG101;SCAMP1;ARFGAP3;RER1;AP2B1;COPB2;ARFGEF1;VPS45;TPD52
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.614942528735632	0.925239419215323	1.03717303378822	NA	42	FTL;SBNO2;SOD1;CDKN2D;PRDX6;PRDX2;NDUFA6
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.704410011918951	0.925239419215323	-0.77604832211953	NA	44	CAMK4;TKTL1;GSTM3;TLE4;GMCL1;ARL4A;PSMG1;IP6K1;PHKG2;RFC4;VDAC3;PARP2;STRBP;CHFR;RAD17;PIAS2;TALDO1;SPATA6;TSN
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.376058041112455	0.696403779837879	-1.18062839295267	NA	39	NOG;FNTA;PPP1R15A;HDAC1;MAP3K7
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.68920521945433	0.925239419215323	-0.884716032387703	NA	127	IER2;CCL5;DUSP1;JUN;GADD45B;DUSP2;TNFAIP3;EHD1;CD44;GPR183;NR4A2;TNIP1;PPP1R15A;IL7R;FOSB;FOS
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.302158273381295	0.696403779837879	-1.14746776922527	NA	100	EEF2;RPS14;NFYB;SEC31A;SHC1;CXXC1;IMP3;PREB;LSM4;SEC11A;ALDH18A1;YWHAZ;SDAD1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.123636363636364	0.550837741213208	-1.31023681527011	NA	79	CITED2;DUSP1;CDKN1B;FBLN5;NR3C1;RUNX1;ATP2B1;SPOP;FYN;DBP;WDR37;PIK3CD;MRPS31;CDK13;AKT3;RASA2;SRI;ADD3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0827338129496403	0.459632294164668	-1.34028577147602	NA	100	DNAJB1;MRPL23;EIF2S3;HLA-F;AQP3;MGAT1;FOSB;ARRB2;FOS;TUBA4A;DNAJA1;KLHDC3;BSG;STARD3;IRF1;CDC5L;BTG2;CYB5B;AP2S1;RXRB
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.531400966183575	0.885668276972625	-0.885623609002954	NA	25	TCF7;HDAC5;NUMB;DVL2;SKP2;RBPJ;CTNNB1;TP53;PPARD;LEF1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.507803121248499	0.87552262284224	-1.01606546152544	NA	94	DDT;TNFRSF1A;CAT;SPINT2;ELOVL5;CYB5A;ACO2;NINJ1;POR;ABCD2;CNDP2;ALDH9A1
