pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	3.90099989580104e-06	8.85013756092278e-05	-1.97153117697991	NA	95	ADH1C;CPOX;HMGCS2;YWHAH;FABP1;CA2;LDHA;ECI2;HSPH1;ACADM;CPT1A;PRDX6;ALDH9A1;METAP1;SUCLG2;MDH1;SDHD;DLD;DECR1;SUCLG1;SMS;ODC1;HADHB;HADH;UGDH;IDH1;PDHB;ECH1;ELOVL5;IDI1;PTS;HSD17B4
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0380585355594901	0.0951463388987253	-1.33386175745304	NA	138	BUB3;PURA;KIF5B;PRIM2;SFPQ;NUP50;GSPT1;LBR;HNRNPU;SLC38A1;SYNCRIP;TLE3;HNRNPD;TRA2B;YTHDC1;CDKN1B;TOP1;MARCKS;SS18;RAD21;ODC1;PTTG1;G3BP1;SLC12A2;SMC4;KPNA2;DR1;SRSF2;CCNB2;NCL;STMN1;KIF20B;SMARCC1;H2AZ1;TMPO;CHEK1;DBF4;H2AZ2;CHAF1A;SNRPD1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.303605313092979	0.444130127298444	1.07436378890545	NA	96	IRS2;PKM;SLC16A3;GYS1;SDC1;B3GALT6;XYLT2;CHST12;EXT1;GNPDA1;PSMC4;PGLS;HAX1;GMPPA;SDHC;ALDOA;COL5A1;FUT8;TPI1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.922641509433962	0.938613861386139	-0.628086739998353	NA	10	TLE3;NF1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0238218782150891	0.066577017914053	-1.39177346289653	NA	114	CPOX;TCEA1;CA1;NR3C1;CA2;NCOA4;FBXO9;SELENBP1;GLRX5;CAT;TRAK2;MGST3;CAST;H4C3;CLCN3;SDCBP;CIR1;TOP1;EPB42
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.216842105263158	0.328548644338118	-1.12666902175595	NA	96	PNRC1;PCK1;NR3C1;CA12;LDHA;ERO1A;MT1E;GBE1;IDS;MAP3K1;SELENBP1;CDKN1B;TES;TIPARP;PLAC8;NDRG1;UGP2;CCNG2;GCNT2;HSPA5;KLF6;ETS1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.000173635781813908	0.00173635781813908	1.78849814214918	NA	117	FURIN;IGF2R;IL2RA;SLC1A5;CSF1;CAPG;IFITM3;PLEC;CCND3;GALM;SLC2A3;TNFRSF9;SOCS1;TWSG1;PLPP1;IL1R2;DHRS3;TNFRSF18;TNFRSF4;TNFRSF1B;MXD1;BCL2;BHLHE40;SNX9;ADAM19;MYO1C;CISH;PUS1;MYO1E;BATF;PLIN2;CTLA4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	5.31008253655367e-06	8.85013756092278e-05	2.08775488470029	NA	51	IL2RA;TYK2;TGFB1;CSF1;PIK3R5;IFNGR2;ACVR1B;TNFRSF1A;SOCS1;TNF;IL1R2;IL15RA;TNFRSF1B;IRF1;PLA2G2A;IL6ST;IL10RB;HAX1;CXCL13;STAT3;IL1R1;IL2RG;IL12RB1;IL4R
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.000647238924905947	0.00404524328066217	1.79961894213284	NA	82	TIMP1;GPR132;PLAUR;CSF1;PIK3R5;CDKN1A;IFNGR2;ACVR1B;TNFRSF9;IL18RAP;IL15RA;TNFRSF1B;LY6E;MXD1;IRF1;NFKBIA;RGS1;CXCR6;IRAK2;CCRL2;CD82;LDLR;IL1R1;ABCA1;PTPRE;LCK;IL4R
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.384169884169884	0.492525492525493	1.02832647172633	NA	68	ISG15;CSF1;IFITM3;TRAFD1;LY6E;MVB12A;IRF1;EPSTI1;CCRL2;WARS1;IFI27;HELZ2;OGFR;IL4R;HERC6;PSMB9;UBE2L6;TAP1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.134765625	0.240652901785714	1.18899920480405	NA	135	ISG15;IFITM3;CDKN1A;ZNFX1;SOCS1;PTPN6;TRAFD1;ZBP1;IL15RA;LY6E;IRF1;AUTS2;MVP;NFKBIA;EPSTI1;TNFAIP3;MT2A;STAT3;HLA-DMA;ST3GAL5;WARS1;IFI27;HELZ2;TOR1B;RNF213;OGFR;IL4R;HERC6;PFKP;PSMB9;UBE2L6;TAP1;RIGI;SPPL2A;HIF1A;VAMP5;CASP3
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.764356435643564	0.796204620462046	0.826937812636089	NA	39	RYR2;MAST3;KMT2D;ZBTB16
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0239677264490591	0.066577017914053	-1.35773264984214	NA	78	LCP1;CA2;ERO1A;PIGR;MAP3K1;KLF4;AMMECR1;CROT;NIN;FUCA1;VWA5A;SATB1;TRIB2;AVL9;ETS1;TMEM176B;MTMR10;WDR33;ABCB1;USP12;HDAC9;TRAF1;IKZF1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.938613861386139	0.938613861386139	0.783773639972155	NA	133	MARK4;ACTN4;ARHGEF2;KATNA1;CEP250;EPB41L2;CSNK1D;TUBA4A;ABL1;DST;KLC1;AKAP13;CLIP2;MYO1E;ABR;TUBD1;SSH2;PAFAH1B1;EPB41;ATG4B;MYO9B;CDK5RAP2;PKD2;DOCK4;CAPZB;CNTROB;VCL;SUN2;TIAM1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.515527950310559	0.62869262232995	-0.962588098040603	NA	137	TCEA1;LDHA;ERO1A;LTA4H;CTSC;ACTR3;GBE1;ADD3;HPRT1;TXNRD1;M6PR;CD9;PSMC2;UBE2D3;TES;IFRD1;CYB5B;EDEM1;SSR1;CCT6A;IDH1;GGA2;HSPA5;PSMC6;ACTR2;ELOVL5;IDI1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	5.24457689423143e-07	2.62228844711571e-05	-1.90335749314016	NA	174	PABPC1;BUB3;EIF4G2;NPM1;FAM120A;NAP1L1;SRSF3;LDHA;RPL22;COX5A;HNRNPA1;GSPT1;HNRNPA2B1;HNRNPU;HPRT1;USP1;SLC25A3;CBX3;DEK;HNRNPR;SYNCRIP;XRCC6;PABPC4;HNRNPD;TRA2B;RPL34;TOMM70;UBA2;RPS6;VDAC1;SNRPB2;HNRNPC;CNBP;NCBP2;IFRD1;DUT;GLO1;EEF1B2;VBP1;RPL6;ODC1;SRSF7;NCBP1;G3BP1;TARDBP;SNRPA1;PSMC6;SRPK1;CCT2;IARS1;KPNA2;DDX21;AP3S1;SRSF2;SF3A1;ILF2;SERBP1;STARD7;PCNA;SMARCC1;H2AZ1;SSBP1;NDUFAB1;RPL14;SNRPD1;SET;XPOT;TCP1;ERH;HDDC2;CYC1;SNRPG
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.310891089108911	0.444130127298444	1.09155435181269	NA	31	SRM;DUSP2;RRP12;PPRC1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0647773279352227	0.134952766531714	1.36148733176714	NA	55	HDAC5;TGFB1;CDKN1A;PDLIM7;TSC2;ADAM12;BAG1;COL6A3;BHLHE40;MYO1C;DMD;MYOM1;ADCY9;DAPK2;NQO1;SYNGR2;NOTCH1;MEF2D;NCAM1;KIFC3;RB1;PLXNB2;GSN;LSP1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.189873417721519	0.316455696202532	1.24535744542001	NA	15	PPARD;ARRB1;DTX2;PSENEN;NOTCH1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.000787285784062311	0.00437380991145728	-1.59333207062132	NA	168	ATP5F1A;ATP6V1G1;NDUFA5;UQCRFS1;LDHA;UQCRB;COX6A1;PDHX;FDX1;CS;COX5A;ACADM;ATP6V1C1;ATP5F1C;SLC25A3;CPT1A;MGST3;MPC1;LDHB;TOMM70;VDAC1;MDH1;SDHD;OXA1L;DLD;DECR1;ATP5PB;MTRR;CASP7;COX6C;SUCLG1;LRPPRC;HADHB;SURF1;NDUFV1;IDH1;ATP5MC3;ACAT1;UQCRC2;PDHB;ECH1;NDUFB8;ALDH6A1;SLC25A5;NDUFB2;NNT;ATP6V0E1;CYCS;VDAC2;TIMM10;ATP5F1B;ETFA;NDUFC1;NDUFAB1;HADHA;ATP5PF;COX7B;ATP6V1D;ACADSB
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0469647333551481	0.111820793702734	1.36605896629806	NA	112	GPX2;TGFB1;CCND3;S100A4;BAIAP2;CDKN1A;MAPKAPK3;ACVR1B;SDC1;SOCS1;TRAFD1;SLC3A2;MXD1;ZBTB16;RALGDS;TSPYL2;SEC61A1;RHBDF2;RAD51C;DCXR;SFN;CD82;SAT1;DEF6;IRAK1;PTPRE;BAX;HDAC3;TM7SF3;RETSAT;CTSD;RPL36;TRIB3;NOTCH1;MDM2;TAP1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.667924528301887	0.759005145797599	-0.83843634964987	NA	10	SRP9;SRP14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0132112678567045	0.0412852120522015	-1.52014419940762	NA	62	PABPC1;YWHAH;SCP2;PEX11B;ECI2;CAT;ALDH9A1;GNPAT;CNBP;IDH1;PEX2;ECH1;ELOVL5;IDI1;HSD17B4;ABCB1;VPS4B;HSD11B2;SMARCC1;HSD17B11;UGT2B17;ACSL5;MSH2;ABCD3;ERCC3;SULT2B1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0297803885168232	0.0783694434653242	1.40113720809024	NA	83	AKT1;PIN1;CDKN1A;TNFRSF1A;TRAF2;PLCG1;TSC2;PPP1CA;MAP2K3;GRK2;PAK4;SQSTM1;SLC2A1;SLA;ECSIT;PFN1;RPTOR;SFN;RPS6KA1;IL2RG;LCK;CFL1;PLCB1;ACACA
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.112244897959184	0.21585557299843	-1.23016433063487	NA	79	CTSC;TMED10;ARFGEF1;GNAS;TMED2;LMAN1;M6PR;CLTC;STX7;CLCN3;RAB14;TMX1;ARCN1;SNAP23;ARF1;RAB2A;AP3S1;RAB9A;SGMS1;VPS4B;TPD52
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.738095238095238	0.785207700101317	0.842317840894669	NA	38	FTL;FES;SBNO2;JUNB;PTPA;STK25;NDUFA6;ATOX1;ABCC1;NQO1;PFKP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.124497991967871	0.23055183697754	-1.27728753864947	NA	38	TSN;PIAS2;CLVS1;CAMK4;SLC12A2;PEBP1;SIRT1;IFT88;TOPBP1;CCNB2;DBF4;VDAC3;STAM2;RAD17;MLLT10;MAST2;STRBP
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.604	0.719047619047619	0.923248099006943	NA	44	FURIN;TGFB1;IFNGR2;PMEPA1;PPP1CA;JUNB;ENG;ID2;TGIF1;SKI
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.000377536587382169	0.00314613822818474	1.71988154844045	NA	100	PLAUR;PER1;CSF1;IRS2;DUSP2;CDKN1A;IFNGR2;SLC2A3;PMEPA1;TNFRSF9;TNF;BCL3;MAP2K3;CEBPB;IL15RA;NFKB2;MXD1;EHD1;PFKFB3;IRF1;JUNB;SQSTM1;DUSP5;DUSP4;BHLHE40;IL6ST;NFKBIA;SDC4;TNFAIP3;CCL4;CCRL2;LDLR;ID2;TGIF1;SAT1;ABCA1;PTPRE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.379591836734694	0.492525492525493	-1.03606035472671	NA	78	EIF4A2;KIF5B;NPM1;ERO1A;CNOT2;NABP1;EDEM1;MTREX;DNAJB9;SSR1;LSM4;HSPA5;SPCS3;IARS1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.37396694214876	0.492525492525493	-1.03432618384573	NA	82	NR3C1;DMAC2L;MT1E;ADD3;INPP4B;PHF3;SRI;YTHDC1;CDKN1B
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0640776699029126	0.134952766531714	1.31956425543434	NA	86	FURIN;CLTB;CCND3;POLR2H;PTPRD;IRF1;ARRB2;JUNB;SQSTM1;TUBA4A;BSG;IL6ST;NFKBIA;ATP6V1F;STK25;NXF1;ALDOA;SELENOW;BID;TARS1;STARD3;KLHDC3;STIP1;AGO2;SULT1A1;MGAT1;PPIF;RXRB
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00610928697524258	0.0305464348762129	1.77021211328613	NA	18	HDAC5;RBPJ;PPARD;CSNK1E;NUMB;AXIN1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0580882069066347	0.132018652060534	-1.36259702157142	NA	82	ADH1C;TMBIM6;FABP1;CA2;PAPSS2;HPRT1;ADH5;CNDP2;CAT;ALDH9A1;CROT;ALDH2;UGDH;SSR3;IDH1;GCNT2;ECH1;TMEM176B;ELOVL5;FAS;PTS;GART;SAR1B
