pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.572756988032503	0.953397052169761	NA	-0.00518646931560954	197	ABCA1/ABI1/ACVR1B/ACVR2A/ADGRE1/ADM/ADORA2B/ADRM1/AHR/APLNR/AQP9/ATP2A2/ATP2B1/ATP2C1/AXL/BEST1/BST2/BTG2/CALCRL/CCL17/CCL2/CCL20/CCL24/CCL5/CCL7/CCR7/CD14/CD40/CD48/CHST2/CLEC5A/CSF1/CSF3/CSF3R/CX3CL1/CXCL10/CXCL11/CXCL6/CXCL9/CXCR6/DCBLD2/EBI3/EDN1/EIF2AK2/EREG/F3/FFAR2/FZD5/GCH1/GNAI3/GPC3/GPR132/HAS2/HBEGF/HIF1A/HPN/HRH1/ICAM1/IFITM1/IFNAR1/IFNGR2/IL12B/IL15/IL15RA/IL18/IL18R1/IL18RAP/IL1B/IL1R1/IL2RB/IL4R/IL6/INHBA/IRAK2/IRF1/IRF7/ITGB3/ITGB8/KCNJ2/KCNMB2/KIF1B/KLF6/LAMP3/LCK/LCP2/LDLR/LIF/LPAR1/LTA/LY6E/LYN/MARCO/MET/MMP14/MSR1/MYC/NAMPT/NDP/NLRP3/NMI/NMUR1/NOD2/OLR1/OSM/P2RX4/P2RY2/PDE4B/PLAUR/PROK2/PSEN1/PTGER2/PTGER4/PTGIR/PTPRE/RASGRP1/RGS16/RHOG/RIPK2/RNF144B/ROS1/RTP4/SCARF1/SELE/SELENOS/SELL/SEMA4D/SLC11A2/SLC1A2/SLC31A1/SLC31A2/SLC4A4/SLC7A1/SLC7A2/SPHK1/SRI/STAB1/TACR1/TAPBP/TIMP1/TLR1/TLR3/TNFAIP6/TNFRSF1B/TNFRSF9/TNFSF10/TPBG
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.629117591388632	0.953397052169761	NA	-0.0165658602148652	102	ACTR2/ACTR3/ADCY2/AKT1/AKT1S1/AP2M1/ARF1/ARHGDIA/ARPC3/CAB39L/CALR/CAMK4/CDK1/CDK2/CDK4/CDKN1B/CFL1/CLTC/CSNK2B/CXCR4/DAPP1/DUSP3/E2F1/EGFR/EIF4E/FASLG/FGF17/GNA14/GNGT1/GRB2/GRK2/GSK3B/HRAS/HSP90B1/IL2RG/ITPR2/LCK/MAP2K3/MAP2K6/MAPK10/MAPK9/MKNK1/MYD88/NCK1/NFKBIB/NGF/NOD1/PAK4/PFN1/PIK3R3/PIKFYVE/PIN1/PITX2/PLCB1/PPP1CA/PPP2R1B/PRKAG1/PTEN/PTPN11/RAC1/RIT1/RPS6KA1/RPS6KA3/SLA/SLC2A1/STAT2/TBK1/THEM4/TIAM1/TRAF2/TRIB3/TSC2/UBE2N/VAV3/YWHAB
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.636632614468084	0.953397052169761	NA	-0.0151019381806923	197	ABAT/ABCA3/ABHD2/ABLIM1/ADCY1/ADCY9/ADD3/AFF1/AKAP1/AMFR/ANXA9/AR/ARL3/ASB13/B4GALT1/BAG1/BLVRB/CA12/CALB2/CALCR/CANT1/CBFA2T3/CCN5/CCND1/CD44/CELSR1/CELSR2/CISH/CLDN7/CLIC3/CXCL12/CYP26B1/DHCR7/DHRS3/DLC1/DYNLT3/EGR3/ELOVL2/ENDOD1/ESRP2/FARP1/FCMR/FDFT1/FHL2/FKBP4/FKBP5/FLNB/FOS/FRK/GAB2/GFRA1/GREB1/IGF1R/INHBB/ISG20L2/JAK2/KCNK15/KCNK5/KDM4B/KLF10/KLF4/KRT13/KRT15/KRT18/KRT19/KRT8/LAD1/LRIG1/MAPT/MAST4/MED24/MICB/MINDY1/MLPH/MPPED2/MREG/MSMB/MUC1/MYB/MYBL1/MYC/MYOF/NADSYN1/NAV2/NBL1/NPY1R/NXT1/OPN3/OVOL2/P2RY2/PDLIM3/PLAAT3/PMAIP1/PODXL/PPIF/PRSS23/PTGES/RAB17/RAB31/RAPGEFL1/RARA/RASGRP1/REEP1/RET/RHOD/RPS6KA2/RRP12/SCARB1/SCNN1A/SH3BP5/SIAH2/SLC19A2/SLC1A1/SLC1A4/SLC22A5/SLC27A2/SLC2A1/SLC37A1/SLC39A6/SLC7A2/SLC7A5/SNX24/STC2/SULT2B1/SVIL/SYT12/TBC1D30/TFF1/TFF3/TGIF2/TGM2/TIAM1/TIPARP/TJP3/TMEM164/TMPRSS3/TOB1/TPBG/TTC39A/TUBB2B/UGCG/UNC119/WFS1/XBP1/ZNF185
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.648887774507169	0.953397052169761	NA	-0.0236206177488157	41	AXIN1/AXIN2/CCND2/DKK1/DKK4/DLL1/FZD1/GNAI1/HDAC11/HDAC2/HDAC5/HEY1/HEY2/JAG1/JAG2/KAT2A/LEF1/MAML1/MYC/NCSTN/NOTCH1/NOTCH4/NUMB/PPARD/PSEN2/PTCH1/RBPJ/SKP2/TCF7/TP53
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.711756504432976	0.953397052169761	NA	-0.0277977160760693	196	ABAT/ABCC5/ACVR1B/ADA/AEN/AK1/ALOX15B/ATF3/BAIAP2/BAK1/BAX/BLCAP/BMP2/BTG1/BTG2/CASP1/CCND2/CCND3/CCNG1/CCNK/CCP110/CD81/CDH13/CDK5R1/CDKN2A/CEBPA/CGRRF1/CLCA2/COQ8A/CSRNP2/CTSD/CYFIP2/DCXR/DEF6/EI24/ELP1/EPHA2/EPS8L2/ERCC5/F2R/FAM162A/FAS/FBXW7/FDXR/FOS/GADD45A/GPX2/H1-2/H2AJ/HBEGF/HDAC3/HEXIM1/HMOX1/HRAS/HSPA4L/IER3/INHBB/IRAG2/IRAK1/ISCU/ITGB4/JAG2/JUN/KLF4/KLK8/KRT17/LDHB/LIF/MDM2/NDRG1/NHLH2/NINJ1/NOL8/NOTCH1/OSGIN1/PCNA/PDGFA/PHLDA3/PIDD1/PITPNC1/PLK3/PLXNB2/POLH/PPP1R15A/PRMT2/PROCR/PTPN14/PTPRE/PVT1/RAB40C/RACK1/RAD51C/RAD9A/RALGDS/RAP2B/RETSAT/RGS16/RHBDF2/RNF19B/RRAD/S100A10/S100A4/SDC1/SEC61A1/SERPINB5/SERTAD3/SESN1/SLC19A2/SLC35D1/SLC3A2/SLC7A11/SOCS1/SPHK1/ST14/STOM/TAP1/TCHH/TCN2/TGFA/TGFB1/TM4SF1/TM7SF3/TOB1/TP53/TP63/TPRKB/TRAF4/TRAFD1/TRIAP1/TRIB3/TSC22D1/TSPYL2/TXNIP/VAMP8/VDR/VWA5A/WRAP73/WWP1/XPC/ZBTB16/ZFP36L1/ZMAT3/ZNF365
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.756865438210633	0.953397052169761	NA	-0.0493972526822378	96	ABCA1/ANP32E/AP1G1/AP2B1/AP2M1/AP2S1/AP3B1/AP3S1/ARCN1/ARF1/ARFGEF1/ARFGEF2/ARFIP1/ATP6V1H/CAV2/CLN5/CLTA/CLTC/COG2/COPB1/COPB2/COPE/DNM1L/DOP1A/DST/EGFR/ERGIC3/GBF1/GNAS/ICA1/KIF1B/KRT18/LAMP2/LMAN1/M6PR/MON2/NAPA/NAPG/OCRL/PAM/PPT1/RAB14/RAB22A/RAB2A/RER1/RPS6KA3/SCAMP1/SCAMP3/SCRN1/SEC22B/SEC24D/SEC31A/SH3GL2/SOD1/SSPN/STAM/STX12/STX7/TMED2/TMX1/TOM1L1/TPD52/TSG101/TSPAN8/VAMP3/VPS45/YIPF6/YKT6/ZW10
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.759232601878562	0.953397052169761	NA	-0.040352113079231	159	ADD1/AIFM3/ANXA1/ATF3/AVPR1A/BAX/BCAP31/BCL2L1/BCL2L11/BCL2L2/BGN/BID/BIK/BMF/BMP2/BNIP3L/BRCA1/BTG2/CASP1/CASP2/CASP3/CASP4/CASP6/CASP7/CASP8/CAV1/CCND1/CCND2/CD14/CD2/CD44/CDC25B/CDK2/CDKN1B/CFLAR/CLU/DAP/DAP3/DCN/DFFA/DIABLO/DNAJA1/DNM1L/DPYD/EBP/EGR3/EMP1/ENO2/ERBB2/ERBB3/EREG/F2R/FAS/FASLG/FDXR/FEZ1/GADD45A/GADD45B/GCH1/GPX3/GPX4/GSN/GSR/H1-0/HGF/HMGB2/HMOX1/HSPB1/IER3/IFITM3/IFNGR1/IGFBP6/IL18/IL1B/IL6/IRF1/ISG20/JUN/KRT18/LEF1/LGALS3/LMNA/LUM/MADD/MCL1/NEDD9/NEFH/PAK1/PLPPR4/PMAIP1/PPP2R5B/PPT1/PSEN1/PSEN2/PTK2/RARA/RETSAT/RHOT2/SATB1/SC5D/SLC20A1/SOD1/SOD2/TAP1/TGFBR3/TIMP1/TIMP2/TIMP3/TNF/TNFRSF12A/TNFSF10/TOP2A/TXNIP/WEE1/XIAP
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.765331828962587	0.953397052169761	NA	-0.0379219333497767	196	ABCA3/ABHD2/ACOX2/ADD3/AFF1/AGR2/ALDH3A2/AMFR/ANXA9/ARL3/ASCL1/ASS1/ATP2B4/BAG1/BATF/BLVRB/CA12/CACNA2D2/CALCR/CAV1/CCN5/CCND1/CD44/CD9/CDC20/CDC6/CDH1/CELSR2/CHST8/CISH/CKB/CLIC3/COX6C/CPE/CXCL12/CYP26B1/DCXR/DHCR7/DNAJC1/DNAJC12/DUSP2/DYNLT3/EGR3/EMP2/ETFB/FABP5/FARP1/FDFT1/FGFR3/FKBP4/FKBP5/FLNB/FOS/FRK/GAL/GALE/GFUS/GINS2/GPER1/HMGCS2/HOMER2/HPRT1/HSPA4L/IDH2/IGSF1/ISG20/JAK1/JAK2/KCNK5/KIF20A/KLF4/KRT13/KRT19/LAMC2/LARGE1/LLGL2/LSR/MAPK13/MAPT/MDK/MEST/MICB/MYB/MYOF/NAB2/NBL1/NMU/NPY1R/NXT1/OPN3/OVOL2/PDLIM3/PKP3/PLAAT3/PLAC1/PLK4/PPIF/PRKAR2B/PRLR/PRSS23/PTGER3/PTGES/PTPN6/RAB31/RAPGEFL1/RET/RPS6KA2/S100A9/SCARB1/SCNN1A/SCUBE2/SGK1/SIAH2/SLC1A4/SLC22A5/SLC27A2/SLC29A1/SLC2A8/SLC7A5/SORD/ST14/ST6GALNAC2/STIL/SULT2B1/TFF1/TFF3/TFPI2/TH/TIAM1/TJP3/TMPRSS3/TOB1/TOP2A/TPBG/TRIM29/TSPAN13/TST/UGDH/WFS1/XBP1/XRCC3/ZFP36
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.778631540137795	0.953397052169761	NA	-0.0407381700900679	195	ABI1/AKAP13/ALMS1/ANLN/ARAP3/ARF6/ARFGEF1/ARFIP2/ARHGAP10/ARHGAP29/ARHGAP4/ARHGAP5/ARHGDIA/ARHGEF11/ARHGEF2/ARHGEF3/ARHGEF7/ARL8A/ATG4B/AURKA/BCAR1/BCL2L11/BIN1/BIRC5/BRCA2/BUB1/CAPZB/CCNB2/CD2AP/CDC42/CDC42EP4/CDK1/CENPE/CENPF/CEP131/CEP250/CEP57/CEP72/CKAP5/CLASP1/CLIP1/CSNK1D/CTTN/CYTH2/DLGAP5/DOCK4/DST/DYNLL2/ECT2/EPB41L2/ESPL1/EZR/FARP1/FBXO5/FGD4/FGD6/FLNA/FLNB/FSCN1/GEMIN4/GSN/HOOK3/INCENP/ITSN1/KIF11/KIF15/KIF1B/KIF20B/KIF22/KIF23/KIF2C/KIF3B/KIF3C/KIF4A/KIFAP3/KLC1/KNTC1/KPTN/LMNB1/LRPPRC/MAP1S/MAP3K11/MAPRE1/MARK4/MID1/MYH10/MYO9B/NCK1/NDC80/NEDD9/NEK2/NET1/NUMA1/OPHN1/PAFAH1B1/PCGF5/PCNT/PIF1/PKD2/PLK1/PPP4R2/PREX1/PXN/RABGAP1/RACGAP1/RANBP9/RAPGEF5/RAPGEF6/RASA2/RFC1/RHOF/RHOT2/SAC3D1/SASS6/SEPTIN9/SHROOM1/SHROOM2/SMC1A/SMC4/SORBS2/SOS1/SPTBN1/STAU1/STK38L/SUN2/SYNPO/TAOK2/TBCD/TIAM1/TLK1/TOP2A/TPX2/TSC1/TTK/TUBD1/TUBGCP2/TUBGCP6/VCL/WASF2/WASL/YWHAE
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.780903511254672	0.953397052169761	NA	-0.0875323815690088	30	AKT3/DPP4/ELP4/FOXO1/INSM1/LMO2/NEUROG3/NKX2-2/NKX6-1/PAK3/PAX6/PCSK1/PCSK2/SCGN/SPCS1/SRP9/SRPRB/SST/STXBP1/SYT13/VDR
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.810790907696365	0.953397052169761	NA	-0.0639455612513931	104	ABCA1/ABCA3/ABCA5/ABCA6/ABCA8/ABCA9/ABCD1/ABCD2/ABCD3/ABCG8/ACSL1/ACSL5/AGXT/AKR1D1/ALDH1A1/AMACR/APOA1/AQP9/AR/BBOX1/BMP6/CAT/CH25H/CROT/CYP39A1/CYP46A1/CYP7B1/CYP8B1/DHCR24/DIO1/EPHX2/FADS2/FDXR/GCLM/GNPAT/HACL1/HSD17B11/HSD17B6/HSD3B1/HSD3B7/IDH2/ISOC1/LCK/LIPE/MLYCD/NEDD4/NR1H4/NR3C2/OPTN/PAOX/PECR/PEX11G/PEX13/PEX16/PEX19/PEX26/PEX7/PHYH/PIPOX/PRDX5/RBP1/RETSAT/RXRG/SCP2/SLC23A1/SLC23A2/SLC27A2/SLC27A5/SLC29A1/SLC35B2/SLCO1A2/SOAT2/SOD1/SULT2B1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.81272716333242	0.953397052169761	NA	-0.0481177004556653	196	ABCA1/ABCB8/ACAA2/ACADL/ACADM/ACADS/ACLY/ACOX1/ADCY6/ADIPOQ/ADIPOR2/AGPAT3/AIFM1/AK2/ALDH2/ALDOA/ANGPT1/ANGPTL4/APOE/ARL4A/ATP1B3/BCL2L13/BCL6/C3/CAT/CAVIN1/CAVIN2/CD302/CD36/CDKN2C/CIDEA/CMBL/CMPK1/COL15A1/COQ5/COQ9/COX6A1/COX8A/CRAT/CYC1/DBT/DHCR7/DHRS7/DLD/ECH1/ECHS1/ELMOD3/ENPP2/EPHX2/ESYT1/ETFB/FABP4/FAH/FZD4/G3BP2/GADD45A/GBE1/GPAM/GPAT4/GPD2/GPHN/GPX3/GPX4/HADH/HIBCH/IDH3G/IFNGR1/IMMT/ITGA7/ITIH5/ITSN1/JAGN1/LAMA4/LEP/LIFR/LIPE/LPL/LTC4S/MCCC1/MDH2/ME1/MGLL/MIGA2/MRAP/MRPL15/MTARC2/MTCH2/MYLK/NABP1/NDUFA5/NDUFAB1/NDUFB7/NDUFS3/NKIRAS1/NMT1/OMD/ORM1/PEMT/PFKFB3/PFKL/PGM1/PHLDB1/PHYH/PLIN2/POR/PPARG/PTGER3/RAB34/REEP6/RETSAT/RMDN3/RNF11/SAMM50/SCARB1/SCP2/SDHC/SLC19A1/SLC25A10/SLC27A1/SLC5A6/SLC66A3/SNCG/SOD1/SORBS1/SPARCL1/SQOR/SSPN/STAT5A/STOM/SUCLG1/TALDO1/TANK/TKT/TOB1/TST/UBQLN1/UCP2/UQCRC1/UQCRQ/VEGFB/YWHAG
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.816717462286656	0.953397052169761	NA	-0.0670682790092931	100	ABHD2/ACTN1/ADAMTS1/ADRM1/AKAP12/AKT1/ALDH1A3/APPBP2/ARID5B/B2M/B4GALT1/BMPR1B/CCND1/CCND3/CDC14B/CENPN/DHCR24/ELL2/FKBP5/GNAI3/GPD1L/GSR/GUCY1A1/H1-0/HERC3/HMGCR/HOMER2/HPGD/HSD17B14/IQGAP2/ITGAV/KLK2/KLK3/KRT19/KRT8/LIFR/LMAN1/MAF/MAP7/MERTK/MYL12A/NDRG1/NKX3-1/PA2G4/PGM3/PIAS1/PLPP1/PTPN21/RAB4A/RPS6KA3/RRP12/SCD/SEC24D/SELENOP/SGK1/SMS/SORD/SPDEF/SRF/SRP19/STEAP4/STK39/TMEM50A/TMPRSS2/TNFAIP8/TPD52/TSC22D1/UAP1/UBE2I/XRCC5/ZMIZ1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.826821097176027	0.953397052169761	NA	-0.0696351770424518	103	ABCB1/ABCB4/ABCB9/ABCC5/ABCD1/ABCD2/ABCD3/ACOT8/ACOX1/ACSL1/ACSL4/ACSL5/ALB/ALDH1A1/CACNA1B/CAT/CDK7/CEL/CLN6/CLN8/CNBP/CRABP2/CRAT/CTBP1/CTPS1/DHCR24/DHRS3/DIO1/ECH1/EHHADH/EPHX2/ERCC3/ESR2/FABP6/FDPS/GNPAT/HAO2/HRAS/HSD11B2/HSD17B11/HSD3B7/IDE/IDH2/ISOC1/ITGB1BP1/MLYCD/MSH2/MVP/NUDT19/PABPC1/PEX11B/PEX13/PEX2/PRDX1/PRDX5/RDH11/RETSAT/RXRG/SCGB1A1/SCP2/SEMA3C/SLC23A2/SLC25A17/SLC25A19/SLC27A2/SLC35B2/SMARCC1/SOD1/SOD2/STS/SULT2B1/TOP2A/YWHAH
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.838172777588079	0.953397052169761	NA	-0.117279724963061	35	ADGRG1/AMOT/CDK5R1/CELSR1/CNTFR/DPYSL2/ETS2/GLI1/HEY1/HEY2/L1CAM/NKX6-1/NRCAM/NRP1/OPHN1/PTCH1/SCG2/SHH/SLIT1/THY1/TLE1/TLE3/VEGFA/VLDLR
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.83898940590939	0.953397052169761	NA	-0.055351975819859	190	ABCB1/ADAM8/ADAMDEC1/ADGRA2/ADGRL4/AKAP12/ALDH1A2/ALDH1A3/AMMECR1/ANGPTL4/ANO1/APOD/AVL9/BMP2/BPGM/BTC/CAB39L/CBL/CBX8/CCL20/CCND2/CCSER2/CD37/CDADC1/CFB/CFH/CIDEA/CPE/CROT/CXCL10/CXCR4/DCBLD2/DUSP6/EMP1/ENG/EPB41L3/EPHB2/EREG/ERO1A/ETS1/ETV1/ETV5/EVI5/F13A1/FBXO4/FCER1G/FGF9/FLT4/G0S2/GABRA3/GADD45G/GNG11/GPNMB/GPRC5B/GUCY1A1/GYPC/HBEGF/HDAC9/HKDC1/HSD11B1/IGF2/IKZF1/IL1B/IL1RL2/IL2RG/IL33/INHBA/ITGB2/ITGBL1/JUP/KCNN4/KIF5C/KLF4/LAPTM5/LAT2/LCP1/LIF/MALL/MAP4K1/MAP7/MMD/MMP10/MMP11/MMP9/MTMR10/MYCN/NAP1L2/NGF/NR1H4/NRP1/PCSK1N/PDCD1LG2/PECAM1/PEG3/PIGR/PLAU/PLAUR/PLEK2/PLVAP/PPBP/PPP1R15A/PRELID3B/PRKG2/PSMB8/PTBP2/PTGS2/PTPRR/RABGAP1L/RBP4/RELN/RGS16/SATB1/SCG3/SDCCAG8/SLPI/SNAP91/SPARCL1/SPP1/SPRY2/TFPI/TMEM100/TMEM158/TNFRSF1B/TOR1AIP2/TPH1/TRAF1/TRIB1/TSPAN1/TSPAN13/TSPAN7/USH1C/USP12/VWA5A/WDR33/YRDC/ZNF639
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.867640599517103	0.964045110574559	NA	-0.125500231768029	44	ADIPOR2/AFAP1L2/AKAP7/ATP8B1/B4GALT1/BRCA1/CX3CL1/DCBLD2/EFNA5/EPHB4/GAS1/GATA3/GSTM3/HSPB1/IL2RB/IL2RG/LYN/LYPD3/NCOA6/NTNG1/PCSK9/PLAUR/RHCG/SHROOM2/SLC22A12/SLC2A4/SLC34A3/SRPX/SULF2/THY1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.948066880011165	0.996800466757472	NA	-0.107616627612341	155	ABCB1/ALDOA/AP2S1/ATF3/ATP6V1C1/ATP6V1F/BAK1/BCL2L11/BID/BMP2/BSG/BTG1/BTG2/CASP3/CCND3/CCNE1/CDC34/CDK2/CDKN1C/CDO1/CHRNA5/CLCN2/CNP/COL2A1/CREG1/CXCL2/CYB5R1/CYP1A1/DDX21/DNAJA1/DNAJB1/E2F5/EIF2S3/ENO2/EPCAM/FEN1/FKBP4/FMO1/FOS/FOSB/GAL/GCH1/GGH/GPX3/GRINA/H2AX/HLA-F/HMOX1/HNRNPU/HSPA13/HSPA2/ICAM1/IGFBP2/IL6/IRF1/JUNB/KCNH2/LHX2/LYN/MAOA/MAPK8IP2/MARK2/MMP14/MRPL23/MSX1/NAT1/NKX2-5/NPTX2/NR4A1/NTRK3/NUP58/PARP2/PDAP1/PDLIM3/POLE3/POLG2/POLR2H/PPAT/PPIF/PPP1R2/PPT1/PRKCD/PRPF3/PSMC3/PTPRD/RASGRP1/RET/RFC4/RPN1/RRAD/SHOX2/SIGMAR1/SLC6A8/SOD2/SPR/STARD3/STIP1/TAP1/TARS1/TCHH/TFRC/TMBIM6/TST/TYRO3/UROD/WIZ/YKT6
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.950559075618664	0.996800466757472	NA	-0.0984206977117448	190	ACTN2/ADRA2B/ANG/ANXA5/APOC1/ATOX1/BRPF3/C1R/C1S/C2/C3/CALM1/CALM3/CASP1/CASP10/CASP3/CASP4/CASP7/CCL5/CD36/CD46/CD59/CDH13/CDK5R1/CFB/CFH/CLU/CP/CPM/CPQ/CR1/CR2/CSRP1/CTSB/CTSD/CTSH/CTSO/CXCL1/DGKG/DGKH/DOCK4/DOCK9/DPP4/DUSP5/DUSP6/DYRK2/EHD1/F10/F3/F5/F7/F8/FCER1G/FDX1/FN1/FYN/GATA3/GMFB/GNAI3/GNB2/GNB4/GNG2/GPD2/GRB2/GZMA/GZMB/GZMK/HPCAL4/HSPA1A/HSPA5/IL6/IRF1/IRF7/JAK2/KCNIP2/KIF2A/KLKB1/L3MBTL4/LAMP2/LAP3/LCK/LCP2/LGALS3/LGMN/LIPA/LRP1/LYN/MAFF/ME1/MMP13/MMP14/MMP15/MSRB1/NOTCH4/OLR1/PCSK9/PFN1/PHEX/PIK3CA/PIM1/PLA2G4A/PLAUR/PPP2CB/PPP4C/PRDM4/PRKCD/PSEN1/PSMB9/RABIF/RASGRP1/RBSN/RCE1/RHOG/RNF4/S100A12/S100A9/SCG3/SERPING1/SH2B3/SIRT6/SPOCK2/SRC/STX4/TFPI2/TIMP1/TIMP2/TMPRSS6/USP14/VCPIP1/WAS/ZEB1/ZFPM2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.962948798611223	0.996800466757472	NA	-0.11061599468205	180	ABCD2/ABHD6/ACOX1/ACOX2/ACOX3/ACP1/ACP2/ACSM1/ADH1C/ADH5/ADH7/AHCY/AKR1C2/AKR1C3/ALDH2/ALDH3A1/AOX1/APOE/AQP9/ASL/ATOH8/ATP2A2/BCAR1/BLVRB/CASP6/CAT/CD36/CDO1/CES1/CFB/CNDP2/CROT/CYFIP2/CYP1A1/CYP2S1/DCXR/DDC/DHPS/DHRS1/DHRS7/ECH1/ENPEP/EPHA2/ESR1/ETFDH/ETS2/F10/FAH/FAS/FBLN1/FBP1/FMO1/FMO3/GABARAPL1/GAD1/GART/GCH1/GCLC/GSR/GSS/GSTA3/GSTO1/GSTT2/HACL1/HES6/HGFAC/HMOX1/HPRT1/HSD11B1/HSD17B2/IGF1/IGFBP1/IL1R1/JUP/LCAT/LEAP2/LONP1/MAN1A1/MAOA/MCCC2/MPP2/MT2A/MTHFD1/NDRG2/NFS1/NINJ1/NMT1/NQO1/PC/PDK4/PEMT/PINK1/POR/PPARD/PROS1/PSMB10/PTGDS/PTGES/PTGES3/PTS/PYCR1/RAP1GAP/RBP4/RETSAT/SERTAD1/SHMT2/SLC12A4/SLC35B1/SLC35D1/SLC6A6/SMOX/SPINT2/SSR3/TAT/TDO2/TKFC/TMBIM6/TMEM97/TPST1/TTPA/UGDH/VNN1/VTN/XDH
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.978628379907474	0.996800466757472	NA	-0.24038386965238	54	ACVR1/ARID4B/BMP2/BMPR1A/CDH1/CDK9/CDKN1C/ENG/FKBP1A/FNTA/HDAC1/HIPK2/ID1/ID3/IFNGR2/JUNB/KLF10/LEFTY2/LTBP2/PPP1CA/PPP1R15A/RAB31/SKI/SKIL/SLC20A1/SMAD3/SMAD6/SPTBN1/TGFB1/TGIF1/THBS1/TJP1/WWTR1/XIAP
