pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.7651923366267392	0.8897585309613247		-0.14607366497774263	199	ESPL1;DLG1;TAOK2;FBXO5;CEP192;TTK;PKD2;ABI1;FARP1;RHOT2;MYO1E;DYNC1H1;ARHGEF2;INCENP;PREX1;RASA1;TUBGCP3;NOTCH2;KIFAP3;KNTC1;CEP250;TRIO;TUBD1;TUBGCP5;MYH9;ABR;ARHGAP10;KIF3B;TPX2;TLK1;RICTOR;CLIP2;SMC4;MARCKS;PPP4R2;TOP2A;AKAP13;KIF5B;NF1;BRCA2;TUBGCP6;CCDC88A;ITSN1;VCL;CDK1;RACGAP1;PXN;ALMS1;SSH2;UXT;EPB41;TIAM1;NIN;RASA2;SEPTIN9;SMC1A;TUBA4A;NUMA1;STK38L;NET1;ARHGEF12;WASL;BCR;DOCK2;KIF4A;PALLD;RAPGEF6;DST;ECT2;CNTROB;ARHGEF7;MYO9B;RAPGEF5;ARHGEF3;ROCK1;RANBP9;CNTRL;BUB1;CLIP1;NCK2;SPTBN1;CLASP1;RAB3GAP1;FGD6;EZR;PCGF5;PCNT;ARHGDIA;ATG4B;SUN2;RABGAP1;ACTN4;CAPZB;CENPE
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.009899639246859562	0.06187274529287226		0.5671125547561193	200	HSPA4;CORO1A;HSP90B1;PPP1R15A;ACTR3;STARD4;G6PD;SYTL2;DAPP1;SCD;SSR1;BHLHE40;CALR;WARS1;PITPNB;PSMC2;CACYBP;TFRC;IDH1;M6PR;FADS1;SLC2A3;RPN1;ENO1;HPRT1;NAMPT;ERO1A;EBP;SLC1A5;EEF1E1;TPI1;LTA4H;GSR;ATP5MC1;NUP205;PPA1;ACACA;SQLE;P4HA1;TXNRD1;SLC7A5;PRDX1;ADD3;LDHA;PIK3R3;TBK1;EIF2S2;RDH11;HMGCS1;PGK1;UCHL5;SERP1;USO1;CXCR4;GLA;NFIL3;PSMA4;PSMC6;ACTR2;SEC11A;GMPS;ATP6V1D;FADS2;NFKBIB;PSMG1;GAPDH;IFI30;TUBA4A;SLA;SDF2L1;ETF1;HMGCR;SKAP2;ADIPOR2;GSK3B;NUFIP1;GGA2;BCAT1;DDIT4;INSIG1;EGLN3;UFM1;RPA1;CCNF;PPIA;RIT1;PSMD14;SQSTM1;ACSL3;NIBAN1;PSMA3;ARPC5L;BUB1;HSPA5;CCNG1;HSPD1;SLC1A4;UBE2D3;CTSC;COPS5;CYB5B;GTF2H1;CYP51A1;MTHFD2;XBP1;ELOVL6;HSPE1;ATP2A2;ITGB2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.04143947717357376	0.1337241244111425		0.38831527736050414	200	ILF2;EIF1AX;AP3S1;RANBP1;HNRNPA2B1;RPL18;TYMS;PSMA7;SET;DDX21;RPLP0;PA2G4;SNRPG;RPL34;HNRNPU;COX5A;HNRNPD;HPRT1;RPL14;RSL1D1;EEF1B2;PSMA6;SNRPD1;IMPDH2;TFDP1;HNRNPA1;LDHA;H2AZ1;HDGF;RAD23B;CNBP;RPS2;KPNB1;EIF2S2;PABPC1;CBX3;CDC45;PCNA;ERH;PSMD7;PGK1;RPS6;RPS3;VBP1;RAN;CSTF2;IARS1;NOP56;PSMD8;PSMA4;PSMC6;PRPF31;CCNA2;DEK;PABPC4;C1QBP;PRDX3;MRPS18B;VDAC3;CCT3;LSM2;YWHAQ;POLD2;EIF4E;XPO1;PCBP1;HSP90AB1;NHP2;PSMA1;BUB3;SNRPB2;VDAC1;PHB1;EXOSC7;DHX15;EIF4G2;ETF1;SNRPD3;UBE2L3;PSMA2;GOT2;NME1;TUFM;PRDX4;SYNCRIP;PSMB2;CYC1;TXNL4A;RNPS1;SLC25A3;TRA2B;SRSF3;RPS10;PPIA;PSMB3;SRM;KARS1;PSMD14;CUL1;CCT4;RPL6;ACP1;CCT2;SNRPA1;RACK1;SRSF2;HSPD1;CCT7;COPS5;RPL22;NDUFAB1;RPS5;U2AF1;HNRNPC;TCP1;TOMM70;TRIM28;HSPE1;NOLC1;PSMD1;SNRPD2;PHB2;LSM7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.9881310868198306	0.992864166515377		-0.9625156537012396	58	IMP4;UTP20;SRM;RABEPK;NOP2;WDR74;DUSP2;CBX3;HSPE1;NOP56;TCOF1;PA2G4;NOLC1;HSPD1;RCL1;PHB1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.11100611513829962	0.277515287845749		0.5034197708717864	200	SVIL;EIF4A2;ATP6AP1;RIT1;WWTR1;KIFC3;ADAM12;CLU;FDPS;COL6A2;COL6A3;SCD;AK1;COL3A1;BHLHE40;RYR1;SYNGR2;MYL6B;LARGE1;NOTCH1;MEF2D;IGFBP7;APP;GNAO1;COL1A1;DAPK2;TSC2;HDAC5;RB1;GABARAPL2;LPIN1;SGCD;MEF2C;ABLIM1;ADCY9;FLII;ACSL1;LSP1;ITGB1;MEF2A;MYH9
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.6273018575761247	0.8042331507386213		-0.061483008910761826	32	APH1A;FBXW11;TCF7L2;NOTCH2;CUL1;NOTCH1;DTX1;MAML2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.01578509784972277	0.07892548924861384		0.49537563555354935	200	SURF1;CS;NDUFA4;ATP6V0C;TIMM8B;NDUFS3;GPX4;ATP5MF;NDUFA2;ABCB7;RHOT2;GLUD1;OPA1;ACADM;DLST;BAX;COX7B;ACAT1;ATP5ME;COX5B;CASP7;IDH1;COX5A;ATP5PO;COX7C;NDUFS7;UQCR11;NDUFB5;LDHB;ATP5MC3;NDUFA1;ATP5PF;CPT1A;ATP5MC1;NDUFC2;CYCS;IDH3B;LDHA;SLC25A20;ETFDH;ACAA2;UQCR10;ATP5F1E;COX6A1;MTX2;ATP6V0E1;NDUFB1;PDHX;VDAC2;MGST3;MDH1;NDUFB3;NDUFS4;ETFB;NDUFA6;MTRR;UQCRC1;UQCRQ;MFN2;TCIRG1;ATP6V1H;COX7A2;ATP6V1D;PRDX3;SLC25A5;COX17;MDH2;VDAC3;NDUFB2;NDUFB8;HADHA;VDAC1;NDUFA7;GOT2;NDUFS6;UQCRFS1;ALAS1;NDUFA9;ATP5MG;CYC1;NDUFB4;SLC25A3;NDUFB7;COX4I1;ATP6V1F;SLC25A6;IDH2;ATP5MC2;UQCRH;NDUFV1;TIMM9;ATP6AP1;FDX1;NDUFA5;ISCU;NDUFA3;COX7A2L;ATP5PD;HADHB;SLC25A12;COX8A;ATP5F1D;NDUFS8;DECR1;UQCRB;COX6C;ACAA1;COX6B1;NDUFAB1;FXN;NDUFC1;COX10;IDH3G;TOMM70;NQO2;ATP6V0B;OGDH;PHB2;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.011362508497708831	0.06312504720949351		0.6372396291105789	200	PPP1R15A;AK1;RPL18;S100A4;PVT1;CGRRF1;H1-2;BAX;ERCC5;SLC3A2;RHBDF2;S100A10;CTSD;CD82;ZBTB16;DDB2;TP63;VDR;ADA;H2AJ;LDHB;NDRG1;F2R;FOXO3;CCND2;IRAG2;SP1;RPS27L;DGKA;RCHY1;DNTTIP2;STOM;BTG1;PCNA;KIF13B;BLCAP;PTPRE;CDKN2AIP;RPL36;CD81;PITPNC1;PROCR;RALGDS;TOB1;COQ8A;SLC35D1;JUN;HINT1;FAS;TPRKB;ELP1;IFI30;RAP2B;TP53;RRP8;NOL8;MAPKAPK3;ABAT;APAF1;VAMP8;RB1;WRAP73;DRAM1;MXD1;DDIT4;TXNIP;GM2A;PTPN14;HEXIM1;TRAFD1;MDM2;TAP1;ISCU;RPS12;SOCS1;CDKN2A;FBXW7;RACK1;PRMT2;CCNG1;NOTCH1;APP;TSC22D1;CCNK;CCND3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.13301338865728227	0.31669854442210066		1.3183943179507058	40	SRP14;SEC11A;SPCS1;FOXO1;AKT3;SRPRB;VDR;ELP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.6898039736434392	0.8412243581017551		-0.13190024339810474	104	CADM1;MVP;LONP2;PRDX5;SLC25A17;ALDH9A1;SOD1;PEX13;FDPS;PRDX1;DHRS3;ACOX1;ACSL5;ABCD3;CNBP;PABPC1;RDH11;TOP2A;ISOC1;ACSL4;ERCC3;SLC23A2;CAT;PEX14;ESR2;ACAA1;ABCB1;IDH1;FADS1;MLYCD;ATXN1;PEX2;TSPO;VPS4B;YWHAH;SOD2;ABCD2;ACSL1;SLC27A2;IDH2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.46302896850013175	0.6614699550001882		0.06056978302156286	105	TNFRSF1A;RIT1;ACACA;AP2M1;CAB39;EIF4E;NFKBIB;IL2RG;HSP90B1;PLCB1;FASLG;PRKCB;ACTR3;TIAM1;ARPC3;MAPKAP1;SQSTM1;PIK3R3;VAV3;TBK1;DAPP1;SLA;CALR;YWHAB;PIN1;PFN1;CFL1;ARF1;CSNK2B;GSK3B;MAPK8;SMAD2;UBE2D3;TSC2;RPTOR;CXCR4;MAP3K7;PRKAG1;CDK1;CDKN1B;RAC1;ACTR2;PRKAR2A;ARHGDIA;MYD88;UBE2N;PPP1CA;RPS6KA3;STAT2;MAPK1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.14266393725529944	0.32423622103477145		0.37187782161093635	96	SCAMP3;VAMP7;AP2M1;ATP7A;SEC22B;DNM1L;SOD1;RAB22A;SEC24D;AP2S1;CLN5;GBF1;RAB9A;MAPK1;AP3S1;GOLGA4;RAB14;LMAN1;LAMP2;ARFGAP3;ARFIP1;ARF1;VAMP4;NAPG;ATP1A1;VAMP3;PAM;USO1;STX7;CTSC;SNX2;TMED2;TMED10;GLA;M6PR;TMX1;YIPF6;GNAS;TPD52;PPT1;CLCN3;AP2B1;COG2;SGMS1;DST;STAM;ATP6V1H;VPS4B;SEC31A;SCAMP1;CD63;RPS6KA3;ARFGEF2;IGF2R;RER1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.22042219762591211	0.44084439525182423		0.423210770321124	49	STK25;TXNRD1;SOD1;ABCC1;GPX4;LAMTOR5;PRDX1;SELENOS;G6PD;CDKN2D;JUNB;PRDX4;FTL;NDUFA6;CAT;ATOX1;NDUFB4;PRDX2;IPCEF1;PRDX6;MSRA;TXN;SOD2;LSP1;PFKP;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.9370477987835995	0.992864166515377		-0.564554098290295	135	PSMG1;IL12RB2;JAM3;TTK;IP6K1;SIRT1;CSNK2A2;BUB1;TALDO1;COIL;EZH2;STAM2;CDK1;LPIN1;GMCL1;PRKAR2A;PEBP1;STRBP;SLC12A2;BRAF;MAST2;AGFG1;VDAC3;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.708484779894083	0.8434342617786702		-0.18000735434362095	54	WWTR1;BMPR1A;PMEPA1;BCAR3;PPP1R15A;HIPK2;ID2;TGFBR1;SMAD3;JUNB;SKIL;SPTBN1;RAB31;UBE2D3;FKBP1A;MAP3K7;SMURF1;ARID4B;NCOR2;PPP1CA;IFNGR2;PPM1A;CTNNB1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.00027185963716015504	0.00271859637160155		1.0325650267783795	200	MAP3K8;PPP1R15A;IL15RA;BHLHE40;TANK;ATP2B1;KYNU;PANX1;SOCS3;FOSL2;TNIP2;SLC2A3;NR4A2;MCL1;PHLDA1;NAMPT;RELA;SOD2;CCL5;PFKFB3;SPSB1;ID2;TNFRSF9;BCL6;KDM6B;IL7R;KLF9;MARCKS;BTG1;DUSP1;PTPRE;IL6ST;NFIL3;KLF2;BIRC2;LITAF;IFNGR2;JUN;BTG3;REL;CSF1;TRIB1;DUSP2;GEM;CD80;ZBTB10;SMAD3;NFAT5;B4GALT5;BCL3;IFIH1;DRAM1;CCL4;MXD1;B4GALT1;SGK1;DUSP4;BIRC3;TNFAIP3;PLEK;SLC16A6;GPR183;RIGI;DUSP5;NFKBIA;TAP1;TNFAIP8;PDE4B;EGR2;PMEPA1;NR4A3;SQSTM1;KLF6;NFKB1;JUNB;DENND5A;TSC22D1;CD83;RELB;EIF1;BCL2A1;FOSB;CD44;GCH1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.5993270911580297	0.7885882778395128		-0.04724171041424441	113	EIF4A2;DKC1;EIF4E;RPS14;HSP90B1;SLC7A5;EXOSC9;NHP2;HERPUD1;CNOT4;SSR1;BANF1;CALR;ZBTB17;NABP1;NOP14;CKS1B;EEF2;ATF4;HSPA5;KIF5B;EIF4G1;TARS1;POP4;BAG3;SERP1;DCP2;EXOSC2;FUS;SLC1A4;SPCS3;IARS1;NOP56;DNAJC3;PDIA6;EXOSC10;DDIT4;H2AX;SPCS1;SEC11A;HYOU1;MTHFD2;XBP1;SEC31A;ERO1A;ERN1;CNOT2;SRPRB;NOLC1;ATF6;EXOC2;LSM4;EIF2AK3
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.3709023566770433	0.5918946059626417		0.13113016132426147	144	MAP2K5;DLG1;BMPR1A;ABCC1;RASA2;ADD3;PIK3R3;PHF3;RUNX1;COL3A1;BHLHE40;TGFBR2;SMAD3;ATRX;SCAF8;DUSP1;MRPS31;PTPRM;AKT3;GRK5;NEK7;TOGARAM1;ATP2B1;NFKB1;ARHGEF9;FYN;ATP2C1;SLC7A1;PEX14;COL1A1;COL5A2;CELF2;PIK3CD;INPP4B;AMPH;NOTCH2;CDKN1B;DYRK1A;BCKDHB;SIPA1L1;LTBP1;ATXN1;INSIG1;PRKCE;COL1A2;MGMT;ANXA2;CACNA1A;ACVR2A;NIPBL;SRI;ZMIZ1;SYNE1;TGFBR3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.265893451470687	0.4748097347690839		0.22892760848332955	158	TAP1;BSG;STK25;PPIF;NUP58;MGAT1;SULT1A1;AP2S1;SQSTM1;PPP1R2;TUBA4A;PSMC3;PTPRD;GCH1;DNAJB1;STARD3;ARRB2;SELENOW;BTG1;HSPA13;TARS1;PRPF3;JUNB;DDX21;RASGRP1;NXF1;ALAS1;EIF5;ACAA1;TFRC;RAB27A;IL6ST;ABCB1;CYB5B;ENO2;HLA-F;PPT1;CCND3;HNRNPU;RPN1;MARK2;FEN1;H2AX;LYN;POLG2;FOSB;SOD2;ATP6V1F;BTG3;TMBIM6;GLS;AGO2;NFKBIA
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.21963637378965992	0.44084439525182423		0.6002112301965749	42	LEF1;TCF7;HDAC5;NUMB;RBPJ;CUL1;NOTCH1;AXIN1;MAML1;CTNNB1;NCOR2;PTCH1;TP53;CCND2;ADAM17
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.8774752741916658	0.9537774719474628		-0.34294150302090126	200	TNFRSF1A;APOE;KARS1;ALDH9A1;PGD;PTGDS;GCNT2;ID2;ACOX1;MAN1A1;ETFDH;MT2A;TMBIM6;HACL1;GCH1;ACP1;PSMB10;ACOX3;KYNU;DHRS7;CAT;ALAS1;GSTO1;GSR;SLC35B1;DDT;CROT;IDH1;BCAT1;COMT;PTS;HPRT1;ARPP19;ATP2A2;SLC35D1;ABCD2;SLC1A5;FAS;ESR1;TPST1;SSR3
