pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.120408163265306	0.250850340136054	1.21712818176494	NA	87	PIK3CA;PCLO;DGKG;DOCK10;SPOCK2;GRB2;ZEB1;KCNIP2;HPCAL4;GNAI2;HSPA1A;CTSD;JAK2;BRPF3;GNG2;PPP2CB;CBLB;CTSB;VCPIP1;CASP3;KLKB1;CD59;LGMN;PDP1;GMFB;HSPA5
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.189823874755382	0.338971204920324	-1.15540774430116	NA	92	RFC3;GTF2H3;STX3;GTF2H1;TK2;MPG;XPC;POM121;POLR1C;NME3;GSDME;RFC5;NELFCD;SF3A3;RPA3;TAF1C;NUDT9;RNMT;NT5C3A;ELL;POLL;AGO4;ITPA;ERCC4
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.33265306122449	0.519770408163265	1.05709027207488	NA	87	PDS5B;SMC1A;STAG1;CBX5;TIPIN;PPM1D;DUT;RAD21;POLE;NUDT21;PSIP1;IPO7;HELLS;GSPT1;SMC3;BRMS1L;ILF3;RPA1;RBBP7;POLD3;PPP1R8;HNRNPD;RAD51C;SYNCRIP;TMPO;DEK;GINS1;DNMT1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0114938291324261	0.047890954718442	1.52932193796308	NA	70	EDIL3;PMEPA1;PLOD2;SPOCK1;CADM1;ID2;DST;SGCB;SLC6A8;CDH2;CDH6;ITGAV;FAP;JUN;LAMC1;SGCG;APLP1;TGFBR3;GLIPR1;SLIT3;PRRX1;TPM4;FBN1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0600414078674948	0.171115674195756	1.30471126492751	NA	101	CELSR2;RHOBTB3;MED13L;ADCY9;RETREG1;TOB1;SEC14L2;RRP12;OLFM1;RPS6KA2;IL6ST;NRIP1;ITPK1;RAB31;ELOVL5;CBFA2T3;FDFT1;EGR3;ADD3;IGF1R;FKBP5;JAK2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0127104583651593	0.0488863783275359	1.45248360233664	NA	78	CELSR2;DNAJC1;TOB1;ATP2B4;ID2;OLFM1;RPS6KA2;IL6ST;NRIP1;ITPK1;RAB31;ELOVL5;FDFT1;EGR3;CPE;ADD3;FKBP5;JAK2;AFF1;DNAJC12;PRKAR2B;SNX10;SCARB1;MAPT;SGK1;NAB2;CHST8;LARGE1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00506987444126237	0.0281659691181243	-1.54594505547825	NA	82	PTS;ALAD;DECR1;DLST;ETFDH;BPHL;AADAT;ACOT8;CPOX;METAP1;DLD;SDHA;SUCLA2;APEX1;ACAA1;UROS;HSD17B4;ERP29;HADH;SDHC;D2HGDH;SDHD
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0015406061201232	0.01283838433436	1.58277295164572	NA	104	H2AZ2;PDS5B;RBL1;EFNA5;SMC1A;STAG1;MARCKS;ATRX;RBM14;UPF1;TNPO2;NCL;RAD21;HIF1A;KMT5A;POLE;RPS6KA5;YTHDC1;FOXN3;BUB3;ABL1;CASP8AP2;RASAL2;NUMA1;CBX1;DR1;GSPT1;HNRNPU;DMD;EWSR1;NSD2;PURA;ILF3;CUL1;TLE3;FANCC;KATNA1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.353965183752418	0.528355054596689	-1.04733827270531	NA	104	AGRN;GLCE;RARS1;PMM2;LHPP;TPBG;GPC1;VLDLR;RBCK1;RPE;DLD;B4GALT4;SRD5A3;HAX1;FAM162A;B3GAT3;SDHC
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.8714859437751	0.994873046875	-0.723073588703955	NA	24	PTCH1;VLDLR;LDB1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0203580439953965	0.0678601466513217	1.36850393133542	NA	119	NEK7;BSG;FOXO3;NR3C1;SNCA;ADD1;EPB41;CDR2;YPEL5;DCAF10;RNF19A;LPIN2;TFDP2;SPTB;CLCN3;MXI1;KDM7A;SLC6A8;ANK1;CCND3;GMPS;OSBP2;EZH1;BNIP3L;AGPAT4;FBXO34;MARK3;NUDT4;DMTN;OPTN;NCOA4;ARHGEF12;TNRC6B;CTSB;ELL2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0699588477366255	0.171115674195756	1.29451475758777	NA	88	PFKP;IRS2;RORA;AK4;FOXO3;NR3C1;RBPJ;MXI1;GPI;JMJD6;FOSL2;JUN;MYH9;BNIP3L;PDK1;KLHL24;KIF5A;CCNG2;SCARB1;IDS;ZNF292;PNRC1;LARGE1;RRAGD
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.222680412371134	0.383931745467472	1.13281979421745	NA	83	RABGAP1L;RORA;MAP6;GUCY1B1;NCS1;BMPR2;ITGAV;IGF1R;CCND3;IKZF2;BCL2L1;NFKBIZ;SNX9;HUWE1;MXD1;SYT11;PLEC;APLP1;PRNP;RRAGD;ALCAM;NCOA3;CASP3;CYFIP1;LRIG1;TIAM1;SH3BGRL2;GSTO1;RHOB;P4HA1;POU2F1;TNFRSF21;LRRC8C
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.672619047619048	0.84077380952381	0.865500572391857	NA	24	ACVR1B;GRB2;IL6ST;CBL;JUN;STAM2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.491803278688525	0.683060109289617	0.975605004316044	NA	48	ITGB8;ACVR1B;LDLR;PCDH7;HIF1A;TAPBP;MXD1;ACVR2A;EIF2AK2;ABI1;NFKB1;LY6E;ATP2A2;RAF1;IFNAR1;GABBR1;PVR;SEMA4D;PTPRE;SCN1B;KIF1B;NAMPT;SLC1A2;ATP2C1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.159509202453988	0.304205643014678	-1.24488933929307	NA	26	PNPT1;PSMA3;IFIT3;IL7;TRIM25;OGFR;STAT2;TRIM26;MX1;C1S;CMTR1;TRAFD1;TDRD7;RSAD2;CD47
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.245283018867925	0.408805031446541	-1.12175232834678	NA	67	ST3GAL5;STAT4;RIPK1;SPPL2A;PNPT1;PSMA3;IFIT3;RNF213;RBCK1;P2RY14;IL7;TRIM25;OGFR;STAT2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.164271047227926	0.304205643014678	1.19299290535097	NA	56	CELSR2;ARPP21;ZBTB16;RYR2;SLC25A23;YPEL1;CAMK1D;SNCB;MFSD6;SKIL;THRB;CPEB3;SGK1;CDKAL1;KCNQ2;SYNPO;TENM2;SPTBN2;DCC;SLC16A7
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.953398058252427	0.994873046875	-0.744221116355456	NA	77	ADAM17;FGF9;PRKG2;RBM4;IL1RL2;DOCK2;CBR4;TSPAN13;CROT;HDAC9;ETV5;BTC;ABCB1;GALNT3;AVL9;ETV1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	5.77354406249692e-06	0.000257197312140371	1.83239198537643	NA	135	SMC1A;MARCKS;CLIP2;KIF3C;STAU1;MID1;YWHAE;BIN1;CLIP1;PPP4R2;SUN2;SOS1;EPB41;PCGF5;ABR;DST;PCNT;ARHGAP5;WASF2;CLASP1;KLC1;WASL;CAPZB;ABL1;MYH9;SPTBN1;RASAL2;FGD4;KIF3B;DYNC1H1;BCAR1;MYO9B;MAP1S;NUMA1;CNTRL;ARHGEF12;AKAP13;DYNLL2;NIN;SMC3;SEPTIN9;MARK4;GSN;DLG1;ABI1;SYNPO;SORBS2;RALBP1;CDK5RAP2;KATNA1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.416494845360825	0.59499263622975	1.01523636470138	NA	134	PLOD2;AK4;PIK3R3;BCAT1;STIP1;PSPH;CANX;IGFBP5;SC5D;LDLR;PSMD14;INSIG1;ELOVL5;GPI;ADD3;GMPS;UBE2D3;NFYC;PDK1;STARD4;SKAP2;DHFR;ACTR3;ACACA;CALR;NMT1;HMGCS1;IFRD1;RPA1;HSPA4;HPRT1;ELOVL6;LGMN;RPN1;MTHFD2L
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	1	1	0.634995993161762	NA	147	UBE2L3;YWHAE;CANX;PSMD14;SRSF3;CNBP;DUT;PABPC4;SERBP1;BUB3;PCBP1;HNRNPC;YWHAQ;HSP90AB1;PTGES3;GSPT1;HNRNPU;HNRNPA3;RSL1D1;EIF1AX;SF3B3;CCT3;IFRD1;CUL1;SET;GOT2;EIF4G2;HPRT1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.118236472945892	0.250850340136054	-1.33644217481165	NA	22	SUPV3L1;LAS1L;RABEPK;FARSA;WDR43;PRMT3;GNL3;NPM1;UTP20;SRM;NOP56;PUS1;DDX18
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0680412371134021	0.171115674195756	1.27971046398294	NA	83	CAMK2B;ADCY9;PDE4DIP;BIN1;GNAO1;PLXNB2;SLC6A8;MAPRE3;DAPK2;MEF2A;SGCG;MYH9;AK1;APP;DMD;PRNP;LARGE1;AKT2;PKIA;GSN;SIRT2;MEF2C;IFRD1;NCAM1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.126506024096386	0.253012048192771	1.34595202386846	NA	15	ARRB1;ST3GAL6;MAML2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	1.02878924856148e-05	0.000257197312140371	-1.77749676679372	NA	157	SUPV3L1;MGST3;DECR1;DLST;NDUFV1;COX15;MRPS11;ETFDH;MRPS22;IDH3A;COX11;NDUFB8;ATP5MC1;IDH2;ATP5F1C;NDUFA7;DLD;VDAC3;TIMM50;ATP5PD;SDHA;SUCLA2;ACAA1;AFG3L2;NDUFS6;SDHC;PDHX;MPC1;COX7A2L;MRPL34;SDHD;RHOT2;NDUFA9;COX6B1;ATP6V1D;ATP5PF;NNT;ATP5MC2;MDH1;COX4I1;ATP5ME;ACAT1;COX5A;UQCRFS1;UQCR11;NDUFA1;COX5B;NDUFAB1;NDUFB6;IMMT;COX7A2;ATP5MC3;COX7B;COX7C;MAOB;ATP5PO;NDUFB1;ISCU;NDUFB4;PMPCA;TIMM17A;NDUFC2;HADHB;ECHS1;NDUFB5
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00440897729233758	0.0275561080771099	1.55521876855365	NA	95	IP6K2;ZBTB16;NOL8;FOXO3;ACVR1B;SESN1;TOB1;PPM1D;SP1;BAIAP2;MKNK2;RXRA;PLXNB2;IRAG2;CCND3;CTSD;ZNF365;JUN;MXD4;AK1;RAB40C;RAD9A;KIF13B;MXD1;APP;ZMAT3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.359281437125749	0.528355054596689	1.06331561131079	NA	16	CHGA;STXBP1;PCSK2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.551923076923077	0.736123935569919	-0.96193898852728	NA	63	CDK7;ITGB1BP1;CAT;ACOT8;GSTK1;IDH2;ACAA1;HSD17B4;MSH2;ABCB1;FIS1;STS;ABCC5;ECI2;PEX5;RDH11;GNPAT;ESR2;ACOX1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00990925112137002	0.0450420505516819	1.50394506606525	NA	66	VAV3;ATF1;PIK3R3;MAPK1;GRB2;DUSP3;PPP2R1B;MKNK2;CAB39L;GRK2;PRKAR2A;FGF17;CAB39;PRKCB;UBE2D3;SMAD2;PDK1;YWHAB;ACTR3;ACACA;PTEN;CALR
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.825462012320329	0.982692871809915	0.82626850286587	NA	82	ADAM10;MAPK1;DST;AP2B1;CLCN3;GNAS;AP1G1;OCRL;SEC22B
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.258726899383984	0.417301450619328	1.12665490819453	NA	34	PFKP;PTPA;ABCC1;MSRA;IPCEF1;SCAF4;PRNP;PRDX6;SOD2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.761538461538461	0.928705440900563	-0.854392416475211	NA	55	PHF7;SLC12A2;DDX25;NPHP1;VDAC3;PHKG2;PSMG1;PARP2;CHFR;STRBP;SPATA6;TOPBP1;DBF4;ART3;MTOR;TALDO1;PIAS2;IFT88
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0718685831622177	0.171115674195756	1.40415979635093	NA	34	PMEPA1;XIAP;ID2;RAB31;BMPR2;TJP1;UBE2D3;SKIL;SPTBN1;SMAD1;SKI;TGFBR1;FKBP1A;SMAD7;RHOA;BMPR1A;ARID4B;ACVR1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00212905855953135	0.0152075611395096	1.70253812231013	NA	58	IRS2;PMEPA1;MARCKS;B4GALT5;ID2;IL6ST;LDLR;EGR3;FOSL2;JUN;KLF9;MXD1;GFPT2;SGK1;PNRC1;CFLAR;NFKB1;SOD2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.993827160493827	1	0.644102247101646	NA	73	DCP2;CNOT6;CNOT2;CNOT4;EIF2AK3;KHSRP;PAIP1;CALR;EEF2;ATF6;YWHAZ;EIF4G1;HSPA5;EIF4A1;HYOU1;HSP90B1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	2.93196617974072e-05	0.000488661029956786	1.83098638039361	NA	102	ATRX;ZMIZ1;NEK7;PIK3R3;NR3C1;INPP4B;CACNA1A;AMPH;PHF3;ATP2B4;IRS1;IGFBP5;SPOP;LDLR;RXRA;DYRK1A;INSIG1;ADD3;IGF1R;TJP1;SFMBT1;ABCC1;YTHDC1;MMP16;LAMC1;NIPBL;NR1D2;MAP1B;CDK13;PRKAR2B;ACVR2A;TOGARAM1;TGFBR3;RUNX1;MAGI2;MTA1;PTEN;DLG1;CELF2;SCN8A;NFKB1;DDAH1;LTBP1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0626304801670146	0.171115674195756	1.3022372584174	NA	76	HSPA13;BSG;STIP1;LHX2;DLG4;OLFM1;CDC5L;IL6ST;MAPK8IP2;TMBIM6;SLC6A8;CLTB;CCND3;PLCL1;HNRNPU;PTPRD;PRKACA;DNAJB1;MGAT1;CASP3;MARK2;SOD2;RPN1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.559454191033138	0.736123935569919	0.943686958735202	NA	21	GNAI1;RBPJ;CSNK1E
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0184506937931509	0.0658953349755391	-1.40569968137516	NA	75	HACL1;CYP2E1;PTS;GSS;NFS1;ETFDH;GART;CAT;BPHL;ACP1;MTHFD1;AP4B1;MCCC2
