pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.84776495250676	0.999997127717792	NA	-0.330421713118848	16	Chga/Akt3/Isl1/Elp4/Sst/Insm1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.896955777673663	0.999997127717792	NA	-0.164743682776721	126	Supt4a/Tarbp2/Dgcr8/Ercc5/Nt5c/Dguok/Gmpr2/Nelfe/Ercc1/Nelfb/Bcam/Pcna/Cmpk2/Rpa3/Taf6/Gtf3c5/Gtf2f1/Ak1/Usp11/Polr3c/Surf1/Nt5c3/Ell/Sf3a3/Dctn4/Tmed2/Adrm1/Srsf6/Polr2d/Pold4/Cant1/Tk2/Lig1/Cstf3/Nfx1/Snapc5/Rev3l/Polr3gl/Rad52/Gtf2b/Brf2/Gtf2h1/Rfc4/Ercc8/Npr2/Ak3/Pold3/Dut/Nudt9/Xpc/Polr2j/Sac3d1/Gtf2a2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.910502701508714	0.999997127717792	NA	-0.50034671456116	15	Psen2/St3gal6/Kat2a/Fzd1/Prkca
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.9413486639519	0.999997127717792	NA	-0.237312308727366	100	Eif4ebp1/Dkc1/Wipi1/Atf4/Edc4/Shc1/Hsp90b1/Nop14/Zbtb17/Paip1/Exosc5/Pdia5/Parn/Herpud1/Cnot2/Cebpb/Asns/Lsm1/Nfya/Calr/Vegfa/Dcp2/Arfgap1/Exosc10/Cnot4/Sdad1/Tubb2a/Imp3/Eif2ak3/Exoc2/Exosc1/Aldh18a1/Chac1/Yif1a/Mthfd2/Atf6/Atf3/Slc30a5/Spcs3/Slc1a4
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.945368597056005	0.999997127717792	NA	-0.237312308727366	105	Ptges3/Hes6/Dhps/Spint2/Ccl25/Smox/Pcx/Il1r1/Dhrs1/Tmbim6/Entpd5/Crot/Etfdh/Pdlim5/Mccc2/Rap1gap/Ndrg2/Gclc/Pts/Asl/Slc1a5/Mpp2/Gss/Abhd6/Slc35d1/Shmt2/Esr1/Adh5/Gabarapl1/Csad/Alas1/Mt2/Car2/Aox1/Ninj1/Bcat1/Mthfd1/Bphl/Ets2/Sar1b/Pgrmc1/Fah
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.959781523988082	0.999997127717792	NA	-0.257303783914832	109	Slc29a1/Hspa4l/Sema3b/Hspb8/Aff1/Cacna2d2/Gal/Nbl1/Homer2/Gale/Unc13b/Chst8/Rnaseh2a/Mettl3/Jak2/Tpd52l1/Cav1/Prss23/Nxt1/Pdcd4/Dnajc1/Large1/Ass1/Celsr2/Zfp36/Th/Add3/Car2/Nrip1/Rabep1/Btg3/Ptger3/Ncor2/Mdk/Farp1/Fkbp5/Sord/Mest/Dlg5/Cd44/Slc1a4/Dhcr7/Flnb
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.97806316513251	0.999997127717792	NA	-0.237312308727366	170	Cdkn1a/Sqstm1/Slc37a4/Nfil3/Psme3/P4ha1/Mthfd2l/Pik3r3/Arpc5l/Tfrc/Hsp90b1/Pfkl/Acaca/Ppa1/Tubg1/Canx/Rpn1/Slc2a1/Skap2/Gclc/Got1/Slc1a5/Shmt2/Asns/Coro1a/Tbk1/Nampt/Lta4h/Txnrd1/Actr2/Nup205/Tm7sf2/Calr/Sqle/Tes/Hmbs/Add3/Nfyc/Nufip1/Pgk1/Gbe1/Map2k3/Gtf2h1/Wars1/Phgdh/Bcat1/Fdxr/Acsl3/Actr3/Gmps/Psmd13/Pno1/Ykt6/Elovl6/Pitpnb/Ldlr/Dhcr24/Psmg1/Psma3/Mthfd2/Sord/Ifrd1/Hspa4/Uso1/Slc1a4/Pdk1/Dhcr7/Gpi1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.983795079477363	0.999997127717792	NA	-0.313933590330279	116	Sqstm1/Rasgrp1/Tmbim6/Btg1/Tfrc/Gal/Hspa13/Rpn1/Rab27a/Atp6v1c1/Tgfbrap1/Amd1/Cltb/E2f5/Asns/Cdc5l/Gls/Prkcd/Plcl1/Prkaca/Bid/Alas1/Ptprd/Acaa1a/Ddx21/Ppt1/Car2/Tyro3/Ppp1r2/Arrb2/Fgf18/Btg3/Parp2/Nxf1/Rfc4/Stk25/Ccnd3/Urod/Hyal2/Slc25a4/Ggh/Ykt6/Shox2/Atf3
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.9839552604895	0.999997127717792	NA	-0.264968651630232	158	Coq3/Gadd45a/Lifr/Mccc1/Map4k3/Vegfb/Araf/Itsn1/Esrra/Dbt/Tank/Pim3/Echs1/Hspb8/Abca1/Lpl/Pfkl/Pex14/Gphn/G3bp2/Dhrs7b/Jagn1/Crat/Slc1a5/Ubc/Ndufs3/Pdcd4/Nkiras1/Acaa2/Phldb1/Taldo1/Baz2a/Slc5a6/Mrpl15/Prdx3/Rmdn3/Gbe1/Idh3g/Ptger3/Slc27a1/Ptcd3/Itga7/Esyt1/Samm50/Cs/Ywhag/Lama4/Cmbl/Coq9/Elovl6/Chuk/Aifm1/Sorbs1/Aplp2/Plin2/Fah/Acadm/Stat5a/Sdhc/Sowahc/Bcl2l13/Dhcr7
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.989484178156748	0.999997127717792	NA	-0.607261918477672	42	Mbp/Srxn1/Abcc1/Gclc/Ndufs2/Txnrd2/Txnrd1/Scaf4/Hmox2/Pdlim1/Stk25/Egln2/Txn1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.996257734672483	0.999997127717792	NA	-0.413635081367829	113	Mcee/Glul/Cbr3/Mlycd/Ncaph2/Echs1/Etfdh/Hsd17b11/Uros/Cpox/Pts/Crat/Hsd17b10/Pcbd1/Gstz1/Acaa2/Acadvl/Bckdhb/Eno3/Hsp90aa1/Gabarapl1/Acaa1a/Odc1/Car2/Psme1/Hsd17b4/Idh3g/Eci2/Blvra/Acot8/Hsd17b7/Erp29/Hccs/Bphl/Dlst/Urod/Dhcr24/Acadm/Sdhc/Fh1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.999977683163161	0.999997127717792	NA	-1.20816596306785	49	Ndufaf4/Dctpp1/Exosc5/Wdr43/Rabepk/Gnl3/Rcl1/Mrto4/Sord/Wdr74
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.999994881103288	0.999997127717792	NA	-0.575634841865397	177	Vdac1/Mrps15/Ndufs4/Timm10/Fdx1/Aldh6a1/Echs1/Htra2/Etfdh/Mrps30/Glud1/Pdhx/Mtx2/Atp6v1c1/Slc25a11/Surf1/Oxa1l/Ndufs3/Hsd17b10/Pdp1/Ndufs2/Acaa2/Afg3l2/Acadvl/Atp6ap1/Mrps11/Isca1/Alas1/Acaa1a/Hadha/Atp6v1h/Bax/Vdac3/Ndufv1/Cyb5r3/Mrpl15/Prdx3/Idh3g/Vdac2/Hccs/Etfa/Cs/Acadsb/Dlst/Timm9/Slc25a4/Aifm1/Timm50/Lrpprc/Abcb7/Opa1/Mrpl35/Acadm/Sdhc/Fh1/Gpi1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.999997127717792	0.999997127717792	NA	-0.580965174769445	184	Ptges3/Vbp1/Vdac1/Set/Tardbp/Ssbp1/Srsf7/Pcbp1/Ywhaq/Fbl/Pcna/Cct3/Srsf3/Xpo1/Canx/G3bp1/Psmd8/Stard7/Gnl3/Ap3s1/Mad2l1/Dek/Cstf2/Pwp1/Cad/Psmd3/Rpl14/Ube2l3/Syncrip/Hnrnpd/Cnbp/Ssb/Ddx21/Odc1/Vdac3/Nap1l1/Orc2/Prdx3/Hdgf/Pgk1/Hnrnpa1/Ncbp1/Rfc4/Snrpa/Sf3a1/Hnrnpr/Eif4h/Rps6/Dut/Hnrnpa2b1/Hddc2/Pabpc4/Exosc7/Eif4g2/Cct5/Ifrd1/Ran/Pabpc1
