pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.57223686329125e-12	1.31810108903098e-11	2.15781651723187	NA	198	MCM4;SLC2A1;PLK1;AURKA;RRM2;PSAT1;BUB1;CCNF;CDC25A;SHMT2;MCM2;GAPDH;PDK1;GMPS;UNG;HPRT1;CCT6A;TPI1;DDX39A;SLC7A5;HSPD1;AK4;GPI;TUBG1;MTHFD2;PLOD2;SRD5A1;SLC1A4;ERO1A;NUP205;PSPH;SORD;PSMD14;STIP1;LDHA;TOMM40;EGLN3;GCLC;ENO1;MLLT11;HSPE1;PGK1;PHGDH;CACYBP;HSP90B1;YKT6;PDAP1;PITPNB;PSMC4;PNO1;ATP2A2;PSMG1;ATP5MC1;DHFR;ASNS;SLC1A5;HMBS;PSMC2;PSMB5;EPRS1;PSMA4;PSMC6;TRIB3;ELOVL6;RPA1;ABCF2;PSME3;EIF2S2;IMMT;FDXR;SLC7A11;POLR3G;ALDOA;G6PD;COPS5;PSMD12;SQLE;P4HA1;TCEA1;UCHL5;DDIT3;HK2;ARPC5L;ACTR3;TUBA4A;GOT1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	7.44453042845329e-38	1.24075507140888e-36	3.03628775190838	NA	199	MCM4;CDC20;CDC45;RFC4;MCM7;CCNA2;MAD2L1;PCNA;MCM2;KPNA2;RANBP1;XPOT;MCM6;SNRPA1;MCM5;CCT5;HPRT1;CCT3;RRM1;CAD;PPM1G;XPO1;HDAC2;HSPD1;HDGF;TYMS;NCBP2;H2AZ1;FBL;ILF2;NOP56;EIF3B;POLD2;CDK4;SNRPA;CTPS1;NME1;SNRPD1;CBX3;PRPS2;PSMD14;SRPK1;CCT4;TCP1;BUB3;LDHA;GOT2;CYC1;CDK2;RNPS1;CLNS1A;HSPE1;TOMM70;PGK1;CSTF2;CCT7;POLE3;SNRPG;TRA2B;SF3B3;LSM7;RAN;PSMC4;UBA2;PABPC1;MRPL9;AIMP2;APEX1;NCBP1;PSMD3;PA2G4;RPS10;HNRNPA2B1;YWHAQ;TRIM28;CCT2;ACP1;TFDP1;GNL3;DEK;PSMD7;VBP1;SET;SSBP1;NOP16;EPRS1;IARS1;XRCC6;PRDX4;KPNB1;DUT;HNRNPC;RUVBL2;PSMD1;PSMA4;PSMC6;SERBP1;ORC2;SNRPD2;EIF2S2;ABCE1;C1QBP;VDAC1;PHB2;SSB;HNRNPD;ERH;SRM;COX5A;HNRNPA3;NDUFAB1;PTGES3;PSMA7;RPLP0;PSMB3;COPS5;EIF3D;HSP90AB1;PWP1;VDAC3;DDX18;EIF3J;SRSF2;SRSF1;PSMD8;SYNCRIP;UBE2L3;TUFM
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.58665090769854e-11	1.43702828205474e-10	2.52394604981951	NA	56	MCM4;PLK1;PLK4;MCM5;UNG;TBRG4;HSPD1;NOP56;PRMT3;CDK4;TFB2M;EXOSC5;SORD;CBX3;WDR43;MRTO4;PUS1;PES1;HSPE1;MPHOSPH10;BYSL;FARSA;IMP4;AIMP2;TCOF1;DCTPP1;WDR74;PA2G4;GNL3;NOP16;LAS1L;NIP7;SUPV3L1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.74181354527038e-08	7.25755643862659e-08	-1.88850673523794	NA	182	TNNC1;AK1;SORBS1;FHL1;GPX3;CD36;CFD;ACTN2;DES;SGCA;DAPK2;MYOZ1;SOD3;PYGM;SPTAN1;CAV3;LDB3;MEF2C;HRC;VIPR1;MYOM1;MYH2;MYO1C;ADCY9;COX7A1;SGCG;MYL3;CASQ2;SORBS3;FOXO4;GADD45B;GJA5;HSPB8;MRAS;MEF2A;LAMA2;OCEL1;TNNI2;MEF2D;PDE4DIP;CLU;PTGIS;ACSL1;SGCD;MYLK;DMD;MYH1;CKMT2;HBEGF;HDAC5;MYH11;TAGLN;CTF1;FGF2;IGFBP7;FABP3;CACNA1H;MYOM2;LSP1;CNN3;KIFC3;APLNR;WWTR1;ABLIM1;REEP1;TCAP;APOD;FKBP1B;GABARAPL2;PPP1R3C
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.16236722306525	0.213641082980593	-1.24491980703616	NA	32	ARRB1;MAML2;FZD5;DTX4;TCF7L2;HEYL;WNT2;ST3GAL6;FBXW11;PRKCA
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00847396894842996	0.0132405764819218	1.33232438145346	NA	197	OPA1;GPI;MTX2;NDUFS6;MRPS12;MDH2;IDH2;LDHA;GOT2;UQCRH;CYC1;LRPPRC;TOMM70;MRPS22;MRPL15;NDUFB4;ATP5MC1;MRPL35;TIMM50;SLC25A12;MDH1;MRPS30;VDAC2;HSD17B10;TOMM22;CYCS;NDUFS2;NDUFB5;SUPV3L1;NDUFV1;ATP5MC3;POLR2F;IMMT;COX5B;SLC25A5;VDAC1;MRPL11;PHB2;ATP5F1B;MRPS11;COX5A;NDUFAB1;TIMM10;AIFM1;PDP1;PDHA1;TIMM17A;VDAC3;RHOT2;NDUFS8;FH;AFG3L2;PDHX;SDHC;COX6C;IDH3B;TIMM9;TIMM13;ETFA;COX6B1;UQCRFS1;UQCRC1;NDUFS3;HSPA9;CS;ATP5MF;NDUFA8;TIMM8B;HCCS;NDUFA6
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.527380952380952	0.613233665559247	-0.975087551393159	NA	197	AK1;DRAM1;CCND3;S100A4;CD81;ZBTB16;XPC;ALOX15B;KIF13B;PTPRE;ISCU;SESN1;TXNIP;PPP1R15A;MXD4;STOM;BMP2;RPS27L;CYFIP2;VWA5A;NUPR1;TSC22D1;PPM1D;MAPKAPK3;FAS;PRKAB1;RRAD;FOS;CTSD;PLK3;HBEGF;CGRRF1;TSPYL2;RCHY1;RGS16;BTG2;CASP1;RETSAT;CCNG1;FUCA1;CTSF;EPHX1;ATF3;APAF1;TCN2;PRMT2;PMM1;TOB1;JUN;HMOX1;KLF4;PDGFA
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.68160741885626	0.740877629191587	-0.85800772691116	NA	30	FOXA2;LMO2;DPP4;STXBP1;PCSK2;PAK3;FOXO1;AKT3
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.403394255874674	0.480231256993659	-1.02879234838916	NA	102	CAT;HSD17B11;HSD17B4;ACSL5;CADM1;STS;RXRG;ACAA1;ABCB1;DHCR24;ACSL4;ACSL1;SLC25A4;SCP2;MVP;MLYCD;RETSAT;SCGB1A1;CLN8;DLG4;ABCD3;DIO1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.245762711864407	0.307203389830508	1.08381889744056	NA	102	SLC2A1;CDK1;GNGT1;PDK1;E2F1;CDK4;CDK2;SFN;HSP90B1;AP2M1;PITX2;HRAS
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.311432325886991	0.379795519374379	-1.08121742804526	NA	96	SNX2;STX12;GALC;SH3GL2;STX7;SGMS1;CLN5;CAV2;SNAP23;VAMP3;CD63;TSPAN8;PAM;RPS6KA3;RAB5A;NAPA;GOLGA4;RAB14;ICA1;SSPN;STAM;DOP1A;ATP7A
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.609397944199706	0.677108826888563	-0.916775961260228	NA	49	CAT;GPX3;MSRA;GLRX;FES;MBP;MPO;LSP1;IPCEF1;FTL;PDLIM1;HHEX;TXNRD2;JUNB;SOD2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	6.49357448259881e-05	0.000135282801720808	1.75323912152708	NA	106	KIF2C;NEK2;NCAPH;TTK;CCNB2;AURKA;CDK1;RFC4;BUB1;CDKN3;DBF4;EZH2;TOPBP1;RPL39L;DMRT1;GAD1;YBX2;HSPA4L;MAP7;SLC2A5;COIL;PARP2;GMCL1;PSMG1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000680867469498951	0.00130936051826721	-1.70488471952375	NA	54	SPTBN1;ENG;SMAD7;LEFTY2;RHOA;SMAD6;TJP1;LTBP2;BMPR2;PPP1R15A;BMP2;ID2;SKI;APC;BMPR1A;CDKN1C;ID3;SMURF2;RAB31;KLF10;THBS1;WWTR1;HIPK2;NCOR2;BCAR3;NOG;CTNNB1;UBE2D3;JUNB
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.34709179138427e-12	1.67649413670305e-11	-2.05789231797381	NA	199	IL6ST;KLF2;DRAM1;OLR1;CCRL2;KLF9;PLPP3;CFLAR;DUSP1;STAT5A;CD83;PTPRE;ICAM1;KLF6;GADD45B;PPP1R15A;RHOB;PER1;EHD1;DENND5A;NR4A1;CSF1;BMP2;CD69;TLR2;FOSB;ID2;ZFP36;IL7R;PTGER4;CCN1;CXCL2;EDN1;NFKBIA;TSC22D1;LDLR;LITAF;MAP3K8;FOS;SDC4;BCL2A1;MCL1;SLC2A3;NR4A3;PNRC1;HBEGF;PLEK;SLC16A6;BTG2;IFIT2;TRIB1;IRF1;CCL2;IL15RA;BIRC3;KLF10;CXCL3;NFAT5;ETS2;CD80;RCAN1;TNIP1;MAP2K3;ATF3;NR4A2;EGR2;PTX3;G0S2;NFKB1;TIPARP;SLC2A6;CCL4;CSF2;PDE4B;CEBPB;JUN;EGR1;ZBTB10;PTGS2;KLF4;SOCS3;KDM6B;IER5;CEBPD;AREG;TNFAIP3;MAFF;SERPINB8;GEM;GPR183;CCL5;DNAJB4;TANK;PFKFB3;IL1B;JUNB;SOD2;IER2;NINJ1;IFIH1;TNF
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.6845014314945e-07	1.46390669734203e-06	1.9424485779163	NA	112	PSAT1;DKC1;CKS1B;XPOT;H2AX;SLC7A5;TARS1;ALDH18A1;MTHFD2;SLC1A4;NOP56;ERO1A;EIF4EBP1;EXOSC5;YWHAZ;PREB;EXOSC4;LSM4;SRPRB;EIF4G1;EXOSC2;PDIA6;HSP90B1;BANF1;CEBPG;KHSRP;CHAC1;ASNS;PAIP1;EIF4A3
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	5.39887504177212e-07	1.58790442405062e-06	-1.85281979943101	NA	143	DLC1;GRK5;FBLN5;TGFBR2;PTPN21;SYNE1;PTPRM;PRKCE;RBPMS;CELF2;CAV1;SMAD7;CITED2;DDAH1;PLPP3;APBB2;PTGFR;DUSP1;MGLL;NRP1;PMP22;PPARG;TFPI;EFEMP1;TGFBR3;TJP1;DAB2;NR3C1;FYN;NEK7;ADGRL2;CCN1;LDLR;SPOP;ANXA4;NFIB;BMPR1A;ATP2B4;MAGI2;PDGFRB;SDC2;CDC42BPA;PRKCA;DMAC2L;NFKB1;ZMIZ1;PRKAR2B;PTEN;BDNF;ICA1;ITGB3;CDON;KIT;AKT3;DYRK1A;PIK3CD;INSIG1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.235294117647059	0.301659125188537	1.07190808859603	NA	158	RFC4;FKBP4;PPAT;CCNE1;FEN1;SLC6A8;GGH;POLR2H;SHOX2;CHRNA5;H2AX;CTSV;TARS1;CLCN2;LHX2;PPIF;GAL;STIP1;CDK2;CASP3;POLE3;YKT6;PDAP1;CEBPG;PARP2;IGFBP2;ASNS;MMP14
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.864179104477612	0.874851013110846	-0.760182180901598	NA	42	NOTCH4;NKD1;NUMB;AXIN2;FRAT1;HDAC5;HDAC11;RBPJ
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00146575643490711	0.00271436376834651	-1.48877760704586	NA	188	CAT;ATOH8;FBP1;F11;CD36;F10;ALDH2;CYP17A1;CDO1;ACOX2;PAPSS2;CYP1A2;PDK4;CYB5A;CYP27A1;SLC46A3;LPIN2;PTGDS;SLC6A12;VTN;AOX1;SLC12A4;RBP4;ALAS1;PROS1;IRF8;ACSM1;TTPA;IL1R1;AQP9;UPB1;CYFIP2;ID2;FAS;CA2;MAN1A1;PINK1;GABARAPL1;HSD11B1;GNMT;ESR1;RAP1GAP;DDAH2;TGFB2;MAOA;TMBIM6;ABHD6;RETSAT;SERTAD1;FBLN1;IGFBP4;ETS2;LCAT;ENPEP;PSMB10;EPHX1;DDC;PMM1;NDRG2;HMOX1;CNDP2;SAR1B;ASL;GSTA3;DHRS7
