pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.69413403088197	0.999888643819454	NA	-0.0230312958490222	198	ETFDH/RETSAT/HADHA/HADHB/PDK4/ACADM/CASP7/SLC25A20/ACAA2/TIMM50/ATP6V1F/CPT1A/MRPL35/ACAT1/ACO2/ATP5F1A/PDP1/IDH3A/MFN2/AFG3L2/MAOB/HSD17B10/NDUFS1/PHYH/MRPS12/LDHB/ACADSB/NQO2/PMPCA/BCKDHA/UQCRFS1/ALDH6A1/GPI/TIMM9/MPC1/ATP6V1D/SDHD/COX10/ATP5MF/ACADVL/ATP5PB/TIMM10/DECR1/ACAA1/MRPS30/FXN/BDH2/HSPA9/NDUFB8/MGST3/GRPEL1/NDUFA5/MTRF1/NDUFS7/TIMM13/GPX4/NDUFS2/MDH1/SUCLG1/DLD/ETFA/UQCRC2/IMMT/SLC25A4/POLR2F/ALAS1/RHOT2/NNT/ATP5F1B/ATP5ME/DLST/SDHC/MRPL11/IDH2/MRPS15/ATP6V1H/ATP6AP1/UQCR11/SLC25A12/OGDH/ATP5F1E/SLC25A6/TOMM70/BAX/NDUFB1/MRPL15/MDH2/SDHB/NDUFS8/NDUFV2/NDUFS6/GOT2/NDUFC2/CYCS/LDHA/NDUFA9/NDUFA4/COX5A/ATP5MC3/NDUFB3/LRPPRC/SLC25A11/ATP6V0B/VDAC1/ECH1/CYB5A/IDH3G/TIMM8B/NDUFC1/ISCA1/HTRA2/RHOT1/ATP5MG/ATP6V1C1/SUPV3L1/COX7C/UQCRQ/OAT/ATP6V1G1/NDUFA1/FDX1/GLUD1/NDUFS4/ATP5PF/VDAC2/ISCU/ABCB7/POR/TCIRG1/TIMM17A/CYB5R3/CYC1/ECHS1/IDH1/ETFB/NDUFA3/DLAT/SDHA/PHB2/ATP5F1D/MRPS11/FH/NDUFAB1/ATP6V1E1/IDH3B/ATP6V0E1/PDHA1/HCCS/CS
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.722416987590307	0.999888643819454	NA	-0.027880695510418	196	GNG2/CA2/MMP13/TIMP1/CASP7/CEBPB/CP/APOA4/CPM/CLU/BRPF3/CSRP1/CXCL1/PIK3CG/F2/CTSV/OLR1/CD46/C2/DYRK2/F7/MMP8/CALM1/PDP1/CTSH/PCSK9/CTSS/CD36/CPQ/CASP5/KCNIP3/CTSO/PSEN1/DOCK10/ZEB1/CR1/GZMA/CR2/GZMB/ZFPM2/PRSS36/CD40LG/SERPINB2/CFH/MMP14/HPCAL4/USP8/GPD2/ME1/LGALS3/PIK3R5/PPP4C/AKAP10/IRF2/GP1BA/PPP2CB/PREP/CASP10/C1QA/GMFB/F8/SH2B3/CD55/GNGT2/APOC1/PLAT/WAS/PRKCD/F5/CFB/GRB2/CCL5/S100A13/JAK2/SERPINE1/CASP3/FCN1/C1QC/DOCK4/SIRT6/RAF1/MMP12/DGKH/LTA4H/ATOX1/RBSN/RASGRP1/LGMN/C4BPB/RCE1/APOBEC3F/CASP9/CASP4/CALM3/GNB4/USP16/SPOCK2/GNB2/CDA/HSPA1A/TIMP2/LYN/ADRA2B/MMP15/KLKB1/LIPA/LRP1/USP14/PLAUR/LTF/FDX1/ANXA5/CTSD/SERPING1/C1S/LCP2/USP15/PCLO/NOTCH4/CTSB/EHD1/KYNU/CTSL/CD59/ADAM9/PSMB9/S100A9/C1R/F3/KIF2A/APOBEC3G/PDGFB/FYN/TMPRSS6/HSPA5/PLEK/TNFAIP3/ITGAM/GZMK/CDK5R1/RHOG/STX4/LAMP2/IRF7/RABIF/CTSC/SCG3
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.722416987590307	0.999888643819454	NA	-0.027880695510418	196	CEP72/ANLN/ECT2/TPX2/SYNPO/AURKA/WASL/KIF2C/BRCA2/NEK2/RACGAP1/MARCKS/BIRC5/CDK1/BUB1/KIF23/PAFAH1B1/PRC1/KIF4A/PLK1/BCL2L11/MID1IP1/PIF1/CEP131/CKAP5/KNTC1/TOP2A/TTK/ARHGEF11/SUN2/FGD4/TUBGCP3/SORBS2/CENPF/KATNB1/CCNB2/APC/GSN/TBCD/CEP250/PALLD/DLGAP5/WASF2/KIF1B/CDC42BPA/FLNA/SAC3D1/ABL1/VCL/FBXO5/TUBA4A/NET1/CDC42/ITSN1/KIF11/KIF20B/ROCK1/DST/TLK1/CENPE/STAU1/TIAM1/FLNB/KIFAP3/AKAP13/KIF15/UXT/DOCK2/INCENP/PDLIM5/ARL8A/NCK1/RAB3GAP1/FSCN1/ALS2/FARP1/ESPL1/SOS1/MAPRE1/RALBP1/CD2AP/GEMIN4/ARHGEF12/ARHGAP10/SASS6/BIN1/CDC42EP1/ARF6/RHOT2/ABR/KPTN/CDC42EP4/CYTH2/MYO1E/NEDD9/KIF22/NDC80/DOCK4/KATNA1/ATG4B/RABGAP1/KLC1/CAPZB/LMNB1/MAP1S/SMC4/PCGF5/FGD6/CLIP1/RASAL2/CEP57/CCDC88A/SSH2/EPB41/ARAP3/NOTCH2/DLG1/LRPPRC/PKD2/CLIP2/MYH9/NIN/RHOF/ARHGAP4/LLGL1/ABI1/TUBGCP6/PREX1/EZR/SMC1A/OPHN1/PCM1/RASA1/TUBD1/MAP3K11/ARFIP2/TAOK2/BCAR1/MARK4/ARHGEF7/PXN/BCR/EPB41L2/CDC27/ARHGAP5/SPTAN1/KIF5B
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.726349573545856	0.999888643819454	NA	-0.0373410247594843	102	RXRG/NR3C2/ABCA8/PEX26/RETSAT/BCAR3/SCP2/SULT2B1/NR1H4/SLC23A1/ABCD3/SLCO1A2/PEX11A/ABCD2/SULT1B1/ABCA9/ABCA6/SLC27A5/SLC35B2/RXRA/CROT/CAT/PHYH/BMP6/DIO2/HSD17B11/APOA1/CYP39A1/ABCA5/FDXR/HSD17B6/SLC29A1/PECR/EPHX2/OPTN/TFCP2L1/AR/FADS1/FADS2/RBP1/CYP27A1/ABCA1/PEX7/PEX16/ALDH9A1/SLC27A2/PEX19/PFKM/IDH2/HACL1/AQP9/HSD3B1/AGXT/NUDT12/ABCA4/EFHC1/PRDX5/HSD3B7/ABCG8/BBOX1/MLYCD/ATXN1/SLC23A2/ALDH1A1/TTR/PIPOX/NR0B2/ABCA2/LIPE/GNPAT/IDH1/PEX6/AMACR/LONP2/SERPINA6/NEDD4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.762656298546072	0.999888643819454	NA	-0.0353752320573422	193	ETV4/SCN9A/CD44/PDCD2L/PLPP1/MYC/PUS1/AHCY/CA2/FGL2/PHLDA1/GLIPR2/SMPDL3A/CCNE1/SLC1A5/TNFSF10/BCL2/SHE/CDC6/LIF/ODC1/RGS16/UMPS/BCL2L1/PTH1R/PTRH2/MYO1C/IRF4/CSF2/ITIH5/WLS/SPP1/SH3BGRL2/IL4R/APLP1/NOP2/MAP6/CDC42SE2/AHNAK/TLR7/EEF1AKMT1/P2RX4/PENK/BHLHE40/SPRY4/MXD1/BMP2/ETFBKMT/IFITM3/CD79B/HK2/DCPS/SOCS2/GABARAPL1/GALM/IL1R2/CAPG/IL10/F2RL2/CSF1/IL10RA/TIAM1/SYT11/SYNGR2/TNFSF11/SLC29A2/S100A1/NDRG1/ABCB1/KLF6/COCH/ENPP1/IL18R1/ITGA6/CD48/RORA/GPX4/IL3RA/EMP1/SPRED2/AHR/P4HA1/ENO3/SNX9/CASP3/LRRC8C/RABGAP1L/MYO1E/CYFIP1/IKZF2/PRNP/PNP/NCS1/RHOH/PRAF2/HIPK2/ALCAM/ECM1/IL2RB/TNFRSF4/ARL4A/IFNGR1/NRP1/CTLA4/SELL/BATF/BMPR2/MAP3K8/SWAP70/RNH1/GPR65/GUCY1B1/IRF6/CD81/GSTO1/LTB/PRKCH/ADAM19/HUWE1/CDCP1/TTC39B/AGER/SOCS1/CTSZ/DENND5A/TRAF1/CCND2/CST7/SELP/POU2F1/CD86/TNFRSF9/CISH/LCLAT1/NFIL3/AMACR/PLAGL1/SLC2A3/SERPINB6/PTGER2/GADD45B/BATF3/RHOB/MUC1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.788472800241182	0.999888643819454	NA	-0.0402644199662503	195	ETV4/CBX8/NAP1L2/PRKG2/INHBA/TMEM100/MMP11/FUCA1/ADAMDEC1/TPH1/SOX9/EPB41L3/CA2/TSPAN7/SNAP91/KCNN4/F13A1/MALL/KLF4/NR1H4/PEG3/LIF/PPBP/RGS16/PLAU/BTBD3/SPARCL1/MTMR10/ANXA10/EREG/CSF2/F2RL1/HDAC9/GYPC/SPP1/ITGA2/CROT/VWA5A/TMEM158/RELN/CTSS/FGF9/ID2/IGF2/BMP2/EPHB2/CMKLR1/IKZF1/TSPAN1/AMMECR1/KIF5C/TNNT2/ERO1A/IL10RA/MYCN/CFH/PTCD2/DOCK2/MAP4K1/BTC/PLEK2/ABCB1/ETS1/YRDC/SCN1B/ITGBL1/CD37/GNG11/MMP10/ETV5/CCL20/EMP1/PLAT/IL1RL2/RETN/SPON1/PTPRR/CFB/H2BC3/PTBP2/AKAP12/RBP4/RABGAP1L/PECAM1/AKT2/LY96/GUCY1A1/LAT2/PRRX1/AVL9/GADD45G/PIGR/TLR8/ACE/FBXO4/ANO1/NRP1/CDADC1/C3AR1/PRDM1/CBR4/GPNMB/MMP9/NGF/NIN/ADAM8/LCP1/PRELID3B/IL1B/ADAM17/TFPI/SNAP25/GPRC5B/IGFBP3/ZNF277/SEMA3B/PLAUR/BIRC3/G0S2/RBM4/FLT4/MAFB/ADGRA2/TRAF1/CCND2/HKDC1/NR0B2/SATB1/PSMB8/PDCD1LG2/SDCCAG8/ZNF639/IL7R/LAPTM5/BPGM/TNFAIP3/ALDH1A3/SPRY2/PCP4/DCBLD2/TRIB2/PLVAP/ETV1/SCG3/SLPI
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.804856830497427	0.999888643819454	NA	-0.0674090596970555	74	TRIB3/S100A11/TMEM97/TNFRSF12A/NIBAN1/NSDHL/CLU/DHCR7/SCD/FASN/SQLE/TM7SF2/GNAI1/ANTXR2/CPEB2/ACSS2/EBP/TP53INP1/GSTM2/CTNNB1/HSD17B7/CXCL16/ETHE1/FDPS/LGALS3/FADS2/MVD/MVK/GLDC/ALCAM/PCYT2/CBS/ALDOC/SREBF2/ATXN2/LGMN/HMGCR/PNRC1/ECH1/PPARG/SEMA3B/PLAUR/PMVK/FBXO6/GPX8/CYP51A1/ANXA5/ABCA2/NFIL3/LSS/ADH4/LDLR/FDFT1/SC5D
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.822832209698608	0.999888643819454	NA	-0.048490975185704	188	CDH3/TGFBI/CADM2/NEGR1/CADM3/CNN2/WASL/NECTIN4/CNTN1/CLDN8/AMH/CD209/CD276/GRB7/MYL9/DSC3/ACTG2/FLNC/CLDN14/JAM3/NLGN3/MADCAM1/SGCE/LIMA1/CLDN18/CLDN9/CLDN5/GNAI1/SPEG/ITGA2/ARHGEF6/ADRA1B/CDK8/PLCG1/TUBG1/NEXN/HADH/VCL/NRAP/CDH11/NFASC/SLIT2/CLDN6/PARVA/TNFRSF11B/EGFR/CLDN11/PTEN/THY1/FYB1/CTNND1/AKT3/FSCN1/CRAT/CDH15/CALB2/CLDN7/PTPRC/NECTIN3/SYMPK/RSU1/SORBS3/CDH4/BAIAP2/INSIG1/EVL/TJP1/NF2/SKAP2/CD34/ADAM15/HRAS/ICAM5/CAP1/NECTIN1/MVD/CDH6/PCDH1/LAMC2/PECAM1/LDLRAP1/AKT2/ADAM23/COL9A1/INPPL1/PPP2R2C/GAMT/CTNNA1/B4GALT1/VCAN/MYL12B/ITGA3/PTK2/ARPC2/MSN/VCAM1/DLG1/ITGB1/MMP9/MYH9/PARD6G/RHOF/EXOC4/TIAL1/LAMA3/ITGB4/RAC2/ADAMTS5/COL16A1/VASP/MDK/ZYX/LAYN/VWF/TSPAN4/NRXN2/RASA1/NECTIN2/TRAF1/PIK3CB/COL17A1/ICAM1/ITGA9/TAOK2/CD86/MAPK13/ADAM9/SDC3/EPB41L2/MAP4K2/CDH1/PKD1/ACTC1/AMIGO1/KCNH2/STX4/ALOX15B/NLGN2/SHC1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.889022109641793	0.999888643819454	NA	-0.064970014245638	197	PDCD4/SULT1A1/SLC5A6/LIFR/TKT/RETSAT/ACADS/CAVIN2/ORM1/ACADM/MYLK/SCP2/SLC1A5/ACAA2/DHCR7/PREB/PGM1/HSPB8/LPCAT3/ACO2/CPT2/SPARCL1/SQOR/OMD/PEMT/RIOK3/RNF11/ITIH5/SSPN/ACOX1/MGLL/TST/IDH3A/ENPP2/CD302/CMBL/TALDO1/CAT/ITGA7/SORBS1/PHYH/CD36/PTCD3/CYP4B1/BCKDHA/APLP2/SLC25A10/HIBCH/GPX3/ACLY/HADH/MTARC2/SCARB1/ELOVL6/ADCY6/ITSN1/MIGA2/ANGPT1/STOM/DECR1/SLC19A1/GHITM/PHLDB1/EPHX2/CCNG2/CRAT/GPD2/ME1/MGST3/GRPEL1/ATP1B3/NDUFA5/CAVIN1/GPX4/BCL2L13/NMT1/PTGER3/SUCLG1/DLD/DBT/YWHAG/IMMT/RETN/FZD4/SNCG/ABCA1/RREB1/QDPR/SDHC/GPAT4/LTC4S/AGPAT3/UQCR11/PPM1B/PIM3/ABCB8/MRPL15/MDH2/SDHB/ARL4A/IFNGR1/CDKN2C/NABP1/PFKFB3/ECH1/IDH3G/ALDOA/COL4A1/SOWAHC/UBQLN1/SLC27A1/DNAJC15/PPARG/UQCRQ/COQ9/RTN3/ADIPOR2/DHRS7B/DHRS7/ACADL/TANK/BAZ2A/LAMA4/POR/GPHN/CYC1/ALDH2/LIPE/G3BP2/ECHS1/IDH1/ETFB/DLAT/RAB34/NDUFAB1/PPP1R15B/REEP6/ESYT1/UCP2/CHCHD10/MAP4K3/ESRRA/CS/REEP5
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.903770192391519	0.999888643819454	NA	-0.147179623882762	42	ATP8B1/MAL/CD160/EPHB4/SRPX/SCUBE1/BRCA1/SLC2A4/RHCG/PCSK9/EFNA5/LYPD3/ATP6V0A4/THY1/CRYBG1/NTNG1/MDGA1/CROCC/AKAP7/B4GALT1/IL2RB/ADAM10/LYN/PLAUR/GAS1/ADIPOR2/SULF2/NCOA6/DCBLD2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.909303251086553	0.999888643819454	NA	-0.0892812401745613	128	MMP7/MMP11/P2RY1/DUSP14/TIMP1/COMP/CLU/APOC3/F12/CAPN2/MMP3/MMP1/PLAU/CSRP1/F2/CTSV/OLR1/C2/GNG12/MMP8/CTSH/ITGA2/KLK8/MST1/CPQ/CAPN5/GSN/CTSO/A2M/MEP1A/APOA1/CPN1/ITGB3/F2RL2/SERPINB2/CFH/MMP14/S100A1/PF4/SPARC/PROZ/GP1BA/HMGCS2/PREP/MMP10/C1QA/CFD/F8/APOC1/PLAT/CFB/S100A13/SERPINE1/PECAM1/WDR1/CFI/SH2B2/HPN/FGA/FGG/LTA4H/LGMN/MMP9/MASP2/CASP9/DCT/THBD/GNB2/CTSE/MMP15/KLKB1/LRP1/VWF/SERPING1/C1S/ISCU/GDA/CTSB/ADAM9/C1R/F3/PDGFB/FYN/TMPRSS6/PLEK/KLF7/C8G/MSRB2/USP11/LAMP2/THBS1/RABIF
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.918149483973998	0.999888643819454	NA	-0.176744081424901	34	PCSK2/SST/PDX1/SCGN/GCG/NEUROD1/SRPRB/CHGA/LMO2/VDR/PAK3/SLC2A2/ABCC8/FOXA2/FOXO1/AKT3/STXBP1/PCSK1/INSM1/HNF1A/SRP14/MAFB/PAX4
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.923677158467616	0.999888643819454	NA	-0.0778059208421003	196	TRIB3/PVT1/FUCA1/PERP/IRAG2/RETSAT/SLC3A2/CDKN2B/SLC7A11/RHBDF2/AEN/IRAK1/TNFSF9/JAG2/TXNIP/KLF4/CDKN2A/LIF/RGS16/HMOX1/WRAP73/PCNA/SERPINB5/DDIT4/KRT17/ZBTB16/VDR/SLC35D1/RPL18/CGRRF1/TCN2/RXRA/FAS/VWA5A/IL1A/KLK8/TM4SF1/LDHB/GPX2/MAPKAPK3/MXD1/RPL36/BMP2/SPHK1/PROCR/FAM162A/COQ8A/KIF13B/DDIT3/NOL8/RALGDS/RACK1/IER3/FDXR/SLC19A2/TPD52L1/PIDD1/BTG1/TGFA/ELP1/SEC61A1/STOM/INHBB/ADA/NDRG1/PLK3/BAK1/RAD51C/TRIAP1/F2R/HEXIM1/BAIAP2/FGF13/HDAC3/RAD9A/SESN1/PITPNC1/MKNK2/HRAS/CDKN1A/ABHD4/DGKA/RRP8/SERTAD3/EPHX1/NUDT15/TP53/DCXR/TCHH/VAMP8/BAX/BLCAP/BTG2/NHLH2/TRAFD1/TAX1BP3/DRAM1/RPS12/POLH/TRAF4/HSPA4L/EPHA2/APAF1/CD82/EI24/CTSF/DDB2/SP1/CSRNP2/H2AJ/UPP1/CD81/ITGB4/RNF19B/RB1/DNTTIP2/ABAT/ACVR1B/MDM2/MXD4/TAP1/SOCS1/FOS/CTSD/OSGIN1/PRMT2/RAP2B/CCND2/NOTCH1/ISCU/JUN/PMM1/SFN/CCNK/RPS27L/ST14/NINJ1/CDK5R1/ALOX15B/PPM1D/SDC1/RCHY1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.945380136469126	0.999888643819454	NA	-0.0892812401745613	192	UGP2/TGFBI/CITED2/GCNT2/SLC6A6/MXI1/PKP1/VEGFA/PYGM/NEDD4L/STC2/PPARGC1A/CP/CCN5/ANKZF1/SRPX/NR3C1/B3GALT6/SULT2B1/CA12/BCL2/PGM1/STBD1/HMOX1/LARGE1/CAV1/DDIT4/SLC2A1/GALK1/EFNA3/KIF5A/MT2A/PPP1R3C/BGN/PLAC8/DCN/PCK1/NDST1/BHLHE40/EDN2/IGFBP1/SELENBP1/PGF/FAM162A/LXN/DDIT3/HK2/GPI/SCARB1/IER3/ERO1A/ENO1/BTG1/EGFR/SLC2A5/TKTL1/GAPDH/NDRG1/B4GALNT2/MIF/CCNG2/VHL/ETS1/KDELR3/DTNA/KLF6/MT1E/STC1/FOSL2/COL5A1/PGK1/CAVIN1/JMJD6/RORA/SDC4/DUSP1/VLDLR/IDS/SAP30/EXT1/SIAH2/PRKCA/P4HA1/ENO3/SERPINE1/AKAP12/CDKN1A/ACKR3/ALDOB/HEXA/HS3ST1/GPC4/ALDOC/LDHA/GPC1/IRS2/LOX/SDC2/PRDX5/PNRC1/MYH9/ZFP36/PFKFB3/TES/ALDOA/PPFIA4/IGFBP3/NAGK/BCAN/PLAUR/TPST2/TPI1/PHKG1/GRHPR/PDK1/FOS/HOXB9/JUN/NFIL3/ADORA2B/F3/ISG20/PDGFB/SDC3/HSPA5/TNFAIP3/KLF7/SLC2A3/CHST2/ANXA2/AMPD3/PGM2/KDM3A/TPD52/HAS1/PFKP/BNIP3L/CAVIN3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.953153305686714	0.999888643819454	NA	-0.0924526968065018	198	CD44/INHBA/RIPK2/CCND1/FJX1/MYC/PLPP3/VEGFA/PHLDA1/TGIF1/CEBPB/TNFSF9/SGK1/KLF9/IL6ST/LITAF/MARCKS/KLF4/DNAJB4/CXCL3/LIF/ATP2B1/PLAU/DUSP4/IL23A/PMEPA1/CXCL1/OLR1/ETS2/CSF2/F2RL1/PHLDA2/RCAN1/IL1A/BHLHE40/ID2/CXCL2/MXD1/BMP2/SPHK1/DUSP2/IER3/CXCL6/KLF10/CSF1/BTG1/SERPINB2/FOSL1/PDLIM5/AREG/PTX3/TNIP1/KLF6/PTGER4/YRDC/FOSL2/PER1/CFLAR/SDC4/CCL20/DUSP1/IFIT2/NFE2L2/GPR183/ABCA1/CCL5/MSC/NFKBIE/SERPINE1/CLCF1/CXCL11/CDKN1A/ACKR3/BTG3/FUT4/CD69/B4GALT1/IL18/BTG2/TNFAIP6/BIRC2/DRAM1/ZC3H12A/MCL1/IRS2/SQSTM1/NFKBIA/PNRC1/NFKB1/ZFP36/PFKFB3/MAP3K8/NFKB2/SPSB1/PANX1/IL1B/RNF19B/PLAUR/BIRC3/TUBB2A/G0S2/IL15RA/KDM6B/GEM/SMAD3/TAP1/DENND5A/FOS/TANK/TRAF1/NFAT5/SNN/JUN/ICAM1/NR4A3/FOSB/KLF2/EHD1/KYNU/CCRL2/TNFRSF9/BCL2A1/TNFAIP8/NFIL3/F3/JUNB/IL7R/PLEK/TNFAIP3/SLC2A3/NINJ1/CCNL1/CCL2/LDLR/CCL4/RELA/GADD45B/CD80/TNC/NAMPT/RHOB/REL
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.974646907742637	0.999888643819454	NA	-0.172270604845593	84	CD44/CNTFR/TNFRSF12A/IL6ST/CXCL3/HMOX1/CXCL1/INHBE/CSF2/FAS/ACVRL1/IL4R/CD36/A2M/TNFRSF1A/ITGB3/IL1R2/CSF1/CSF2RB/ITGA4/IL17RB/PF4/STAM2/IL1R1/BAK1/PIK3R5/IL18R1/IL3RA/IRF9/GRB2/LEPR/EBI3/CXCL11/IFNAR1/CD14/IL17RA/TYK2/CXCL13/IFNGR1/PTPN1/MYD88/STAT3/MAP3K8/CD38/IL1B/LTBR/CCR1/LTB/ACVR1B/IL15RA/SOCS1/IL7/HAX1/IL13RA1/JUN/PTPN11/PLA2G2A
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.986071567715631	0.999888643819454	NA	-0.253300809544434	53	BCAR3/TGIF1/PPM1A/PMEPA1/SLC20A1/SMAD1/SMAD7/ID2/APC/BMP2/FNTA/SMAD6/CTNNB1/KLF10/WWTR1/TJP1/BMPR1A/SERPINE1/UBE2D3/HIPK2/SMURF1/ID3/BMPR2/SKIL/LTBP2/SMAD3/FKBP1A/NCOR2/JUNB/XIAP/CDH1/THBS1/SMURF2/MAP3K7
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.986264277754759	0.999888643819454	NA	-0.183158920988329	98	PLPP1/CCND1/RRP12/PTPN21/GPD1L/LIFR/AZGP1/SORD/ADRM1/UBE2I/PA2G4/SLC26A2/CENPN/SGK1/NCOA4/VAPA/SCD/PMEPA1/MAF/HPGD/ZMIZ1/PTK2B/SELENOP/IQGAP2/SMS/UAP1/FKBP5/ADAMTS1/TMPRSS2/PGM3/B2M/PDLIM5/NDRG1/ELOVL5/PIAS1/TMEM50A/UBE2J1/FADS1/INSIG1/XRCC5/AKAP12/MAK/STEAP4/CDK6/GUCY1A1/ABHD2/B4GALT1/ELL2/HSD17B14/CAMKK2/HMGCR/KRT19/SRP19/MERTK/HOMER2/MYL12A/H1-0/TNFAIP8/GSR/SPDEF/APPBP2/KRT8/ALDH1A3/SRF/ARID5B/TPD52
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.993667683379914	0.999888643819454	NA	-0.378377942594551	34	MSX1/TIMP1/VEGFA/JAG2/SLCO2A1/OLR1/SPP1/CXCL6/PF4/FGFR1/COL5A2/STC1/COL3A1/VCAN/SERPINA5/PTK2/NRP1/THBD/POSTN/CCND2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.99562284747473	0.999888643819454	NA	-0.228502494175647	95	STX12/GLA/VPS4B/ICA1/ERGIC3/SSPN/STX16/KRT18/SNX2/KIF1B/CLTA/RAB22A/GBF1/MON2/DST/EGFR/STAM/ZW10/MAPK1/RAB14/RAB9A/SCAMP3/ABCA1/COPE/SEC31A/AP2S1/ATP6V1H/GNAS/AP1G1/ATP1A1/PPT1/VPS45/SH3GL2/TMED2/CLCN3/ADAM10/YKT6/ARFIP1/GOLGA4/CD63/SEC22B/STX7/SNAP23/BET1/M6PR/GALC/CAV2/SCRN1/GOSR2/TMX1/NAPG/ANP32E/TSPAN8/VAMP3/AP3B1/COG2/ARF1/LAMP2/SGMS1/TPD52/CTSC/ARFGEF2
