pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.646140902787143	0.995128876035269	NA	-0.0213913514862779	102	PEX14/PRDM2/PIK3R3/DDAH1/TGFBR3/RGS4/LAMC1/NEK7/ATP2B4/CDC42BPA/PRKCE/FHL2/COL5A2/IGFBP5/IRS1/BHLHE40/NR1D2/MGLL/RASA2/SCHIP1/DLG1/APBB2/YTHDC1/INPP4B/TENT4A/NIPBL/MAP1B/NR3C1/ATXN1/CAP2/MAPK14/PHF3/FYN/ICA1/AMPH/CDK13/MAGI2/PRKAR2B/INSIG1/ARHGEF9/ATRX/NFIB/GCNT1/RXRA/CELF2/ZMIZ1/PTEN/ADD3/GRK5/MGMT/TOGARAM1/DMAC2L/SIPA1L1/TJP1/SMAD3/MAP2K5/IGF1R/SPOP/PRKCA/PTPRM/ATRN/PLCB4/LDLR/RUNX1/DYRK1A/COL11A1/ABCC1/CACNA1A/VLDLR/MMP16/SFMBT1/BDNF/SCN8A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.67819453885192	0.995128876035269	NA	-0.031186950379883	83	WLS/SYT11/UCK2/RABGAP1L/RHOB/LCLAT1/SPRED2/ITGAV/BMPR2/BHLHE40/NFKBIZ/UMPS/HOPX/GUCY1B1/PLPP1/CDC42SE2/ADAM19/CCND3/SH3BGRL2/SNX14/IFNGR1/PLAGL1/SNX9/IGF2R/ARL4A/AHR/PHTF2/ABCB1/IL3RA/NDRG1/PLEC/TTC39B/PTCH1/RNH1/DENND5A/SWAP70/MAP6/KLF6/P4HA1/CCND2/PUS1/EEF1AKMT1/PRKCH/CYFIP1/MYO1E/RORA/IGF1R/PTRH2/TWSG1/BCL2/PRNP/BCL2L1/NCOA3/GPX4/APLP1/TIAM1/COL6A1/IKZF2/NCS1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.703463488482904	0.995128876035269	NA	-0.0396888043274811	75	PINK1/AP4B1/ACP1/ID2/IDH1/SLC6A6/HACL1/ABHD6/ACOX3/ETFDH/MCCC2/SAR1B/BPHL/ELOVL5/GCLC/UPP1/ASL/TPST1/POR/CROT/HPRT1/PTGR1/CAT/PTS/PAPSS2/CYP2E1/BCAT1/TMBIM6/CSAD/PTGES3/ALDH2/DHRS7/MTHFD1/ARPP19/BCAR1/NMT1/ACOX1/LPIN2/NPC1/CYB5A/CNDP2/GSS/NFS1/SPINT2/COMT/GART/ETS2/ITIH4/RAP1GAP/ARG2/SLC35D1/CDO1/PC
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.715642696051513	0.995128876035269	NA	-0.0428330737323881	78	NBL1/JAK1/CELSR2/SLC16A1/ATP2B4/ID2/SLC1A4/FLNB/SIAH2/AFF1/HSPA4L/NPY1R/CPE/MOCS2/IL6ST/SLC22A5/FKBP5/MAPK13/SLC29A1/ELOVL5/TPBG/SGK1/RPS6KA2/TSPAN13/SNX10/PRKAR2B/MEST/HPRT1/FDFT1/COX6C/JAK2/UNC13B/EEIG1/OLFM1/PRSS23/DNAJC1/DLG5/PAPSS2/ARL3/ADD3/METTL3/ITPK1/CKB/IDH2/ALDH3A2/TOB1/RAB31/RBBP8/BCL2/OVOL2/LARGE1/NRIP1/TIAM1/RAPGEFL1/PCP4
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.730801913475317	0.995128876035269	NA	-0.0502909071749346	67	DFFA/CASP9/PPT1/JUN/TGFBR3/DAP3/LMNA/PEA15/RHOB/PPP3R1/SLC20A1/SATB1/ADD1/ANKH/ETF1/SQSTM1/NEDD9/IFNGR1/SOD2/IGF2R/HSPB1/XIAP/BCAP31/BNIP3L/CLU/DNAJA1/MADD/PAK1/SC5D/FEZ1/VDAC2/MGMT/CCND2/ENO2/DNM1L/BCL2L2/PSEN1/RHOT2/CREBBP/CYLD/ROCK1/CDC25B/BCL2L1/GPX4/TIMP3/APP/PLPPR4
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.73151444548092	0.995128876035269	NA	-0.0693052850935795	13	ITGAV/COL5A2/SLCO2A1/LRPAP1/FGFR1/CCND2/JAG2/JAG1/APP
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.737217297151959	0.995128876035269	NA	-0.0380231950900717	147	RPL22/SRM/PABPC4/CTPS1/CCT3/HNRNPU/ACP1/PPM1G/SRSF7/XPO1/PCBP1/CCT7/DDX18/PSMD14/SSB/HNRNPA3/HSPD1/ORC2/EEF1B2/RPL14/EXOSC7/GNL3/TOMM70/CNBP/NCBP2/EIF4E/H2AZ1/RPL34/AP3S1/VDAC1/ETF1/NPM1/CANX/RACK1/SRPK1/HSP90AB1/HDAC2/HDDC2/EIF3B/CBX3/PPIA/EIF4H/SSBP1/CUL1/EIF1AX/HPRT1/VBP1/VDAC3/COPS5/RPS6/IARS1/FAM120A/NCBP1/RAD23B/SET/RRM1/EIF4G2/PSMA1/LDHA/RPS3/CLNS1A/DDX21/PRDX3/PA2G4/PTGES3/XPOT/CCT2/NAP1L1/SLC25A3/PWP1/RPL6/RPLP0/RAN/TFDP1/APEX1/HNRNPC/PSMC6/EIF2S1/ERH/EIF3J/DUT/COX5A/SNRPA1/RNPS1/NDUFAB1/PSMD7/YWHAE/C1QBP/PSMD3/KPNB1/SRSF2/SNRPD1/TXNL4A/NOP56/SNRPB2/PSMA7/UBA2/PSMD8/SNRPD2/RPL18/PRPF31/RPS5/UBE2L3/XRCC6
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.756297945786804	0.995128876035269	NA	-0.05962273169624	66	PIK3R3/VAV3/ARF1/ACTR2/PDK1/CAB39/PRKAR2A/NCK1/MAPK10/EIF4E/UBE2D3/CAMK4/SQSTM1/MAPK9/RIPK1/MAP3K7/MAPKAP1/GRK2/PTEN/PRKAG1/ATF1/STAT2/TBK1/UBE2N/HSP90B1/ARPC3/PTPN11/CAB39L/TSC2/PRKCB/ACACA/DUSP3/GRB2/RPTOR/SMAD2/PLCB1/YWHAB/MKNK2/PIN1/CALR/MAPK1/TIAM1/ADCY2/PLCG1/FGF17/PRKAA2
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.80848671231245	0.999234381823717	NA	-0.123753069115956	21	CROCC/DCBLD2/AKAP7/HSPB1/THY1/AFAP1L2/ADAM10/CX3CL1/ATP8B1/APP/TMEM8B/NTNG1/EFNA5/RTN4RL1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.815286938587984	0.999234381823717	NA	-0.123753069115956	24	CRMP1/UNC5C/RASA1/CDK6/AMOT/TLE1/PTCH1/THY1/LDB1/RTN1/NF1/MYH9/ETS2/NRCAM/VLDLR/CDK5R1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.860090149709552	0.999234381823717	NA	-0.111369344660123	58	RNF19B/JUN/PDE4B/DNAJB4/ID2/RHOB/FOSL2/REL/NFE2L2/BHLHE40/CCNL1/IL6ST/PLK2/TNIP1/SQSTM1/TUBB2A/PNRC1/MARCKS/SGK1/SOD2/NAMPT/RIPK2/KLF9/SLC2A6/DENND5A/BIRC2/KLF6/PFKFB3/IRS2/SMAD3/SNN/EIF1/JAG1/B4GALT5/PMEPA1/LDLR/IFNGR2/ETS2/GFPT2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.885117864923755	0.999234381823717	NA	-0.113905283159609	73	EXOSC10/ATF6/PDIA6/SLC1A4/TATDN2/SPCS1/SRPRB/SERP1/SDAD1/EIF4E/SPCS3/SLC30A5/DCP2/HSPA9/RPS14/NPM1/CNOT6/TUBB2A/FKBP14/CNOT4/TSPYL2/YWHAZ/IARS1/HSPA5/DDX10/KIF5B/EXOSC1/XPOT/CNOT2/HSP90B1/NFYB/ERO1A/EIF2S1/DNAJA4/SEC11A/PARN/FUS/HERPUD1/ATP6V0D1/GOSR2/ERN1/WIPI1/NOP56/ARFGAP1/EEF2/KHSRP/CALR/LSM4/ATF4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.890256624925888	0.999234381823717	NA	-0.166821791007842	34	SKI/BCAR3/TRIM33/ID2/SPTBN1/SLC20A1/ACVR1/BMPR2/WWTR1/UBE2D3/SMAD1/MAP3K7/SMURF1/XIAP/FNTA/CDK9/TJP1/SMAD3/SMURF2/RAB31/PMEPA1/IFNGR2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.895740312058135	0.999234381823717	NA	-0.123753069115956	69	TMEM50A/GNAI3/ELK4/RAB4A/STK39/ITGAV/XRCC5/HERC3/INPP4B/SPCS3/ANKH/LIFR/PLPP1/ELL2/SRP19/FKBP5/CCND3/ELOVL5/PGM3/SGK1/AKAP12/CDK6/INSIG1/PTK2B/NDRG1/CDC14B/FADS1/IDI1/ARID5B/ZMIZ1/RRP12/SLC38A2/PA2G4/CAMKK2/ACTN1/PIAS1/UBE2I/APPBP2/VAPA/LMAN1/PMEPA1/XRCC6/MAK/ABCC4/MAP7/BMPR1B
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.908049005954165	0.999234381823717	NA	-0.109539209896255	101	KAZN/NBL1/CELSR2/SLC16A1/ISG20L2/SLC19A2/GREB1/SLC1A4/FHL2/BHLHE40/FLNB/SIAH2/AFF1/NPY1R/RETREG1/IL6ST/MAST4/RHOBTB3/SNX24/SLC22A5/WWC1/FKBP5/ELOVL5/TPBG/RPS6KA2/ADCY1/PODXL/TMEM164/FDFT1/JAK2/EEIG1/OLFM1/NAV2/NADSYN1/GAB2/PRSS23/SVIL/PAPSS2/RRP12/ARL3/ADD3/ABLIM1/INPP5F/TBC1D30/MED13L/ITPK1/BCL11B/RASGRP1/THSD4/IGF1R/ADCY9/ABAT/CBFA2T3/TOB1/AKAP1/RAB31/RBBP8/BCL2/OVOL2/KDM4B/NRIP1/TIAM1/SLC37A1/MPPED2/SEC14L2/SLC1A1/RAPGEFL1/SYT12
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.953834126721995	0.999234381823717	NA	-0.123753069115956	135	CAPZB/CDC42/WASF2/EPB41/ARHGAP29/ARHGEF2/KIFAP3/RASAL2/CDC42BPA/KIF3C/SOS1/LRPPRC/SPTBN1/CCDC88A/CLASP1/BIN1/TLK1/TUBA4A/ATG4B/ARHGEF3/FLNB/PPP4R2/NCK1/RASA2/DLG1/PKD2/ARHGAP10/RASA1/LMNB1/DOCK2/NEDD9/DST/WASF1/MARCKS/EPB41L2/FSCN1/RAPGEF5/DOCK4/WASL/HDAC6/SMC1A/CDK5RAP2/CNTRL/RABGAP1/ABL1/TSC1/CTTN/NUMA1/CEP57/ARHGEF12/ABI1/KIF5B/VCL/PCGF5/TUBGCP2/FGD4/FGD6/CLIP1/ARHGEF7/ARHGAP5/KLC1/TUBGCP5/MYO1E/RHOT2/KATNB1/BCAR1/ABR/YWHAE/PAFAH1B1/MYH10/SSH2/NF1/DYNLL2/TUBD1/CSNK1D/CEP192/ROCK1/KIF3B/PREX1/STAU1/MYO9B/MAP1S/MYH9/SUN2/TUBGCP6/TIAM1/ITSN1/PCNT/CLIP2/RAPGEF6
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.956190128384252	0.999234381823717	NA	-0.239230286535892	39	FDPS/HSD17B7/ANTXR2/STARD4/PNRC1/GUSB/GNAI1/CYP51A1/PDK3/FDFT1/CLU/MAL2/SQLE/FADS2/CHKA/SC5D/IDI1/ATXN2/MVD/ACTG1/JAG1/ACSS2/LDLR/LSS
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.9679463219913	0.999234381823717	NA	-0.174379142185924	87	STMN1/AK2/CTPS1/NASP/SMC6/MSH2/XPO1/ORC2/CNOT9/MLH1/STAG1/TFRC/SLBP/PAICS/H2AZ1/RAD1/LMNB1/PMS2/RPA3/ING3/SMC1A/PRKDC/NBN/RAD21/ATAD2/PSIP1/POLD3/MRE11/ZW10/HELLS/CBX5/PA2G4/NUP107/NAP1L1/TMPO/RAN/POLE/PDS5B/PNN/EIF2S1/UBR7/DUT/TIPIN/NUDT21/RPA1/NAA38/LUC7L3/JPT1/SRSF2/NOP56/CDC25B/CSE1L/XRCC6/DONSON/RFC3/PPM1D
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.998297462592867	0.999234381823717	NA	-0.423313350974864	48	PDE4B/GNAI3/CD55/EIF2AK2/DCBLD2/TAPBP/TPBG/AHR/NAMPT/RIPK2/SLC31A1/KLF6/ABI1/SLC11A2/ACVR1B/PSEN1/RASGRP1/CX3CL1/LDLR/IFNGR2/SLC4A4/ITGB8/SLC1A2/PCDH7/HRH1/KCNMB2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.999234381823717	0.999234381823717	NA	-0.341753721335246	82	RER1/VAMP3/STX12/PPT1/SEC22B/ARF1/COG2/RAB5A/GOLGA4/COPB2/USO1/CLCN3/AP3S1/SNX2/DST/IGF2R/ICA1/SCRN1/LAMP2/OCRL/VAMP7/CLTA/COPB1/ZW10/SGMS1/BNIP3/M6PR/DNM1L/CD63/MON2/CLN5/GALC/SNAP23/ADAM10/AP1G1/AP2B1/GOSR2/TOM1L1/NAPG/LMAN1/VPS4B/ERGIC3/STX16/GNAS/AP2S1/MAPK1/SH3GL2
