pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0602006688963211	0.215002388915432	1.24225172232612	NA	119	Jpt1;Rad23b;Ncl;E2f3;Smad3;Xpo1;Top1;Fancc;Kif5b;Cdc27;Odf2;Odc1;Mt2;Rasal2;Hnrnpu;Notch2;Nsd2;Rps6ka5
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.63302752293578	0.762947514772332	-0.939887391113002	NA	122	Pfkfb1;Gys1;Tpi1;B4galt1;Pkm;Dcn;Homer1;Agl;Vegfa;Slc16a3;Ldha;Slc37a4;Pgam2;Got1;Sdhc;Ext2;Mdh2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.318181818181818	0.54858934169279	1.15225788020584	NA	15	Ophn1;Tle1;Nrp1;Nf1;Ets2;Myh9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.834437086092715	0.851466414380322	0.853580651801491	NA	137	Myl4;Cat;Acsl6;Kat2b;Top1;Minpp1;Gclc;Riok3;Bmp2k;Lpin2;Cdc27;Nfe2l1;Slc7a11;Abcg2;Gclm;Map2k3;Mfhas1;Ccnd3;Slc6a9;Dcaf10;Btg2;Bach1;Tspan5;Slc22a4
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.368421052631579	0.594227504244482	-1.01063811483843	NA	116	Gpi1;Gapdh;Gck;Nedd4l;Prkca;Pgm1;Gys1;Gcnt2;Pfkfb3;Ppargc1a;Pygm;Tpi1;Dcn;Vegfa;Nr3c1;Eno3;Large1;Phkg1;Ldha;Rora;Slc37a4;Pgam2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.407534246575342	0.636772260273973	1.03533608514841	NA	103	Anxa4;Dennd5a;Tnfrsf21;Serpinb6a;Hycc2;Plpp1;Nrp1;Huwe1;Gabarapl1;Odc1;Spred2;Galm;Hk2;Ccnd3;Igf2r;Prnp;Ahnak;Plin2;Cd44
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0504774897680764	0.194144191415678	1.36100965431902	NA	35	Il1r1;Tnfrsf21;Stat3;Jun;Stam2;Cd36;Osmr;Tnfrsf12a;Il6st;Cd44
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.445727482678984	0.652680652680653	1.01106397120978	NA	70	Cdkn1a;Il1r1;Abca1;Met;Acvr2a;Abi1;Pvr;Ripk2;Pdpn;Irak2;Osmr;Lyn;Atp2a2;Itga5;Cd82
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.736278447121821	0.829759201637092	0.853705330772903	NA	37	Tmem140;Trafd1;Ripk2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.583236321303842	0.731411637931034	0.951588317535901	NA	85	Cdkn1a;Mvp;Trafd1;Stat3;Ripk2;Mt2;Cfh;Psmb2;Casp4;Nup93;Hif1a;Psma2;Ripk1;Marchf1;Trim25;Gch1;Btg1;Epsti1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.420731707317073	0.637472283813747	-0.98461854007257	NA	62	Myot;Nos1;Tfcp2l1;Thrb;Synpo;Cyp39a1;Ryr1;Itgb1bp2;Ckm;Zbtb16;Cdkal1;Tcf7l1;Pdk2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.261020881670534	0.469707002151962	1.11088624774859	NA	83	Evi5;Peg3;Aldh1a2;Tmem100;Ero1a;Nrp1;Gprc5b;Jup;Tor1aip2;Map3k1;Cfh;Akt2;F13a1;Dock2;Birc3
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.170865279299014	0.398426216445042	1.13765868309243	NA	150	Ophn1;Arhgap29;Myh10;Itsn1;Myo9b;Cdc42bpa;Klc1;Cenpj;Alms1;Abi1;Actn4;Arhgef2;Kif5b;Dync1h1;Cdc27;Pkd2;Clip1;Arhgef3;Mid1;Apc;Rasal2;Nf1;Notch2;Bin1;Csnk1d;Ssh2;Myh9;Farp1;Wasf2;Ranbp9;Dock2;Sptbn1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0396039603960396	0.183982683982684	1.26261491241155	NA	143	Cdkn1a;Sqstm1;Etf1;Igfbp5;Pik3r3;Lgmn;Psmc2;Canx;Skap2;Ero1a;Psma4;Gclc;Tbk1;Slc6a6;Txnrd1;Psmd14;Nmt1;Slc7a11;Psmc6;Egln3;Gbe1;Hk2;Map2k3;Plod2;Gsr;Psmd13;Atp2a2;Cops5;Mllt11;Psmc4;Btg2;Psmd12;Niban1;Ube2d3;Uso1;Tuba4a
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0068286315204958	0.0853578940061975	1.35351592833974	NA	169	Abce1;Etf1;Srsf7;Ywhaq;Rad23b;Psma6;Cct3;Xpo1;Canx;Stard7;Gnl3;Psma4;Psmd14;Ddx21;Psmc6;Odc1;Nap1l1;Hsp90ab1;Psma1;Hnrnpu;Psmb2;Fam120a;Psmb3;Psmd1;Cops5;Eif4a1;Psmc4;Psma7;Gspt1;Cct2;Tardbp;Eif3j1;Psma2;Dhx15;Psmd3;Cnbp;Hnrnpa3;Hdgf;Cstf2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0441558441558442	0.183982683982684	1.37021737594886	NA	42	Prmt3;Utp20;Wdr43;Gnl3;Hk2;Rrp12;Las1l
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0283085848679731	0.157470395565634	-1.18649385226726	NA	151	Myh4;Pvalb;Ckmt2;Pdlim7;Tnnc2;Adcy9;Casq1;Pfkm;Myom1;Sgcd;Tpm2;Nos1;Pygm;Cdh13;Myom2;Lpin1;Agl;Ptp4a3;Eno3;Dmd;Large1;Myh1;Myl1;Myoz1;Speg;Reep1;Tnni2;Gsn;Pde4dip;Ldb3;Ryr1;Atp2a1;Ak1;Actn3;Scd1;Mylpf;Ckm;Acta1;Tnnt3;Svil;Sh3bgr;Pgam2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.830656934306569	0.851466414380322	0.778129609388833	NA	21	Hes1;Dll1;Notch2;Skp1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00012815132351952	0.006407566175976	-1.49749424674359	NA	175	Gpi1;Cox4i1;Slc25a4;Cs;Vdac3;Cox10;Slc25a12;Ldha;Mgst3;Aco2;Vdac1;Cox5a;Cox6c;Sdha;Maob;Sdhc;Idh3a;Atp5pb;Mdh2;Eci1;Ndufb8;Acaa2;Ndufa4;Ndufs4;Ndufs1;Ndufc1;Mfn2;Cyc1;Uqcr11;Cycs;Ndufb5;Ndufs2;Uqcrh;Vdac2;Uqcrc1;Pdp1;Ogdh;Sdhb;Ndufv2;Cox7a2;Cox7b;Mdh1;Uqcr10;Ndufa2;Acadm;Ndufab1;Ndufb2;Cox6a1;Cox5b;Dlat;Got2;Ndufa5;Uqcrq;Sdhd;Ndufa8;Uqcrb
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0873460246360582	0.272956326987682	1.20548118772857	NA	118	Cdkn1a;Gadd45a;Nol8;Mknk2;Rb1;Phlda3;Trafd1;App;Zfp36l1;Irak1;Jun;Slc7a11;Rhbdf2;Rrad;Mdm2;Fgf13;Ccnd3;Cd82;Ptpn14;Trp63;Atf3;Ctsd;Trp53;Coq8a
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.572085889570552	0.731411637931034	0.971049331634563	NA	13	Akt3;Abcc8;Foxo1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.255844409042759	0.469707002151962	-1.14052562181575	NA	67	Abcb4;Cadm1;Atxn1;Slc25a4;Rxrg;Abcc5
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.142361111111111	0.395447530864197	1.21523714124178	NA	78	Cdkn1a;Sqstm1;Akt1;Mknk2;Pik3r3;Vav3;Traf2;Tbk1;Adcy2;Plcb1;Egfr;Map2k3;Pikfyve;Itpr2;Pten;Atf1;Mapk8;Ube2d3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.456876456876457	0.652680652680653	1.00750479584053	NA	86	Atp1a1;Pam;Abca1;Sec24d;Golga4;Atp6v1h;Egfr;Arfgap3;Sgms1;Igf2r
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00175434796778651	0.0334805318998813	1.52549481833841	NA	41	Cat;Mbp;Srxn1;Junb;Gclc;Sbno2;Txnrd1;Gclm;Prdx6;Gsr;Prnp;Txn1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0778723917117293	0.259574639039098	-1.24534219765157	NA	50	Mlf1;Nos1;Lpin1;Vdac3;Art3;Mast2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0240164507689052	0.157470395565634	1.41896597978498	NA	42	Smad3;Tgif1;Tgfbr1;Arid4b;Junb;Skil;Klf10;Slc20a1;Pmepa1;Wwtr1;Apc;Smad1;Tjp1;Sptbn1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00200883191399288	0.0334805318998813	1.47762301923441	NA	104	Cdkn1a;Zbtb10;Slc16a6;Rel;Sqstm1;Gadd45a;Ccnl1;Hes1;Dennd5a;Tank;Nfkb2;Abca1;Relb;Plpp3;Smad3;Tgif1;Sdc4;Junb;Cebpb;Zc3h12a;Klf10;Jun;Per1;Ripk2;Bcl6;Nfe2l2;Fosl2;Panx1;Pmepa1;Ccn1;Map2k3;Il6st;Ets2;Atf3;Stat5a;Sik1;Birc3;Nfat5;Spsb1;Cd44
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0190556511906677	0.157470395565634	1.36615687280317	NA	88	Eif4ebp1;Wipi1;Ero1a;Eif4a2;Cebpb;Ywhaz;Kif5b;Ddx10;Nabp1;Fus;Bag3;Atf6;Atf3;Eif4a1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.245515695067265	0.469707002151962	1.1137900548107	NA	111	Plcb4;Anxa4;Igfbp5;Pik3r3;Cdc42bpa;Mt1;Plpp3;Smad3;Met;Map1b;Col5a2;Acvr2a;Tgfbr3;Fyn;Dlc1;Nrp1;Akt3;Runx1;Inpp4b;Ccn1;Tgfbr2;Notch2;Wdr37;Synj2;Ltbp1;Syne1;Dab2;Tjp1;Pten
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.263035921205098	0.469707002151962	1.10964841133942	NA	82	Sqstm1;Grina;Junb;Psmc3;Pdlim3;Ptprd;Ddx21;Rrad;Hnrnpu;Il6st;Eif5;Ccnd3;Lyn;Atf3;Ctsl
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.180232558139535	0.398426216445042	1.22261300163648	NA	24	Rbpj;Dll1;Trp53;Ptch1;Maml1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.108229988726043	0.318323496253067	1.21978116310449	NA	94	Acox1;Il1r1;Cat;Aldh2;Arpp19;Gclc;Xdh;Abhd6;Pdk4;Atoh8;Lpin2;Slc6a6;Cd36;Nmt1;Gabarapl1;Jup;Mt2;Aox1;Gsr;Ets2;Atp2a2;Slc12a4;Por
