pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.5446596029322959	0.6333251196887162		-0.011662051543465075	200	CASP10;KCNIP3;MAFF;WAS;KCNIP2;LCP2;MMP13;GATA3;BRPF3;CDH13;GNAI3;PPP4C;GNB4;PFN1;DOCK4;MMP14;MSRB1;CTSD;CASP7;CD59;JAK2;CFH;GPD2;LGALS3;CASP1;PSMB9;TMPRSS6;PIM1;SCG3;IRF1;CPM;CXCL1;GRB2;CTSO;F7;SERPING1;USP14;FN1;F10;DOCK9;CP;C4BPB;RASGRP1;LAP3;CASP4;RBSN;CD46;APOC1;CASP3;GNG2;IRF7;CPQ;ME1;FCER1G;C1S;PLAUR;L3MBTL4;ADRA2B;LYN;TIMP2;PLA2G4A;PRDM4;PRSS3;PRKCD;CDK5R1;CD36;EHD1;KLKB1;PCSK9;PLAT;RCE1;F3;ITGAM;GNB2;SIRT6;ZFPM2;NOTCH4;LTF;LAMP2;RNF4;CTSB;OLR1;ANXA5;STX4;ATOX1;SERPINB2;S100A12;HSPA1A;C2;KIF2A;CFB;RABIF;CR2;PPP2CB;DUSP5;DUSP6;CTSH;FDX1;TIMP1;DGKG;CLU;F5;ZEB1;CALM3;CSRP1;PIK3CA;DYRK2;C1R;DPP4;HSPA5;FYN;LIPA;PSEN1;C3;VCPIP1;GMFB;RHOG;IL6;ANG;KLK1;SRC;SERPINE1;CR1;TFPI2;DGKH;FCN1;LRP1;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.003982357600096793	0.019694989810882264		0.7388236644521313	150	SURF1;POLD4;AAAS;CLP1;EIF1B;DGUOK;SRSF6;TYMS;AGO4;MPG;POLB;RAD51;BCAM;ELL;GUK1;PDE6G;ERCC5;UPF3B;GTF2F1;POLD3;ADA;POLR2H;FEN1;NME4;SNAPC4;HPRT1;POLR2G;RPA3;POLD1;NELFCD;SNAPC5;NELFE;REV3L;CANT1;VPS37D;RALA;NT5C3A;DAD1;RAD52;PCNA;VPS28;ERCC4;APRT;CMPK2;POLR2J;RFC2;RAE1;ADRM1;EDF1;GSDME;POLR2K;NELFB;COX17;USP11;DCTN4;RFC4;LIG1;RFC5;TAF1C;RBX1;TSG101;XPC;TAF9;SUPT5H;SEC61A1;MPC2;CCNO;SDCBP;DUT;NME1;TAF10;DDB1;ERCC3;ITPA;SAC3D1;POLR1C;PRIM1;POLA1;ZWINT;NT5C;BCAP31;ERCC2;CSTF3;ARL6IP1;TARBP2;GTF3C5;TK2;NUDT9;GTF2A2;PDE4B;POLR3GL;PNP;NCBP2;RFC3;STX3;UMPS;GTF2H3;POLR3C;POLH;TAF6;SSRP1;ADCY6;TMED2;POLR1H;AK3;POLR2D;TAF12;RRM2B;CETN2;POLA2;ZNF707;POLR2I;NME3;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	2.821248319543697e-13	1.4106241597718486e-11		2.015400842893562	200	ESPL1;TMPO;RAD51AP1;BIRC5;ING3;CTPS1;CCP110;KIF22;RANBP1;GINS1;MELK;ASF1A;MCM2;RAD51C;CHEK2;HUS1;MXD3;TFRC;POLD3;PMS2;SRSF1;UBR7;ORC6;PA2G4;SPC25;HNRNPD;CDCA3;RPA3;POLD1;GINS4;CHEK1;CBX5;TUBB;UBE2T;CDKN2C;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;NAA38;H2AZ1;CDK4;SMC4;BRCA1;CDC20;ATAD2;MLH1;UBE2S;CTCF;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;CDCA8;PRPS1;BRCA2;RFC2;RAD21;RAN;EZH2;AURKA;KPNA2;RBBP7;RFC1;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;NBN;SMC6;PTTG1;TCF19;MKI67;HELLS;STAG1;ASF1B;POLD2;XPO1;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;SMC1A;PLK4;PHF5A;PSMC3IP;WEE1;IPO7;EXOSC8;DCLRE1B;DUT;GSPT1;MCM4;KIF2C;NCAPD2;NME1;PNN;PRDX4;TIPIN;DIAPH3;DNMT1;ORC2;PAN2;TRIP13;SLBP;ZW10;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;PRKDC;TRA2B;MCM7;CCNB2;SHMT1;CDC25B;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;DCTPP1;HMGB3;SPAG5;CENPM;RFC3;EIF2S1;CDKN2A;POLE;CIT;MMS22L;TACC3;WDR90;SSRP1;PLK1;MRE11;CKS2;SRSF2;MCM3;PAICS;RAD1;CCNE1;TK1;USP1;KIF18B;DDX39A;HMGA1;PPP1R8;DONSON;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;HMMR;RRM2;CENPE;BARD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00036143340621990904	0.0036143340621990904		0.8115501031583873	200	FBLN1;TGM2;PTHLH;POSTN;CCN1;COL5A1;SLIT3;SERPINH1;SERPINE2;DAB2;MMP3;LAMA2;SLC6A8;LOXL2;SPP1;CALU;SLIT2;PPIB;DPYSL3;FBLN2;PTX3;GPC1;MMP14;CDH2;FBN2;FMOD;COL1A1;SPARC;COL5A2;MYLK;CD59;THBS2;SPOCK1;TAGLN;MATN2;VEGFC;SGCD;PLOD1;CALD1;LAMC2;TIMP3;SGCB;EFEMP2;LOXL1;THY1;ITGB3;GLIPR1;LAMC1;CXCL1;PFN2;MFAP5;IL15;NTM;ID2;PDLIM4;TNFRSF12A;PLOD3;FZD8;MGP;FN1;CDH6;GREM1;BASP1;GAS1;OXTR;COL11A1;CXCL6;SCG2;PLAUR;ECM1;VCAN;MSX1;COMP;JUN;COPA;FAS;CDH11;SNTB1;NID2;TPM4;LAMA1;GEM;FAP;CAPG;COL3A1;IL32;NNMT;COL12A1;FLNA;CTHRC1;AREG;SDC4;INHBA;APLP1;IGFBP2;SGCG;MEST;BGN;NT5E;LRRC15;DCN;FSTL1;COL5A3;TPM2;DST;MCM7;TNFRSF11B;P3H1;SNAI2;ITGB1;PMP22;BMP1;LAMA3;IGFBP3;TIMP1;ADAM12;COL8A2;ITGAV;PMEPA1;ABI3BP;COL6A3;ECM2;FBLN5;VIM;BDNF;QSOX1;MMP1;CCN2;FERMT2;TPM1;ACTA2;CXCL12;SDC1;RGS4;LUM;SFRP1;ITGB5;MXRA5;MATN3;GADD45A;PRSS2;IL6;ENO2;FGF2;SERPINE1;VEGFA;TGFB1;CXCL8;COL1A2;ANPEP;FOXC2;PCOLCE2;TFPI2;MYL9;LRP1;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.19625622896233208	0.30665035775364385		0.20417004628484034	200	TPBG;SCARB1;TGM2;SLC39A6;PLAAT3;ANXA9;ISG20L2;FCMR;PDLIM3;PDZK1;FARP1;KDM4B;CHPT1;FOXC1;WFS1;CALCR;MUC1;TUBB2B;RAB31;CLDN7;NPY1R;SIAH2;JAK2;MICB;TJP3;FRK;PGR;MYOF;MSMB;SLC27A2;BAG1;SLC26A2;LRIG1;CANT1;SLC7A5;SNX24;AKAP1;ADD3;UGCG;CCN5;SLC2A1;SYBU;MAST4;CA12;MREG;SLC19A2;RASGRP1;KCNK15;TBC1D30;KRT18;MINDY1;GLA;FLNB;ABCA3;MPPED2;FHL2;NCOR2;OVOL2;AFF1;FKBP4;FKBP5;TOB1;INHBB;KRT15;KRT19;SCNN1A;MYB;ENDOD1;TIAM1;CISH;FDFT1;DHCR7;PODXL;RAB17;AREG;EGR3;KLF4;OPN3;REEP1;CLIC3;ABAT;PAPSS2;SYNGR1;TIPARP;KLK10;CYP26B1;ELF3;TGIF2;B4GALT1;RARA;MLPH;ABLIM1;ADCY9;FOS;CELSR1;HSPB8;P2RY2;MYC;NAV2;SVIL;RAPGEFL1;PPIF;TFF1;SULT2B1;PMAIP1;SLC37A1;KRT8;UNC119;KLF10;CCND1;DHRS3;RET;RPS6KA2;ABHD2;SLC22A5;RRP12;GAB2;RHOD;LAD1;CXCL12;SLC1A4;DLC1;PEX11A;DYNLT3;HR;SH3BP5;AQP3;NADSYN1;TTC39A;BLVRB;ASB13;ESRP2;CALB2;XBP1;NXT1;MED24;MYBL1;ARL3;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.10112245835992859	0.20982579019822176		0.3014715725514161	200	DCXR;TPBG;SCARB1;GALE;PLAAT3;ALDH3A2;ANXA9;PDLIM3;GFUS;PDZK1;FARP1;CHPT1;FOXC1;CDH1;SERPINA5;WFS1;CALCR;JAK1;RAB31;NPY1R;FGFR3;SIAH2;ASS1;JAK2;BATF;MICB;TJP3;FRK;LAMC2;HPRT1;PGR;MYOF;SLC27A2;BAG1;LLGL2;SLC26A2;UGDH;SLC7A5;HSPA4L;ID2;ADD3;GPER1;CCN5;PTGER3;CDC20;IGSF1;TOP2A;CA12;CACNA2D2;NAB2;ETFB;ST14;GLA;FLNB;ABCA3;CAV1;OVOL2;NCOR2;AFF1;ASCL1;SLC2A8;ZFP36;DNAJC12;FKBP4;FKBP5;TOB1;HMGCS2;PRLR;PTPN6;NMU;KRT19;BTG3;SCNN1A;ATP2B4;MYB;TNNC1;TIAM1;CISH;FDFT1;DHCR7;STIL;PLK4;LTF;AREG;EGR3;KLF4;OPN3;LARGE1;CLIC3;PAPSS2;KLK10;CYP26B1;MEST;CDC6;HOMER2;SGK1;GINS2;FABP5;FOS;KIF20A;HSPB8;IDH2;CD9;SORD;RAPGEFL1;ISG20;PPIF;TFF1;SULT2B1;TSPAN13;PLAC1;TRIM29;CCND1;RET;RPS6KA2;PKP3;CPE;ABHD2;MAPK13;SLC22A5;SLC29A1;AGR2;PRKAR2B;CXCL14;EMP2;COX6C;LSR;CXCL12;KLK11;CCNA1;SLC1A4;DNAJC1;DYNLT3;HR;MDK;BLVRB;XBP1;NXT1;TFPI2;ARL3;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.19477475792175486	0.30665035775364385		0.23603084117738912	158	BMPR1B;CA6;TP53INP2;ACSS1;ALDH3A2;PCBD1;HSPH1;CBR1;ACSL5;RDH16;ACADM;AADAT;DLST;IL4I1;FH;SDHC;VNN1;ADH1C;S100A10;UBE2L6;HADH;CPT2;RETSAT;ALDH3A1;BCKDHB;CIDEA;HIBCH;MLYCD;GPD2;ACOT8;PTS;UROD;CYP1A1;PPARA;EHHADH;OSTC;UGDH;HSP90AA1;GPD1;NTHL1;HAO2;PTPRG;DHCR24;LDHA;ETFDH;H2AZ1;ACAA2;ALAD;HPGD;RDH11;HMGCS1;G0S2;SUCLA2;PSME1;SERINC1;XIST;ACADS;ME1;NBN;YWHAH;ERP29;APEX1;HMGCS2;MDH2;ECI1;CD36;SUCLG1;PDHB;ACOX1;MGLL;ACAT2;MAOA;INMT;KMT5A;HCCS;ACADVL;SDHA;ACSL4;GABARAPL1;SMS;ALDOA;ACSM3;ODC1;ACSL1;TDO2;HSD17B10;BLVRA;CYP4A11;UROS;FMO1;RAP1GDS1;ALDH1A1;SLC22A5;ADH7;HSD17B7;NSDHL;ECH1;AUH;ACADL;LTC4S;ENO2;CA4;HSD17B11;IDH3G;HSDL2;AQP7;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.0500584288607242e-08	2.6251460721518107e-07		1.4645259880977988	200	ESPL1;PRMT5;TMPO;BIRC5;FBXO5;ODF2;TROAP;TTK;DTYMK;KIF22;SAP30;CBX1;INCENP;MCM2;MNAT1;NDC80;HUS1;TNPO2;PURA;DMD;H2AZ2;SRSF1;UBE2C;ORC6;HNRNPU;POLQ;HNRNPD;SFPQ;UPF1;CHEK1;CDKN2C;E2F2;ILF3;SNRPD1;AURKB;RBM14;NASP;SQLE;TPX2;TFDP1;MYBL2;SLC7A5;H2AZ1;CUL4A;CDK4;MEIS2;SMC4;RAD23B;EGF;CDC20;KPNB1;UBE2S;EFNA5;CTCF;TOP2A;CDC45;SUV39H1;CKS1B;JPT1;PBK;BRCA2;RAD21;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;CUL3;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;SRSF10;MKI67;NEK2;STAG1;DKC1;KIF20B;XPO1;PRIM2;CHMP1A;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;SS18;MTF2;PLK4;KMT5A;SMAD3;HMGN2;SMC2;CHAF1A;GSPT1;KIF2C;BCL3;H2BC12;FANCC;KIF4A;STMN1;CDC25A;LIG3;MAD2L1;CDC6;NUP50;DBF4;ODC1;H2AX;GINS2;EXO1;TRA2B;WRN;G3BP1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;SMARCC1;MCM5;MYC;TLE3;ATF5;HMGB3;CCND1;CDC7;MT2A;POLE;CENPF;TRAIP;ORC5;TACC3;BUB1;NCL;PLK1;MAP3K20;RBL1;TOP1;CKS2;SRSF2;MCM3;RAD54L;HOXC10;DR1;DDX39A;HMGA1;E2F1;EWSR1;TGFB1;SLC38A1;POLA2;KIF15;E2F3;NOLC1;SLC12A2;HMMR;CENPE;HSPA8;BARD1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0003370339447995395	0.0036143340621990904		0.8328246380315516	200	IER3;CASP6;TPBG;VLDLR;GALE;COL5A1;GMPPA;PGLS;PFKFB1;PKM;G6PD;CACNA1H;GFUS;SAP30;HAX1;CAPN5;SRD5A3;B3GNT3;ME2;SDHC;B3GAT1;GPC1;XYLT2;PC;B4GALT7;GALK1;EGFR;GUSB;LHX9;AGRN;PYGL;COG2;MXI1;PLOD1;SDC3;CLDN3;ERO1A;IL13RA1;SLC35A3;RRAGD;TPI1;RPE;CTH;NASP;P4HA1;RARS1;SLC25A13;CLDN9;LDHA;TGFA;ALDOB;SPAG4;CHST1;SLC16A3;PGK1;AK4;GNE;CHST4;PRPS1;COPB2;AURKA;CXCR4;ADORA2B;RBCK1;CDK1;CENPA;DEPDC1;ME1;MERTK;VCAN;ALDH7A1;FKBP4;BIK;PAXIP1;MDH2;ANGPTL4;B3GAT3;GPC3;SOD1;HS6ST2;PGM2;FUT8;CHST6;MET;CHPF2;SLC25A10;GMPPB;GOT2;EFNA3;SDC2;IRS2;PAM;STMN1;NT5E;ALDOA;ELF3;DCN;KIF2A;B4GALT1;B4GALT2;EGLN3;GPC4;KIF20A;PGAM1;PPIA;ZNF292;PPP2CB;GALK2;FAM162A;BPNT1;B4GALT4;TPST1;ARTN;GCLC;ISG20;FBP2;IGFBP3;SLC37A4;POLR3K;GOT1;PSMC4;ECD;PMM2;GNPDA1;QSOX1;AKR1A1;HDLBP;HSPA5;ALG1;NSDHL;PYGB;TALDO1;SDC1;UGP2;CLN6;B3GALT6;NANP;ANG;PHKA2;ENO2;AK3;KDELR3;VEGFA;CHPF;GAL3ST1;TXN;MED24;HMMR;CHST2;GFPT1;P4HA2;CITED2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.6618304422150001	0.690308295096251		-0.1409042975282633	36	TLE3;AMOT;CDK5R1;VLDLR;CNTFR;CRMP1;PTCH1;GLI1;HEY2;SHH;NRP1;RTN1;SCG2;ETS2;VEGFA;CDK6;TLE1;HEY1;CELSR1;OPHN1;DPYSL2;THY1;NKX6-1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.09139950546590274	0.20982579019822176		0.32545192404800993	200	HBD;CAST;PIGQ;SNCA;DCUN1D1;KDM7A;PGLS;SLC6A8;BCAM;CDR2;ALDH1L1;PC;TFRC;SLC30A1;CROCCP2;ATP6V0A1;NARF;RHCE;SPTB;MXI1;MOCOS;UROD;MINPP1;SLC6A9;TAL1;GAPVD1;ACP5;FOXO3;E2F2;DCAF11;EPB42;DCAF10;TMEM9B;TSPAN5;ELL2;TNS1;CLIC2;HMBS;HTATIP2;CCDC28A;HDGF;TRIM58;UBAC1;SLC2A1;ALAD;RANBP10;MAP2K3;SLC4A1;SLC7A11;MKRN1;GCLM;OPTN;NFE2L1;ACKR1;RBM5;YPEL5;UCP2;GDE1;BACH1;P4HA2;GMPS;ERMAP;PICALM;TFDP2;EIF2AK1;SLC25A38;BSG;GLRX5;SIDT2;TMCC2;H1-0;ENDOD1;TCEA1;GYPE;HAGH;HEBP1;RNF19A;NEK7;SDCBP;LAMP2;BPGM;ANK1;CTSB;CAT;BTG2;SLC66A2;SLC25A37;TNRC6B;NFE2;NR3C1;IGSF3;MPP1;KLF3;RAD23A;FN3K;RAP1GAP;MOSPD1;GCLC;AGPAT4;KAT2B;BLVRA;LMO2;UROS;ABCG2;ADD1;SPTA1;MBOAT2;OSBP2;SEC14L1;ALAS2;ALDH6A1;BTRC;TOP1;HTRA2;RBM38;C3;FECH;ATG4A;CCND3;AQP3;PPOX;SLC10A3;BNIP3L;PRDX2;BLVRB;ADIPOR1;HBB;ADD2;DMTN;SLC11A2;MARCHF8;GYPC;EZH1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.05951470978891534	0.1566176573392509		0.3719273241356838	200	IER3;CASP6;TPBG;SCARB1;TGM2;VLDLR;MAFF;CCN1;COL5A1;PPP1R15A;SAP30;PCK1;S100A4;AKAP12;HOXB9;RBPJ;PKP1;GPC1;FOSL2;SIAH2;GALK1;LALBA;EGFR;GPI;SLC2A3;MXI1;PRKCA;SDC3;PIM1;ERO1A;NDRG1;BCAN;RRAGD;TPI1;B4GALNT2;HS3ST1;FOXO3;PFKFB3;P4HA1;LDHA;CCN5;ALDOB;PPARGC1A;SLC6A6;ERRFI1;SLC2A1;ATF3;BTG1;CP;DUSP1;CA12;PGK1;AK4;MT1E;ADM;CXCR4;ADORA2B;HMOX1;KDM3A;NFIL3;CAV1;CDKN1C;INHA;PLAUR;FBP1;WSB1;ZFP36;ALDOC;NAGK;JUN;PLIN2;ANGPTL4;GAPDH;GPC3;F3;PGM2;PHKG1;IGFBP1;LARGE1;SDC4;EFNA3;SDC2;IRS2;TIPARP;PFKL;PAM;BGN;ALDOA;DCN;NR3C1;TPD52;PNRC1;HAS1;GPC4;FOS;GAA;ZNF292;KLF7;FAM162A;VHL;CSRP2;ISG20;SLC37A4;IGFBP3;SULT2B1;PRDX5;GCNT2;KLF6;EFNA1;PGM1;MT2A;NDST1;HDLBP;CAVIN1;CCN2;HSPA5;HK1;PYGM;SRPX;TGFB3;GBE1;UGP2;KLHL24;B3GALT6;IL6;KIF5A;ENO2;KDELR3;SERPINE1;BNIP3L;EDN2;RORA;VEGFA;ETS1;STBD1;CHST3;ACKR3;CHST2;P4HA2;CITED2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.03867894076188546	0.10744150211634851		0.42046839549505644	199	TNFRSF18;NCS1;TGM2;IL1RL1;MAFF;AHR;MAP3K8;CTLA4;HIPK2;DRC1;FGL2;IFNGR1;SPP1;BMP2;LRRC8C;SYNGR2;WLS;MUC1;RGS16;NRP1;SPRY4;TNFRSF8;GSTO1;SLC29A2;ITGA6;CXCL10;SCN9A;MAPKAPK2;SYT11;BATF;SLC2A3;F2RL2;ST3GAL4;PHLDA1;PIM1;LIF;NDRG1;RRAGD;SNX14;CCND2;IFITM3;CD86;PENK;P4HA1;LRIG1;TNFRSF9;TNFRSF4;TNFRSF21;POU2F1;COL6A1;BCL2L1;IRF4;CASP3;ABCB1;HOPX;NFIL3;CDKN1C;IL3RA;ECM1;CD81;NFKBIZ;S100A1;TWSG1;DCPS;IL18R1;SHE;AMACR;PLIN2;CSF1;HUWE1;SELP;SELL;SMPDL3A;IKZF4;ICOS;PRAF2;PTGER2;PLPP1;CISH;CAPG;TIAM1;PTCH1;ITIH5;ADAM19;PUS1;PTH1R;SWAP70;AHCY;IRF6;APLP1;PLEC;GABARAPL1;PTRH2;NT5E;MYO1C;AHNAK;CDC6;LCLAT1;PHTF2;GLIPR2;ODC1;SOCS2;CD79B;ENPP1;PLAGL1;MAP6;CCR4;IL4R;MYC;GPR83;ITGAV;PNP;CTSZ;ARL4A;DHRS3;KLF6;SOCS1;TRAF1;UMPS;RHOH;CKAP4;CDCP1;EMP1;LTB;IL2RB;DENND5A;CCNE1;PDCD2L;FAH;CD83;PRNP;SH3BGRL2;CCND3;PRKCH;GPR65;RORA;TNFRSF1B;XBP1;RABGAP1L;CAPN3;NCOA3;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.09600273439373112	0.20982579019822176		0.4898922220501054	87	CXCL1;LTBR;GRB2;STAT2;CD36;IL2RG;CNTFR;PLA2G2A;TYK2;MAP3K8;IL15RA;CXCL3;TNFRSF12A;PTPN1;OSMR;SOCS1;CBL;HAX1;IFNGR1;CSF3R;CXCL13;ITGA4;CCL7;LTB;ACVRL1;TNFRSF21;LEPR;PDGFC;IL12RB1;IRF9;STAT1;ACVR1B;SOCS3;HMOX1;IL6;CD14;BAK1;CXCL10;CXCL9;TGFB1;A2M;IL3RA;CXCL11;MYD88;PTPN11;TNFRSF1B;PIM1;IL13RA1;IL18R1;IRF1;IFNAR1;IL7;IFNGR2;JUN;IL4R;PF4;CD9;ITGB3;FAS;IL1R1;CSF1;IL9R
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.5270192810003507	0.6316556259786013		-0.0019487478619059253	200	NOD2;TPBG;IL18;AHR;NMI;LDLR;IL15RA;ABI1;LCP2;SCARF1;CSF3;GNAI3;IRAK2;ATP2B1;RGS16;MMP14;ACVR1B;KCNJ2;CD40;CXCL10;NAMPT;RELA;IFITM1;LIF;GPR132;IRF1;ITGB3;TNFAIP6;HBEGF;OSM;SLC31A1;IL15;RNF144B;SELENOS;TNFRSF9;EDN1;BEST1;LPAR1;CSF3R;LAMP3;PDPN;AXL;HPN;ATP2C1;KIF1B;RASGRP1;ADM;CCR7;CXCL6;DCBLD2;PTPRE;RIPK2;ADORA2B;SLC1A2;IRF7;FFAR2;ADRM1;CXCL9;PLAUR;CXCL11;TACR1;CALCRL;LYN;LTA;IL18R1;IFNGR2;CSF1;SELL;MSR1;ROS1;LY6E;GPC3;STAB1;PTGER2;F3;OSMR;MET;ABCA1;EIF2AK2;ITGB8;MARCO;OLR1;CD69;IL12B;BTG2;INHBA;PROK2;PTGER4;SLC4A4;IL18RAP;EREG;CCL20;IFNAR1;SPHK1;CCL17;IL1R1;IL4R;P2RY2;MYC;CCL24;SEMA4D;CCL2;PDE4B;TIMP1;SLC31A2;BST2;KLF6;TLR3;TAPBP;KCNMB2;CCL7;HRH1;IL2RB;PSEN1;PTGIR;CLEC5A;RHOG;IL6;CD14;APLNR;FZD5;SERPINE1;NLRP3;CXCL8;CX3CL1;NMUR1;TNFRSF1B;ACVR2A;SLC11A2;CHST2;TLR1;P2RX4;GCH1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0018805693157706478	0.011753558223566548		1.0377363131246238	97	NMI;USP18;EPSTI1;PSME2;TMEM140;NCOA7;IFI44;IFIT3;UBE2L6;OASL;PNPT1;CXCL10;IFIT2;SP110;ISG15;CD74;CASP1;PSMB9;CMTR1;IFITM1;TDRD7;HLA-C;IRF1;TENT5A;IFITM3;IL15;IFI27;LAMP3;CMPK2;SAMD9L;LAP3;PSME1;RIPK2;MX1;IRF7;TRIM26;C1S;CXCL11;PSMB8;PROCR;MOV10;CSF1;SELL;LY6E;PARP12;GBP2;SAMD9;EIF2AK2;IFI35;TRIM14;IFIH1;CASP8;TXNIP;TRAFD1;IL7;TRIM5;HELZ2;IL4R;STAT2;TAP1;ISG20;MVB12A;PARP9;BST2;PSMA3;DDX60;CNP;LPAR6;OGFR;IRF9;RSAD2;ADAR;TRIM21;LGALS3BP;DHX58;OAS1;IFI44L;PARP14
