pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0040160812924572254	0.011155781367936738		0.592416608704487	199	ESPL1;KIF20B;ARHGAP10;SYNPO;BIRC5;GSN;TPX2;SOS1;CKAP5;FBXO5;LMNB1;TTK;SMC1A;MYO9B;RAPGEF5;KIF22;PRC1;SMC4;LRPPRC;PIF1;CENPF;PLEKHG2;CENPE;INCENP;TOP2A;ANLN;CTTN;FSCN1;TSC1;AKAP13;ARHGEF12;BUB1;KIF2C;SASS6;MAPRE1;CDC27;KATNB1;NDC80;PLK1;KPTN;BRCA2;SAC3D1;TUBGCP6;TUBGCP3;KIF11;PDLIM5;AURKA;KIF4A;FGD4;KNTC1;ITSN1;CEP250;FGD6;CDK1;NCK1;RACGAP1;EZR;SORBS2;PCGF5;CEP72;ECT2;SMC3;DLGAP5;ABL1;CEP131;KIF15;KIF23;YWHAE;EPB41;CCNB2;NEK2;CNTROB;CDC42BPA;OPHN1;BCL2L11
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.005330521137724e-10	3.756663151422155e-09		1.312470049214786	200	VLDLR;HSP90B1;SERPINH1;ACTR3;TRIB3;TOMM40;SCD;G6PD;CALR;WARS1;PSPH;MCM2;PSMC2;CACYBP;TFRC;GPI;M6PR;PSMB5;CCT6A;RPN1;ENO1;HPRT1;EBP;SLC1A5;TPI1;NUP205;PPA1;CTH;UNG;SQLE;SLC7A5;PRDX1;PNO1;LDHA;HMBS;TBK1;SLC2A1;ACLY;EIF2S2;PGK1;AK4;PSME3;PSAT1;PDAP1;USO1;NUPR1;AURKA;ABCF2;GLA;PSMA4;ACTR2;FDXR;GMPS;DHFR;PSMD13;NFKBIB;PSMG1;GAPDH;IFI30;DHCR7;TCEA1;MCM4;SRD5A1;BTG2;CDC25A;TM7SF2;RPA1;CCNF;PPIA;PSMD14;GOT1;PGM1;ACSL3;PSMC4;RRP9;NIBAN1;NMT1;PSMA3;ARPC5L;BUB1;HSPA5;CCNG1;IGFBP5;PLK1;HSPD1;CTSC;DDX39A;CYB5B;PSMD12;MTHFD2;XBP1;POLR3G;TUBG1;HSPE1;ATP2A2;SHMT2;RRM2;STIP1;ITGB2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.374326067977535e-24	3.9572101132958914e-23		2.1206418816340067	200	ILF2;POLE3;CTPS1;SF3B3;RANBP1;HNRNPA2B1;TYMS;TARDBP;MRPL9;NPM1;MCM2;PSMA7;SET;DDX21;DDX18;SRSF1;PA2G4;SNRPG;HNRNPU;HNRNPD;HPRT1;ABCE1;PSMA6;SNRPD1;TFDP1;XRCC6;HNRNPA1;LDHA;H2AZ1;CDK4;HDGF;RAD23B;CDC20;KPNB1;PWP1;EIF2S2;PABPC1;CBX3;CDC45;PCNA;ERH;PSMD7;RUVBL2;PGK1;NAP1L1;VBP1;RAN;HNRNPA3;CLNS1A;KPNA2;CSTF2;PSMD8;NOP56;CCT5;PSMA4;PRPF31;MCM6;CCNA2;UBA2;DEK;NOP16;C1QBP;FBL;APEX1;GLO1;HDAC2;CCT3;LSM2;POLD2;RFC4;XPO1;HSP90AB1;PSMA1;BUB3;SNRPB2;SRPK1;MCM4;DUT;NME1;NCBP1;RRM1;PSMB2;MAD2L1;HNRNPR;XPOT;PSMD3;RNPS1;ODC1;TRA2B;SRSF3;MCM7;SNRPA;G3BP1;PPIA;PPM1G;PSMB3;MCM5;PTGES3;SRM;KARS1;PSMD14;NCBP2;CCT4;PSMC4;EIF2S1;RRP9;EIF3B;CDK2;SSB;CCT2;SNRPA1;SRSF2;HSPD1;USP1;CCT7;SSBP1;HNRNPC;TCP1;CAD;TRIM28;HSPE1;YWHAE;NOLC1;PSMD1;AIMP2;SNRPD2;LSM7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.1438036245052764e-09	2.1438036245052764e-08		2.3491562875153456	58	SRM;DCTPP1;PES1;RABEPK;UNG;DUSP2;NOC4L;TBRG4;FARSA;CDK4;RRP9;PLK4;UTP20;RRP12;BYSL;CBX3;NPM1;PUS1;MCM4;PLK1;PRMT3;WDR43;HSPD1;DDX18;WDR74;LAS1L;NOP56;TCOF1;PA2G4;NIP7;MRTO4;HSPE1;NOP16;EXOSC5;MYBBP1A;NOLC1;AIMP2;MCM5
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	7.166378043235689e-05	0.0003981321135130938		0.8705212133065398	200	CHRNA1;MYOM2;IGFBP3;ADAM12;CD36;DTNA;GSN;CKMT2;CLU;PDE4DIP;ACTN2;KCNH2;LDB3;CKM;PTGIS;CRAT;COL6A3;SCD;CACNA1H;LAMA2;COL3A1;MYH11;TEAD4;NCAM1;CAMK2B;SMTN;SH2B1;MAPK12;SGCA;MYOM1;CDH13;DMPK;SYNGR2;CFD;PPP1R3C;LARGE1;REEP1;NOTCH1;PYGM;MEF2D;FOXO4;SOD3;ITGA7;FHL1;DENND2B;GNAO1;CASQ2;SPARC;COL1A1;DMD;KLF5;TSC2;STC2;CKB;MYL3;FGF2;AGRN;FKBP1B;TGFB1;SGCD;CASQ1;SORBS1;ABLIM1;COL4A2;MYBPC3;ITGB4;HSPB8;ACSL1;SPHK1;GPX3;GADD45B;TNNT1;TPM3;DES;APOD;FABP3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.19468834909896973	0.2580199701419261		0.5724269745617536	32	APH1A;FBXW11;ARRB1;WNT2;JAG1;DTX2;NOTCH3;NOTCH1;RBX1;WNT5A;KAT2A;HES1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.7742623980707932	0.806523331323743		-0.149438976193905	200	SLC25A4;HSD17B10;NDUFA5;PDP1;ATP5F1A;ISCU;POR;MRPL11;MRPS12;ATP5MF;UQCRC2;NDUFB8;LDHA;SLC25A20;PDHB;ETFDH;TIMM50;HADHA;PDK4;BDH2;LRPPRC;ACO2;HADHB;ACADM;MDH1;ALDH6A1;BAX;ACADVL;ACAT1;NDUFS6;NNT;UQCRFS1;ACAA1;TIMM10;GPI;RETSAT;UQCRC1;MAOB;POLR2F;MRPL15;COX7C;CYB5A;ACADSB;NDUFS1;TOMM22;NQO2;ATP6V1F;IDH2;PHYH;ATP5PF;ATP5PB;TIMM13;MPC1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.272917842998107e-05	0.00020455736518738168		0.8676967529632055	200	PMM1;TRIB3;SERPINB5;S100A4;CDH13;PVT1;BAX;CTSF;SLC3A2;WWP1;RHBDF2;IL1A;S100A10;HRAS;ZBTB16;MKNK2;ANKRA2;RETSAT;VWA5A;DDB2;MXD4;VDR;CASP1;IRAK1;ITGB4;LIF;F2R;FOXO3;TSPYL2;SESN1;RCHY1;TGFA;CYFIP2;IER5;PCNA;KIF13B;BLCAP;SLC19A2;PLK2;NUPR1;RAD9A;FDXR;PITPNC1;JAG2;COQ8A;SLC35D1;KRT17;TRIAP1;TPRKB;EPHA2;IFI30;FGF13;NUDT15;RAP2B;XPC;RRP8;KLF4;NOL8;MAPKAPK3;ABAT;BTG2;TM4SF1;WRAP73;TXNIP;SPHK1;SFN;TAP1;NINJ1;ISCU;UPP1;KLK8;SOCS1;FBXW7;PRKAB1;CCNG1;NOTCH1;PERP;SDC1;TSC22D1;CCNK;TRAF4;BAK1;TGFB1;TNFSF9
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0727412332684845	0.12989505940800802		0.8146039286320207	40	NEUROD1;CHGA;SRP9;PAK3;SCGN;GCG;SST;PCSK1;PCSK2;DCX;INSM1;ISL1;ABCC8;VDR;NKX2-2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.21921421911298042	0.28004915501282995		0.2761120915740177	104	SLC25A4;SLC25A17;TTR;PRDX1;CRAT;ACOX1;CTPS1;HMGCL;ALDH1A1;HSD17B4;ABCD3;PABPC1;ALB;TOP2A;STS;ISOC1;ABCD1;CAT;SCP2;RXRG;HRAS;CLN6;ACAA1;ABCB1;PEX11A;RETSAT;MSH2;ABCC8;MLYCD;ECI2;EPHX2;ACSL1;IDH2;CLN8
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.001348188664228219	0.004213089575713184		0.9199485991142687	105	PPP2R1B;TRAF2;GRB2;PLA2G12A;AP2M1;NFKBIB;STAT2;HSP90B1;RAF1;ACTR3;TRIB3;ARPC3;GRK2;TBK1;ATF1;CDK4;SLC2A1;CALR;YWHAB;CDK2;PTEN;MAPK10;PFN1;CFL1;PRKAA2;ARF1;HRAS;CAB39L;TSC2;MKNK2;E2F1;CDK1;NCK1;RAC1;ACTR2;PRKAR2A;RIPK1;LCK;UBE2N;PPP1CA;DUSP3;ADCY2;SFN;MAPK1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.5957312755438755	0.6475339951563864		-0.031545485240815935	96	SCAMP3;AP2M1;ATP7A;AP2S1;CLN5;GOLGA4;ANP32E;ARFGAP3;SH3GL2;ARF1;STX12;USO1;STX7;AP1G1;CTSC;SNX2;GLA;M6PR;TMX1;YIPF6;PPT1;ADAM10;MON2;SEC31A;ARFGEF2;DOP1A;MAPK1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.7041164341902537	0.7490600363726104		-0.14999462716039613	49	TXNRD2;CDKN2D;MSRA;TXN;PRDX1;HMOX2;PFKP;GPX3;SBNO2;G6PD;CAT;EGLN2;HHEX
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.03388824100284591	0.07060050208926232		0.5726355655053585	135	SLC2A5;RFC4;PSMG1;SPATA6;ELOVL3;JAM3;TTK;IP6K1;NCAPH;RPL39L;ADCYAP1;PHKG2;SNAP91;BUB1;KIF2C;TSN;TOPBP1;COIL;PARP2;EZH2;AURKA;CDKN3;PACRG;STAM2;CDK1;PRKAR2A;DBF4;PGS1;ACRV1;CCT6B;TUBA3C;GAD1;CCNB2;SHE;NEK2;TNNI3;SCG3;BRAF;SLC12A2;DMC1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.8102566746889089	0.8267925251927642		-0.3003684115019241	54	BMPR1A;FKBP1A;PPP1CA;PMEPA1;TGIF1;IFNGR2;HIPK2;PPM1A;HDAC1;SMAD7;CDKN1C;SLC20A1;TGFB1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0823785750372316	0.14203202592626138		0.32604642405661716	200	TAP1;CXCL1;NINJ1;MSC;DUSP2;PMEPA1;NR4A3;CD80;TNFRSF9;NFE2L2;EFNA1;FJX1;ZC3H12A;IL23A;KLF9;IER5;PLAU;CD44;KLF4;JAG1;TGIF1;KYNU;PER1;PTX3;OLR1;BTG2;HES1;PLK2;INHBA;IL1A;CXCL6;FOSL2;RIPK2;PTGER4;PDLIM5;NFKB2;TSC22D1;IL6ST;CD83;CXCL10;RELB;IFIT2;CCL4;PLAUR;CXCL11;TLR2;YRDC;TNFSF9;SLC2A6;KLF2;PHLDA2;CCL20;BCL2A1;PLPP3;TNFAIP2;TNFAIP3;FOSB;LITAF;ICAM1;LAMB3;LIF;GADD45B;CSF2;IFNGR2;NFKBIE;SPHK1;TNFAIP6
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.021223511123834474	0.053058777809586184		0.612447909103093	113	TSPYL2;DKC1;HSP90B1;SLC7A5;DDX10;EXOSC9;HERPUD1;EIF4A3;EXOSC4;EIF2S1;BANF1;EIF4EBP1;RRP9;CALR;PAIP1;NPM1;NABP1;EEF2;CKS1B;ATF4;HSPA5;TARS1;PSAT1;EXOSC2;FUS;SPCS3;NOP56;STC2;XPOT;H2AX;MTHFD2;XBP1;IFIT1;YIF1A;SEC31A;YWHAZ;ERN1;CNOT2;EXOSC5;NOLC1;KHSRP;LSM4;EIF2AK3
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.10251822714785656	0.15533064719372205		0.35465609119071523	144	BMPR1A;VLDLR;PTPN21;RUNX1;KIT;COL3A1;MET;TGFBR2;PTEN;ATRX;PTPRM;MTA1;GRK5;PRKAR2B;IGFBP5;ARHGEF9;CDON;PLCB4;ATP2C1;MT1E;COL11A1;RBPMS;SYNE1;NFIB;PDLIM5;COL1A1;COL5A2;CELF2;ADORA2B;AMPH;DLC1;PDGFRB;KALRN;DYRK1A;FZD2;BCKDHB;WDR37;VAV2;PRKCE;KCNMA1;COL1A2;ANXA2;MAGI2;ACVR2A;PLPP3;CDC42BPA;SMAD7;CITED2;TGFBR3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0006333192853442473	0.0024358434051701817		0.7931751256884766	158	TAP1;LHX2;SLC25A4;RFC4;POLE3;SULT1A1;AP2S1;KCNH2;RET;SHOX2;MAOA;FMO1;PSMC3;BID;CDK2;EPCAM;NTRK3;CA2;CNP;TARS1;PRPF3;CLCN2;GRINA;DDX21;PARP2;MMP14;BTG2;CCNE1;PDAP1;IGFBP2;ACAA1;TFRC;RAB27A;IL6ST;GGH;ABCB1;CDO1;CYB5B;BAK1;HLA-F;PPT1;CDKN1C;HNRNPU;RPN1;POLR2H;FEN1;H2AX;COL2A1;CTSV;LYN;SIGMAR1;CHRNA5;FOSB;ATP6V1F;ICAM1;CYP1A1;PPAT;GPX3;TGFBRAP1;PLCL1;BCL2L11;TMBIM6;STIP1;GLS;CYB5R1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.32477018576576205	0.377639750890421		0.3109420312133699	42	LEF1;NKD1;DVL2;HDAC2;JAG2;DKK1;JAG1;KAT2A;HDAC11;NOTCH1;SKP2;FZD8;CSNK1E;ADAM17
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0013049397417382838	0.004213089575713184		0.683843273385774	200	EPHA2;LEAP2;TDO2;NINJ1;SAR1B;APOE;CD36;KARS1;UPP1;PMM1;PTGES;GSTA3;GNMT;POR;GSS;AQP9;XDH;PTGDS;ACOX1;GCNT2;PINK1;PDK4;ETFDH;MAOA;FMO1;MT2A;ACO2;GART;NDRG2;PTGES3;CYFIP2;SERTAD1;ANGPTL3;F10;GCKR;NMT1;CA2;ENTPD5;HRG;ACOX3;ABHD6;KYNU;SPINT2;F11;AHCY;DHRS7;CAT;ACSM1;ENPEP;ADH1C;GABARAPL1;PDLIM5;SLC35B1;CDO1;PEMT;RETSAT;ACOX2;ALDH2;REG1A;MTHFD1;CYB5A;CSAD;HPRT1;JUP;ATP2A2;AOX1;SLC35D1;CYP1A1;SLC1A5;GAD1;SHMT2;TMBIM6;ATOH8;RAP1GAP
