pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.973884657236126	0.998948475289169	-0.639544605845134	NA	78	JAK1;PRSS23;TPBG;MEST;TSPAN13;IDH2;OVOL2;SIAH2;RAPGEFL1;PAPSS2;CKB;SLC1A4;SLC29A1;NPY1R
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.135222350602352	0.998948475289169	1.20813921140557	NA	82	HSPH1;HSP90AA1;HIBCH;SERINC1;XIST
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.333820618618137	0.998948475289169	1.13178435621257	NA	104	STAG1;H2AZ2;PDS5B;EFNA5;RBM14;RPS6KA5
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.626723223753977	0.998948475289169	-0.947968020581189	NA	104	HOMER1;GLCE;GPC1;AGRN;TPBG;RARS1;B3GAT3;LHPP;MDH1;NDST3;HAX1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.862420382165605	0.998948475289169	-0.650912949256035	NA	24	PTCH1;NRCAM;LDB1;VLDLR;TLE1;NF1;CRMP1;ETS2;RASA1;CDK6
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.515893305134521	0.998948475289169	1.07055813495751	NA	119	CCND3;BNIP3L;TFDP2;EPB41;SNCA;BSG;NR3C1;OSBP2;YPEL5;FOXO3;ARHGEF12;CDR2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.580246913580247	0.998948475289169	0.948112680058039	NA	88	BNIP3L;PFKP;RORA;IDS;IRS2;RBPJ;NR3C1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.677524429967427	0.998948475289169	-0.914987464237194	NA	83	PTRH2;RNH1;ABCB1;SNX14;SPRED2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.415286624203822	0.998948475289169	-1.10438564061792	NA	24	IL7;IFNGR2;ITGA4;HAX1;IL3RA;STAT2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.98714953271028	0.998948475289169	-0.523658473514555	NA	48	TPBG;IFNGR2;SLC4A4;PDE4B;KLF6;SLC31A1;RASGRP1;AHR
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.212658227848101	0.998948475289169	-1.20749045057238	NA	26	IFIT3;IL7;PSMA3;OGFR
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.614093959731544	0.998948475289169	-0.945436545246317	NA	67	P2RY14;RNF213;IFIT3;IL7;STAT4;PSMA3;OGFR
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.345323741007194	0.998948475289169	1.0717598527791	NA	56	ZBTB16;ARPP21;RYR2;CAMK1D;SNCB;CELSR2;THRB;KCNQ2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.363834422657952	0.998948475289169	-1.07869429982601	NA	77	ABCB1;ETV5;ADAM17;DOCK2;RBM4;HDAC9;FGF9;PRKG2;TSPAN13;ETV1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.634146341463415	0.998948475289169	0.961539699601397	NA	135	CLIP2;CLASP1;EPB41;YWHAE;CLIP1;KLC1;PCGF5;SOS1;BIN1;MARCKS;ABR;ARHGAP5;DST;WASL;KIF3C;ARHGEF12;SPTBN1;SUN2;PPP4R2;PCNT;SMC1A;RASAL2;TIAM1;NUMA1;DYNLL2;WASF2;FGD4;KIFAP3
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.964509394572025	0.998948475289169	-0.675516414429653	NA	134	SYTL2;ATP5MC1;ACTR2;PSMA3;ATP6V1D;PSMD13;M6PR;COPS5;RAB1A;GTF2H1;ARPC5L;BHLHE40;SLC1A4;TUBA4A;USO1;SERP1;VLDLR;RDH11;SLC7A11;POLR3G;PSMC6
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.402476780185758	0.998948475289169	-1.05280294526619	NA	147	SRSF2;SNRPA1;RPL6;VDAC3;RNPS1;SRSF7;RPL18;AP3S1;RPL34;APEX1;RPL14;EEF1B2;COPS5;ACP1;PSMD7;TXNL4A;SSBP1;RPS3;NAP1L1;RPS5
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.471264367816092	0.998948475289169	-1.08819273978007	NA	22	RABEPK;LAS1L;SUPV3L1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.971769815418024	0.998948475289169	-0.655489719949284	NA	83	CAV3;SVIL;AGRN
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.878151260504202	0.998948475289169	0.571200502126164	NA	15	ARRB1;ST3GAL6;MAML2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.243827160493827	0.998948475289169	-1.12321460705848	NA	157	NDUFB8;NDUFV1;VDAC3;ATP5MC1;MGST3;ETFDH;SUPV3L1;DLST;COX4I1;ATP5PF;DECR1;RHOT2;ATP5ME;ATP5MC3;COX6B1;COX15;ATP6V1D;UQCRFS1;COX5B;MRPS11;ATP5PD;MDH1;UQCR11;COX7C;IDH2;MRPL34;NDUFS6;ACAA1;NDUFA7;ISCU;IDH3A;COX7B;SUCLA2;NNT;NDUFC2;DLD;COX7A2L;NDUFA1;ATP5F1C;NDUFA4;TIMM17A;COX11;TIMM50;PDHX;COX7A2;NDUFB1;ATP5MC2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.367274014115541	0.998948475289169	1.09181268887614	NA	95	CCND3;SESN1;ZBTB16;ZNF365;BAIAP2;RAD9A;APP;IP6K2;MKNK2;FOXO3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.225531914893617	0.998948475289169	1.38204205291296	NA	16	CHGA;STXBP1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.674971687429219	0.998948475289169	-0.906518099498216	NA	63	ABCB1;ITGB1BP1;GSTK1;STS;CAT;IDH2;FIS1;ACAA1;ACOT8;CDK7;HSD17B4
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.891891891891892	0.998948475289169	0.76928723682789	NA	66	MAPK10;YWHAB;MAPK1;VAV3;UBE2D3;MKNK2;PIK3R3;FGF17;PRKCB;HSP90B1;CAB39;TIAM1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.840909090909091	0.998948475289169	-0.777802484041588	NA	82	TOM1L1;ICA1;DNM1L;AP3S1;CLN5;M6PR
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.313829787234043	0.998948475289169	1.13864880984103	NA	34	PFKP;PRNP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.792192881745121	0.998948475289169	-0.824492406772572	NA	55	VDAC3;PHF7;SLC12A2;DDX25;PHKG2;CHFR;PARP2;PIAS2;STRBP
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.138350371040511	0.998948475289169	1.37596694366556	NA	34	TJP1;UBE2D3;ID2;XIAP;BMPR2;SPTBN1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.992481203007519	0.998948475289169	0.50440768787918	NA	58	IRS2;MARCKS;ID2;IL6ST;LDLR;SGK1;KLF9;PMEPA1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.796030871003308	0.998948475289169	-0.834208679841648	NA	73	RPS14;PDIA6;TUBB2A;SPCS1;PARN;IARS1;SLC1A4;FKBP14;SERP1;LSM4;NOP56
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0330890603540481	0.551484339234134	1.40805132549748	NA	102	AMPH;MAGI2;TJP1;CACNA1A;IGF1R;INPP4B;ZMIZ1;PHF3;MAP1B;NR3C1;ATRX;MMP16;DYRK1A;PRKAR2B;ADD3;IRS1;ATP2B4
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.7882096069869	0.998948475289169	-0.838354069643334	NA	76	SELENOW;CHKA;ABCB1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.533333333333333	0.998948475289169	-1.06307729475727	NA	21	ADAM17
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.787280701754386	0.998948475289169	-0.842662214065655	NA	75	PTS;CYP2E1;ETFDH;GSS;MCCC2;HACL1;ACP1;CAT;BPHL;GART;MTHFD1;ASL;PAPSS2;PINK1;NPC1;ARG2;NFS1;AP4B1;ARPP19;CROT
