pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.160270005608927	0.728500025495124	NA	0.165804830985044	190	ENSG00000158828/ENSG00000076864/ENSG00000116704/ENSG00000134262/ENSG00000007933/ENSG00000010932/ENSG00000092969/ENSG00000143819/ENSG00000143727/ENSG00000084734/ENSG00000158125/ENSG00000115919/ENSG00000128683/ENSG00000138413/ENSG00000163686/ENSG00000184500/ENSG00000113905/ENSG00000163110/ENSG00000197894/ENSG00000196344/ENSG00000138794/ENSG00000138792/ENSG00000145495/ENSG00000174156/ENSG00000012660/ENSG00000001084/ENSG00000118520/ENSG00000112299/ENSG00000106366/ENSG00000104267/ENSG00000165140/ENSG00000148344/ENSG00000026103/ENSG00000138207/ENSG00000023839/ENSG00000121691/ENSG00000149476/ENSG00000150787/ENSG00000139631/ENSG00000111275/ENSG00000126218/ENSG00000157379/ENSG00000100612/ENSG00000100714/ENSG00000187097/ENSG00000140465/ENSG00000166743/ENSG00000086696/ENSG00000109084/ENSG00000169738/ENSG00000166347/ENSG00000095059/ENSG00000186115/ENSG00000104823/ENSG00000130203/ENSG00000100983/ENSG00000093010/ENSG00000099977/ENSG00000100292/ENSG00000101856
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.197580161760384	0.753526435363682	NA	0.143203402047911	193	ENSG00000162512/ENSG00000127129/ENSG00000142871/ENSG00000117525/ENSG00000196154/ENSG00000132692/ENSG00000162772/ENSG00000124357/ENSG00000121966/ENSG00000047457/ENSG00000079257/ENSG00000118804/ENSG00000138794/ENSG00000151014/ENSG00000173221/ENSG00000145730/ENSG00000113083/ENSG00000113580/ENSG00000113739/ENSG00000118523/ENSG00000118503/ENSG00000146674/ENSG00000164776/ENSG00000106366/ENSG00000105974/ENSG00000147852/ENSG00000165140/ENSG00000044574/ENSG00000067057/ENSG00000119938/ENSG00000151640/ENSG00000068976/ENSG00000137700/ENSG00000111640/ENSG00000059804/ENSG00000155980/ENSG00000011465/ENSG00000073060/ENSG00000170345/ENSG00000074410/ENSG00000213614/ENSG00000172183/ENSG00000108515/ENSG00000109107/ENSG00000167080/ENSG00000154229/ENSG00000105135/ENSG00000128016/ENSG00000087074/ENSG00000105509/ENSG00000064205/ENSG00000124145/ENSG00000128294/ENSG00000133424/ENSG00000100292/ENSG00000100196/ENSG00000076716/ENSG00000147257/ENSG00000010404/ENSG00000007350
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.200197251154039	0.753526435363682	NA	0.139109964319623	200	ENSG00000173846/ENSG00000116704/ENSG00000116717/ENSG00000196154/ENSG00000159388/ENSG00000162772/ENSG00000152104/ENSG00000143819/ENSG00000115884/ENSG00000144034/ENSG00000118640/ENSG00000115008/ENSG00000115107/ENSG00000181467/ENSG00000172667/ENSG00000114770/ENSG00000073282/ENSG00000163743/ENSG00000151012/ENSG00000169567/ENSG00000113070/ENSG00000171720/ENSG00000187837/ENSG00000080546/ENSG00000197892/ENSG00000249859/ENSG00000198000/ENSG00000136826/ENSG00000070061/ENSG00000160271/ENSG00000026103/ENSG00000085117/ENSG00000137752/ENSG00000118971/ENSG00000246705/ENSG00000118308/ENSG00000110925/ENSG00000065357/ENSG00000111725/ENSG00000136159/ENSG00000134899/ENSG00000100439/ENSG00000176153/ENSG00000170345/ENSG00000184916/ENSG00000166592/ENSG00000140961/ENSG00000076604/ENSG00000176749/ENSG00000128422/ENSG00000186834/ENSG00000170836/ENSG00000176170/ENSG00000169738/ENSG00000216490/ENSG00000105329/ENSG00000087074/ENSG00000125845/ENSG00000100292/ENSG00000196576/ENSG00000129682/ENSG00000184216
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.210987401901831	0.753526435363682	NA	0.135747597128864	194	ENSG00000120949/ENSG00000116729/ENSG00000162654/ENSG00000184371/ENSG00000143369/ENSG00000117091/ENSG00000143190/ENSG00000115758/ENSG00000172954/ENSG00000198369/ENSG00000115590/ENSG00000163599/ENSG00000163600/ENSG00000030419/ENSG00000183813/ENSG00000163814/ENSG00000144749/ENSG00000144802/ENSG00000121858/ENSG00000138821/ENSG00000061918/ENSG00000164305/ENSG00000242110/ENSG00000067113/ENSG00000204305/ENSG00000172594/ENSG00000197594/ENSG00000118495/ENSG00000130340/ENSG00000122644/ENSG00000106546/ENSG00000104267/ENSG00000136997/ENSG00000122694/ENSG00000134460/ENSG00000123243/ENSG00000107968/ENSG00000099250/ENSG00000184014/ENSG00000133789/ENSG00000171533/ENSG00000118971/ENSG00000059804/ENSG00000135124/ENSG00000177192/ENSG00000150456/ENSG00000198805/ENSG00000100473/ENSG00000125384/ENSG00000273749/ENSG00000092529/ENSG00000157483/ENSG00000140564/ENSG00000083457/ENSG00000108515/ENSG00000007312/ENSG00000099860/ENSG00000125845/ENSG00000142156/ENSG00000102145
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.238892295539257	0.761254195485414	NA	0.137607939154392	155	ENSG00000132906/ENSG00000116717/ENSG00000116824/ENSG00000143384/ENSG00000162734/ENSG00000135828/ENSG00000159388/ENSG00000162772/ENSG00000092969/ENSG00000143801/ENSG00000115008/ENSG00000182568/ENSG00000121858/ENSG00000124882/ENSG00000138794/ENSG00000164305/ENSG00000112977/ENSG00000170458/ENSG00000113721/ENSG00000111859/ENSG00000106211/ENSG00000105974/ENSG00000086061/ENSG00000135046/ENSG00000148180/ENSG00000026103/ENSG00000150593/ENSG00000166483/ENSG00000110514/ENSG00000196954/ENSG00000137752/ENSG00000118971/ENSG00000139329/ENSG00000011465/ENSG00000172183/ENSG00000140983/ENSG00000087245/ENSG00000012048/ENSG00000035862/ENSG00000101665/ENSG00000141682/ENSG00000099860/ENSG00000125845/ENSG00000015475/ENSG00000183773/ENSG00000100292/ENSG00000100290/ENSG00000147155
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.260448958672157	0.761254195485414	NA	0.111500050882187	194	ENSG00000162512/ENSG00000084636/ENSG00000131236/ENSG00000172260/ENSG00000162614/ENSG00000181754/ENSG00000163531/ENSG00000174059/ENSG00000143632/ENSG00000163017/ENSG00000175161/ENSG00000013297/ENSG00000138796/ENSG00000113361/ENSG00000082074/ENSG00000044115/ENSG00000170214/ENSG00000204539/ENSG00000204304/ENSG00000112062/ENSG00000079819/ENSG00000005020/ENSG00000106404/ENSG00000128591/ENSG00000159840/ENSG00000186480/ENSG00000168487/ENSG00000120896/ENSG00000168615/ENSG00000164761/ENSG00000148484/ENSG00000035403/ENSG00000151923/ENSG00000214063/ENSG00000166086/ENSG00000139211/ENSG00000196405/ENSG00000104067/ENSG00000159251/ENSG00000166147/ENSG00000103855/ENSG00000087245/ENSG00000006210/ENSG00000140937/ENSG00000133026/ENSG00000131462/ENSG00000126562/ENSG00000130005/ENSG00000171119/ENSG00000105376/ENSG00000101335/ENSG00000100985/ENSG00000156284/ENSG00000159261/ENSG00000128245/ENSG00000002586/ENSG00000146950/ENSG00000147065/ENSG00000129675
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.267161929775279	0.761254195485414	NA	0.109322010799297	191	ENSG00000132906/ENSG00000182866/ENSG00000116983/ENSG00000169174/ENSG00000117525/ENSG00000189171/ENSG00000000971/ENSG00000159176/ENSG00000123843/ENSG00000115041/ENSG00000274286/ENSG00000115919/ENSG00000197635/ENSG00000115414/ENSG00000047457/ENSG00000058866/ENSG00000163739/ENSG00000164111/ENSG00000164305/ENSG00000204389/ENSG00000166278/ENSG00000065833/ENSG00000010810/ENSG00000118503/ENSG00000186472/ENSG00000106366/ENSG00000168615/ENSG00000104267/ENSG00000169946/ENSG00000010438/ENSG00000044574/ENSG00000148516/ENSG00000149131/ENSG00000110047/ENSG00000173653/ENSG00000196954/ENSG00000137752/ENSG00000182326/ENSG00000135678/ENSG00000111144/ENSG00000110851/ENSG00000134871/ENSG00000057593/ENSG00000126218/ENSG00000157227/ENSG00000100600/ENSG00000197249/ENSG00000138592/ENSG00000103811/ENSG00000087250/ENSG00000176749/ENSG00000035862/ENSG00000101557/ENSG00000130208/ENSG00000160014/ENSG00000172216/ENSG00000102245/ENSG00000185010
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.274051510374749	0.761254195485414	NA	0.107071006194577	188	ENSG00000054523/ENSG00000182866/ENSG00000184588/ENSG00000117525/ENSG00000184371/ENSG00000117090/ENSG00000117091/ENSG00000159388/ENSG00000115008/ENSG00000123609/ENSG00000123610/ENSG00000115009/ENSG00000171596/ENSG00000134070/ENSG00000017260/ENSG00000121858/ENSG00000136514/ENSG00000080493/ENSG00000124875/ENSG00000124882/ENSG00000138755/ENSG00000164342/ENSG00000168685/ENSG00000113070/ENSG00000170458/ENSG00000204681/ENSG00000226979/ENSG00000047936/ENSG00000146469/ENSG00000106546/ENSG00000106178/ENSG00000106366/ENSG00000038945/ENSG00000003989/ENSG00000104312/ENSG00000136997/ENSG00000110436/ENSG00000085117/ENSG00000175591/ENSG00000161638/ENSG00000070961/ENSG00000174600/ENSG00000135124/ENSG00000169508/ENSG00000157227/ENSG00000125384/ENSG00000183484/ENSG00000006210/ENSG00000123700/ENSG00000176170/ENSG00000125726/ENSG00000105707/ENSG00000167601/ENSG00000142227/ENSG00000101017/ENSG00000165168/ENSG00000147257
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.31070721464019	0.793470641935563	NA	0.209860011062979	43	ENSG00000058453/ENSG00000169174/ENSG00000162631/ENSG00000118507/ENSG00000106211/ENSG00000169129/ENSG00000137845/ENSG00000006210/ENSG00000185924/ENSG00000012048/ENSG00000081923/ENSG00000159307/ENSG00000146950/ENSG00000147168
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.349250852757506	0.793470641935563	NA	0.0720409947198369	196	ENSG00000163874/ENSG00000162407/ENSG00000184588/ENSG00000116717/ENSG00000142871/ENSG00000117525/ENSG00000184371/ENSG00000143384/ENSG00000159388/ENSG00000162772/ENSG00000115008/ENSG00000115919/ENSG00000123610/ENSG00000115009/ENSG00000163660/ENSG00000124875/ENSG00000163739/ENSG00000163110/ENSG00000168685/ENSG00000164251/ENSG00000120738/ENSG00000113070/ENSG00000277443/ENSG00000118503/ENSG00000106366/ENSG00000104312/ENSG00000173334/ENSG00000136997/ENSG00000136826/ENSG00000041982/ENSG00000107968/ENSG00000122877/ENSG00000181649/ENSG00000184014/ENSG00000110047/ENSG00000175592/ENSG00000059804/ENSG00000070961/ENSG00000169508/ENSG00000170345/ENSG00000185215/ENSG00000166949/ENSG00000126561/ENSG00000176170/ENSG00000184557/ENSG00000177426/ENSG00000166401/ENSG00000099860/ENSG00000125733/ENSG00000171223/ENSG00000160888/ENSG00000127528/ENSG00000128016/ENSG00000125740/ENSG00000087074/ENSG00000125845/ENSG00000124145/ENSG00000172216
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.352316706686911	0.793470641935563	NA	0.200738621094431	34	ENSG00000196154/ENSG00000168542/ENSG00000163430/ENSG00000174640/ENSG00000124875/ENSG00000099250/ENSG00000186652/ENSG00000118971/ENSG00000121361/ENSG00000139329/ENSG00000184916
