pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.479348761361808	0.999707883023304	NA	0.0117654785244292	181	ABCB6/ABCG2/ACKR1/ACSL6/ADD1/ADD2/ADIPOR1/AGPAT4/ALAD/ALDH6A1/ARHGEF12/ASNS/ATG4A/BLVRA/BMP2K/BNIP3L/BPGM/BSG/BTG2/CA1/CA2/CAST/CAT/CDR2/CLCN3/CLIC2/CPOX/DAAM1/DCAF11/DCUN1D1/EIF2AK1/ELL2/ENDOD1/FECH/FOXJ2/GCLM/GDE1/GLRX5/GMPS/GYPC/HBB/HDGF/HMBS/IGSF3/ISCA1/KAT2B/KLF3/LMO2/LPIN2/LRP10/MARCHF2/MARCHF8/MGST3/MOCOS/MXI1/NARF/NCOA4/NEK7/NFE2/NFE2L1/NNT/NR3C1/OPTN/OSBP2/PC/PDZK1IP1/PGLS/PIGQ/PPOX/PSMD9/RAD23A/RANBP10/RBM38/RCL1/RIOK3/RNF19A/SEC14L1/SELENBP1/SIDT2/SLC10A3/SLC11A2/SLC22A4/SLC2A1/SLC30A1/SLC30A10/SLC66A2/SLC6A8/SLC7A11/SMOX/SNCA/SYNJ1/TAL1/TENT5C/TMCC2/TMEM9B/TNRC6B/TNS1/TRAK2/TRIM10/TSPAN5/TSPO2/UBAC1/USP15/VEZF1/XK/YPEL5
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.543291621608352	0.999707883023304	NA	0.0111014071475079	41	ADAM17/AXIN1/AXIN2/CSNK1E/CTNNB1/DKK4/FZD1/FZD8/GNAI1/HDAC2/JAG2/KAT2A/LEF1/MYC/NKD1/NOTCH1/NOTCH4/NUMB/PPARD/PSEN2/RBPJ/SKP2/TCF7/WNT5B
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.550024327503936	0.999707883023304	NA	-0.00218428360271726	100	AGFG1/AKAP4/AURKA/BUB1/CAMK4/CCNB2/CCT6B/CDK1/CDKN3/CHRM4/CLPB/CNIH2/CSNK2A2/DBF4/DCC/DMRT1/EZH2/GAD1/GFI1/GMCL1/GRM8/GSTM3/HSPA2/IL13RA2/JAM3/KIF2C/MAP7/MAST2/MEP1B/NCAPH/NEFH/NEK2/NOS1/PCSK4/PGS1/PHF7/PHKG2/PIAS2/POMC/PSMG1/RAD17/RFC4/SCG3/SCG5/SHE/SIRT1/SLC12A2/SLC2A5/SNAP91/SPATA6/STAM2/TALDO1/TLE4/TNNI3/TOPBP1/TSN/TTK/ZC3H14
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.584752661690758	0.999707883023304	NA	-0.0122951969339714	158	ADD1/ANKH/ATF3/BAX/BCAP31/BCL10/BCL2L1/BCL2L11/BCL2L2/BGN/BID/BIRC3/BMP2/BNIP3L/BRCA1/BTG2/CASP2/CASP3/CASP7/CASP8/CASP9/CAV1/CCND1/CD14/CD38/CD44/CDC25B/CDK2/CDKN1A/CFLAR/CLU/CTNNB1/CYLD/DAP3/DCN/DDIT3/DFFA/DIABLO/DNAJA1/DPYD/EBP/EMP1/ERBB3/EREG/F2/F2R/FAS/FEZ1/GNA15/GPX1/GPX3/GPX4/GSN/GSR/IFITM3/IFNGR1/IGFBP6/IL18/IL6/ISG20/KRT18/LEF1/LGALS3/MCL1/NEDD9/NEFH/PDCD4/PDGFRB/PLAT/PMAIP1/PSEN1/PSEN2/PTK2/RETSAT/RHOB/RHOT2/RNASEL/ROCK1/SC5D/SLC20A1/SMAD7/SQSTM1/TAP1/TGFBR3/TIMP1/TIMP2/TNFRSF12A/TNFSF10/TOP2A/TXNIP/VDAC2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.596152164901203	0.999707883023304	NA	-0.0165395765797871	101	ABCA1/ABCA3/ABCA5/ABCA6/ABCA8/ABCA9/ABCD2/ABCD3/ALDH1A1/ALDH9A1/AMACR/AQP9/AR/ATXN1/BCAR3/BMP6/CAT/CROT/CYP39A1/CYP7B1/DIO2/EPHX2/FADS1/FADS2/GCLM/HACL1/HSD17B11/HSD17B6/HSD3B7/IDI1/ISOC1/NR0B2/NR1H4/NR3C2/NUDT12/OPTN/PAOX/PECR/PEX11A/PEX16/PEX19/PEX26/PEX7/PHYH/PIPOX/PNPLA8/RBP1/RETSAT/RXRA/RXRG/SCP2/SLC27A5/SLC29A1/SLC35B2/SLCO1A2/SULT1B1/SULT2B1/TFCP2L1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.60513025735503	0.999707883023304	NA	-0.016284480647571	195	ABCA1/ABCB8/ACAA2/ACADM/ACADS/ACLY/ACO2/ACOX1/ADCY6/ALDOA/ANGPT1/APLP2/ATL2/ATP1B3/BCKDHA/BCL2L13/CAT/CAVIN1/CAVIN2/CCNG2/CD302/CD36/CDKN2C/CHCHD10/CHUK/CMBL/CMPK1/COL4A1/COQ9/COX7B/CPT2/CYP4B1/DBT/DECR1/DHCR7/DHRS7B/DLAT/DLD/DNAJC15/ELOVL6/ENPP2/EPHX2/FABP4/FZD4/G3BP2/GHITM/GPAT4/GPD2/GPX3/GPX4/HADH/HIBCH/HSPB8/IDH3A/IDH3G/IFNGR1/ITGA7/ITIH5/ITSN1/LAMA4/LIFR/MDH2/MGLL/MGST3/MTARC2/MYLK/NABP1/NDUFA5/NKIRAS1/NMT1/OMD/ORM1/PDCD4/PEMT/PGM1/PHLDB1/PHYH/PLIN2/POR/PPM1B/PPP1R15B/PREB/PTCD3/PTGER3/RAB34/REEP6/RETSAT/RIOK3/RNF11/SCARB1/SCP2/SDHB/SDHC/SLC19A1/SLC1A5/SLC25A10/SLC27A1/SLC5A6/SNCG/SORBS1/SPARCL1/SQOR/SSPN/STOM/SUCLG1/SULT1A1/TALDO1/TANK/TKT/TST/UBC/YWHAG
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.60513025735503	0.999707883023304	NA	-0.016284480647571	195	ABCB1/AHCY/AHNAK/AMACR/ANXA4/APLP1/BATF/BCL2/BCL2L1/BHLHE40/BMP2/CA2/CAPG/CAPN3/CASP3/CCNE1/CD44/CD48/CD79B/CD83/CDC42SE2/CDC6/CISH/CSF1/CSF2/CXCL10/DCPS/DENND5A/ECM1/EEF1AKMT1/EMP1/ENO3/ETFBKMT/ETV4/FGL2/GABARAPL1/GALM/GLIPR2/GPX4/GUCY1B1/HK2/IFITM3/IFNGR1/IKZF2/IL10/IL10RA/IL13/IL1R2/IL1RL1/IL4R/IRF4/IRF6/ITGA6/ITIH5/KLF6/LIF/LRIG1/LRRC8C/LTB/MAFF/MAP6/MXD1/MYC/MYO1C/MYO1E/NCS1/NOP2/ODC1/P2RX4/P4HA1/PDCD2L/PENK/PHLDA1/PLIN2/PLPP1/PRNP/PTH1R/PTRH2/PUS1/RGS16/RHOB/RHOH/RORA/S100A1/SCN9A/SELL/SELP/SH3BGRL2/SHE/SLC1A5/SLC29A2/SLC39A8/SMPDL3A/SNX9/SOCS1/SOCS2/SPP1/SPRED2/SPRY4/ST3GAL4/SWAP70/SYNGR2/SYT11/TGM2/TIAM1/TLR7/TNFRSF21/TNFRSF4/TNFSF10/TWSG1/UMPS/WLS
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.620607605956991	0.999707883023304	NA	-0.019911876152061	192	ABCB6/AGL/AGRN/AK3/ALDH9A1/ALDOA/ALDOB/ALG1/ANKZF1/ARPP19/AURKA/B3GALT6/B3GAT1/B3GAT3/B4GALT1/B4GALT4/B4GALT7/CACNA1H/CAPN5/CD44/CDK1/CENPA/CHPF/CHST1/CHST4/CHST6/CITED2/CLDN9/CLN6/COL5A1/CXCR4/CYB5A/DCN/DDIT4/DLD/DSC2/EFNA3/EGFR/EGLN3/ENO1/ERO1A/EXT1/FAM162A/FBP2/FKBP4/G6PD/GALK1/GFUS/GMPPA/GNE/GNPDA1/GOT1/HK2/HMMR/HOMER1/HS6ST2/IDUA/IL13RA1/IRS2/ISG20/KIF20A/LDHA/MDH1/MDH2/ME2/MED24/MET/MIF/MIOX/MPI/MXI1/NANP/NASP/NOL3/NSDHL/P4HA1/PAXIP1/PC/PGAM1/PGLS/PKM/PKP2/PLOD1/PLOD2/PMM2/POLR3K/PPFIA4/PPIA/PPP2CB/QSOX1/RARS1/RBCK1/SDC2/SDC3/SDHC/SLC25A10/SLC35A3/SOX9/SPAG4/SRD5A3/STC1/STC2/STMN1/TALDO1/TGFBI/TPST1/UGP2/VCAN/VEGFA/VLDLR
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.660900589757786	0.999707883023304	NA	-0.0292235363550693	195	ABCA1/ACVR2A/ADRM1/AQP9/ATP2B1/AXL/BDKRB1/BTG2/CCL20/CCL24/CCL5/CCR7/CD14/CD48/CD55/CD70/CD82/CDKN1A/CLEC5A/CMKLR1/CSF1/CSF3/CXCL10/CXCL11/CXCL6/CXCL8/CXCL9/DCBLD2/EBI3/EMP3/EREG/FZD5/GNA15/GP1BA/GPR183/HPN/IFITM1/IL10/IL10RA/IL15/IL15RA/IL18/IL1R1/IL4R/IL6/INHBA/IRAK2/IRF7/ITGA5/ITGB3/ITGB8/KCNA3/KCNMB2/KIF1B/KLF6/LIF/LPAR1/LTA/LY6E/LYN/MEP1A/MET/MMP14/MXD1/MYC/NFKB1/NFKBIA/NLRP3/NMUR1/NOD2/OLR1/OSM/P2RX4/P2RX7/P2RY2/PCDH7/PDPN/PSEN1/PTGER4/PVR/RAF1/RASGRP1/RGS1/RGS16/RIPK2/RNF144B/ROS1/SCN1B/SELENOS/SELL/SEMA4D/SERPINE1/SGMS2/SLAMF1/SLC11A2/SLC1A2/SLC28A2/SLC4A4/SLC7A1/SLC7A2/SPHK1/SRI/STAB1/TACR1/TIMP1/TLR1/TLR3/TNFSF10/TNFSF15/TNFSF9/VIP
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.690553428286002	0.999707883023304	NA	-0.0376032019710425	182	ABCC2/ABCD2/ABHD6/ACO2/ACOX1/ACP1/ACSM1/ADH1C/ADH5/AHCY/AKR1C2/ALAS1/ALDH9A1/AOX1/AQP9/ARG2/ARPP19/CA2/CAT/CCL25/CD36/CDA/CDO1/CFB/COMT/CROT/CSAD/CYB5A/CYP26A1/CYP2J2/CYP2S1/DCXR/DHPS/DHRS1/ENPEP/ENTPD5/ESR1/ETFDH/ETS2/FABP1/FAS/FBLN1/FMO3/GABARAPL1/GAD1/GART/GCNT2/GSR/GSS/GSTM4/HACL1/HES6/HPRT1/HRG/HSD17B2/ID2/IGF1/IGFBP1/IL1R1/KARS1/LEAP2/LONP1/LPIN2/MAN1A1/MAOA/MPP2/MT2A/MTHFD1/NDRG2/NFS1/NMT1/NQO1/PAPSS2/PC/PDK4/PDLIM5/PEMT/PINK1/POR/PPARD/PROS1/PTGES/PYCR1/RBP4/REG1A/RETSAT/SAR1B/SERPINE1/SHMT2/SLC1A5/SLC35D1/SLC46A3/SLC6A12/SLC6A6/SMOX/TDO2/TKFC/TMBIM6/TMEM97/TNFRSF1A/TPST1/UGDH/XDH
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.691383063098248	0.999707883023304	NA	-0.0366030667206669	196	AKAP10/APOBEC3G/BRPF3/C1QA/C1QC/C1S/C2/C4BPB/CA2/CALM1/CALM3/CASP10/CASP3/CASP5/CASP7/CASP9/CCL5/CD36/CD40LG/CD46/CD55/CD59/CDA/CEBPB/CFB/CFH/CLU/CP/CPM/CPQ/CR1/CR2/CSRP1/CTSD/CTSH/CTSO/CTSS/CTSV/CXCL1/DOCK10/DOCK4/DUSP5/DYRK2/EHD1/F2/F5/F7/F8/FCN1/FDX1/GMFB/GNAI2/GNB2/GNB4/GNG2/GNGT2/GP1BA/GPD2/GRB2/GZMA/GZMB/HPCAL4/IL6/IRF2/IRF7/JAK2/KCNIP3/KLK1/KLKB1/LGALS3/LIPA/LTF/LYN/MAFF/MMP12/MMP13/MMP14/MMP8/NOTCH4/OLR1/PCSK9/PIK3CA/PIK3CG/PLAT/PLEK/PPP2CB/PPP4C/PREP/PRSS36/PSEN1/PSMB9/RAF1/RASGRP1/RBSN/SCG3/SERPINB2/SERPINE1/SH2B3/SIRT6/SPOCK2/SRC/STX4/TIMP1/TIMP2/TMPRSS6/USP15/USP16/USP8/WAS/ZEB1/ZFPM2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.75591061964461	0.999707883023304	NA	-0.0694677006262935	112	ARFGAP1/ASNS/ATF3/ATP6V0D1/BAG3/BANF1/CALR/CEBPB/CHAC1/CKS1B/DCTN1/DDIT4/DDX10/DKC1/EDEM1/EEF2/EIF2AK3/EIF4A1/EIF4A3/EIF4E/EIF4EBP1/ERO1A/EXOSC1/EXOSC2/EXOSC4/EXOSC5/FUS/H2AX/HERPUD1/HSP90B1/IARS1/IFIT1/IGFBP1/KHSRP/LSM4/MTHFD2/NABP1/NFYA/NHP2/NOLC1/NOP14/NOP56/NPM1/PDIA6/PREB/PSAT1/RRP9/SDAD1/SEC11A/SEC31A/SLC1A4/SLC7A5/SPCS3/SRPRB/STC2/TARS1/TATDN2/TUBB2A/VEGFA/WFS1/XPOT/YIF1A
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.774770917041739	0.999707883023304	NA	-0.0598046032755738	192	ACKR3/AKAP12/ALDOA/ALDOB/ANKZF1/ATF3/B3GALT6/B4GALNT2/BCAN/BCL2/BGN/BHLHE40/BNIP3L/BTG1/CA12/CAV1/CAVIN1/CCN5/CCNG2/CDKN1A/CITED2/COL5A1/CP/CXCR4/DCN/DDIT3/DDIT4/DTNA/DUSP1/EDN2/EFNA1/EFNA3/EGFR/ENO1/ENO3/ERO1A/ERRFI1/ETS1/EXT1/FAM162A/FOS/FOSL2/GALK1/GAPDH/GCNT2/GPI/HK2/HOXB9/HS3ST1/IGFBP1/IL6/IRS2/ISG20/KIF5A/KLF6/LARGE1/LDHA/LXN/MAFF/MIF/MT1E/MT2A/MXI1/NDST1/NEDD4L/NR3C1/P4HA1/PCK1/PGF/PGM1/PHKG1/PKP1/PLAC8/PLIN2/PNRC1/PPARGC1A/PPFIA4/PPP1R3C/PRKCA/PYGM/RBPJ/RORA/SCARB1/SDC2/SDC3/SDC4/SELENBP1/SERPINE1/SIAH2/SLC2A1/SLC2A5/SLC6A6/SRPX/STBD1/STC1/STC2/SULT2B1/TES/TGFBI/TGM2/TIPARP/TPD52/TPST2/UGP2/VEGFA/VHL/VLDLR
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.784686889984787	0.999707883023304	NA	-0.133846928763592	34	COL3A1/COL5A2/CXCL6/FGFR1/JAG2/KCNJ8/MSX1/OLR1/PF4/PTK2/SERPINA5/SLCO2A1/SPP1/STC1/TIMP1/TNFRSF21/VCAN/VEGFA
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.840204268333705	0.999707883023304	NA	-0.157415399901996	48	ABCC1/CAT/ERCC2/FTL/G6PD/GCLM/GPX3/GPX4/GSR/HHEX/LSP1/MBP/MSRA/NDUFA6/NDUFS2/NQO1/PRDX1/PRDX4/PRDX6/PRNP/SBNO2/SELENOS/SRXN1/STK25/TXNRD1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.877900258522648	0.999707883023304	NA	-0.0984725986617062	188	ACTG2/ACTN1/ADAM23/ADRA1B/AKT3/AMH/AMIGO1/ARHGEF6/B4GALT1/CADM2/CADM3/CALB2/CAP1/CD209/CD276/CD34/CDH11/CDH3/CDH6/CDK8/CLDN11/CLDN14/CLDN15/CLDN5/CLDN7/CLDN8/CLDN9/CNN2/CNTN1/COL9A1/CTNNA1/CTNND1/DHX16/DLG1/DSC3/EGFR/EVL/FLNC/FSCN1/FYB1/GNAI1/GNAI2/GRB7/HADH/HRAS/ICAM5/ITGA2/ITGB1/ITGB4/JAM3/KRT31/LAMA3/LAYN/LIMA1/MADCAM1/MAP3K20/MDK/MMP9/MPZL1/MSN/MYL12B/MYL9/NECTIN1/NECTIN3/NECTIN4/NEGR1/NEXN/NFASC/NLGN2/NLGN3/NRAP/NRXN2/PARD6G/PARVA/PECAM1/PLCG1/PPP2R2C/PTEN/PTK2/PTPRC/RAC2/RHOF/RSU1/SDC3/SGCE/SKAP2/SLIT2/SORBS3/SPEG/SRC/STX4/SYMPK/TGFBI/THY1/TJP1/TNFRSF11B/TSPAN4/TUBG1/VCAM1/VCAN/VCL/WASL
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.877976059552119	0.999707883023304	NA	-0.11901188760065	129	A2M/ARF4/C1QA/C1S/C2/C8G/CAPN2/CAPN5/CASP9/CFB/CFD/CFH/CFI/CLU/COMP/CPN1/CPQ/CSRP1/CTSH/CTSO/CTSV/DUSP14/F12/F2/F8/FGA/FGG/GNB2/GNG12/GP1BA/GSN/HMGCS2/HPN/HRG/ISCU/ITGA2/ITGB3/KLK8/KLKB1/MAFF/MASP2/MEP1A/MMP1/MMP10/MMP11/MMP14/MMP3/MMP7/MMP8/MMP9/MST1/OLR1/P2RY1/PECAM1/PF4/PLAT/PLAU/PLEK/PREP/PROS1/PROZ/S100A1/SERPINB2/SERPINE1/SH2B2/SPARC/TIMP1/TMPRSS6/WDR1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.881177521037678	0.999707883023304	NA	-0.149194893097028	84	A2M/ACVRL1/CD14/CD36/CD38/CD44/CNTFR/CSF1/CSF2/CSF2RB/CXCL1/CXCL10/CXCL11/CXCL13/CXCL3/CXCL9/EBI3/FAS/GRB2/IFNGR1/IL13RA1/IL15RA/IL17RB/IL1R1/IL1R2/IL4R/IL6/IL6ST/INHBE/IRF9/ITGA4/ITGB3/LEPR/LTB/LTBR/PF4/PLA2G2A/REG1A/SOCS1/STAM2/TNFRSF12A/TNFRSF1A/TNFRSF21/TYK2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.895245173517145	0.999707883023304	NA	-0.104198722634027	198	ABCA1/ACKR3/AREG/ATF3/ATP2B1/B4GALT1/BHLHE40/BIRC2/BIRC3/BMP2/BTG1/BTG2/CCL20/CCL5/CCND1/CD44/CD83/CDKN1A/CEBPB/CFLAR/CSF1/CSF2/CXCL1/CXCL10/CXCL11/CXCL2/CXCL3/CXCL6/DENND5A/DNAJB4/DRAM1/DUSP1/DUSP2/DUSP4/DUSP5/EFNA1/EGR1/EHD1/ETS2/F2RL1/FJX1/FOS/FOSB/FOSL2/GEM/GPR183/ID2/IL15RA/IL18/IL23A/IL6/IL6ST/INHBA/IRS2/KLF10/KLF2/KLF4/KLF6/KLF9/LIF/LITAF/MAFF/MARCKS/MCL1/MSC/MXD1/MYC/NFKB1/NFKBIA/NFKBIE/NR4A1/NR4A2/NR4A3/OLR1/PDLIM5/PER1/PHLDA1/PHLDA2/PLAU/PLEK/PLPP3/PMEPA1/PNRC1/PTGER4/PTX3/RCAN1/RHOB/RIPK2/SDC4/SERPINB2/SERPINB8/SERPINE1/SGK1/SIK1/SNN/SPHK1/SQSTM1/TANK/TAP1/TGIF1/TIPARP/TNFAIP8/TNFSF9/TNIP1/TUBB2A/VEGFA/ZC3H12A
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.905506544148239	0.999707883023304	NA	-0.258129264650192	35	ACHE/ADGRG1/CELSR1/CNTFR/CRMP1/ETS2/L1CAM/NRP2/OPHN1/PML/RTN1/SCG2/SHH/THY1/UNC5C/VEGFA/VLDLR
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.919528346153459	0.999707883023304	NA	-0.171454853171304	95	ABCA1/ADAM10/AP1G1/AP3S1/ARFGEF2/ARFIP1/CAV2/CD63/CLCN3/CLTA/CLTC/COPE/DST/EGFR/ERGIC3/GBF1/GLA/GNAS/ICA1/KIF1B/KRT18/LMAN1/MAPK1/MON2/NAPG/RAB14/RAB22A/RAB9A/SCAMP1/SCAMP3/SEC24D/SEC31A/SGMS1/SH3GL2/SNX2/SSPN/STAM/STX12/STX16/STX7/TMX1/TPD52/TSPAN8/USO1/VAMP3/VAMP4/VPS45/VPS4B/ZW10
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.927726801860327	0.999707883023304	NA	-0.174080853566267	101	ABCB1/ABCC8/ABCD2/ABCD3/ACOX1/ALDH1A1/ALDH9A1/ATXN1/BCL10/CADM1/CAT/CDK7/CEL/CLN6/CLN8/CTBP1/CTPS1/DLG4/ECI2/EHHADH/EPHX2/ERCC1/ERCC3/ESR2/FABP6/FADS1/HMGCL/HRAS/HSD11B2/HSD17B11/HSD3B7/IDI1/ISOC1/MSH2/NUDT19/PABPC1/PEX11A/PEX5/PRDX1/RETSAT/RXRG/SCP2/SEMA3C/SLC25A19/SLC25A4/SLC35B2/SMARCC1/STS/SULT2B1/TOP2A/UGT2B17/VPS4B
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.927726801860327	0.999707883023304	NA	-0.174080853566267	101	ACTR2/ADCY2/ATF1/CAB39/CALR/CAMK4/CDK1/CDK2/CDK4/CDKN1A/CLTC/CSNK2B/CXCR4/DDIT3/DUSP3/E2F1/EGFR/EIF4E/GNA14/GNGT1/GRB2/GRK2/HRAS/HSP90B1/MAP2K6/MAPK1/MAPK10/MAPK8/MAPK9/MKNK1/NCK1/NOD1/PITX2/PLCG1/PRKAA2/PRKCB/PTEN/RAF1/RALB/RIPK1/RPS6KA1/SFN/SLC2A1/SMAD2/SQSTM1/THEM4/TIAM1/TNFRSF1A/TRAF2/TRIB3/UBE2D3/YWHAB
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.945347533312787	0.999707883023304	NA	-0.158975913889613	148	AAAS/ADA/ADCY6/ADRM1/AK3/ALYREF/APRT/BCAP31/CANT1/CCNO/CDA/CSTF3/DGCR8/DGUOK/ERCC1/ERCC2/ERCC3/FEN1/GPX4/GTF2A2/GTF3C5/GUK1/HCLS1/HPRT1/IMPDH2/ITPA/LIG1/MPC2/MPG/NCBP2/NELFB/NELFCD/NME1/NPR2/NT5C3A/NUDT9/PCNA/PDE6G/POLA1/POLA2/POLB/POLD1/POLD3/POLD4/POLL/POLR1C/POLR1D/POLR1H/POLR2C/POLR2D/POLR2G/POLR2H/POLR2I/POLR3C/POLR3GL/PRIM1/RAE1/REV3L/RFC2/RFC3/RFC4/RFC5/SAC3D1/SEC61A1/SF3A3/SNAPC4/SRSF6/SSRP1/TAF10/TAF13/TAF1C/TAF6/TARBP2/UMPS/UPF3B/ZNF707/ZWINT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.954868093183646	0.999707883023304	NA	-0.145225990894082	198	ADA/AEN/APAF1/ATF3/BAX/BMP2/BTG1/BTG2/CCNG1/CD82/CDKN1A/CDKN2A/CDKN2AIP/CDKN2B/CEBPA/CGRRF1/CLCA2/COQ8A/CSRNP2/CTSD/CTSF/DCXR/DDIT3/DDIT4/DEF6/DGKA/DRAM1/ELP1/F2R/FAM162A/FAS/FGF13/FOS/FUCA1/GPX2/H1-2/HDAC3/HEXIM1/HRAS/IFI30/INHBB/IRAG2/IRAK1/ISCU/ITGB4/JAG2/KIF13B/KLF4/KLK8/KRT17/LDHB/LIF/MAPKAPK3/MXD1/NOL8/NOTCH1/PCNA/PERP/PIDD1/PPM1D/PRKAB1/PRMT2/PROCR/PTPN14/PVT1/RAB40C/RACK1/RAD9A/RALGDS/RCHY1/RETSAT/RGS16/RHBDF2/RPL18/RPL36/RPS27L/RXRA/S100A10/SEC61A1/SERPINB5/SERTAD3/SESN1/SFN/SLC19A2/SLC35D1/SLC3A2/SLC7A11/SOCS1/SPHK1/STEAP3/STOM/TAP1/TAX1BP3/TCHH/TCN2/TNFSF9/TRAF4/TRIB3/TXNIP/VAMP8/VDR/VWA5A/WRAP73/ZBTB16
