pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.651119182087991	0.992943678190254	NA	-0.0187310010807005	190	ABCB1/ADAM8/ADAMDEC1/ADGRA2/ADGRL4/AKAP12/ALDH1A2/ALDH1A3/AMMECR1/ANGPTL4/ANO1/APOD/AVL9/BMP2/BPGM/BTBD3/BTC/CAB39L/CBL/CBX8/CCL20/CCND2/CCSER2/CD37/CDADC1/CFB/CFH/CIDEA/CPE/CXCL10/CXCR4/DCBLD2/DNMBP/DUSP6/EMP1/ENG/EPB41L3/EPHB2/EREG/ERO1A/ETS1/ETV1/ETV5/EVI5/F13A1/FBXO4/FCER1G/FGF9/FLT4/G0S2/GABRA3/GADD45G/GNG11/GPNMB/GPRC5B/GUCY1A1/GYPC/HBEGF/HSD11B1/ID2/IGF2/IGFBP3/IL1RL2/IL2RG/IL33/INHBA/ITGB2/ITGBL1/JUP/KCNN4/KLF4/LAPTM5/LAT2/LCP1/LIF/MALL/MAP4K1/MAP7/MMD/MMP10/MMP11/MMP9/MPZL2/MTMR10/MYCN/NAP1L2/NGF/NR1H4/NRP1/PDCD1LG2/PECAM1/PEG3/PIGR/PLAT/PLAU/PLAUR/PLEK2/PLVAP/PPBP/PPP1R15A/PRELID3B/PRKG2/PSMB8/PTBP2/PTGS2/RABGAP1L/RBP4/RELN/RGS16/SATB1/SCG3/SDCCAG8/SLPI/SNAP25/SNAP91/SPARCL1/SPP1/SPRY2/TFPI/TMEM100/TMEM158/TNFRSF1B/TNNT2/TOR1AIP2/TPH1/TRAF1/TRIB1/TSPAN1/TSPAN13/TSPAN7/USH1C/USP12/VWA5A/WDR33/YRDC/ZNF639
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.669546914153257	0.992943678190254	NA	-0.0273245865122344	104	ABCA1/ABCA3/ABCA4/ABCA5/ABCA6/ABCA8/ABCA9/ABCD1/ABCD2/ABCD3/ABCG8/ACSL1/ACSL5/AGXT/AKR1D1/ALDH1A1/AMACR/APOA1/BBOX1/BMP6/CAT/CH25H/CYP39A1/CYP46A1/CYP7B1/CYP8B1/DHCR24/DIO1/DIO2/EPHX2/FADS2/FDXR/GCLM/GNPAT/GSTK1/HACL1/HSD17B11/HSD17B6/HSD3B1/HSD3B7/IDH2/ISOC1/LIPE/MLYCD/NEDD4/NR1H4/NR3C2/OPTN/PAOX/PECR/PEX11A/PEX11G/PEX13/PEX16/PEX26/PEX7/PIPOX/PRDX5/PXMP2/RETSAT/RXRG/SCP2/SERPINA6/SLC23A1/SLC23A2/SLC27A2/SLC29A1/SLC35B2/SLCO1A2/SOAT2/SOD1/SULT1B1/SULT2B1/TFCP2L1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.686299736909112	0.992943678190254	NA	-0.0247274750261955	195	ABI1/AKAP13/ALMS1/ANLN/ARAP3/ARF6/ARFGEF1/ARFIP2/ARHGAP10/ARHGAP29/ARHGAP4/ARHGAP5/ARHGDIA/ARHGEF11/ARHGEF2/ARHGEF3/ARHGEF7/ARL8A/ATG4B/AURKA/BCAR1/BCL2L11/BIN1/BIRC5/BRCA2/BUB1/CAPZB/CCDC88A/CCNB2/CD2AP/CDC42/CDC42EP1/CDC42EP4/CDK1/CENPE/CENPF/CEP131/CEP250/CEP57/CEP72/CKAP5/CLASP1/CSNK1D/CTTN/CYTH2/DLGAP5/DOCK4/DST/DYNLL2/ECT2/EPB41L2/ESPL1/EZR/FARP1/FBXO5/FGD4/FGD6/FLNA/FLNB/GEMIN4/GSN/HOOK3/INCENP/ITSN1/KIF11/KIF15/KIF1B/KIF20B/KIF22/KIF23/KIF2C/KIF3B/KIF3C/KIF4A/KIFAP3/KLC1/KNTC1/KPTN/LMNB1/LRPPRC/MAP1S/MAPRE1/MARK4/MID1/MID1IP1/MYH10/MYO9B/NCK1/NDC80/NEDD9/NEK2/NET1/OPHN1/PAFAH1B1/PCGF5/PCM1/PIF1/PKD2/PLK1/PPP4R2/PREX1/PXN/RABGAP1/RACGAP1/RANBP9/RAPGEF5/RAPGEF6/RFC1/RHOF/RHOT2/ROCK1/SAC3D1/SASS6/SEPTIN9/SHROOM1/SHROOM2/SMC1A/SMC4/SORBS2/SOS1/SPTBN1/STAU1/SUN2/SYNPO/TAOK2/TBCD/TIAM1/TLK1/TOP2A/TPX2/TSC1/TTK/TUBD1/TUBGCP2/TUBGCP6/VCL/WASF1/WASF2/WASL
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.696082860322877	0.992943678190254	NA	-0.0293782452802093	152	AADAT/ACAA2/ACADL/ACADM/ACADS/ACADVL/ACAT2/ACOT8/ACOX1/ACSL1/ACSL4/ACSL5/ACSM3/ACSS1/ADH1C/ADH7/ALAD/ALDH1A1/ALDH3A1/ALDH3A2/ALDOA/AOC3/APEX1/AQP7/AUH/BCKDHB/BLVRA/BMPR1B/CA4/CA6/CBR1/CD36/CIDEA/CPT2/CYP1A1/CYP4A11/DHCR24/DLST/ECH1/ECI1/EHHADH/ENO2/ERP29/ETFDH/FH/FMO1/G0S2/GABARAPL1/GPD1/GPD2/H2AZ1/HADH/HAO2/HCCS/HIBCH/HMGCS1/HMGCS2/HPGD/HSD17B10/HSD17B11/HSD17B7/HSDL2/HSP90AA1/HSPH1/IDH3G/IL4I1/INMT/KMT5A/LDHA/LTC4S/MAOA/MDH2/ME1/MGLL/MLYCD/NBN/NSDHL/NTHL1/ODC1/OSTC/PCBD1/PDHB/PPARA/PSME1/PTPRG/PTS/RAP1GDS1/RDH11/RDH16/RETSAT/S100A10/SDHA/SDHC/SDHD/SERINC1/SLC22A5/SMS/SUCLA2/SUCLG1/TDO2/TP53INP2/UBE2L6/UGDH/UROD/UROS/VNN1/XIST/YWHAH
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.763337587199824	0.992943678190254	NA	-0.039448980732961	197	ABAT/ABCA3/ABHD2/ABLIM1/ADCY9/ADD3/AFF1/AKAP1/ANXA9/AQP3/AREG/ARL3/ASB13/B4GALT1/BAG1/BLVRB/CA12/CALB2/CALCR/CANT1/CCN5/CCND1/CELSR1/CHPT1/CISH/CLDN7/CLIC3/CXCL12/CYP26B1/DHCR7/DHRS3/DLC1/DYNLT3/EGR3/ELF3/ENDOD1/ESRP2/FARP1/FCMR/FDFT1/FHL2/FKBP4/FKBP5/FLNB/FOS/FOXC1/FRK/GAB2/GLA/HR/HSPB8/INHBB/ISG20L2/JAK2/KCNK15/KDM4B/KLF10/KLF4/KLK10/KRT15/KRT18/KRT19/KRT8/LAD1/LRIG1/MAST4/MED24/MICB/MINDY1/MLPH/MPPED2/MREG/MSMB/MUC1/MYB/MYBL1/MYC/MYOF/NADSYN1/NAV2/NCOR2/NPY1R/NXT1/OPN3/OVOL2/P2RY2/PAPSS2/PDLIM3/PDZK1/PEX11A/PGR/PLAAT3/PMAIP1/PODXL/PPIF/PRSS23/RAB17/RAB31/RAPGEFL1/RARA/RASGRP1/REEP1/RET/RHOD/RPS6KA2/RRP12/SCARB1/SCNN1A/SH3BP5/SIAH2/SLC19A2/SLC1A4/SLC22A5/SLC26A2/SLC27A2/SLC2A1/SLC37A1/SLC39A6/SLC7A5/SNX24/SULT2B1/SVIL/SYBU/SYNGR1/TBC1D30/TFF1/TGIF2/TGM2/TIAM1/TIPARP/TJP3/TOB1/TPBG/TTC39A/TUBB2B/UGCG/UNC119/WFS1/XBP1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.764440140529643	0.992943678190254	NA	-0.044278314497403	155	ABCB1/ALAS1/ALDOA/AP2S1/APOM/AQP3/ATF3/ATP6V1C1/ATP6V1F/BAK1/BCL2L11/BID/BMP2/BSG/BTG1/BTG2/BTG3/C4BPB/CASP3/CCND3/CCNE1/CDC34/CDC5L/CDK2/CDKN1C/CDO1/CEBPG/CLCN2/CNP/CREG1/CXCL2/CYB5R1/CYP1A1/DDX21/DLG4/DNAJA1/E2F5/EIF2S3/ENO2/EPCAM/FEN1/FKBP4/FMO1/FOS/FOSB/GCH1/GGH/GPX3/GRINA/GRPEL1/H2AX/HLA-F/HMOX1/HNRNPU/HSPA13/IGFBP2/IL6/IRF1/JUNB/KCNH2/LHX2/LYN/MAOA/MAPK8IP2/MARK2/MMP14/MRPL23/MSX1/NAT1/NPTX2/NR4A1/NTRK3/NUP58/PARP2/PDAP1/PDLIM3/PLCL1/POLE3/POLG2/POLR2H/PPAT/PPIF/PPP1R2/PPT1/PRKCD/PRPF3/PSMC3/RASGRP1/RET/RFC4/RPN1/RRAD/SHOX2/SIGMAR1/SLC25A4/SLC6A8/SOD2/SPR/STARD3/STIP1/TAP1/TARS1/TCHH/TFRC/TMBIM6/TYRO3/UROD/WIZ/YKT6
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.795364388554207	0.992943678190254	NA	-0.0888792570288707	44	AFAP1L2/AKAP7/APP/ATP8B1/B4GALT1/BRCA1/CRYBG1/CX3CL1/DCBLD2/EFNA5/GAS1/GATA3/HSPB1/IL2RB/IL2RG/LYN/LYPD3/MAL/NCOA6/PCSK9/PLAUR/RHCG/SCUBE1/SHROOM2/SLC22A12/SLC2A4/SLC34A3/SRPX/SULF2/THY1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.819398835138121	0.992943678190254	NA	-0.0716699669966477	100	ABHD2/ADAMTS1/ADRM1/AKAP12/AKT1/ALDH1A3/ARID5B/B4GALT1/BMPR1B/CCND1/CCND3/CDC14B/CDK6/CENPN/DHCR24/ELK4/ELL2/FKBP5/GNAI3/GPD1L/GSR/GUCY1A1/H1-0/HERC3/HMGCR/HMGCS1/HOMER2/HPGD/IQGAP2/ITGAV/KLK3/KRT19/KRT8/LIFR/LMAN1/MAF/MAP7/MERTK/NDRG1/PA2G4/PGM3/PIAS1/PLPP1/PMEPA1/PTPN21/RAB4A/RPS6KA3/RRP12/SCD/SEC24D/SELENOP/SGK1/SLC26A2/SMS/SORD/SPDEF/SRF/SRP19/STEAP4/STK39/TMEM50A/TNFAIP8/TPD52/TSC22D1/UAP1/UBE2I/XRCC5/ZBTB10/ZMIZ1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.823900690904953	0.992943678190254	NA	-0.121300734721248	30	AKT3/CHGA/DCX/DPP4/ELP4/FOXO1/INSM1/ISL1/LMO2/NKX2-2/NKX6-1/PAK3/PAX6/SCGN/SPCS1/SRP9/SRPRB/STXBP1/SYT13/VDR
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.842024649143439	0.992943678190254	NA	-0.0794805590266211	102	ACTR2/ACTR3/AKT1/AKT1S1/AP2M1/ARF1/ARHGDIA/ARPC3/CAB39L/CALR/CAMK4/CDK1/CDK2/CDK4/CFL1/CLTC/CSNK2B/CXCR4/DAPP1/DUSP3/E2F1/EGFR/EIF4E/FGF17/GNGT1/GRB2/GRK2/GSK3B/HRAS/HSP90B1/IL2RG/IRAK4/ITPR2/MAP2K3/MAP2K6/MAPK10/MAPK9/MAPKAP1/MKNK1/MYD88/NCK1/NFKBIB/NGF/NOD1/PAK4/PFN1/PIK3R3/PIKFYVE/PIN1/PLCB1/PPP1CA/PPP2R1B/PRKAG1/PTEN/PTPN11/RAC1/RIT1/RPS6KA1/RPS6KA3/SLA/SLC2A1/STAT2/TBK1/TIAM1/TRAF2/TRIB3/TSC2/UBE2N/VAV3/YWHAB
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.862470975304029	0.992943678190254	NA	-0.142059294888046	35	AMOT/CDK5R1/CDK6/CELSR1/CNTFR/CRMP1/DPYSL2/ETS2/GLI1/HEY1/HEY2/NKX6-1/NRP1/OPHN1/PTCH1/RTN1/SCG2/SHH/THY1/TLE1/TLE3/VEGFA/VLDLR
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.919843802943621	0.992943678190254	NA	-0.0849588876575278	196	ABCA1/ABCB8/ACAA2/ACADL/ACADM/ACADS/ACLY/ACOX1/ADCY6/ADIPOQ/AGPAT3/AIFM1/AK2/ALDH2/ALDOA/ANGPT1/ANGPTL4/APOE/ARAF/ARL4A/ATL2/ATP1B3/BCL2L13/BCL6/C3/CAT/CAVIN1/CAVIN2/CD302/CD36/CDKN2C/CHCHD10/CIDEA/CMBL/CMPK1/COL15A1/COQ5/COX6A1/COX7B/COX8A/CPT2/CYC1/DHCR7/DHRS7/ECH1/ELMOD3/ELOVL6/ENPP2/EPHX2/ESYT1/ETFB/FABP4/FAH/FZD4/G3BP2/GADD45A/GBE1/GPAM/GPD2/GPHN/GPX3/GRPEL1/HADH/HIBCH/HSPB8/IDH3G/IFNGR1/IMMT/ITGA7/ITIH5/ITSN1/JAGN1/LAMA4/LEP/LIFR/LIPE/LPL/LTC4S/MCCC1/MDH2/ME1/MGLL/MRAP/MRPL15/MTARC2/MTCH2/MYLK/NABP1/NDUFA5/NDUFAB1/NDUFB7/NDUFS3/NKIRAS1/NMT1/OMD/ORM1/PEMT/PFKFB3/PFKL/PGM1/PHLDB1/PLIN2/POR/PPARG/PPM1B/PREB/PTGER3/RETSAT/RNF11/SAMM50/SCARB1/SCP2/SDHC/SLC19A1/SLC25A10/SLC27A1/SNCG/SOD1/SORBS1/SPARCL1/SQOR/SSPN/STAT5A/STOM/SUCLG1/TALDO1/TANK/TOB1/UBQLN1/UCP2/UQCR10/UQCRC1/UQCRQ/VEGFB
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.920754349897164	0.992943678190254	NA	-0.161942719218594	54	ACVR1/ARID4B/BMP2/BMPR1A/CDH1/CDK9/CDKN1C/ENG/FKBP1A/HDAC1/HIPK2/ID1/ID2/IFNGR2/JUNB/KLF10/LEFTY2/LTBP2/NCOR2/NOG/PMEPA1/PPP1CA/PPP1R15A/RAB31/SERPINE1/SKI/SKIL/SLC20A1/SMAD3/SPTBN1/TGFB1/TGIF1/TJP1/WWTR1/XIAP
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.93886203194166	0.992943678190254	NA	-0.111247070057325	143	ABCC1/ACVR2A/ADD3/ADGRL2/ADORA2B/AGGF1/AKT3/ATP2B1/ATP2B4/ATP2C1/BCKDHB/BDNF/BMPR1A/CAV1/CCN1/CDK13/CDON/CELF2/CITED2/COL11A1/COL1A1/COL1A2/COL3A1/COL5A2/DAB2/DDAH1/DLC1/DMAC2L/DUSP1/EFEMP1/ERBB2/F3/FBLN5/FHL2/FYN/FZD2/GRK5/ICA1/ID1/IRS1/ITGB3/KALRN/KCNMA1/KIT/LAMC1/LDLR/LPAR1/MAGI2/MAP1B/MAP2K5/MET/MGLL/MIOS/MRPS31/MT1E/MYC/NEK7/NFIB/NR1D2/NR3C1/NRP1/PIAS3/PIK3R3/PLCB4/PLPP3/PMP22/PPARG/PRDM2/PRKAR2B/PRKCA/PRKCE/PTEN/PTGFR/PTPN21/PTPRM/RBPMS/RGS4/RND3/RUNX1/SCHIP1/SDC2/SERPINE1/SFMBT1/SMAD3/SNAI2/SPOP/SYNE1/SYNJ2/TFPI/TGFBR2/TGFBR3/TJP1/VAV2/VLDLR/WDR37/ZMIZ1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.948124044618384	0.992943678190254	NA	-0.0996056636219293	198	ACAA2/ACADM/ACADVL/ACAT1/AFG3L2/AIFM1/ALAS1/ALDH6A1/ATP5F1C/ATP5F1E/ATP5MC1/ATP5MC2/ATP5MC3/ATP5ME/ATP5MF/ATP5PD/ATP6AP1/ATP6V0B/ATP6V0E1/ATP6V1C1/ATP6V1D/ATP6V1F/ATP6V1G1/ATP6V1H/BAX/BDH2/CASP7/COX17/COX5A/COX5B/COX6A1/COX6B1/COX6C/COX7A2/COX7A2L/COX7B/COX7C/COX8A/CYB5R3/CYC1/CYCS/DLST/ECH1/ECI1/ETFA/ETFB/ETFDH/FDX1/FH/GOT2/GPI/GRPEL1/HADHA/HCCS/HSD17B10/HSPA9/HTRA2/IDH2/IDH3G/IMMT/ISCU/LDHA/LDHB/LRPPRC/MAOB/MDH2/MFN2/MPC1/MRPL11/MRPL15/MRPL34/MRPL35/MRPS11/MRPS12/MRPS15/MRPS30/MTRR/MTX2/NDUFA1/NDUFA2/NDUFA3/NDUFA4/NDUFA5/NDUFA6/NDUFA7/NDUFA8/NDUFA9/NDUFAB1/NDUFB1/NDUFB2/NDUFB3/NDUFB4/NDUFB5/NDUFB6/NDUFB7/NDUFC1/NDUFC2/NDUFS2/NDUFS3/NDUFS6/NDUFS8/OPA1/PDHB/PDHX/PDK4/PMPCA/POR/RETSAT/RHOT2/SDHA/SDHC/SDHD/SLC25A20/SLC25A4/SLC25A5/SUCLA2/SUCLG1/SUPV3L1/SURF1/TCIRG1/TIMM10/TIMM13/TIMM17A/TIMM50/TIMM8B/TOMM22/TOMM70/UQCR10/UQCRC1/UQCRH/UQCRQ/VDAC1/VDAC2/VDAC3
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.952954676587169	0.992943678190254	NA	-0.103107617955279	197	ABCA1/ABI1/ACVR1B/ACVR2A/ADM/ADORA2B/ADRM1/AHR/APLNR/ATP2B1/ATP2C1/AXL/BEST1/BST2/BTG2/CALCRL/CCL17/CCL2/CCL20/CCL24/CCL7/CCR7/CD14/CD40/CD69/CHST2/CLEC5A/CSF1/CSF3/CSF3R/CX3CL1/CXCL10/CXCL11/CXCL6/CXCL8/CXCL9/DCBLD2/EDN1/EIF2AK2/EREG/F3/FFAR2/FZD5/GCH1/GNAI3/GPC3/GPR132/HBEGF/HPN/HRH1/IFITM1/IFNAR1/IFNGR2/IL12B/IL15/IL15RA/IL18/IL18R1/IL18RAP/IL1R1/IL2RB/IL4R/IL6/INHBA/IRAK2/IRF1/IRF7/ITGB3/ITGB8/KCNJ2/KCNMB2/KIF1B/KLF6/LAMP3/LCP2/LDLR/LIF/LPAR1/LTA/LY6E/LYN/MARCO/MET/MMP14/MSR1/MYC/NAMPT/NLRP3/NMI/NMUR1/NOD2/OLR1/OSM/OSMR/P2RX4/P2RY2/PDE4B/PDPN/PLAUR/PROK2/PSEN1/PTGER2/PTGER4/PTGIR/PTPRE/RASGRP1/RELA/RGS16/RHOG/RIPK2/RNF144B/ROS1/SCARF1/SELENOS/SELL/SEMA4D/SERPINE1/SLC11A2/SLC1A2/SLC31A1/SLC31A2/SLC4A4/SPHK1/STAB1/TACR1/TAPBP/TIMP1/TLR1/TLR3/TNFAIP6/TNFRSF1B/TNFRSF9/TPBG
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.954490079969724	0.992943678190254	NA	-0.10619384233104	190	ADRA2B/ANG/ANXA5/APOC1/ATOX1/BRPF3/C1R/C1S/C2/C3/C4BPB/CALM3/CASP1/CASP10/CASP3/CASP4/CASP7/CD36/CD46/CD59/CDH13/CDK5R1/CFB/CFH/CLU/CP/CPM/CPQ/CR1/CR2/CSRP1/CTSB/CTSD/CTSH/CTSO/CXCL1/DGKG/DGKH/DOCK4/DOCK9/DPP4/DUSP5/DUSP6/DYRK2/EHD1/F10/F3/F5/F7/F8/FCER1G/FCN1/FDX1/FN1/FYN/GATA3/GMFB/GNAI3/GNB2/GNB4/GNG2/GPD2/GRB2/HSPA1A/HSPA5/IL6/IRF1/IRF7/ITGAM/JAK2/KCNIP2/KCNIP3/KIF2A/KLK1/KLKB1/L3MBTL4/LAMP2/LAP3/LCP2/LGALS3/LIPA/LRP1/LTF/LYN/MAFF/ME1/MMP13/MMP14/MSRB1/NOTCH4/OLR1/PCSK9/PFN1/PIK3CA/PIM1/PLA2G4A/PLAT/PLAUR/PPP2CB/PPP4C/PRDM4/PRKCD/PRSS3/PSEN1/PSMB9/RABIF/RASGRP1/RBSN/RCE1/RHOG/RNF4/S100A12/SCG3/SERPINB2/SERPINE1/SERPING1/SIRT6/SRC/STX4/TFPI2/TIMP1/TIMP2/TMPRSS6/USP14/VCPIP1/WAS/ZEB1/ZFPM2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.954598403654598	0.992943678190254	NA	-0.109328093055172	180	ABCC2/ABCD2/ABHD6/ACOX1/ACP1/ACP2/ACSM1/ADH1C/ADH5/ADH7/AHCY/AKR1C2/AKR1C3/ALAS1/ALDH2/ALDH3A1/AOX1/APOE/ARG2/ASL/ATOH8/BCAR1/BCAT1/BLVRB/CASP6/CAT/CBR1/CD36/CDO1/CES1/CFB/CNDP2/CYFIP2/CYP1A1/CYP2S1/DCXR/DDC/DHRS7/ECH1/ENPEP/EPHA2/ESR1/ETFDH/ETS2/F10/FAH/FAS/FBLN1/FBP1/FMO1/FMO3/GABARAPL1/GART/GCH1/GCLC/GCNT2/GSR/GSS/GSTO1/GSTT2/HACL1/HES6/HGFAC/HMOX1/HPRT1/HSD11B1/HSD17B2/ID2/IGF1/IGFBP1/IL1R1/JUP/LCAT/LONP1/MAN1A1/MAOA/MARCHF6/MCCC2/MT2A/MTHFD1/NDRG2/NFS1/NINJ1/NMT1/NQO1/PAPSS2/PC/PDK4/PEMT/PINK1/POR/PPARD/PROS1/PSMB10/PTGDS/PTGES3/PTGR1/PTS/PYCR1/RAP1GAP/RBP4/RETSAT/SERPINA6/SERPINE1/SHMT2/SLC12A4/SLC35B1/SLC35D1/SLC46A3/SLC6A6/SPINT2/TAT/TDO2/TKFC/TMBIM6/TMEM97/TPST1/TTPA/UGDH/VNN1/XDH
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.973084804626449	0.992943678190254	NA	-0.129712974537449	172	ABCB11/ACTC1/ARHGDIG/ASB7/BARD1/BMPR1B/BTG2/C5/CACNG1/CAPN9/CCDC106/CCNA1/CCR8/CD80/CHST2/CLDN16/CLDN8/CLPS/CLSTN3/CNTFR/COPZ2/COQ8A/CPA2/CPEB3/CYP39A1/DCC/DLK2/EDAR/EDN1/EDN2/EFHD1/EGF/ENTPD7/EPHA5/FGF16/FGFR3/FGGY/GAMT/GP2/GPR19/GPR3/GRID2/GTF3C5/HSD11B2/HTR1D/IFI44L/IGFBP2/IL12B/IRS4/ITGB1BP2/ITIH3/KCND1/KCNMB1/KLK7/KLK8/KRT1/KRT15/KRT5/LFNG/LYPD3/MAGIX/MX1/NOS1/NPHS1/NR4A2/NRIP2/NTF3/NUDT11/P2RX6/PAX3/PDCD1/PDE6B/PDK2/PKP1/PLAG1/PRKN/PTGFR/PTPRJ/RIBC2/RSAD2/RYR1/RYR2/SCGB1A1/SELENOP/SERPINA10/SERPINB2/SGK1/SHOX2/SIDT1/SKIL/SLC16A7/SLC29A3/SLC38A3/SLC5A5/SLC6A14/SMPX/SNN/SOX10/SPHK2/STAG3/SYNPO/TAS2R4/TCF7L1/TCL1A/TENM2/TFAP2B/TFCP2L1/TG/TGM1/THRB/TLX1/TNNI3/UPK3B/ZBTB16
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.997898573746068	0.997898573746068	NA	-0.190563397158362	192	AARS1/ABCE1/ABI1/ACVR2A/AKT1/APBB1/BCAT1/BCL3/BRCA1/C2/CAPG/CCL11/CCL13/CCL2/CCL7/CCND2/CCND3/CCR5/CD2/CD40/CD74/CD80/CD86/CDKN2A/CFP/CRTAM/CSF1/CSK/CXCL13/CXCL9/CXCR3/DEGS1/DYRK3/EGFR/EIF3D/EIF3J/EIF5A/ELANE/ELF4/EREG/ETS1/F2R/FAS/FGR/FLNA/FYB1/GALNT1/GBP2/GLMN/GPR65/HLA-A/HLA-DQA1/HLA-DRA/HLA-E/HLA-G/IFNGR1/IFNGR2/IGSF6/IL11/IL12A/IL12B/IL12RB1/IL15/IL16/IL18/IL18RAP/IL2RB/IL2RG/IL4R/IL6/IL7/INHBA/INHBB/IRF4/IRF7/ITGAL/ITGB2/JAK2/KLRD1/KRT1/LCP2/LIF/LTB/LY75/LY86/LYN/MAP4K1/MMP9/MRPL3/MTIF2/NCK1/NLRP3/NME1/NPM1/PF4/PRF1/PSMB10/PTPN6/RARS1/RIPK2/RPL9/RPS3A/SOCS1/SOCS5/SPI1/SRGN/ST8SIA4/STAB1/STAT1/STAT4/TAP1/TAPBP/TGFB1/THY1/TIMP1/TLR1/TLR3/TPD52/TRAF2/UBE2D1/UBE2N/WAS
