pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	3.6932221013332266e-09	1.8466110506666133e-07		1.7053695696618416	196	Ctsc;Lipa;Cblb;Lamp2;Serpinb2;Lyn;Dusp6;Lta4h;Atox1;Cxcl2;Rbsn;Lgmn;Gnai3;Cxcl1;Was;Lcp2;Zeb1;Pik3r5;Fyn;Pla2g4a;Dgkh;Fcer1g;Ltf;Ctsb;Anxa5;Fcnb;C1qa;Cebpb;Ppp4c;Dgkg;Sh2b3;F10;Irf2;Lrp1;S100a9;Rhog;Timp2;Dock10;Rnf4;Ccl5;Prkcd;Cr2;Casp1;Casp4;Timp1;Plscr1;Fn1;Kif2a;Olr1;Prcp;Csrp1;Lap3;Raf1;Gca;Tnfaip3;Plek;Casp9;Calm3;Ctsh;Dyrk2;Apoc1;Gnai2;Cd55;Calm1;Gnb2;Psmb9;Plaur;Gng2;Cxcl3;Itgam;Ctso;Lgals3;Ctsd;Rasgrp1;Casp3;C1qc;Msrb1;Ang;Pim1;Xpnpep1;Hspa5;Maff;Adam9;Dusp5;Brpf3;Prdm4;Fdx1;Pik3cg;Mmp14;Gpd2;F5;Serpine1;Clu;Usp8;Cd36;Car2;Pfn1;S100a13;Gngt2;Pla2g7;Usp14;Grb2;Serpina1e;Serpinc1;C3;Stx4a;Usp15;Gp9;Pik3ca;Cr1l;Irf1;Mmp8;Ehd1;Serpina1b;Col4a2;Jak2;Ppp2cb
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.9966513822635408	0.9988669137332227		-0.6669671533433267	150	Upf3b;Snapc4;Taf12;Pnp2;Alyref;Ccno;Polr2f;Polr2e;Rfc5;Eloa;Mpg;Polr2j;Vps37b;Rrm2b;Cox17;Gtf2h5;Dguok;Tk2;Arl6ip1;Supt4a;Vps28;Hcls1;Nfx1;Xpc;Bola2;Edf1;Tmed2;Nme1;Ell;Ago4;Polr1h;Sdcbp;Rad52;Polr2a;Rev3l;Rbx1;Rae1;Gpx4;Supt5;Rala;Ercc5;Tsg101;Nt5c;Surf1;Nt5c3;Itpa;Aaas;Aprt;Polb;Sec61a1;Cetn2;Ssrp1;Polr1d;Gsdme;Pom121;Ercc4;Bcap31;Nelfb;Stx3;Snapc5;Taf10;Rfc2;Mpc2;Rnmt;Gtf2f1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.9988669137332227	0.9988669137332227		-0.7040340957269102	200	Cdc25b;Xpo1;H2az1;Ilf3;Mcm4;Syncrip;Orc6;Dck;Mki67;Ranbp1;Pttg1;Phf5a;Srsf1;Cdkn1b;Diaph3;Prps1;Tubg1;Myc;Nap1l1;Rad50;Ak2;Orc2;Rfc1;Cdk1;Ing3;Smc6;Tra2b;Eed;Tacc3;Nme1;Stmn1;Luc7l3;Gspt1;Prkdc;Dctpp1;Suv39h1;Tfrc;Ran;Hmgb3;Atad2;Dclre1b;Slbp;Nolc1;Lbr;Tipin;Lmnb1;Smc3;Dnmt1;Ubr7;Ezh2;Pa2g4;Nup153;Rad21;Ube2s;Anp32e;Cenpe;Psip1;Ctcf;Ssrp1;Eif2s1;H2ax;Snrpb;Cks2;Mthfd2;Dek;Cdkn1a;Cdca3;Jpt1;Donson;Rfc2;Tmpo;Ccp110;Nop56;Hnrnpd
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	1.7625209444239855e-06	2.6820215175087686e-05		1.7376016369590475	206	Spp1;Tnfaip3;Cd44;Ecm1;Mmp14;Itgb3;Itgb1;Serpine1;Itga5;Fuca1;Col4a1;Dab2;Wipf1;Colgalt1;Acta2;Igfbp4;Myl9;Itgav;Flna;Tgm2;Emp3;Tpm2;Dcn;Thbs1;Ppib;Lrp1;Il15;Calu;Plaur;Mgp;Cxcl3;Gja1;Inhba;Timp3;Plod3;Fstl3;Notch2;Pmepa1;Timp1;Cxcl2;Cxcl12;Plod1;Gadd45a;Gpc1;Cxcl5;Tpm1;Fbln2;Ccn2;Fas;Sparc;Sat1;Fn1;Serpine2;Vim;Gadd45b;Basp1;Copa;Capg;Glipr1;Vegfa;Cald1;Jun;Cxcl1;Nt5e;Id2;Tgfbi;Rhob;Mfap5;Col4a2;Qsox1;Sdc4;Bgn;Vcan;Tpm4
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.10695556503798213	0.2056837789191964		0.39987252286795427	200	Slc7a2;Unc119;Abhd2;Rbbp8;Cd44;Ncor2;Nxt1;Egr3;Nrip1;Gab2;Bag1;Myc;Igfbp4;Tgm2;Rara;Tmem164;Inpp5f;Cish;Med13l;Slc16a1;Slc24a3;Pmaip1;Klf10;Mybbp1a;Add3;Plaat3;Itpk1;Fdft1;Arl3;Tiam1;Fkbp5;Ccnd1;Abca3;Gja1;Rrp12;Syngr1;Amfr;Slc2a1;Dhrs3;Rps6ka2;Slc26a2;Rasgrp1;Sh3bp5;Cxcl12;Olfml3;Ugcg;B4galt1;Retreg1;Il6st;Blvrb;Gla;Elovl5;Sfn;Chpt1;Isg20l2;Med24;Bcl2;Slc7a5;Scarb1;Scnn1a;Olfm1;Ablim1;Dynlt3;Tiparp;Bhlhe40;Jak2;Aldh3b1;Svil
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.03432642410354312	0.0858160602588578		0.5665416706486323	206	Hspa4l;Abhd2;Rbbp8;Cd44;Ncor2;Pdcd4;Nxt1;Egr3;Btg3;Fabp5;Cdh1;Nrip1;Cox6c;Bag1;Ltf;Impa2;Igfbp4;Prkar2b;Llgl2;Car2;Slc16a1;Cish;Slc24a3;Ptpn6;Add3;Plaat3;Itpk1;Fdft1;S100a9;Arl3;Fkbp5;Tiam1;Abca3;Ccnd1;Mdk;Serpina1e;Serpina3n;Amfr;Jak1;Ass1;Rps6ka2;Slc26a2;Snx10;Cxcl12;Tnnc1;Batf;Cav1;Il6st;Atp2b4;Blvrb;Gla;Tspan13;Elovl5;Ugdh;Isg20;Chpt1;Sfn;Slc7a5;Bcl2;Scarb1;Dcxr;Scnn1a;Olfm1;Dynlt3;Sgk1;Id2;Zfp36;Serpina1b;Aldh3a2;Cd9;Jak2;Mapk13;Rabep1;Aldh3b1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.986197573582922	0.9988669137332227		-0.5896888267906182	157	Eno3;Cbr1;H2az1;Gpd2;Gabarapl1;Cbr3;Ech1;Mgll;Mdh1;Acadl;Mdh2;Eci1;Sdha;Hmgcl;Odc1;Prdx6;Crat;Cd36;Car2;Eci2;Adipor2;Serinc1;Acot2;Aldoa;Ywhah;Auh;Grhpr;Hsdl2;Car4;Hsp90aa1;Acsl5;Acox1;Ube2l6;D2hgdh;Car6;Ltc4s;Erp29;Rap1gds1;Glul;Elovl5;Ugdh;Kmt5a;G0s2;Acsl4;Cpox;Urod;Hsd17b10;Adsl;Idh1;Hccs;Fabp1;Ostc;Aldh9a1;Aldh3a2;Hsd17b11
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.7477831123894018	0.8695152469644206		-0.14028770404683794	198	Smad3;Ss18;Orc6;Syncrip;Pttg1;Srsf1;Ythdc1;G3bp1;Mapk14;Hmgb3;Map3k20;Prpf4b;Cul5;Hnrnpu;Hif1a;Ezh2;Kmt5a;Kif23;H2az2;Cks2;Jpt1;Cbx1;Tmpo;Ccnt1;Hnrnpd;Ilf3;Mki67;Sap30;Cdkn1b;Sfpq;Snrpd1;Odc1;Cdk1;Tra2b;Knl1;Tfdp1;Suv39h1;Lig3;Nolc1;Kpnb1;Lmnb1;Nusap1;Cenpe;H2ax;Tpx2;Ube2c;Bub3;Xpo1;Atrx;Myc;Numa1;Dkc1;Smarcc1;Stmn1;Mt2;Arid4a;Ccnd1;Pafah1b1;Chmp1a;Smc2;Notch2;Slc7a1;E2f1;Casp8ap2;Ctcf;E2f2;Slc7a5;Ewsr1;Marcks;Wrn;Cdc25b;Dtymk;H2az1;Hira;Tacc3;Gspt1;Upf1;Odf2;Atf5;Katna1;Lbr;Cenpa;Kif5b;Mnat1;Top1;Rad21;Ube2s;Ncl;Uck2;Rps6ka5;Foxn3;Tle3
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.41394005297929376	0.6061676410595412		0.07795420969836558	200	Slc16a3;Polr3k;Txn1;Ero1a;Mdh2;Eno1;Akr1a1;Fam162a;Egln3;Ugp2;Cyb5a;Arpp19;B4galt7;Pkm;Agl;Plod1;Gpc1;Gusb;Idh1;Nt5e;Ppia;Aldh9a1;Ddit4;Pam;Pfkp;Pgam1;Glrx;Mdh1;Sap30;Prps1;Cdk1;Gmppa;Cited2;Aldob;Ext1;Tpi1;Pmm2;Rpe;Vcan;Isg20;Kif2a;Got1;Vegfa;Gys1;Gne;Sdc3;Tgfbi;Taldo1;Rbck1;Dcn;Stmn1;Zfp292;Idua;B4galt1;Ndufv3;Ang;Med24;Pdk3;Hspa5;B3gat3;Il13ra1;G6pdx;Cd44;Gpc3;Pgk1;Ier3;Gmppb;Aldoa;Cln6;Sod1;Cenpa;Adora2b;Gnpda1;Pygl;Casp6;Me2;Cxcr4;Qsox1;Ppp2cb
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.47657630072245366	0.6619115287811856		0.1874466908264861	36	Rasa1;Vegfa;Myh9;Tle3;L1cam;Cdk6;Ets2;Adgrg1;Tle1;Nrp2;Nf1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	7.185305309509472e-06	7.185305309509472e-05		1.1598182839996198	194	Alas2;Agpat4;Ppox;Ank1;Lamp2;Gclm;Tfdp2;Bpgm;Rcl1;Tmem9b;Nr3c1;Rad23a;Fbxo9;Slc30a1;Tmcc2;Tent5c;Slc2a1;Add1;Khnyn;Tal1;Hbb-bt;Xpo7;Sptb;Vezf1;Sidt2;Epb42;Mgst3;Trim10;Klf3;Smox;Foxj2;Bnip3l;Hmbs;Ctsb;Kdm7a;Narf;Tnrc6b;Psmd9;Slc25a37;Picalm;Isca1;Htra2;Ranbp10;Mkrn1;Sdcbp;Tfrc;Hbq1b;Htatip2;Glrx5;Mocos;Hagh;Synj1;Ncoa4;Sec14l1;Fech;Gypa;Cdr2;Daam1;Nudt4;Slc66a2;Trak2;Atg4a;Riok3;Nnt;Prdx2;Mpp1;Arhgef12;Minpp1;Abcg2;H4c14;Ccnd3;Marchf2;Gmps;Bach1;Btg2;Tspo2;Dcaf10;Ell2;Cast;Gapvd1;Nfe2;Ucp2;Asns;Lrp10;E2f2;Cpox;Map2k3;Clcn3;Eif2ak1;Rbm38;Ubac1;Gde1;Ezh1;Slc10a3;H1f0;Kat2b;Tcea1;Marchf8;Car2;Epb41;Atp6v0a1;Slc4a1;Mfhas1;Rnf123;Spta1;C3;Top1;Usp15;Blvrb;Add2;Pigq;Urod;Adipor1;Snca;Tns1;Cat;Rbm5;Nfe2l1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	7.296367771456315e-05	0.0004053537650809064		1.0790503228930532	200	Ero1a;Fosl2;Eno1;Plin2;Pgm1;Fam162a;Myh9;Slc2a3;Nr3c1;Ugp2;Akap12;Slc2a1;Gaa;Gpc1;Slc6a6;Cavin1;Cdkn1a;Tiparp;Bhlhe40;Bgn;Ddit4;Pam;Pfkp;Ndrg1;Bnip3l;Glrx;Klf7;Sap30;Cdkn1b;Dusp1;Tgm2;Wsb1;Cited2;Rbpj;Grhpr;Nfil3;Aldob;Ext1;Chst3;Tpi1;Atf3;Tpd52;Ddit3;Nedd4l;Isg20;Bcl2;Vegfa;Noct;Jun;S100a4;Gys1;Sdc3;Errfi1;Tgfbi;Zfp36;Pfkl;Tnfaip3;Plac8;Dcn;Mt2;Plaur;Zfp292;Pnrc1;Tes;Gcnt2;Ets1;Pfkfb3;Ccn2;Cav1;Mt1;Gpi1;Anxa2;Pim1;Xpnpep1;Pdk3;Hspa5;Atp7a;Btg1;Maff;Gapdh;Vhl;Klf6;Gbe1;Eno3;Ndst1;Serpine1;Ampd3;Gpc3;Pgk1;Ier3;Aldoa;Hmox1;Aldoc;Adora2b;Hexa;Scarb1;Nagk;Casp6;Klhl24;Cxcr4;Prdx5;Sdc4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.001022309534703621	0.004646861521380095		0.8194937034949779	199	Pnp2;Gabarapl1;Il1rl1;Hycc2;Ncoa3;Plin2;Itgav;Socs2;Il3ra;Dcps;Slc2a3;Rabgap1l;Sell;Slc1a5;Tnfrsf1b;Dhrs3;Syngr2;Ctsz;Itih5;Gadd45b;Prnp;Mxd1;Itgae;Nt5e;Bhlhe40;Selp;Myo1c;Ndrg1;Furin;Odc1;P2rx4;Tgm2;Itga6;Nfil3;Bcl2l1;F2rl2;Ltb;Ahnak;Plscr1;Batf;Cdc42se2;Syt11;Hopx;Gucy1b1;Dennd5a;Huwe1;Serpinb6a;St3gal4;Ifitm3;Bcl2;Prkch;Phlda1;Il10ra;Il2rb;Nfkbiz;Swap70;Myc;Ccnd3;Alcam;Cish;Plec;Tiam1;Wls;Csf1;Hipk2;Spred2;Ckap4;Casp3;Ptger2;Pdcd2l;Pim1;Map3k8;Capg;Maff;Klf6;Rhob;Gsto1;Igf2r;Rhoh;Spp1;Eno3;Cd44;Cd81;Ecm1;Arl4a;Gpr65;Tnfrsf18;Il1r2;Emp1;Rnh1;Glipr2;Car2;Adam19;Lrrc8c;Gpx4;Serpinc1;Tnfrsf21;Fgl2;Mapkapk2;Snx14;Uck2;Smpdl3a;Il4ra;Socs1;Cyfip1;Tlr7;Ttc39b
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	2.432022198296484e-05	0.0001737158713068917		1.7204900710959037	88	Myd88;Pik3r5;Cd44;Itgb3;Il1r2;Ptpn11;Itga4;Cbl;Cd36;Stat2;Il3ra;Hmox1;Acvr1b;Csf1;Cxcl3;Grb2;Ltb;Tnf;Il1b;Ccr1;Tnfrsf1b;Ccl7;Il10rb;Cxcl2;Cd38;Ptpn2;Il15ra;Ifnar1;Tnfrsf21;Il17ra;Ltbr;Tnfrsf1a;Fas;Ifngr2;Il6st;Csf2ra;Il2rg;Irf9;Stat1;Pim1;Stat3;Map3k8;Pf4;Tlr2;Ptpn1;Csf3r;Socs1;Il4ra;Csf2rb2;Jun;Bak1;Ebi3;Cxcl1;Irf1;Crlf2;Cd9;Acvrl1;Il13ra1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	2.145617214007015e-06	2.6820215175087686e-05		1.2980221636001033	201	Fpr1;Ly6e;Itga5;Emp3;Osm;Sell;Ptafr;Il1b;Tnfrsf1b;Ripk2;Ccl2;Prok2;Ifngr2;Hif1a;Cd82;Mxd1;Csf3r;Gnai3;Cdkn1a;Ffar2;Hbegf;Ccl17;Lcp2;Slc7a2;Pik3r5;Tnfaip6;Ccl22;Atp2a2;Fzd5;P2rx4;Atp2b1;Tapbp;Gna15;Il15;Rhog;Abca1;Cybb;Ccl5;Aqp9;Timp1;Cxcl5;Axl;Msr1;Nampt;Kcnj2;Sri;Olr1;Il18rap;Nfkbia;Icosl;Il10ra;Eif2ak2;Il2rb;Inhba;Raf1;Acvr2a;C5ar1;Nmi;Myc;Irak2;Cd55;Plaur;Ccl24;Csf1;Btg2;Tnfsf9;Ptgir;Ccr7;Stab1;Abi1;Ccl7;Gpr132;Slc7a1;Rasgrp1;Ifitm1;Atp2c1;Ptger2;Adgre1;Gch1;Nod2;Clec5a;Ebi3;Sema4d;Klf6;Rnf144b;Ptpre;Nlrp3;Mmp14;Itgb3;Serpine1;Ccrl2;Gpc3;Rela;Nfkb1;Acvr1b;Tlr1;Sgms2;Adora2b;Il15ra;Ifnar1;Icam1;Ldlr;Rgs1;Kif1b;Slc31a2;Tlr2;Il4ra;Il7r;Irf1;Mefv;Lyn
