pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.009544830355546992	0.0397701264814458		0.4985926110884431	200	NMI;USP18;FGL2;PELI1;EPSTI1;PSME2;STAT3;STAT1;SOCS3;IFIT3;UBE2L6;PNPT1;CXCL10;JAK2;OAS3;CFH;EIF4E3;ISG15;SAMHD1;SSPN;NAMPT;PIM1;SOD2;PLSCR1;TNFAIP6;SERPING1;IFNAR2;XAF1;IFI27;BTG1;MX2;ARID5B;IRF5;VCAM1;CMPK2;IRF4;RIPK2;MX1;ST3GAL5;CASP3;PTGS2;IRF7;NUP93;RBCK1;C1S;CXCL11;RNF213;RNF31;PLA2G4A;APOL6;PTPN6;FAS;SELP;TRIM25;LY6E;PARP12;EIF2AK2;PSMA2;BPGM;CDKN1A;CD69;IL10RA;VAMP8;TRIM14;PSMB2;IFIH1;P2RY14;CASP8;TXNIP;TNFAIP3;IL7;HELZ2;STAT2;NFKBIA;TAP1;CCL2;PDE4B;ARL4A;TAPBP;FCGR1A;PSMA3;C1R;NFKB1;OGFR;HLA-G;LATS2;IRF9;OAS2;ADAR;IL6;LGALS3BP;DHX58;RIPK1;AUTS2;MTHFD2;IFITM2;PARP14;VAMP5
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.7261682843643815	0.8855710784931482		-0.1161776026140501	200	C5;PDK2;CACNA1F;NRIP2;GDNF;THNSL2;SYNPO;ITIH3;GRID2;CNTFR;CAMK1D;GAMT;CKM;RGS11;P2RX6;MTHFR;NTF3;TLX1;TENT5C;CD40LG;FGGY;SOX10;NR6A1;SLC16A7;RIBC2;EFHD1;COPZ2;BTG2;GPR3;GPR19;KCNMB1;EPHA5;RYR2;IGFBP2;ITGB1BP2;MX1;CYP39A1;SELENOP;TEX15;ZBTB16;SLC25A23;CPEB3;NOS1;CLSTN3;MFSD6;TCF7L1;SNN;PRKN;PDE6B;NR4A2;SPTBN2;SGK1;ACTC1;COL2A1;AKR1B10;HTR1B;THRB;KCND1;GTF3C5;SLC5A5;CPB1;NUDT11;TNNI3;MSH5;ADRA2C;PTGFR
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.024902587006077503	0.07182022168674297		0.4237313357519773	200	PRDM1;SDCCAG8;PPP1R15A;TOR1AIP2;HDAC9;SPP1;BMP2;SNAP91;MMP9;AKAP12;USH1C;NAP1L2;CXCL10;CFH;VWA5A;SNAP25;GADD45G;CIDEA;ERO1A;LIF;CSF2;SCG3;SPRY2;APOD;CCND2;HSD11B1;NR1H4;HBEGF;USP12;ZNF277;ID2;GNG11;ADAM8;SPARCL1;PLAU;ADGRL4;FGF9;CAB39L;CXCR4;ABCB1;PTGS2;BTBD3;ETV4;NGF;JUP;SEMA3B;TSPAN7;CCSER2;SERPINA3;SATB1;DNMBP;PRRX1;ADGRA2;PLEK2;TMEM100;PEG3;KLF4;MMP11;BPGM;ITGBL1;INHBA;IL10RA;TFPI;BTC;SPON1;AVL9;PTBP2;SCG5;SCN1B;IL33;TNFAIP3;EPHB2;IGFBP3;GPRC5B;RELN;PECAM1;CPE;ADAM17;EMP1;GFPT2;GPNMB;F13A1;TPH1;GALNT3;EPB41L3;IL1RL2;PCP4;ETS1;MTMR10;CBX8;RBP4;ALDH1A3;GYPC;TRIB1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.06326878398060787	0.1318099666262664		0.3343346011545363	199	ESPL1;BIRC5;GSN;SPTAN1;FBXO5;APC;TTK;PKD2;KIF22;INCENP;NDC80;KNTC1;CEP250;CD2AP;CEP72;CEP131;WASF2;CDC42BPA;ABR;CDK5RAP2;ARHGAP10;TPX2;CLIP2;SMC4;PIF1;TOP2A;ARHGAP27;AKAP13;KIF5B;SASS6;KIF1B;BRCA2;KIF11;AURKA;PCM1;HDAC6;NEDD9;PAFAH1B1;ITSN1;VCL;CDK1;RACGAP1;SSH2;ABL1;NEK2;KIF20B;SYNPO;CKAP5;LMNB1;FLNA;NUMA1;KIF3C;STK38L;ARHGEF12;KIF2C;WASL;KATNB1;KPTN;SAC3D1;KIF4A;PALLD;SORBS2;DST;EPB41L2;ECT2;KIF23;BIN1;CCNB2;BCL2L11;HOOK3;ARHGEF3;ROCK1;CENPF;ANLN;BUB1;CLIP1;PLK1;SPTBN1;CLASP1;RAB3GAP1;PDLIM5;EZR;PCGF5;LATS1;DLGAP5;SUN2;KIF15;OPHN1;CSNK1D;RABGAP1;CENPE
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.001109345642676372	0.006163031348202067		0.6450360204075613	200	VLDLR;HSP90B1;SERPINH1;PPP1R15A;TRIB3;LDLR;TOMM40;SCD;EDEM1;FGL2;BHLHE40;CALR;PSPH;MCM2;PITPNB;PSMC2;CACYBP;TFRC;PSMB5;SLC2A3;CCT6A;RPN1;ENO1;HPRT1;NAMPT;ERO1A;EBP;EEF1E1;TPI1;NUP205;UNG;SQLE;TXNRD1;LGMN;DHCR24;ADD3;PIK3R3;HMBS;SLC6A6;ACLY;EIF2S2;MAP2K3;AK4;UCHL5;PSME3;PSAT1;PDAP1;NUPR1;AURKA;CXCR4;GLA;NFIL3;PSMA4;ME1;TES;GMPS;NFKBIB;PSMG1;DHCR7;SDF2L1;ETF1;MCM4;SKAP2;SRD5A1;BTG2;GSK3B;CDC25A;ALDOA;CCNF;PPIA;YKT6;GCLC;SLC37A4;PSMD14;SQSTM1;PGM1;PSMC4;RRP9;NIBAN1;PSMA3;ARPC5L;BUB1;HSPA5;CCNG1;IGFBP5;PLK1;GBE1;UBE2D3;CTSC;DDX39A;COPS5;QDPR;CFP;MTHFD2;STC1;TUBG1;ELOVL6;HSPE1;ATP2A2;SHMT2;RRM2;STIP1;CDKN1A
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.016320554959863072	0.06277136523024258		0.4550521535170698	200	ILF2;EIF1AX;SF3B3;RANBP1;HNRNPA2B1;TYMS;MRPL9;MCM2;PSMA7;SRSF1;PA2G4;SNRPG;RPL34;HPRT1;ABCE1;EEF1B2;PSMA6;SNRPD1;TFDP1;H2AZ1;CDK4;HDGF;CDC20;CNBP;EIF2S2;CBX3;CDC45;PCNA;ERH;RUVBL2;RPS6;NAP1L1;VBP1;RAN;KPNA2;CSTF2;PSMD8;NOP56;CCT5;PSMA4;PRPF31;MCM6;CCNA2;APEX1;CCT3;LSM2;POLD2;RFC4;XPO1;PSMA1;BUB3;SNRPB2;VDAC1;SRPK1;EIF4G2;ETF1;MCM4;PSMA2;NME1;PRDX4;SYNCRIP;SF3A1;PSMB2;MAD2L1;XPOT;PSMD3;ODC1;SLC25A3;SRSF3;MCM7;SNRPA;RPS10;PPIA;EIF4H;PPM1G;PSMB3;MCM5;MYC;PTGES3;SRM;PSMD14;NCBP2;PSMC4;RRP9;EIF3B;CDK2;ACP1;SNRPA1;SRSF2;COPS5;RPL22;CAD;TRIM28;HSPE1;SNRPD2;AIMP2;LSM7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0022945853482161387	0.011472926741080693		1.1426567132996186	58	SRM;DCTPP1;NOP2;UNG;DUSP2;NOC4L;SLC19A1;TBRG4;FARSA;MPHOSPH10;CDK4;RRP9;PLK4;BYSL;CBX3;PUS1;MCM4;PLK1;PRMT3;WDR74;NDUFAF4;LAS1L;SLC29A2;NOP56;TCOF1;PA2G4;MRTO4;HSPE1;EXOSC5;MYBBP1A;AIMP2;TFB2M;MCM5;MYC
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.1025055311010084e-08	1.8375092185016807e-07		1.2362151251616378	200	CHRNA1;AGL;EIF4A2;SPTAN1;GSN;HRC;KCNH2;LDB3;CNN3;ACTA1;CACNA1H;LAMA2;SCD;MYH11;BHLHE40;SGCA;SYNGR2;SH3BGR;PDLIM7;COX7A1;SOD3;ITGA7;DAPK2;DMD;MYLK;BDKRB2;TSC2;MRAS;NOS1;AGRN;TAGLN;TNNC2;SGCD;MEF2C;SPEG;SSPN;FLII;ITGB4;GPX3;BAG1;APOD;HBEGF;IGF1;DTNA;PDE4DIP;CKM;PTGIS;CHRNB1;TNNT3;CFD;SCHIP1;HDAC5;CRYAB;MYH3;ACTC1;GADD45B;PSEN2;CD36;CKMT2;ACTN2;TNNI1;TEAD4;SMTN;MYOM1;DMPK;AEBP1;LARGE1;PTP4A3;REEP1;FHL1;SGCG;CKB;MYO1C;SORBS3;TPM2;TPD52L1;ABLIM1;ADCY9;MYH2;BIN1;HSPB8;TPM3;PFKM;SVIL;ATP6AP1;PPFIA4;MYOM2;IGFBP3;WWTR1;CLU;FDPS;COL6A2;COL6A3;NCAM1;PYGM;MEF2D;FOXO4;IGFBP7;GNAO1;CASQ2;MYL3;FGF2;LPIN1;SORBS1;CTF1;LSP1;TNNT1;DENND2B;DES;MEF2A;CDKN1A
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.30872863178837107	0.4677706542248046		0.3483801270973721	32	APH1A;PSEN2;DLL1;FBXW11;FZD7;ARRB1;SKP1;WNT2;NOTCH3;DTX2;KAT2A;FZD5;DTX4;PSENEN;MAML2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.9981796560852882	0.9981796560852882		-0.6093482538138144	200	ATP6AP1;SLC25A4;NDUFA5;ATP5F1A;SUCLG1;ISCU;ISCA1;COX15;ATP5MF;UQCRC2;MRPS12;TIMM50;PDK4;ETFDH;ABCB7;HADHA;VDAC1;BDH2;ACO2;NDUFA7;SLC25A12;COX6A1;VDAC2;HADHB;SDHD;ACADM;DLST;CYB5R3;ALDH6A1;NDUFV2;BAX;ACAT1;NDUFS4;UQCRB;NDUFS6;SUCLA2;UQCRFS1;NDUFA9;IDH3A;ATP5MG;TIMM10;DLD;FXN;MAOB;OAT;MRPL15;MRPS15;MFN2;TCIRG1;SLC25A3;COX7C;ACADSB;NDUFB5;NDUFS1;ATP6V0B;ATP6V1F;OGDH;COX17;CPT1A;ATP5PB;TIMM13;MPC1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.16618925211582614	0.2865331933031485		0.2177544402290753	200	DCXR;IER3;EPHX1;BAIAP2;IP6K2;PPP1R15A;TRIB3;BMP2;OSGIN1;PVT1;CGRRF1;H1-2;BAX;CTSF;SLC3A2;TCN2;WWP1;RHBDF2;ZBTB16;VWA5A;MXD4;H2AJ;IRAK1;ITGB4;LIF;FOXO3;CCND2;TSPYL2;HBEGF;SESN1;EPS8L2;DNTTIP2;HSPA4L;TGFA;CYFIP2;STOM;ATF3;BTG1;PCNA;KIF13B;BLCAP;SLC19A2;ST14;NUPR1;PLK3;CDKN2AIP;RAD9A;CD81;SERTAD3;PITPNC1;RALGDS;JUN;INHBB;TRIAP1;FAS;CDK5R1;TNNI1;FGF13;NUDT15;RRP8;SEC61A1;KLF4;ZMAT3;BTG2;VAMP8;WRAP73;TXNIP;DEF6;TPD52L1;FOS;PTPN14;SFN;TAP1;ISCU;RPS12;STEAP3;CDKN2A;PRMT2;CCNG1;SDC1;RRAD;TSC22D1;GADD45A;TRAF4;BAK1;ZFP36L1;CDKN1A;PIDD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.06097161767856452	0.1318099666262664		0.8986373899828867	40	CHGA;SRP14;PAK3;LMO2;PAX6;GCK;FOXO1;SST;AKT3;SRPRB;PCSK2;PCSK1;PDX1;ISL1;STXBP1;ABCC8;ELP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.9501668171388772	0.9981796560852882		-0.4483568681096765	104	CADM1;SLC25A4;LONP2;ABCB9;SLC25A17;ALDH9A1;FDPS;DHCR24;BCL10;ALDH1A1;HSD17B4;CNBP;TOP2A;CAT;RXRG;PEX14;CLN6;FABP6;GSTK1;ABCB1;IDE;CDK7;MSH2;DLG4;ABCC8;MLYCD;ATXN1;SLC25A19;ACOT8;SLC35B2;EPHX2;SOD2;ABCD2;CLN8;ABCB4
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.40010252460365103	0.571575035148073		0.10434684316470749	105	TRAF2;CAB39;PLA2G12A;NFKBIB;STAT2;PLCB1;HSP90B1;PITX2;GNA14;PRKCB;TRIB3;ARPC3;SQSTM1;PIK3R3;CDK4;CALR;CDK2;PTEN;MAP2K3;MAPK10;PAK4;CFL1;PRKAA2;ARF1;CSNK2B;GSK3B;SMAD2;CAB39L;UBE2D3;TSC2;RPTOR;CXCR4;CAMK4;E2F1;CDK1;PRKAR2A;RIPK1;NGF;DUSP3;PPP1CA;RPS6KA1;ADCY2;SFN;CDKN1A
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.9633313881823173	0.9981796560852882		-0.513193884380346	96	SCAMP3;ATP7A;AP2S1;ABCA1;SH3GL2;ARF1;ARFIP1;STX12;COPE;VAMP4;COPB2;KIF1B;KRT18;PAM;STX7;OCRL;CTSC;SNX2;TMED2;GLA;BET1;TMX1;ERGIC3;ADAM10;TSPAN8;DST;DOP1A;SSPN;RER1;YKT6;TOM1L1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.9385490462040902	0.9981796560852882		-0.5902310371231202	49	GCLC;MPO;MSRA;TXNRD1;SOD2;MBP;FES;GPX3;JUNB;LSP1;PRDX4;OXSR1;SBNO2;CAT;IPCEF1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.06809439980690857	0.13546528003720695		0.4450144704169394	135	HSPA1L;TULP2;GSTM3;RFC4;PSMG1;SPATA6;ARL4A;JAM3;TTK;HSPA4L;NCAPH;SIRT1;RPL39L;ADCYAP1;PHKG2;SNAP91;POMC;BUB1;KIF2C;HSPA2;TOPBP1;CNIH2;COIL;PARP2;EZH2;AURKA;CLPB;CDKN3;IDE;NPY5R;CAMK4;NOS1;PACRG;STAM2;CDK1;NPHP1;LPIN1;PRKAR2A;DBF4;SCG5;PIAS2;PGS1;ACRV1;IFT88;OAZ3;CCNB2;SHE;NEK2;TNNI3;SCG3;CHFR;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.07044194561934762	0.13546528003720695		0.6295296191397356	54	LEFTY2;WWTR1;BMPR1A;KLF10;PPP1R15A;APC;HIPK2;ID2;BMPR2;BMP2;CDH1;ID3;JUNB;ACVR1;SKI;SPTBN1;UBE2D3;FKBP1A;RHOA;FNTA;THBS1;CDKN1C;NCOR2;TJP1;PPP1CA;IFNGR2;PPM1A;SMAD7
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	4.4757998787592805e-05	0.00037298332322994006		0.8216119815482654	200	IER3;MAFF;CCN1;MAP3K8;PPP1R15A;LDLR;BHLHE40;BMP2;CFLAR;CXCL2;PER1;PTX3;SOCS3;FOSL2;SERPINB8;CXCL10;SLC2A3;ETS2;FOSL1;NR4A2;MCL1;NR4A1;PHLDA1;NAMPT;PLPP3;SOD2;LIF;CSF2;NFKBIE;PFKFB3;TNFAIP6;EGR1;HBEGF;DNAJB4;SPSB1;ID2;BCL6;KDM6B;KLF9;PLAU;ATF3;BTG1;DUSP1;MAP2K3;RIPK2;IL6ST;PTGS2;NFIL3;CXCL11;ZFP36;KLF2;LITAF;GADD45B;IFNGR2;JUN;CSF1;TRIB1;DUSP2;GEM;NFE2L2;F3;ABCA1;EGR3;KLF4;OLR1;CD69;IRS2;TIPARP;BTG2;INHBA;PTGER4;IFIH1;PNRC1;SNN;SGK1;SLC2A6;FOS;TNFAIP3;GPR183;DUSP5;RCAN1;MYC;NFKBIA;TAP1;CCL2;PDE4B;RHOB;EGR2;KLF10;NR4A3;SQSTM1;KLF6;EFNA1;IER2;GFPT2;NFKB1;JUNB;DENND5A;SIK1;PDLIM5;TSC22D1;GADD45A;STAT5A;IL6;EIF1;FOSB;ACKR3;CEBPD;CDKN1A
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.10439396298273386	0.19332215367172936		0.3715444031639197	113	DCTN1;EIF4A2;TSPYL2;DKC1;CCL2;RPS14;HSP90B1;CHAC1;EXOSC9;ARFGAP1;CNOT4;DNAJB9;EDEM1;TATDN2;EXOSC4;RRP9;BANF1;EIF4EBP1;CALR;ATF3;PAIP1;EEF2;WFS1;CKS1B;ATF4;HSPA5;KIF5B;TARS1;POP4;PDIA5;PSAT1;BAG3;DCP2;EXOSC2;NOP56;ALDH18A1;MTREX;KDELR3;XPOT;PDIA6;EXOSC10;DCP1A;H2AX;PREB;MTHFD2;YIF1A;ERO1A;ERN1;EXOSC5;SRPRB;KHSRP;HYOU1;LSM4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.3229305999697255e-06	1.653663249962157e-05		1.1618107576551402	144	BMPR1A;VLDLR;CCN1;LDLR;APBB2;KIT;BHLHE40;ADGRL2;CDON;PEX14;TJP1;ATXN1;PRKCE;EFEMP1;PLPP3;HAS2;SCN8A;CDC42BPA;ITGB3;LAMC1;CAP2;ADD3;PIK3R3;LPAR1;TGFBR2;DUSP1;AKT3;GRK5;MAP1B;PRDM2;ATP2C1;COL11A1;SCHIP1;CELF2;AMPH;CAV1;SIPA1L1;VAV2;IRS1;SMAD7;ATP2B4;IGF1R;F3;MGLL;PHF3;MET;SCAF8;ARHGEF9;SDC2;TFPI;SYNE1;NFIB;NR3C1;ATRN;FZD2;LTBP1;KCNMA1;YTHDC1;PTGFR;PMP22;MYC;MAP2K5;PTPN21;MMP16;DMAC2L;FBLN5;BDNF;PTEN;ATRX;MRPS31;GJA1;PRKAR2B;IGFBP5;NFKB1;FYN;PLCB4;RBPMS;PDLIM5;DLC1;PDGFRB;DYRK1A;RND3;MAGI2;ACVR2A;SPOP;CITED2;TGFBR3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000336898259579187	0.002105614122369919		0.8036748434965231	158	EPHX1;MAPK8IP2;AP2S1;KCNH2;PDLIM3;BMP2;STARD3;SELENOW;CXCL2;CLCN2;PARP2;MMP14;TFRC;E2F5;RPN1;POLR2H;KLHDC3;FEN1;NR4A1;SIGMAR1;CHRNA5;SOD2;CYP1A1;GPX3;POLG2;MGAT1;TACR3;ATF3;BTG1;EPCAM;NTRK3;CDC34;TARS1;HSPA2;PDAP1;IL6ST;CASP3;ABCB1;CDO1;CDKN1C;DLG4;MARK2;CTSV;LYN;MSX1;FKBP4;TYRO3;RAB27A;LHX2;SLC25A4;RFC4;MAOA;BTG2;IGFBP2;GGH;ALDOA;H2AX;NPTXR;FOS;ATP6V1F;PPAT;BCL2L11;YKT6;BID;NFKBIA;TAP1;PPIF;STIP1;RHOB;SQSTM1;PPP1R2;CREG1;PTPRD;AMD1;CDK2;JUNB;CCNE1;RRAD;IL6;BAK1;SLC6A12;COL2A1;FOSB;FGF18;PLCL1;OLFM1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.29511054499487405	0.4611102265544907		0.31710050499271	42	PSEN2;NCSTN;SKP2;PTCH1;ADAM17;DLL1;NOTCH4;DKK1;AXIN2;RBPJ;GNAI1;HEY2;NKD1;HDAC5;NCOR2;WNT5B;KAT2A;CCND2;MYC
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.20060190317527715	0.3343365052921286		0.197472356144237	200	DCXR;DHPS;CASP6;FBLN1;EPHX1;MAN1A1;ARG2;ADH5;SPINT2;ABCC2;ADH1C;VTN;ALDH3A1;ETS2;HPRT1;AOX1;CYP1A1;PROS1;UGDH;HSD11B1;IGF1;PYCR1;GSS;XDH;ID2;ETFDH;SLC6A6;ACO2;CYFIP2;F10;ABHD6;CYP2E1;CES1;SLC35B1;CDO1;PEMT;LONP1;MTHFD1;JUP;FAS;CD36;ALDH9A1;PTGDS;MAOA;SERTAD1;MCCC2;AHCY;CAT;PTGR1;GABARAPL1;COMT;MPP2;IGFBP4;IL1R1;ATOH8;CYP27A1;SSR3;ESR1;TDO2;GCLC;TPST1;PTGES3;SAR1B;SLC12A4;PINK1;PDK4;GART;HES6;ACP2;ACP1;DDAH2;NFS1;ACSM1;PDLIM5;SLC6A12;ACOX2;ALDH2;ASL;RBP4;ATP2A2;ABCD2;SHMT2
