pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.06230168795841424	0.12460337591682848		0.4791763260606317	200	CASP10;PDP1;GCA;MAFF;USP16;S100A9;AKAP10;GNAI3;PFN1;DOCK4;MMP14;MSRB1;CTSD;CD59;JAK2;CFH;LGALS3;CASP1;PLSCR1;LTA4H;CPM;CXCL1;GRB2;CTSO;LGMN;SERPING1;IRF2;USP14;CBLB;FN1;DOCK9;CA2;CP;S100A13;RASGRP1;LAP3;CASP4;RBSN;CD46;APOC1;CASP3;CTSS;CPQ;ME1;C1S;PLAUR;L3MBTL4;LYN;PLA2G4A;CD36;CD55;EHD1;PCSK9;LTF;ERAP2;LAMP2;RNF4;ADAM9;CTSB;ANXA5;STX4;ATOX1;CTSL;HSPA1A;C2;RABIF;PPP2CB;DUSP5;DUSP6;CTSH;FDX1;TIMP1;CLU;GNAI2;RAF1;SERPINA1;CALM3;CEBPB;C1R;CALM1;DPP4;LIPA;PSEN1;C3;VCPIP1;CTSC;GMFB;ANG;SRC;TFPI2;DGKH;MMP15;LRP1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.6894249362518203	0.7572007768864715		-0.11591789976804943	150	SURF1;POLD4;AAAS;EIF1B;GPX4;DGCR8;AK1;DGUOK;SRSF6;TYMS;POLB;BCAM;ELL;GUK1;ERCC5;GTF2F1;POLR2A;POLD3;DDB2;NME4;SNAPC4;HPRT1;RPA3;POLD1;GTF2H5;SNAPC5;IMPDH2;NELFE;REV3L;CANT1;POLR1D;DAD1;POM121;VPS28;ERCC4;APRT;CMPK2;ELOA;EDF1;POLR2K;NELFB;COX17;USP11;NFX1;TAF1C;RBX1;TP53;SMAD5;XPC;VPS37B;SUPT5H;SEC61A1;SDCBP;DUT;NME1;TAF10;DDB1;RPA2;SAC3D1;NT5C;BCAP31;ERCC2;CSTF3;ARL6IP1;GTF3C5;TK2;POLR2E;GTF2A2;PNP;MRPL40;NCBP2;TAF13;NUDT21;RFC3;STX3;GTF2H3;TAF6;SSRP1;ADCY6;POLR2C;GTF2H1;AK3;RRM2B;POLE4;POLR2I;NME3;ALYREF
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.9333566810598859	0.9524047765917203		-0.3779365938248768	200	CCP110;KIF22;LBR;RAD51C;CHEK2;HUS1;TFRC;POLD3;SRSF1;PA2G4;HNRNPD;RPA3;POLD1;CBX5;NUP205;CSE1L;ILF3;NAA38;XRCC6;CDK4;SMC4;MLH1;UBE2S;ANP32E;JPT1;NAP1L1;PRPS1;RAD21;KPNA2;RBBP7;RFC1;NOP56;NBN;SMC3;NUP153;POLD2;POP7;AK2;SMC1A;TP53;PHF5A;WEE1;IPO7;EXOSC8;DUT;NME1;TIPIN;PRDX4;RPA2;SYNCRIP;SLBP;DCK;STMN1;BRMS1L;PRKDC;PSIP1;RPA1;SHMT1;CNOT9;NUP107;DCTPP1;HMGB3;NUDT21;RFC3;CDKN2A;CIT;RAD50;WDR90;SSRP1;SRSF2;MCM3;RAD1;USP1;LUC7L3;DDX39A;HMGA1;PPP1R8;HMGB2;MTHFD2;SNRPB;TUBG1;POLE4;TMPO;BARD1;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	2.236140560187358e-05	0.0003072221126900171		1.5506463722736408	200	CADM1;TGM2;SERPINH1;DAB2;DKK1;PPIB;GPC1;MMP14;EMP3;FMOD;COL1A1;SPARC;MYLK;THBS1;NOTCH2;CD59;TAGLN;SAT1;PLOD1;CALD1;LAMC2;TIMP3;SGCB;EFEMP2;LAMC1;CXCL1;PFN2;NTM;ID2;PDLIM4;TNFRSF12A;MGP;FN1;PLAUR;ECM1;CRLF1;JUN;COPA;FAS;SNTB1;TPM4;TGFBI;GEM;HTRA1;CAPG;GPX7;IL32;NNMT;COL12A1;EDIL3;FLNA;AREG;SDC4;LGALS1;IGFBP2;FSTL1;ITGA2;DST;ITGB1;IGFBP4;PMP22;BMP1;LAMA3;TIMP1;ITGAV;RHOB;PLOD2;PMEPA1;FSTL3;FBLN5;VIM;QSOX1;GJA1;TPM1;ACTA2;SDC1;ITGB5;PRSS2;GADD45A;PVR;TNC;FUCA1;TGFB1;CXCL8;TFPI2;MYL9;LRP1;CD44;COLGALT1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.015028305424387977	0.034155239600881765		0.6218840005773646	200	TPBG;TGM2;SLC39A6;ISG20L2;FCMR;PDLIM3;FARP1;CHPT1;THSD4;WFS1;MUC1;RAB31;CLDN7;CELSR2;JAK2;TJP3;FRK;TFF3;MYOF;MSMB;SLC27A2;BAG1;SLC26A2;WWC1;SLC1A1;LRIG1;CANT1;SLC7A5;UGCG;SYBU;MAST4;CA12;MREG;RASGRP1;KRT18;SLC7A2;IL6ST;NRIP1;FLNB;ABCA3;EEIG1;FHL2;NCOR2;KCNK5;AFF1;FKBP4;FKBP5;TOB1;KRT15;SEMA3B;KRT19;TFAP2C;FASN;SCNN1A;ENDOD1;IGF1R;FDFT1;DHCR7;ELF1;RAB17;AREG;KLF4;ALDH3B1;CLIC3;PAPSS2;TIPARP;KLK10;RETREG1;ELF3;DEPTOR;MAPT;B4GALT1;RARA;MLPH;TPD52L1;ABLIM1;ADCY9;FOS;CELSR1;MYBBP1A;IGFBP4;SFN;RHOBTB3;NAV2;SVIL;AMFR;SULT2B1;PMAIP1;KRT8;UNC119;CCND1;ABHD2;RRP12;GAB2;GJA1;RHOD;TMEM164;DLC1;PEX11A;DYNLT3;SH3BP5;INPP5F;AQP3;NADSYN1;TTC39A;BLVRB;XBP1;MED24;MED13L;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0013220230816502134	0.004721511005893618		0.9062236098992813	200	DCXR;TPBG;TST;GALE;ALDH3A2;S100A9;PDLIM3;GFUS;FARP1;CHPT1;CDH1;WFS1;JAK1;RAB31;CELSR2;FGFR3;ST6GALNAC2;ASS1;JAK2;BATF;TJP3;FRK;LAMC2;HPRT1;TFF3;MYOF;SLC27A2;BAG1;SLC26A2;SLC7A5;HSPA4L;ID2;CA2;CA12;CACNA2D2;NAB2;ETFB;ST14;IL6ST;NRIP1;FLNB;ABCA3;EEIG1;CAV1;NCOR2;KCNK5;AFF1;PLXNB1;ZFP36;FKBP4;FKBP5;TOB1;PTPN6;NMU;SEMA3B;KRT19;BTG3;TFAP2C;SCNN1A;ATP2B4;RABEP1;FDFT1;DHCR7;LTF;IMPA2;AREG;KLF4;LARGE1;ALDH3B1;CLIC3;PAPSS2;KLK10;CKB;MAPT;HOMER2;SGK1;TPD52L1;FABP5;FOS;IDH2;IGFBP4;CD9;SFN;AMFR;ISG20;SULT2B1;TSPAN13;SERPINA1;CCND1;UNC13B;PKP3;ABHD2;MAPK13;SLC29A1;AGR2;CXCL14;EMP2;PERP;COX6C;LSR;KLK11;DYNLT3;DLG5;PCP4;MDK;BLVRB;XBP1;TFPI2;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.21723474948613933	0.2935604722785667		0.24015409250126607	158	EPHX1;TP53INP2;ACSS1;ALDH3A2;PCBD1;HSPH1;CBR1;CRAT;ACADM;FH;SDHC;ADH1C;S100A10;MIF;METAP1;CPT2;IDH1;RETSAT;ALDH3A1;BCKDHB;MLYCD;HIBCH;PTS;PPARA;CPT1A;HSP90AA1;NTHL1;PTPRG;IDH3B;DHCR24;ACAA2;HMGCL;ALAD;HPGD;RDH11;CA2;HMGCS1;MIX23;MDH1;G0S2;SUCLA2;SERINC1;XIST;DLD;ME1;NBN;PRDX6;YWHAH;ERP29;APEX1;GRHPR;MDH2;FASN;ECI1;CD36;SUCLG1;PDHB;ACOX1;MGLL;ACAT2;MAOA;HSD17B4;CRYZ;ACADVL;ADIPOR2;ACSL4;SDHA;LGALS1;GABARAPL1;SMS;SUCLG2;D2HGDH;ALDOA;ODC1;ACSL1;IDI1;RAP1GDS1;ALDH1A1;DECR1;GSTZ1;NSDHL;GCDH;MCEE;ACAA1;ECH1;ACOT2;ACADL;LTC4S;HSD17B11;IDH3G;HSDL2;ADSL;AQP7;ELOVL5;SDHD
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.5616221562302599	0.6530490188723953		-0.023017812111862154	200	DTYMK;KIF22;LBR;MNAT1;CDC27;HUS1;TNPO2;PURA;SRSF1;NOTCH2;HNRNPU;HNRNPD;SFPQ;UPF1;ILF3;RBM14;SQLE;PML;SLC7A5;CUL4A;CDK4;MARCKS;MEIS2;SMC4;RAD23B;KPNB1;UBE2S;EFNA5;KIF5B;JPT1;RAD21;KPNA2;PAFAH1B1;NSD2;CUL3;ABL1;DKC1;CHMP1A;SMC1A;FOXN3;SS18;MTF2;SMAD3;HMGN2;MAPK14;NUMA1;RPA2;SYNCRIP;BCL3;CCNT1;STMN1;CUL5;LIG3;NUP50;DBF4;ODC1;G3BP1;YTHDC1;TENT4A;SMARCC1;RASAL2;TLE3;ATF5;HMGB3;CCND1;MT2A;AMD1;ATRX;NCL;TOP1;MAP3K20;SRSF2;MCM3;DR1;DDX39A;HMGA1;TGFB1;HIRA;NUP98;SLC38A1;E2F3;SLC12A2;TMPO;HSPA8;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.17056329208616058	0.24366184583737227		0.27106283341008425	200	AGL;CASP6;IER3;TPBG;VLDLR;GALE;PGLS;PKM;G6PD;GFUS;HAX1;SRD5A3;ME2;SDHC;GPC1;XYLT2;MIF;PC;GALK1;EGFR;IDH1;AGRN;MXI1;PLOD1;CYB5A;ENO1;SDC3;CLDN3;ERO1A;IL13RA1;TFF3;SLC35A3;RRAGD;TPI1;CHST12;RPE;CTH;P4HA1;TGFA;SLC16A3;MDH1;PGK1;PRPS1;COPB2;ADORA2B;DLD;ME1;ALDH7A1;FKBP4;BIK;PFKP;DSC2;MDH2;ANGPTL4;B3GAT3;GPC3;HS2ST1;SOD1;TGFBI;GYS1;FUT8;MET;CHPF2;GMPPB;SDC2;IRS2;PAM;STMN1;SOX9;ALDOA;ELF3;DDIT4;B4GALT1;B4GALT2;HK2;GPC4;PPIA;ZNF292;PPP2CB;B4GALT4;FAM162A;ISG20;SLC37A4;POLR3K;PLOD2;EXT1;PSMC4;GNPDA1;QSOX1;AKR1A1;NSDHL;PYGB;TALDO1;SDC1;UGP2;CLN6;NDUFV3;ANG;PHKA2;AK3;KDELR3;EXT2;TXN;ARPP19;MED24;CD44;P4HA2;CITED2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.05513302658771065	0.11486047205773053		1.5341394851250911	36	NRP1;TLE3;LDB1;CDK6;VLDLR;TLE1;CELSR1;PML;RASA1;ADGRG1;DPYSL2;SHH;NF1;NRP2;ETS2;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.000810105760724356	0.0033041742761031755		0.9285349189127127	200	CAST;PIGQ;ISCA1;DCUN1D1;KDM7A;PGLS;BCAM;CDC27;PC;TFRC;SLC30A1;KHNYN;TRAK2;ATP6V0A1;NARF;MXI1;MOCOS;MINPP1;SLC6A9;GAPVD1;ACP5;FOXO3;DCAF10;FOXJ2;TSPAN5;ELL2;TNS1;CLIC2;HMBS;HTATIP2;CCDC28A;UBAC1;ALAD;RANBP10;CA2;MGST3;MAP2K3;MKRN1;RCL1;GCLM;RIOK3;OPTN;NFE2L1;RBM5;YPEL5;EPOR;UCP2;GDE1;BACH1;PICALM;EPB41;PSMD9;RNF123;TFDP2;GLRX5;SLC25A38;BSG;EIF2AK1;XPO7;SIDT2;ENDOD1;TCEA1;HAGH;HEBP1;RNF19A;DAAM1;MARK3;SELENBP1;NEK7;SDCBP;ARHGEF12;LAMP2;BPGM;CTSB;BTG2;LPIN2;SLC25A37;BMP2K;TNRC6B;FBXO34;NR3C1;CLCN3;IGSF3;LRP10;KLF3;RAD23A;FN3K;RAP1GAP;MOSPD1;AGPAT4;KAT2B;CTSE;MFHAS1;ADD1;NUDT4;FBXO9;MBOAT2;SEC14L1;ALDH6A1;TOP1;HTRA2;RBM38;C3;ICAM4;ATG4A;NCOA4;PDZK1IP1;CCND3;AQP3;FBXO7;BNIP3L;PRDX2;BLVRB;ADIPOR1;DMTN;SLC11A2;P4HA2;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.08305173750704203	0.15379951390192967		0.3997519600105348	200	IER3;CASP6;TPBG;TGM2;VLDLR;MAFF;PPP1R15A;S100A4;RBPJ;GPC1;FOSL2;MIF;GALK1;EGFR;SLC2A3;MXI1;PLAC8;PRKCA;ENO1;SDC3;ERO1A;NDRG1;RRAGD;TPI1;FOXO3;PFKFB3;MYH9;P4HA1;CCNG2;SLC6A6;ERRFI1;ATF3;BTG1;DDIT3;CP;DUSP1;JMJD6;CA12;PGK1;MT1E;ADORA2B;NFIL3;CAV1;CDKN1C;TMEM45A;PLAUR;WSB1;TES;ZFP36;ALDOC;GRHPR;JUN;PFKP;PLIN2;ANGPTL4;GPC3;TGFBI;GYS1;CAVIN3;SELENBP1;LARGE1;SDC4;SDC2;IRS2;TIPARP;PFKL;PAM;ALDOA;NR3C1;TPD52;PNRC1;DDIT4;HK2;IDS;GPC4;FOS;ZNF292;KLF7;FAM162A;ISG20;SLC37A4;SULT2B1;PRDX5;EXT1;KLF6;EFNA1;NEDD4L;PGM1;MT2A;NDST1;SLC25A1;CAVIN1;HK1;GBE1;UGP2;KLHL24;MAP3K1;KDELR3;BNIP3L;EDN2;ETS1;STBD1;ANXA2;P4HA2;CITED2;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0007676679370822925	0.0033041742761031755		0.9807628206398067	199	TGM2;MAFF;AHR;GPX4;MAP3K8;FURIN;HIPK2;MYO1E;BMP2;SYNGR2;WLS;MUC1;GUCY1B1;HYCC2;RGS16;NRP1;SPRY4;GSTO1;SLC29A2;ITGA6;MAPKAPK2;BATF;SLC2A3;NCOA3;PHLDA1;SLC1A5;LIF;NDRG1;ANXA4;CSF2;PLSCR1;SNX14;RRAGD;IGF2R;CCND2;IFITM3;PENK;RNH1;P4HA1;LRIG1;AGER;CA2;TNFRSF21;POU2F1;COL6A1;BCL2L1;IRF4;CASP3;HOPX;NFIL3;CDKN1C;ECM1;CD81;NFKBIZ;SLC39A8;TWSG1;DCPS;SHE;PLIN2;HUWE1;SMPDL3A;IKZF4;PRAF2;IGF1R;ITGAE;CAPG;PLPP1;BMPR2;PUS1;SWAP70;AHCY;IRF6;PLEC;GABARAPL1;MYO1C;AHNAK;LCLAT1;MXD1;PHTF2;ODC1;ALCAM;HK2;SOCS2;CDC42SE2;SPRED2;IL4R;ITGAV;RHOB;PNP;CTSZ;ARL4A;KLF6;SOCS1;TNFSF10;CKAP4;CDCP1;EMP1;DENND5A;FLT3LG;FAH;CYFIP1;CD83;SH3BGRL2;CCND3;PRKCH;XBP1;TTC39B;CAPN3;CD44
