pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.435897435897436	0.693240901213172	-0.944414877975764	NA	96	GUK1;EDF1;POLR2E;POLR2I;TAF12;VPS28;SURF1;TMED2;GPX4;MPG;RPA3;DAD1;NME3;REV3L;TAF13;NT5C;TYMS;SEC61A1;MPC2;GTF2A2;CANT1;EIF1B;ERCC1;POM121;GTF2H1;SSRP1;DUT;NT5C3A;POLR2F;RBX1;NUDT9;COX17;AGO4
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.431972789115646	0.693240901213172	-0.947380415102035	NA	97	STMN1;NASP;NAA38;SMC4;CDKN1B;RFC1;TUBB;H2AZ1;BRMS1L;LUC7L3;RPA3;PRDX4;H2AX;PAICS;RAN;BRCA1;RAD21;POLD2;PPP1R8;PDS5B;SMC3;ILF3;IPO7;SSRP1;DUT;CCP110
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.102325581395349	0.473653049141504	1.81101944124549	NA	71	SPOCK1;MATN2;CDH11;LAMA2;ITGA2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0617618745583582	0.473653049141504	1.8361623204406	NA	83	FKBP5;BCL2;NAV2;SEMA3B;DLC1;KAZN;SYBU;ABHD2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0420971600375822	0.473653049141504	1.89946449817963	NA	70	FKBP5;SGK1;BCL2;SEMA3B;ALDH3A2;ATP2B4;ABHD2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.424137931034483	0.693240901213172	-0.956795448369277	NA	89	HSP90AA1;CA2;XIST;HSPH1;ERP29;SERINC1;IDI1;H2AZ1;HSD17B4;HMGCS1;ACAT2;ELOVL5;METAP1;DHCR24;ACSM3;HSD17B7;ECHS1;PRDX6;GRHPR
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.165247018739353	0.486020643351037	-1.19936944569536	NA	102	SQLE;SLC12A2;HSPA8;STMN1;NASP;SMC4;KPNB1;CDKN1B;UPF1;H2AZ1;RASAL2;NCL;SAP30;MEIS1;TENT4A;H2AZ2;SRSF10;ABL1;H2AX
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.881443298969072	0.958090542357687	-0.708066317678858	NA	103	HSPA5;GOT1;EGLN3;STMN1;GPC3;NASP;TALDO1;FKBP4;SOD1;SLC25A13;PSMC4;GALK2;SAP30
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0735294117647059	0.473653049141504	-1.46721347082002	NA	17	DPYSL2;RTN1;SCG2;THY1;RASA1;MYH9;VLDLR;TLE1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	1	1	-0.531897327083576	NA	124	CA2;GDE1;TSPAN5;EZH1;H4C3;OPTN;RHD;MGST3;NR3C1;HDGF;CTSB;NFE2L1;MARCHF8;GLRX5;KLF3;ARL2BP;HEBP1;GAPVD1;NARF;SLC2A1;DCUN1D1;CLCN3;NCOA4;TCEA1;SYNJ1;HAGH;FBXO7;LAMP2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.371080139372822	0.693240901213172	-0.994246919835861	NA	87	NEDD4L;WSB1;HSPA5;GAPDH;PRKCA;GPC3;BTG1;CDKN1B;CAVIN1;DTNA;ILVBL;PNRC1;PRDX5;CDKN1C;NR3C1;JUN
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.549393414211439	0.708581036449889	-0.888621934936141	NA	78	CA2;AHCY;CD81;RNH1;APLP1;DENND5A;RHOB;SYT11;SPP1;ITGAV;CDKN1C;MYO1E;S100A1;GPX4;ALCAM;CDC42SE2;ITGAE
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.906666666666667	0.958478009259259	0.661540128932354	NA	28	STAT3;LEPR;PTPN11
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.405529953917051	0.693240901213172	0.921007718550788	NA	62	ITGB8;MET;BEST1;SLC11A2;CD55
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.136116152450091	0.473653049141504	-1.31815143651262	NA	33	CNP;NCOA7;B2M;PNPT1;LPAR6;IFIT3;PROCR;LGALS3BP;TRAFD1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.954305799648506	0.973781428212761	-0.613922216531909	NA	61	BTG1;B2M;PNPT1;IFIT3;ISOC1;LGALS3BP;HLA-A;TRAFD1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.137209302325581	0.473653049141504	1.37980341321144	NA	52	SGK1;ZBTB16;CPB1;PTPRJ;SLC16A7;NOS1;RYR2;GRID2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.44367417677643	0.693240901213172	-0.949515619733087	NA	70	DOCK2;CA2;APOD;GPRC5B;SPP1;EPHB2;ANKH;ETV5
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.392123287671233	0.693240901213172	-0.966605852709397	NA	141	EPB41L2;ANLN;DOCK2;GSN;MID1IP1;WASF1;SUN2;HDAC6;RICTOR;SMC4;ARL8A;RFC1;NEDD9;FSCN1;RASAL2;MYO1E;YWHAE;MYO9B;RALBP1;ARFGEF1;TAOK2;ABL1;RANBP9;LLGL1;RASA1;MYH9;DYNLL2;ATG4B;MAP3K11
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0171863440763413	0.473653049141504	-1.83762359628487	NA	129	SCD;SQLE;HSPA5;GAPDH;PPA1;PRDX1;FADS1;HSP90B1;GOT1;CALR;EGLN3;INSIG1;FADS2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0554621848739496	0.473653049141504	-1.67334663992633	NA	150	RPS2;RPL18;RPS3;RPS6;HSP90AB1;RPL6;TRIM28;RPLP0;RACK1;HNRNPA2B1;KPNB1;PTGES3;RPS5;TXNL4A;RPL14;EEF1B2;SRSF3;HDAC2;EIF4G2;DDX18;SERBP1;H2AZ1;GNL3;EIF4H;RPL34;EIF3B;EIF1AX;SLC25A3;NDUFAB1;HDGF;PSMC4;PSMA7;COX5A;CCT5;HSPD1;VBP1;YWHAE;PSMA4;CCT7;AIMP2;SNRPD2;TUFM;PPM1G;PRDX4;SET;EIF3J;SNRPG;RNPS1;PSMD8;RAN;CANX;TCP1;PRDX3;MRPS18B
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.318264014466546	0.693240901213172	-1.10160161012847	NA	18	DDX18;GNL3;HSPD1;AIMP2;UTP20;NDUFAF4;NPM1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0972222222222222	0.473653049141504	-1.67436385227889	NA	82	SCD;CRYAB;GSN;APOD;FDPS;ERBB3;KIFC3;PDE4DIP;APP
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.816593886462882	0.907326540514313	0.732796783036794	NA	17	ST3GAL6;ARRB1;DTX4
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.155143338954469	0.484822934232715	-1.46354281462195	NA	149	ATP5ME;ATP1B1;MTX2;COX7A2;ATP5F1E;COX5B;ATP6V0B;NDUFS6;SLC25A6;NDUFA1;ATP5PF;NDUFA3;NDUFC1;CYCS;UQCR10;UQCRB;NDUFB7;NDUFB2;ATP5MC2;NDUFB1;SLC25A11;COX7C;NDUFS7;ATP5PB;MGST3;NDUFA4;UQCRH;SLC25A3;ATP5F1B;NDUFAB1;ATP6V0E1;ETFB;COX5A;ATP6V1D;COX7B;SURF1;ATP5MC3;COX6C;AFG3L2;GPX4;COX4I1;UQCRQ;TIMM13;ECHS1;ATP5MC1;TIMM9;HADHA;PRDX3;MTRR;ATP5PD;DLD;ATP6AP1;NDUFB4;ATP5F1D;PDHX;ACAA1;POR;DLST;ATP5F1A
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.504347826086956	0.70048309178744	-0.901144617274896	NA	95	RPL18;CD81;KIF13B;PRMT2;HINT1;RPL36;APP;BTG1;PTPRE;RACK1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.458100558659218	0.694091755544269	-1.00389491583868	NA	14	SRP14;SPCS1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.142095914742451	0.473653049141504	-1.2484361567844	NA	63	FIS1;PRDX1;FADS1;FDPS;GSTK1;SEMA3C;IDI1;SOD1;HSD17B4;PRDX5;ISOC1;ELOVL5;DHCR24
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.654385964912281	0.760913912688699	-0.834464333005701	NA	69	VAV3;HSP90B1;CALR;CFL1;CDKN1B;RAC1;YWHAB;AP2M1;PFN1;CLTC;MAPK9;PPP1CA;DDIT3;GRB2;SLC2A1;PIN1;AKT1;RIPK1;CAB39;GRK2;ARHGDIA;ARF1;STAT2;PRKAR2A
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.920138888888889	0.958478009259259	-0.670432256488121	NA	83	CD63;CLTA;SOD1;AP2M1;TMED2;ARFGEF1;ABCA1;RAB2A;TOM1L1;CLTC;AP2S1;COPE;TMX1;TPD52;NAPG;SCAMP3;CLCN3;LAMP2;VPS4B;SNAP23;ERGIC3;ARF1;RAB14;VAMP3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0488245931283906	0.473653049141504	-1.6513689052418	NA	31	MBP;FTL;PRDX1;MSRA;SELENOS
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.474782608695652	0.694333599361532	-0.94910359597169	NA	58	ART3;SLC12A2;PEBP1;ZC2HC1C;CFTR;TALDO1;SEPTIN4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.442067736185383	0.693240901213172	-0.989798722757779	NA	36	SMAD7;RHOA;CDKN1C;IFNGR2;SLC20A1;PPP1CA;SMURF1;CDH1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.552693208430913	0.708581036449889	0.835872861969349	NA	59	SGK1;BCL6;PFKFB3;TANK;KLF9;GFPT2;CCNL1;PDE4B;NFAT5;TRAF1;BIRC2;TSC22D1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.129370629370629	0.473653049141504	-1.29693342367541	NA	71	HSPA5;RPS14;EEF2;HSP90B1;CALR;SPCS1;PDIA6;HERPUD1;FUS;TUBB2A;DNAJC3;SRPRA;HYOU1;H2AX;KHSRP;SEC11A;ATP6V0D1;EIF4G1;DNAJA4;SPCS3;NPM1;DCTN1;ATF4;EXOSC10;ZBTB17;PSAT1;CNOT4;PAIP1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.232941176470588	0.647058823529412	1.21037495571631	NA	93	CDC42BPA;MET;DLC1;INPP4B;PTPRM;PHF3;ATXN1;ATP2B4;NFIB;PTEN;MAP2K5;KALRN;ADGRL2;SIPA1L1;ATRX;PRDM2;BCKDHB;DYRK1A;NEK7;AKT3;TOGARAM1;COL5A2;DDAH1;MAPK14;APBB2;ZMIZ1;CDK13;CELF2;COL11A1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.141114982578397	0.473653049141504	-1.25526863380337	NA	81	CNP;SELENOW;CA2;BTG1;RHOB;DNAJB1;DNAJA1;CCK;FKBP4;MARK2;GRINA;CDKN1C;HSPA2;EIF5;AP2S1;STIP1;H2AX
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.415770609318996	0.693240901213172	-1.02041786739903	NA	24	NKD1;HDAC2;GNAI1;HDAC11;WNT5B;DLL1;HDAC5;SKP2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.628472222222222	0.755494505494505	-0.842980901356608	NA	82	CA2;AHCY;PGRMC1;SPINT2;PTGES3;CNDP2;APOE;NPC1;SSR3;ELOVL5;DHRS7;ATP2A2;PGD;PINK1
