pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.687281710051834	0.99968353424052	NA	-0.0257916214421147	194	CAB39L/SPARCL1/NGF/ALDH1A2/GNG11/NAP1L2/MMP9/GYPC/KLF4/NR0B2/ERO1A/ADGRA2/ABCB1/MTMR10/FLT4/PLAT/SNAP25/ADAMDEC1/CA2/CPE/ADGRL4/MYCN/CDADC1/PEG3/IL33/APOD/AMMECR1/MAP4K1/ADAM8/TSPAN7/MAP7/EPB41L3/BPGM/CROT/HBEGF/PRELID3B/TSPAN13/SPP1/PPP1R15A/GFPT2/EREG/SLPI/PLAUR/ALDH1A3/SATB1/TOR1AIP2/TMEM100/PSMB8/PLEK2/GLRX/AVL9/PTBP2/USP12/PIGR/EVI5/ETV4/TMEM158/HKDC1/LAPTM5/AKAP12/PRRX1/SCN1B/PECAM1/CFB/CCL20/TLR8/CCND2/ITGB2/TNNT2/WNT7A/IL2RG/CBX8/F2RL1/CXCL10/FCER1G/ADAM17/ENG/CTSS/ETS1/NRP1/PCSK1N/ATG10/SNAP91/TSPAN1/JUP/YRDC/DUSP6/GADD45G/EPHB2/CCSER2/LCP1/ANGPTL4/PLAU/ITGBL1/RBP4/CD37/USH1C/GUCY1A1/TPH1/CXCR4/EMP1/ZNF277/TFPI/TRIB2/IL7R/RELN/ZNF639/CFHR2/KCNN4/FUCA1/TMEM176A/KIF5C/F13A1/DOCK2/PRDM1/PTCD2/PTPRR/LY96/GALNT3/SEMA3B/CSF2RA/IL10RA/ANKH/ETV5/BTC/TMEM176B/RBM4/CBL/IKZF1/INHBA/LAT2/ID2/SPON1/IGF2/SPRY2/VWA5A
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.760957631394123	0.99968353424052	NA	-0.0412731761901037	186	EZH1/EIF2AK1/NARF/FOXJ2/HDGF/E2F2/TNS1/SNCA/ABCG2/TRIM10/MXI1/GYPC/CLIC2/TAL1/NFE2/NR3C1/ADD1/NFE2L1/SLC2A1/HMBS/KAT2B/CA2/PRDX2/MARCHF8/UROS/HBD/IGSF3/MOSPD1/HEBP1/CTSB/PIGQ/ACKR1/RAP1GAP/HAGH/ENDOD1/TSPAN5/ADIPOR1/BPGM/NEK7/KLF3/OSBP2/GDE1/CTSE/SLC11A2/TOP1/TFRC/ANK1/PGLS/UCP2/BSG/RNF19A/HTATIP2/SLC6A8/GYPE/HBB/CAST/PICALM/BTG2/TMCC2/FBXO7/ABCB6/SYNJ1/SIDT2/BNIP3L/DCAF11/MAP2K3/ERMAP/MFHAS1/FN3K/ACP5/CIR1/RHCE/VEZF1/RBM38/YPEL5/MPP1/MKRN1/ARHGEF12/MARK3/PC/ATG4A/GLRX5/GCLC/BACH1/CDC27/CA1/PDZK1IP1/RHD/RANBP10/ISCA1/SEC14L1/BTRC/ADD2/MGST3/SELENBP1/LPIN2/PSMD9/PPOX/SPTA1/FBXO9/SMOX/ACSL6/FBXO34/FOXO3/RAD23A/RNF123/SLC25A38/SLC22A4/GMPS/NNT/SLC30A10/NUDT4/AQP3/EPOR/DCAF10/DAAM1/TENT5C/KHNYN/LMO2/BLVRB/TFDP2/BMP2K/CCND3/EPB41/TMEM9B/TRAK2/USP15/MINPP1/ALDH1L1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.768418462982509	0.99968353424052	NA	-0.0539100018680292	112	CALR/ALDH18A1/EXOSC4/H2AX/LSM4/EIF4EBP1/EIF4G1/ERO1A/SRPRB/CKS1B/TSPYL2/STC2/EIF4A2/SLC7A5/HYOU1/HSPA5/ATF3/PDIA6/MTHFD2/RRP9/NFYB/EXOSC1/XBP1/TARS1/PDIA5/HSPA9/POP4/YIF1A/CNOT6/IMP3/PSAT1/EXOSC5/NFYA/DCP1A/ZBTB17/DKC1/HSP90B1/ARFGAP1/KDELR3/DDIT4/WIPI1/CCL2/XPOT/DNAJB9/CXXC1/EIF4A3/CNOT4/LSM1/TUBB2A/WFS1/PARN/SERP1/NOLC1/ERN1/NPM1/EIF2AK3/MTREX/EXOC2/NOP56/TATDN2/NHP2/FUS/NOP14/ATP6V0D1/SRPRA/VEGFA/SPCS1/PREB/SEC31A/DNAJA4/EXOSC10/IFIT1/GOSR2/NABP1/DDX10/CEBPG/SSR1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.788998565916524	0.99968353424052	NA	-0.0983041212264827	33	KCNJ8/THBD/POSTN/SPP1/FSTL1/CCND2/LUM/TNFRSF21/SLCO2A1/COL3A1/JAG2/NRP1/ITGAV/MSX1/VAV2/OLR1/JAG1/VEGFA/LRPAP1/CXCL6/VTN/TIMP1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.79404767213959	0.99968353424052	NA	-0.0983041212264829	36	CRMP1/DPYSL2/GLI1/TLE3/PTCH1/ADGRG1/NRCAM/SLIT1/NKX6-1/L1CAM/MYH9/NRP1/NRP2/RASA1/OPHN1/HEY1/CELSR1/THY1/ETS2/SHH/VEGFA/TLE1/SCG2/ACHE
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.799387923065077	0.99968353424052	NA	-0.0539100018680292	160	TGFBR3/CAV1/CASP6/DCN/GSN/TIMP2/BCL2L2/TOP2A/EBP/GSR/FEZ1/TIMP3/CASP3/TXNIP/ISG20/CASP2/IGFBP6/ADD1/KRT18/PLAT/BRCA1/GPX1/AVPR1A/CDKN1B/BAX/BID/JUN/GNA15/PDGFRB/DAP3/GPX4/PAK1/DPYD/RHOB/BCL2L11/AIFM3/F2/SLC20A1/ATF3/BCL2L1/CASP8/TNF/BCAP31/CDK2/RNASEL/ERBB3/EREG/CCNA1/PDCD4/SATB1/BTG2/CDC25B/ROCK1/FAS/SAT1/TAP1/IFNGR1/CD44/ERBB2/GCH1/HGF/SPTAN1/BNIP3L/CCND2/IL18/CYLD/LUM/RHOT2/BIK/HMGB2/TSPO/PSEN1/EGR3/ENO2/BMF/EMP1/SMAD7/DIABLO/IL1A/MMP2/TNFRSF12A/CASP7/LEF1/GADD45B/DAP/CD14/CD38/SOD1/CCND1/CTH/GADD45A/LMNA/DDIT3/CREBBP/CD2/ANXA1/CLU/CTNNB1/IGF2R/LGALS3/HSPB1/DNAJA1/ANKH/BTG3/IL6/PSEN2/MGMT/IER3/CASP9/TIMP1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.817497395529785	0.99968353424052	NA	-0.0713370736262134	106	IDH2/ABCA8/SLC23A2/ABCA9/SULT2B1/PEX12/HSD17B6/IDH1/ABCA6/NEDD4/NR0B2/TFCP2L1/ABCD2/CYP7B1/SLCO1A2/PFKM/NR3C2/HSD17B11/AR/ATXN1/ABCA4/EPHX2/CROT/PXMP2/AGXT/PEX13/ALDH1A1/MLYCD/PEX16/PEX26/FADS2/CYP46A1/GSTK1/ISOC1/LCK/ABCD3/SLC35B2/RXRA/DHCR24/GNPAT/PRDX5/CYP8B1/HSD3B7/AMACR/BMP6/CH25H/PAOX/PNPLA8/TTR/PIPOX/SOD1/SLC23A1/BCAR3/SULT1B1/PEX11G/NPC1/PEX7/ABCD1/GNMT/SOAT2/FADS1/ABCA2/APOA1/LONP2/NUDT12/PEX11A/NR1I2/HSD17B4/ABCA1/IDI1/CYP39A1/PHYH
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.831738901918336	0.99968353424052	NA	-0.116006122959942	41	NCSTN/SKP2/MYC/HDAC5/DKK4/AXIN1/PTCH1/TP53/DLL1/WNT5B/NOTCH4/RBPJ/CCND2/FZD8/FZD1/JAG2/ADAM17/PPARD/HEY1/HDAC2/AXIN2/LEF1/GNAI1/JAG1/CTNNB1/DKK1/PSEN2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.850030125043705	0.99968353424052	NA	-0.0844983217014522	104	IDH2/SLC23A2/TOP2A/SULT2B1/IDH1/PRDX1/FDPS/ABCD2/CRABP1/ABCB1/ABCC8/CNBP/HSD17B11/SMARCC1/ACOT8/ATXN1/MSH2/CLN6/EPHX2/HRAS/ACOX1/ACAA1/ABCB9/SIAH1/CDK7/PEX13/ALDH1A1/IDE/MLYCD/NUDT19/GSTK1/ECH1/ISOC1/RDH11/ITGB1BP1/ABCD3/SLC35B2/PEX14/DHRS3/TSPO/DHCR24/PEX5/GNPAT/SLC25A19/PRDX5/PEX11B/CADM1/HAO2/CTBP1/DLG4/HSD3B7/UGT2B17/PEX2/TTR/HMGCL/YWHAH/SOD1/PABPC1/SEMA3C/CACNA1B/CEL/VPS4B/ABCD1/FADS1/LONP2/HSD11B2/PEX11A/NR1I2/HSD17B4/IDI1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.867301901534327	0.99968353424052	NA	-0.0684026355126206	191	PGD/SHMT2/CASP6/PYCR1/SLC35B1/F10/GSR/IDH1/PDK4/AOX1/ACP2/ACOX2/ALAS1/ABCD2/ATOH8/MCCC2/NQO1/CDO1/PROS1/GCNT2/CYP2C18/ENPEP/HES6/AHCY/GAD1/CA2/SLC12A4/ENTPD5/POR/GSS/IGFBP4/TMEM97/XDH/SPINT2/ACP1/DCXR/MTHFD1/ASL/LONP1/RAP1GAP/PDLIM5/DDC/CROT/NDRG2/ACOX1/ACOX3/TKFC/CYP1A1/TDO2/ATP2A2/FMO1/FBP1/GABARAPL1/UGDH/CD36/CYP2J2/FAS/HPRT1/SLC22A1/GCH1/CNDP2/HGFAC/CFB/ECH1/GART/UPP1/CCL25/PINK1/TPST1/CYP26A1/MAOA/PGRMC1/EPHX1/HSD17B2/SLC35D1/CES1/HNF4A/JUP/BPHL/VNN1/NFS1/PPARD/ITIH1/ARPP19/ADH5/PC/PTS/RBP4/KARS1/FETUB/GCLC/COMT/MAN1A1/SLC1A5/TMBIM6/TTPA/ABCC3/ABHD6/HRG/LPIN2/ETS2/SMOX/ARG2/GSTA3/DHPS/LCAT/BCAT1/KYNU/FABP1/ALDH3A1/APOE/DHRS1/AP4B1/IL1R1/ACO2/PSMB10/AKR1C2/NPC1/SLC6A6/SERTAD1/GNMT/PAPSS2/VTN/BLVRB/SERPINE1/TMEM176B/PMM1/PTGES3/ID2/FBLN1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.870909784574361	0.99968353424052	NA	-0.0789387963595515	148	FEN1/ZWINT/RAD51/RFC2/NPR2/PNP/PCNA/NME1/SEC61A1/POLR2H/STX3/ADRM1/TYMS/NELFCD/SAC3D1/POLA2/LIG1/POLD1/VPS37B/EIF1B/GTF3C5/RFC4/POLR1C/POLR2G/ARL6IP1/SMAD5/ALYREF/GPX4/POLR2I/GSDME/TARBP2/CANT1/RFC3/TAF9/CCNO/BCAP31/POLR2D/TP53/PDE6G/POLR2J/SUPT5H/DGUOK/HCLS1/ITPA/XPC/GUK1/GTF2H1/POLR1H/MPC2/AAAS/POLR3C/RBX1/HPRT1/ERCC4/POLR2F/RAE1/ADA/TK2/ERCC2/TAF13/POLB/UMPS/ZNF707/APRT/CSTF3/RPA3/EDF1/RFC5/NME4/UPF3B/NUDT21/AK1/AK3/POLH/NELFE/POLR3GL/COX17/ELOA/TMED2/DUT/REV3L/POLR2E/DCTN4/VPS37D/AGO4/PRIM1/SSRP1/NT5C/IMPDH2/CLP1/RALA/SNAPC4/DAD1/NELFB/MPG/NCBP2/NFX1/SURF1/CETN2/MRPL40
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.90320412102183	0.99968353424052	NA	-0.0801110044605131	197	DNAJB4/KLF9/TIPARP/SLC2A6/IL6ST/CCN1/KLF2/DUSP1/B4GALT1/KLF4/BTG1/PHLDA2/FOSB/PNRC1/PER1/GEM/JUN/NR4A1/EGR1/NR4A3/FOS/MYC/EFNA1/CD80/RHOB/KLF6/IFNGR2/NR4A2/PLPP3/KLF10/PDLIM5/NFKBIE/TNFRSF9/ATF3/IL23A/TNF/HBEGF/RIPK2/ZFP36/PPP1R15A/GFPT2/FOSL2/PLAUR/TNIP2/CXCL1/SMAD3/BCL2A1/DENND5A/BTG2/TNIP1/SDC4/BCL6/SAT1/TAP1/CD44/TSC22D1/GCH1/STAT5A/CCL2/CCL20/PMEPA1/MAP2K3/IL18/JUNB/F2RL1/CXCL10/NFIL3/SLC2A3/EGR2/TLR2/YRDC/IRS2/NFE2L2/TUBB2A/CXCL3/TNFAIP2/B4GALT5/PLEK/EGR3/NFKB2/PLAU/EIF1/EDN1/CXCL11/NFKB1/TNFAIP6/IL1A/IL7R/SPSB1/BCL3/NFAT5/HES1/ETS2/SGK1/BIRC2/GADD45B/MAFF/CCND1/ZC3H12A/NAMPT/TGIF1/KYNU/OLR1/GADD45A/MAP3K8/JAG1/VEGFA/LITAF/SOCS3/TRIP10/LAMB3/CEBPD/SIK1/ICAM1/MXD1/AREG/CXCL6/SERPINB2/BTG3/TNFSF9/SERPINE1/IL6/IL15RA/INHBA/IER2/IER3/ID2/ZBTB10/ABCA1/RELB/SNN/DUSP2/ATP2B1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.933386349705258	0.99968353424052	NA	-0.107890170055681	151	AOC3/SERINC1/FASN/INMT/IDH1/HSD17B10/H2AZ1/LDHA/ECHS1/CPT2/CA2/UROS/LTC4S/FH/CA6/SDHA/HSD17B11/ACOT8/NSDHL/ADSL/HMGCS2/ACAT2/HSD17B7/ERP29/PDHA1/ACOX1/ALDOA/ACAA1/HCCS/ACADVL/CYP1A1/TDO2/IDH3G/ALDH1A1/FMO1/GSTZ1/ECI1/MLYCD/GABARAPL1/UGDH/CD36/MDH2/SMS/CA4/PCBD1/ECH1/SDHD/MAOA/GPD1/IL4I1/DECR1/CBR3/RDH11/SUCLG2/EPHX1/ENO3/HSP90AA1/IDH3B/BPHL/DHCR24/VNN1/NTHL1/GCDH/SDHC/ENO2/PSME1/HAO2/APEX1/TP53INP2/PTS/ACADM/ODC1/FABP2/HMGCS1/AQP7/PDHB/HMGCL/YWHAH/METAP1/UBE2L6/CYP4A11/S100A10/MDH1/ACADS/ACSM3/HSPH1/FABP1/ALDH3A1/BMPR1B/LGALS1/ACO2/HADH/CEL/BCKDHB/PPARA/RAP1GDS1/OSTC/HSD17B4/IDI1/SUCLG1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.96087346724434	0.99968353424052	NA	-0.113254462692454	194	SSPN/CAVIN1/SPARCL1/TALDO1/LIFR/MYLK/UQCRQ/SORBS1/OMD/SLC19A1/COX6A1/CAVIN2/SLC5A6/MTCH2/SLC25A10/DHCR7/IDH1/TKT/RNF11/FZD4/LAMA4/UQCRC1/UQCR10/COX8A/ECHS1/ITGA7/HSPB8/NDUFS3/MRPL15/CPT2/AIFM1/POR/CD302/DGAT1/NKIRAS1/LTC4S/PFKL/AGPAT3/COQ9/PTGER3/GPX4/ESRRA/COX7B/STOM/ANGPT1/CYC1/ITSN1/SLC25A1/ENPP2/COL15A1/EPHX2/ACLY/ACOX1/ALDOA/DHRS7B/UCP2/AK2/LPCAT3/IDH3G/PDCD4/RREB1/ATP5PO/CD36/ELOVL6/BCL6/CHCHD10/MDH2/SAMM50/NDUFAB1/IFNGR1/UQCR11/STAT5A/CS/ECH1/ETFB/PTCD3/DECR1/DNAJB9/SLC66A3/PEX14/SOWAHC/ARL4A/SDHC/NDUFB7/DNAJC15/ATP1B3/ANGPTL4/MCCC1/ORM1/ACADM/PHLDB1/FABP4/SLC1A5/SDHB/TST/CYP4B1/MGST3/GRPEL1/YWHAG/SQOR/IMMT/GPAT4/PGM1/BCKDHA/SOD1/ACADS/GADD45A/ABCB8/APOE/ACO2/HADH/PRDX3/COQ3/PREB/JAGN1/UBC/RMDN3/CD151/SNCG/NABP1/RTN3/ABCA1/COQ5/SUCLG1/NDUFA5/REEP5/SULT1A1/PHYH
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.964041202050145	0.99968353424052	NA	-0.167566783663596	96	SSPN/AP2S1/CAV2/COPE/VAMP3/KRT18/TPD52/SCAMP3/GNAS/YKT6/STX12/ARF1/STX7/SH3GL2/CLTA/RER1/MON2/ERGIC3/ICA1/COPB2/CTSC/ANP32E/DST/RPS6KA3/OCRL/EGFR/DOP1A/BNIP3/RAB14/VPS45/ATP6V1H/SCAMP1/ATP1A1/CLN5/AP2M1/TOM1L1/ARFGAP3/AP3S1/CLTC/VAMP4/TMED2/SOD1/GBF1/USO1/GALC/NAPG/IGF2R/VPS4B/ARFGEF1/KIF1B/ATP7A/SEC31A/TMED10/GLA/GOSR2/CD63/NAPA/COPB1/VAMP7/ABCA1/MAPK1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.965585537472819	0.99968353424052	NA	-0.116824209197281	196	ZFPM2/CSRP1/RABIF/PPP4C/TIMP2/CTSO/F10/ZEB1/CTSV/CASP3/CPQ/RBSN/MMP15/PCSK9/IRF7/CDH13/F8/PLAT/MMP12/CA2/HPCAL4/PPP2CB/PRKCD/S100A9/APOC1/LRP1/ATOX1/PRSS3/F2/CTSB/JAK2/HSPA5/DOCK4/PFN1/CTSC/LGMN/PREP/PRSS36/CTSD/GNG2/XPNPEP1/AKAP10/PLAUR/MT3/CXCL1/NOTCH4/CD36/CD59/FYN/LYN/ANXA5/USP16/SERPINA1/CFB/CP/MSRB1/C1QC/SERPING1/SIRT6/PRCP/LCK/S100A13/PIM1/FCER1G/C1R/CTSS/MMP13/DGKG/DGKH/GNB2/DOCK9/WAS/HNF4A/DUSP6/C1S/PSEN1/ITIH1/C2/PLEK/RCE1/C1QA/USP8/PSMB9/LTF/PDP1/KCNIP3/SPOCK2/PIK3R5/USP14/ITGAM/LTA4H/STX4/CASP7/CR1/GCA/GATA3/KIF2A/HSPA1A/MAFF/TMPRSS6/KYNU/OLR1/APOBEC3G/S100A12/CTSH/PIK3CA/SH2B3/CLU/APOBEC3F/LGALS3/KLK1/RHOG/DYRK2/SERPINB2/SERPINE1/IL6/ACTN2/USP15/KCNIP2/LCP2/RNF4/CTSL/GNB4/SRC/FDX1/SERPINC1/CASP9/CR2/TIMP1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.974147521922779	0.99968353424052	NA	-0.182517125129568	97	MOV10/PSME2/TXNIP/ISG20/ISG15/PROCR/IRF7/LPAR6/USP18/LAMP3/IFI30/OASL/PARP12/LGALS3BP/CASP8/PARP14/IRF9/IFI27/PSMA3/RIPK2/TENT5A/GBP2/OAS1/TRIM26/PSMB8/CNP/MX1/TAP1/ADAR/IFITM1/NMI/WARS1/HELZ2/LY6E/CXCL10/RNF31/C1S/PNPT1/BATF2/PSME1/PSMB9/PARP9/CXCL11/IL15/IL7/HLA-C/TRIM14/SELL/EPSTI1/TDRD7/BST2/MVB12A/UBE2L6/STAT2/IFI44/OGFR/CD74/TMEM140/CD47/ELF1/IFI44L
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.978977090050594	0.99968353424052	NA	-0.131470985161682	198	SDC1/PCNA/CDKN2A/CGRRF1/TRAF4/SFN/ISCU/SEC61A1/CLCA2/KLF4/WRAP73/BAK1/TXNIP/PROCR/ZBTB16/CDH13/BTG1/CTSF/TSPYL2/ANKRA2/BAX/VAMP8/JUN/RHBDF2/IFI30/VDR/SESN1/FOS/PPM1D/MAPKAPK3/H1-2/EPS8L2/DCXR/TRIB3/STOM/IRAK1/RAB40C/ATF3/FAM162A/TCHH/NUDT15/DEF6/ACVR1B/HBEGF/HRAS/TP53/ST14/TGFA/CTSD/PPP1R15A/XPC/TRIAP1/ZFP36L1/SERPINB5/GPX2/BTG2/FGF13/FAS/SAT1/DDIT4/MKNK2/TAP1/TSC22D1/UPP1/CCND2/PERP/ADA/PIDD1/LDHB/EPHX1/JAG2/CCNG1/ZMAT3/RXRA/SLC35D1/RAD9A/RRP8/OSGIN1/STEAP3/ALOX15B/TPD52L1/SP1/GM2A/WWP1/TP63/AEN/TNNI1/RPS12/KRT17/AK1/PLXNB2/POLH/CCP110/PRKAB1/IL1A/RCHY1/SLC3A2/CD82/TM4SF1/DGKA/PTPN14/CDKN2B/FUCA1/PLK3/CD81/FOXO3/MDM2/S100A10/CDKN2AIP/TAX1BP3/GADD45A/TM7SF3/ZNF365/IRAG2/DDIT3/FBXW7/PVT1/RAP2B/RALGDS/CCNK/KIF13B/MXD1/TNFSF9/CCND3/PMM1/IER3/VWA5A/ELP1/PITPNC1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.988738874051462	0.99968353424052	NA	-0.151602347386532	193	NME1/CDKN2A/APBB1/MMP9/PTPN6/FLNA/IRF7/TPD52/TAPBP/BRCA1/EIF5A/CSK/SOCS5/TRAF2/LTB/MAP4K1/CD80/IFNGR2/F2/MTIF2/JAK2/CAPG/TNF/MRPL3/AKT1/RIPK2/HCLS1/STAT1/CXCL9/EREG/GBP2/SPI1/IGSF6/GCNT1/IL2RA/LYN/HLA-A/IFNG/FAS/TAP1/EGFR/IFNGR1/CARTPT/HLA-DMB/IL12RB1/CCL2/WARS1/CCND2/ITGB2/IL18/NCF4/CD79A/LCK/RPS3A/IL2RG/RARS1/CD86/CD28/CTSS/ETS1/RPL9/WAS/CCL22/TLR2/CD8B/CCR1/C2/CD3D/HLA-E/CD4/HIF1A/IL10/CCL7/GALNT1/SIT1/NPM1/PRKCG/CFP/IFNAR2/HLA-G/IL15/IL7/NOS2/BCL3/THY1/FCGR2B/FYB1/ITGAL/RPL3L/IL27RA/BCAT1/CXCR3/RPL39/HLA-DOB/LY75/CD2/AARS1/ZAP70/CD3G/CD3E/KRT1/CCL11/PRKCB/PSMB10/CCR5/TLR1/ACVR2A/CD74/IL18RAP/ICAM1/TLR3/UBE2N/NCK1/CCL13/PTPRC/IL6/CCND3/INHBA/LCP2/ACHE/IL11/CD47/TRAT1/TIMP1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.99968353424052	0.99968353424052	NA	-0.235807644976418	198	SSPN/PNP/PSMB2/CASP3/NUP93/PSME2/PTPN6/EIF4E3/TXNIP/ISG20/ISG15/IRF7/BTG1/TAPBP/USP18/LYSMD2/LATS2/VAMP8/OAS3/IFI30/SELP/OASL/JAK2/PARP12/LGALS3BP/BPGM/CASP8/FCGR1A/PARP14/MTHFD2/IRF9/IFI27/PSMA3/RIPK2/SLAMF7/STAT1/CXCL9/OAS2/ST3GAL5/MYD88/ZBP1/TRIM26/PSMB8/MX2/HLA-A/FAS/MX1/TAP1/GCH1/ADAR/ARID5B/ITGB7/CFB/CCL2/UPP1/NMI/WARS1/SERPING1/NOD1/RNF213/ISOC1/HELZ2/LY6E/PIM1/CXCL10/CD86/C1R/VCAM1/RNF31/VAMP5/P2RY14/ARL4A/C1S/PNPT1/TNFAIP2/SAMHD1/BATF2/PSME1/HIF1A/PFKP/PSMB9/IRF5/HLA-B/IDO1/CCL7/FGL2/CXCL11/IFNAR2/HLA-G/NFKB1/TNFAIP6/IL15/IL7/TRIM14/FPR1/NLRC5/CASP7/EPSTI1/TDRD7/BST2/RBCK1/UBE2L6/CD38/NAMPT/STAT2/IFI44/SOCS3/PSMB10/OGFR/IL10RA/CD74/ICAM1/IFIT1/GPR18/IL6/IL15RA/LCP2/MARCHF1/KLRK1/IFI44L
