gene_id	log2FC	pvalue	padj	tool	comparison_id
RGP1	-0.0819674478617142	0.390648785773054	0.527742022566448	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HINT2	-0.0329720477976204	0.736740270469652	0.815581154400883	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CLTA	0.156624121988592	0.00884837989993709	0.0303494902857863	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EBLN3P	0.0232197660583539	0.772462611649007	0.841952370661174	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZCCHC7	0.00475298744327232	0.950234751076751	0.967822643641668	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GRHPR	0.107989048275173	0.183599847517683	0.304332386823837	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DCAF10	-0.00640412694285484	0.942174529193095	0.963268499766821	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PTAR1	0.117122035555118	0.215981864357081	0.343111526296214	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SMC5	-0.0828850041331423	0.240847447193892	0.371877469127903	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZFAND5	-0.0350608013736885	0.619739434789092	0.729040273347501	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ALDH1A1	-0.393943989937348	0.00339701401131321	0.0144278876506939	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANXA1	-0.272820106450006	0.00991608570633641	0.0329943874415071	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RFK	0.0105700441736153	0.911610402627895	0.942536642800553	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VPS13A	0.055136908928635	0.577151873957569	0.691465293202264	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GNAQ	-0.00680535353360389	0.923320068140438	0.950427152499978	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TLE4	-0.192598276527392	0.14534385456626	0.253679450128424	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBQLN1	-0.0523463047319357	0.538730288481992	0.658374276053563	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GKAP1	0.189337759716662	0.0334227317758152	0.0830745691943411	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HNRNPK	0.0297166781105676	0.580555662267001	0.694493216757808	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ISCA1	-0.0419558482509044	0.624288232416693	0.731351264587504	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TUT7	0.0463872195066099	0.644360053502488	0.747789845335928	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DAPK1	-0.0747321932839313	0.31680119795384	0.453009187841724	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SPIN1	-0.196394714620314	0.00920394762579527	0.0312585335356961	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CKS2	0.36205494889378	2.34306888015709e-05	0.000325727680813418	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SECISBP2	-0.208744328762218	0.00100589680300905	0.00550464521204674	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SEMA4D	0.0582417523003877	0.536100740722319	0.656034281593553	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SYK	-0.0835778103959203	0.297881428249127	0.431835425804259	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IARS1	0.00291273061931076	0.971052084715595	0.980705674137953	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NOL8	-0.22174848229396	9.33697053117524e-05	0.000917942363387502	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BICD2	-0.0191520717183751	0.821504524423004	0.878488778883655	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CARD19	0.351204477006046	0.000220860783055328	0.0017642145614218	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FAM120AOS	0.147979081522809	0.0647015702776213	0.137525547982798	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FAM120A	0.144853215532794	0.0818193070655388	0.162734987245816	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ERCC6L2	-0.176595908901941	0.0769127868804516	0.155473704908341	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PRXL2C	-0.322464602392321	0.00125102419062057	0.00656497727581285	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MFSD14CP	-0.0615712829890678	0.445964205747465	0.57855605211901	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
XPA	0.0554128545224852	0.477016811695395	0.605362142196398	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANP32B	0.0636138889603349	0.159215507661816	0.272606673014742	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NANS	0.310206319093945	0.00308098292295407	0.0133847087069562	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SEC61B	0.407342925488789	1.30534425070812e-08	8.20916495445331e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
STX17	-0.0934026068226899	0.31015890644881	0.445396733363604	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ERP44	0.300792271490482	0.000922280223901194	0.0051830840384348	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNF20	-0.173669072311913	0.0293154866581867	0.0750396343291193	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SMC2	0.193353149422391	0.0289215384703577	0.0746495996218614	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NIPSNAP3A	-0.0625805807110815	0.49859143722787	0.623896156093624	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAD23B	0.113383449248079	0.12551299383466	0.225729678426203	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TXN	0.348206930500622	4.3811393719888e-07	1.38864593534557e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ECPAS	-0.129004819115904	0.167907490332166	0.284051868785671	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PTBP3	0.13212587017869	0.0955369166693859	0.183568023202768	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CDC26	0.259673814500505	0.00265664601518113	0.01194736834523	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
POLE3	0.199007278342668	0.00695917092664367	0.0252724429068398	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AKNA	-0.1277401986555	0.278314776610341	0.411910027990352	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATP6V1G1	0.265792239938823	7.53915230094089e-06	0.000130074059101656	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CDK5RAP2	-0.219289173081827	0.0337671832887021	0.0836682802938322	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CNTRL	-0.367487606989421	4.63331904638545e-08	2.01727583096474e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAB14	-0.0178283287066337	0.750562349906595	0.826265082058886	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GSN	0.414213829198327	0.000293042845913091	0.00218348883142826	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
STOM	0.0723110042832311	0.366210300804874	0.502920350706728	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFA8	0.258329023571188	0.00555161602552825	0.0211495218203297	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PDCL	-0.00472607492937357	0.955926831890182	0.971621885056158	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RC3H2	-0.290951852767508	0.00132829191313568	0.00690642068220938	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RABGAP1	-0.182551704529879	0.0226797438082678	0.0623574913035093	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
STRBP	-0.223255615247497	0.00259102465698064	0.0117054044366674	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMB7	-0.142195376248689	0.0379128917494255	0.0911473768878784	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL35	-0.134035338422417	0.00107064479477171	0.00581081462587058	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARPC5L	0.362752050072762	4.48173181840631e-05	0.000534837995919452	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SCAI	-0.173248254306762	0.0558758845439455	0.122174533423351	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HSPA5	0.209635581176162	0.0116080970774115	0.037452182915883	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GAPVD1	-0.127268272946457	0.143465174099736	0.251111016653144	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MAPKAP1	-0.115327047032023	0.166509189824305	0.282289007310182	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL12	0.0195673459185116	0.686318004141334	0.781152522955463	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BBLN	-0.0832204972316925	0.216620913207723	0.343744909263453	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GOLGA2	-0.399744646782342	1.36113322846197e-05	0.000211482739261424	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COQ4	-0.0614307195345878	0.486392434987002	0.614070007078267	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
URM1	0.174702355499022	0.0420729402280258	0.0987274581921656	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SPTAN1	-0.037217811544578	0.711859648424928	0.798750474953147	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SET	0.0868650543742627	0.00979758929700352	0.0327578470841586	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
C9orf78	0.0928055678501004	0.0938972585791199	0.181208445441049	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FNBP1	-0.307825869147236	5.50551293553045e-08	2.36805622192286e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUP214	0.38168372618602	0.000109180694060045	0.00104346894973679	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PRRC2B	-0.206012582680561	0.00853020482562304	0.0295143887150529	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SETX	-0.137937238239807	0.0683743215642156	0.142803933599063	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TTF1	-0.294153161713484	8.91051184790035e-05	0.000889255615651919	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SURF6	-0.215939017514061	0.0890273790538211	0.173500479985853	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL7A	0.138862397728989	0.0128249516064829	0.0400413382702012	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SURF1	-0.216660594266972	0.0550512512969087	0.120927363903305	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
REXO4	-0.147301737652695	0.155829954756259	0.267902146813461	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BRD3	-0.172512127034877	0.0311009735562593	0.078435427899363	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBAC1	0.251657664785921	0.00166024487394326	0.00837947794976203	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EGFL7	-0.129726623863623	0.0945753974193621	0.182073724283534	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AGPAT2	0.376469526641756	0.00263991894010457	0.0118991568153519	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DIPK1B	-0.158099944767302	0.0695109861987164	0.144872449931254	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNHG7	0.322219983485428	0.00579379771866584	0.0219036512990019	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM141	0.0509575494290792	0.585984008330792	0.698880032039906	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RABL6	-0.0746155368305778	0.380217336579531	0.516785093065434	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PHPT1	0.294993686171693	0.000104654656698949	0.00101379400939177	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EDF1	-0.113742201435264	0.0574850998184137	0.125003274138614	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PAXX	0.355104396728928	0.000190508683492947	0.00157906988284321	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NPDC1	0.192394818321707	0.0549336551255623	0.120915078670821	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DPP7	-0.0368131322615012	0.672326389965719	0.76964956863455	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SSNA1	0.160793304612669	0.0191783849822913	0.0548230601008935	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TUBB4B	0.066508581949112	0.498388592185401	0.623896156093624	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL41	0.118928512400961	0.169994460656654	0.286847552436825	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EHMT1	0.0279963368756218	0.688430473464334	0.782433028073922	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMD13	0.0450869187776301	0.510725164488296	0.63273705494141	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IFITM2	0.622339814350092	3.25419103584249e-12	1.17210044400072e-09	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IFITM3	0.739700022436811	7.47018030521883e-10	8.96874374826576e-08	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SIGIRR	0.0621236104963994	0.474448557912865	0.603455918603779	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNH1	0.417338539495823	7.02927053004109e-05	0.000746487547853253	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TALDO1	0.136989164686216	0.0142596001793136	0.0436266686567107	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPLP2	0.0259574341676116	0.451052029390336	0.581895597968653	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
POLR2L	-0.0140522446045408	0.827431677561189	0.882682904280407	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CHID1	0.0885510997224885	0.355142599215091	0.491468731432131	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AP2A2	-0.31396336409828	0.026055617117892	0.0689594889920428	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CTSD	0.262850864350908	0.0193736858985259	0.0553414156668778	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LSP1	0.48051215395267	5.65615562388824e-09	4.26953497895904e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL23	0.282922538168564	0.0480315486986165	0.10887690237004	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TSPAN32	-0.0602359063642959	0.5634128864421	0.678801946119598	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CD81	-0.257865462258376	0.00234072933138176	0.0108088223903666	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KCNQ1OT1	-0.146090171344449	0.189823220638373	0.311678242921357	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CDKN1C	-0.244628710090772	0.0378779622936903	0.0911473768878784	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NAP1L4	-0.0448670737926969	0.410803268094706	0.547461334743097	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUP98	-0.147919456577892	0.0693768803354956	0.144669052573281	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RHOG	-0.0277537529516194	0.709284917220779	0.797334227508229	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TRIM5	-0.191387931281436	0.0561947437569365	0.122736259517631	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TRIM22	0.130757939327539	0.117568092746777	0.215251748365402	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TAF10	0.174596454704663	0.0071071183812545	0.0256685533514406	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TPP1	0.0783189649924018	0.357550277751343	0.493250069794855	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EIF3F	0.0938263107557706	0.0943999948933843	0.18182439463665	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL27A	0.0487643966771129	0.328792319009336	0.464577449327742	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IPO7	0.12976064816938	0.0530765136632696	0.117941193008342	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
WEE1	-0.0884930417895514	0.356304879019881	0.492200401317317	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SWAP70	-0.160051976928819	0.0832315740774208	0.164881748247371	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CTR9	-0.207594302401338	0.0087056891781487	0.029992991759848	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EIF4G2	-0.294048126211667	2.83657199702951e-06	6.04220336141448e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZBED5	-0.335259704843811	0.000104515151376613	0.00101379400939177	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
USP47	-0.116506414067832	0.0893222591793706	0.173989572698459	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COPB1	-0.117580155304739	0.100514387946402	0.190635713280826	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMA1	0.168832887099426	0.0105277182852564	0.0346435380782274	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
C11orf58	0.0495044255358324	0.363653067643957	0.500449271971295	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPS13	0.10020929427378	0.0277429859897755	0.072124481949797	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PIK3C2A	-0.324717941024236	0.00381966383404768	0.0157141285057736	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUCB2	-0.0949821490720723	0.082223953198029	0.163212075436168	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LDHA	0.128204559935595	0.089717537656062	0.17467365316625	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TSG101	0.0228183030978326	0.786636235816235	0.852474323726867	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SVIP	0.013025274755838	0.900741365833399	0.934436813266425	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCDC34	0.183510261489288	0.0889578393536245	0.173500479985853	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARL14EP	0.00913168975385887	0.889284850546048	0.926243328438474	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IMMP1L	0.0918010536652735	0.345314788091757	0.482077938837048	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RCN1	0.40179442976412	3.41811008988681e-05	0.000436856521810695	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EIF3M	0.181235571207865	0.000697946897111317	0.00419615418263284	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
QSER1	-0.118164269613455	0.162136041202692	0.276412648556397	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CSTF3	0.237721654551786	0.0172880321262332	0.0505872845525376	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HIPK3	-0.0790068058577601	0.446531997534727	0.579103035755348	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CD59	0.177533035369582	0.0215619977962591	0.0601186736585351	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LMO2	-0.0869234402457377	0.139535647876523	0.245597617453036	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CAPRIN1	0.0247956699770414	0.665046272690902	0.764851475297925	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CAT	0.152004656570288	0.0738575043406723	0.151148467044289	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
APIP	0.04116688728064	0.652279868000306	0.754329491248457	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CD44	0.271002899875295	0.00335918940594101	0.0142954977726512	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TRIM44	0.0295960993234331	0.628241805207022	0.734029499330646	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IFTAP	0.186026278028247	0.0151337319342447	0.0457359618028052	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
API5	-0.0319379997407608	0.706023214208029	0.795993885483026	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TTC17	-0.224662437750328	0.00227361552270153	0.0105678614938056	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HSD17B12	0.0206521762119396	0.774141075719586	0.843489539667089	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CD82	-0.224616624285829	0.0103281093836407	0.0340432357553947	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PHF21A	-0.247236737451982	0.0121460235139752	0.0386526467167628	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DGKZ	-0.0166015769518275	0.807404543322367	0.86668566801496	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MDK	0.164963949566997	0.0864723672759775	0.16985796685544	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CKAP5	-0.156411659848054	0.0570565948223399	0.124276101531672	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARFGAP2	0.0264700560614295	0.762182076814854	0.834815961156137	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SPI1	0.136790831823472	0.0779083304303486	0.156896625647663	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMC3	-0.116432642586572	0.177257643239997	0.296517195570425	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CELF1	0.0688109829254097	0.402541664424742	0.539354100253915	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFS3	0.134651964686002	0.101851646860892	0.192894944963123	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FNBP4	-0.125742070808585	0.0490475620723027	0.110853645710475	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SSRP1	0.241422381483337	0.000619205947316962	0.00384528834368308	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TIMM10	0.076111195231048	0.549527158812379	0.667860921231486	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBE2L6	0.25422389906571	0.000871506167617283	0.00494685879097375	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SERPING1	0.146955006677225	0.151692580110726	0.262677448600829	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SELENOH	0.391145395412144	6.09074804246635e-06	0.000108700647496629	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZFP91	-0.109768310455811	0.335079185488369	0.470034689579642	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FAM111A	-0.211178072414658	0.00402818919316041	0.016444106710859	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
OSBP	0.128633052101756	0.118841815972692	0.217258125156887	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL16	0.0719682641372173	0.34802718637115	0.484498844835733	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DDB1	-0.0296793946965546	0.732734102013564	0.812508399713893	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM258	0.249371585528767	4.28382830140664e-05	0.000523843448462133	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FADS1	0.0845026894172184	0.310579483888207	0.445839099697492	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FTH1	0.233305999522239	0.0002771323846735	0.00210480313673603	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AHNAK	-0.483914768434578	1.10253845747804e-05	0.000178725502710166	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GANAB	0.0737177410540475	0.360190567683787	0.496373923187187	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CSKMT	-0.382334792016956	0.00895568105743825	0.0305882830599744	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBXN1	-0.0182958310630763	0.806280294267637	0.866108571049437	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TTC9C	-0.0397669055745783	0.665938936026973	0.765497068350518	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
POLR2G	0.294798069786991	2.7153375185247e-05	0.000366354024467255	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM179B	0.205036018803238	0.0200676414016942	0.056994978662016	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
WDR74	-0.0168796591802499	0.890116397918889	0.926243328438474	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SLC3A2	0.38700526745908	0.00100097144907295	0.00549014777667321	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PLAAT4	-0.0825373971285047	0.291044165701215	0.424095985475621	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RTN3	-0.00565245539416762	0.916663973058845	0.946033514263909	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COX8A	0.153336697176525	0.00435959937463203	0.0175179845053672	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
OTUB1	0.206795953752569	0.00788606376862428	0.0277976731773037	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
STIP1	0.136034747967966	0.11712763474219	0.214743030471336	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FERMT3	0.223915486821897	0.00133823494791736	0.00694297942265955	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DNAJC4	-0.110281265718457	0.200971024043678	0.325930084838744	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FKBP2	0.129511700108287	0.0765444288241841	0.154897733000916	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPP1R14B	0.38364664631669	5.3206695002255e-06	9.7035793799722e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TRMT112	0.404068207677624	1.69223729867435e-07	6.20800386791459e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PRDX5	0.0871203590535765	0.240748913737753	0.371870251941121	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
