gene_id	log2FC	pvalue	padj	tool	comparison_id
INPP5B	0.0987116212121404	0.486487683989942	0.58422789580001	nebula	Census_d9f3a82c_DiseaseVsNormal
SF3A3	0.431112042964392	0.00479351320793967	0.0261547300779954	nebula	Census_d9f3a82c_DiseaseVsNormal
FHL3	0.720539750186503	0.000154807577081029	0.00287746425801168	nebula	Census_d9f3a82c_DiseaseVsNormal
UTP11	0.225174872720211	0.132257705554447	0.22631366453533	nebula	Census_d9f3a82c_DiseaseVsNormal
RRAGC	0.206497429302837	0.22720693829987	0.336303934724497	nebula	Census_d9f3a82c_DiseaseVsNormal
MYCBP	0.593308679949499	0.000264707641721011	0.00405993315523024	nebula	Census_d9f3a82c_DiseaseVsNormal
AKIRIN1	0.383151358124949	0.017873547335497	0.059518972146177	nebula	Census_d9f3a82c_DiseaseVsNormal
NDUFS5	0.31935958025649	0.0238073190353088	0.071512569432896	nebula	Census_d9f3a82c_DiseaseVsNormal
MACF1	-0.00540894195398561	0.966805273203637	0.976083678575145	nebula	Census_d9f3a82c_DiseaseVsNormal
PABPC4	0.107582073599259	0.541299253500972	0.633024504152698	nebula	Census_d9f3a82c_DiseaseVsNormal
PPIE	0.335491207983221	0.0367567901311856	0.0943691659337242	nebula	Census_d9f3a82c_DiseaseVsNormal
TRIT1	0.515969801501498	0.00719736146904231	0.0331217739026337	nebula	Census_d9f3a82c_DiseaseVsNormal
CAP1	0.502419065341024	0.000109859659200102	0.00232577067745429	nebula	Census_d9f3a82c_DiseaseVsNormal
PPT1	0.327596928047028	0.0420331488600345	0.103072949632257	nebula	Census_d9f3a82c_DiseaseVsNormal
RLF	0.0942772465599964	0.486544991622248	0.58422789580001	nebula	Census_d9f3a82c_DiseaseVsNormal
ZMPSTE24-DT	0.270193547759435	0.161988876030201	0.261948376504207	nebula	Census_d9f3a82c_DiseaseVsNormal
ZMPSTE24	0.262146605800688	0.105635983556257	0.193271428365548	nebula	Census_d9f3a82c_DiseaseVsNormal
SMAP2	0.37002076953167	0.0125904218235281	0.0474751954130018	nebula	Census_d9f3a82c_DiseaseVsNormal
NFYC	0.609201060615206	0.000150441657503809	0.00282785070495881	nebula	Census_d9f3a82c_DiseaseVsNormal
CITED4	1.67196323644843	4.16012076747501e-06	0.00023737117061036	nebula	Census_d9f3a82c_DiseaseVsNormal
CTPS1	0.842728889813522	0.000327876436350533	0.00467726728032144	nebula	Census_d9f3a82c_DiseaseVsNormal
SCMH1	0.790947043665636	4.59897463332461e-05	0.00130652688446722	nebula	Census_d9f3a82c_DiseaseVsNormal
HIVEP3	0.695182435459124	0.000615214221545003	0.00696731847729336	nebula	Census_d9f3a82c_DiseaseVsNormal
FOXJ3	0.267432241760175	0.0453386724600429	0.108284121634874	nebula	Census_d9f3a82c_DiseaseVsNormal
PPCS	0.151204698503406	0.292893569570883	0.403545838482892	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC30	0.0728508764884745	0.707243277429514	0.773789143795967	nebula	Census_d9f3a82c_DiseaseVsNormal
PPIH	0.835738621987964	2.82976324200003e-06	0.000195156085655175	nebula	Census_d9f3a82c_DiseaseVsNormal
YBX1	0.2685452070362	0.0648076804080148	0.138212156980198	nebula	Census_d9f3a82c_DiseaseVsNormal
P3H1	0.455069827369855	0.0105458344443927	0.0424038377337865	nebula	Census_d9f3a82c_DiseaseVsNormal
C1orf50	0.210448290423815	0.305168274955116	0.415307940875226	nebula	Census_d9f3a82c_DiseaseVsNormal
SVBP	0.387855290441814	0.00942765202892533	0.0394499268913483	nebula	Census_d9f3a82c_DiseaseVsNormal
ERMAP	0.566663183162999	0.00189277497023655	0.0143563528169301	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF691	0.7007401001357	0.00290309637346718	0.0189259289527485	nebula	Census_d9f3a82c_DiseaseVsNormal
EBNA1BP2	0.63003482227108	4.87897167712815e-05	0.00136284125059445	nebula	Census_d9f3a82c_DiseaseVsNormal
TIE1	0.412041932384046	0.111506824437576	0.200768499167404	nebula	Census_d9f3a82c_DiseaseVsNormal
ELOVL1	0.505281903904817	0.0144208515463468	0.052098452118305	nebula	Census_d9f3a82c_DiseaseVsNormal
MED8	0.672438650352116	0.000308711083589734	0.00448334335488106	nebula	Census_d9f3a82c_DiseaseVsNormal
SZT2	-0.042292433041908	0.790498457022953	0.841492928489411	nebula	Census_d9f3a82c_DiseaseVsNormal
HYI	0.0065097505790328	0.970326906722883	0.978744106034782	nebula	Census_d9f3a82c_DiseaseVsNormal
KDM4A	0.147637289557585	0.368587071133667	0.476950143806505	nebula	Census_d9f3a82c_DiseaseVsNormal
ST3GAL3	0.205337973408306	0.287541975179891	0.399308394917222	nebula	Census_d9f3a82c_DiseaseVsNormal
DPH2	0.32211387302665	0.168412076884033	0.269243927872155	nebula	Census_d9f3a82c_DiseaseVsNormal
ATP6V0B	0.46073482439785	0.00162046672919272	0.0130157970216283	nebula	Census_d9f3a82c_DiseaseVsNormal
DMAP1	0.187206362699521	0.234022817455564	0.343595386074826	nebula	Census_d9f3a82c_DiseaseVsNormal
ERI3	0.508015927670119	0.00784446671952401	0.035224367846987	nebula	Census_d9f3a82c_DiseaseVsNormal
RNF220	0.171620984624337	0.222498597939949	0.330852933739701	nebula	Census_d9f3a82c_DiseaseVsNormal
RPS8	0.281367412746202	0.026859715493093	0.0770281488187354	nebula	Census_d9f3a82c_DiseaseVsNormal
EIF2B3	0.304834513910513	0.0669112001332768	0.141521150874105	nebula	Census_d9f3a82c_DiseaseVsNormal
HECTD3	-0.0744238794016375	0.695817640969917	0.764824299306286	nebula	Census_d9f3a82c_DiseaseVsNormal
UROD	0.326950856367439	0.0435969342128422	0.105638318906814	nebula	Census_d9f3a82c_DiseaseVsNormal
MUTYH	0.363900265350089	0.0755555704739965	0.153630684168354	nebula	Census_d9f3a82c_DiseaseVsNormal
TOE1	0.465471443387239	0.0336536559360204	0.0890308358095779	nebula	Census_d9f3a82c_DiseaseVsNormal
PRDX1	0.686220993104629	8.91307701174751e-06	0.000390032567227996	nebula	Census_d9f3a82c_DiseaseVsNormal
AKR1A1	0.369095225369729	0.0220084946731606	0.068349362339008	nebula	Census_d9f3a82c_DiseaseVsNormal
NASP	0.371089307314258	0.00717849087857098	0.0330943243858609	nebula	Census_d9f3a82c_DiseaseVsNormal
GPBP1L1	0.235355210333019	0.0747069738690466	0.152365147658372	nebula	Census_d9f3a82c_DiseaseVsNormal
TMEM69	0.517158337696046	0.00220465589706845	0.0158951398490876	nebula	Census_d9f3a82c_DiseaseVsNormal
PIK3R3	0.0842540430586012	0.734506130023616	0.796126306117078	nebula	Census_d9f3a82c_DiseaseVsNormal
POMGNT1	0.172165116899686	0.386715444156213	0.49391843294443	nebula	Census_d9f3a82c_DiseaseVsNormal
LRRC41	0.332559831369531	0.0554026669039648	0.124224704007016	nebula	Census_d9f3a82c_DiseaseVsNormal
UQCRH	0.562198116950773	6.50326244854726e-05	0.00161532019963238	nebula	Census_d9f3a82c_DiseaseVsNormal
NSUN4	0.329692400089778	0.0898250653675246	0.172375869060688	nebula	Census_d9f3a82c_DiseaseVsNormal
MKNK1	0.488815591164863	0.00543176762905362	0.028041571712537	nebula	Census_d9f3a82c_DiseaseVsNormal
ATPAF1	0.34332648265827	0.0435390163492193	0.105549130543562	nebula	Census_d9f3a82c_DiseaseVsNormal
EFCAB14	0.317402401670954	0.0257920667570732	0.0751736133986394	nebula	Census_d9f3a82c_DiseaseVsNormal
TAL1	0.194149441929121	0.198653734584783	0.303984291637005	nebula	Census_d9f3a82c_DiseaseVsNormal
CMPK1	0.258255709345391	0.0707550968367532	0.146810229081331	nebula	Census_d9f3a82c_DiseaseVsNormal
SPATA6	0.140221268809612	0.354442810862571	0.462900366804977	nebula	Census_d9f3a82c_DiseaseVsNormal
FAF1	0.293170866637493	0.103649376528428	0.190777427808629	nebula	Census_d9f3a82c_DiseaseVsNormal
CDKN2C	0.494421559615042	0.0903969752894037	0.1732147055485	nebula	Census_d9f3a82c_DiseaseVsNormal
RNF11	0.410167104638263	0.0131253854655659	0.0486666127755502	nebula	Census_d9f3a82c_DiseaseVsNormal
EPS15	0.333765338257485	0.0113612660064042	0.0444667945456134	nebula	Census_d9f3a82c_DiseaseVsNormal
OSBPL9	0.368605067311849	0.0057422712642868	0.0289471774332032	nebula	Census_d9f3a82c_DiseaseVsNormal
NRDC	0.277835612534678	0.0474169080311254	0.11167430059144	nebula	Census_d9f3a82c_DiseaseVsNormal
TXNDC12	0.554007811568225	0.000490608492141798	0.00599007984919542	nebula	Census_d9f3a82c_DiseaseVsNormal
KTI12	0.905132191098082	0.000171656325139879	0.00307627822831324	nebula	Census_d9f3a82c_DiseaseVsNormal
BTF3L4	0.540041621316318	0.000392500453238213	0.00515092458317864	nebula	Census_d9f3a82c_DiseaseVsNormal
ZFYVE9	1.11266552612455	5.37274397456603e-06	0.000275525332029027	nebula	Census_d9f3a82c_DiseaseVsNormal
CC2D1B	0.152724163823871	0.463741465927162	0.564299666496912	nebula	Census_d9f3a82c_DiseaseVsNormal
PRPF38A	0.323828753513903	0.0248629601859275	0.0736244009059151	nebula	Census_d9f3a82c_DiseaseVsNormal
TUT4	0.0282697313955266	0.807757863324483	0.855313281792125	nebula	Census_d9f3a82c_DiseaseVsNormal
GPX7	0.623540464635949	0.000915249470934994	0.00897303402877445	nebula	Census_d9f3a82c_DiseaseVsNormal
COA7	0.638186448838624	0.00385382217825552	0.0227518849220002	nebula	Census_d9f3a82c_DiseaseVsNormal
ZYG11B	0.337010577118635	0.0214535622538249	0.0672314705541363	nebula	Census_d9f3a82c_DiseaseVsNormal
ECHDC2	1.40591163800846	2.77788889223136e-06	0.000193748512574799	nebula	Census_d9f3a82c_DiseaseVsNormal
SCP2	0.437891072801761	0.00360072332912037	0.0217303761564295	nebula	Census_d9f3a82c_DiseaseVsNormal
CPT2	0.356867604352026	0.0525728074781727	0.119728552671766	nebula	Census_d9f3a82c_DiseaseVsNormal
CZIB	0.39463815943995	0.027043205855643	0.0774211447341626	nebula	Census_d9f3a82c_DiseaseVsNormal
MAGOH	0.572120383647423	0.000176433712682529	0.00311170569104989	nebula	Census_d9f3a82c_DiseaseVsNormal
LRP8	0.902309896624716	0.000171000927838116	0.00307003461109724	nebula	Census_d9f3a82c_DiseaseVsNormal
NDC1	0.481222585729663	0.0372992117667419	0.0950782864306446	nebula	Census_d9f3a82c_DiseaseVsNormal
YIPF1	0.724993366303477	0.000597552145402322	0.00681359344814506	nebula	Census_d9f3a82c_DiseaseVsNormal
IFT25	0.526500700737688	0.000817411947336111	0.00828178264778228	nebula	Census_d9f3a82c_DiseaseVsNormal
LRRC42	0.560704756990136	0.0167132030036199	0.0571370518307323	nebula	Census_d9f3a82c_DiseaseVsNormal
TMEM59	0.373987936203218	0.0128708444661447	0.0479922726542018	nebula	Census_d9f3a82c_DiseaseVsNormal
TCEANC2	0.143579955666499	0.337989921041903	0.447431719674217	nebula	Census_d9f3a82c_DiseaseVsNormal
MRPL37	0.377436256474651	0.0280387057121106	0.0792501574678084	nebula	Census_d9f3a82c_DiseaseVsNormal
SSBP3	0.414763342072965	0.00502421051422091	0.026817658433374	nebula	Census_d9f3a82c_DiseaseVsNormal
ACOT11	0.545001742419724	0.0048671017241515	0.0263373668819978	nebula	Census_d9f3a82c_DiseaseVsNormal
TTC4	0.458441287492916	0.0158603000020549	0.0554944016866862	nebula	Census_d9f3a82c_DiseaseVsNormal
DHCR24	1.22158472584712	1.59088511417348e-05	0.000578503677881267	nebula	Census_d9f3a82c_DiseaseVsNormal
USP24	0.0689669500915194	0.613586988084831	0.69520392939591	nebula	Census_d9f3a82c_DiseaseVsNormal
OMA1	0.489169519762627	0.00141715859801097	0.0119591442870124	nebula	Census_d9f3a82c_DiseaseVsNormal
MYSM1	0.256773267669371	0.0412029825923085	0.101610314654275	nebula	Census_d9f3a82c_DiseaseVsNormal
JUN	0.447899108518204	0.126523606982787	0.219729361160104	nebula	Census_d9f3a82c_DiseaseVsNormal
FGGY	0.360929367592858	0.115214590674863	0.20542941764079	nebula	Census_d9f3a82c_DiseaseVsNormal
NFIA	0.244691187810557	0.155323341318207	0.254045373435078	nebula	Census_d9f3a82c_DiseaseVsNormal
TM2D1	0.268321062386776	0.0685804514836438	0.143774531412251	nebula	Census_d9f3a82c_DiseaseVsNormal
PATJ	0.157423172852486	0.445998166815152	0.54757294882155	nebula	Census_d9f3a82c_DiseaseVsNormal
USP1	0.478465005487535	0.00155399967026022	0.0127064568296011	nebula	Census_d9f3a82c_DiseaseVsNormal
DOCK7	0.217304338205875	0.122524119855719	0.214390410946139	nebula	Census_d9f3a82c_DiseaseVsNormal
ATG4C	0.369858411800642	0.028833380003311	0.080568065020718	nebula	Census_d9f3a82c_DiseaseVsNormal
ALG6	0.348726020955131	0.0486463012787278	0.113500469619057	nebula	Census_d9f3a82c_DiseaseVsNormal
ITGB3BP	0.234487500769397	0.11481741992902	0.204848206831436	nebula	Census_d9f3a82c_DiseaseVsNormal
EFCAB7	0.000777899549851324	0.996574351818494	0.997771677831892	nebula	Census_d9f3a82c_DiseaseVsNormal
PGM1	0.360768151632148	0.0739089493660118	0.151050376795446	nebula	Census_d9f3a82c_DiseaseVsNormal
JAK1	0.129283984228171	0.324087836526365	0.43414311657919	nebula	Census_d9f3a82c_DiseaseVsNormal
AK4	0.851111027168157	0.00190847816832365	0.014451495397041	nebula	Census_d9f3a82c_DiseaseVsNormal
LEPROT	0.172319957004822	0.206752197717428	0.313299782742894	nebula	Census_d9f3a82c_DiseaseVsNormal
LEPR	1.41100282305457	4.14681910881627e-06	0.00023737117061036	nebula	Census_d9f3a82c_DiseaseVsNormal
PDE4B	0.15485231797041	0.544739821364243	0.635858318389452	nebula	Census_d9f3a82c_DiseaseVsNormal
SGIP1	0.0682372405486421	0.779481390767606	0.832980750979002	nebula	Census_d9f3a82c_DiseaseVsNormal
MIER1	0.242037938264392	0.0567830543229959	0.126184565162213	nebula	Census_d9f3a82c_DiseaseVsNormal
SERBP1	0.151740963557388	0.195397637220364	0.300242220682796	nebula	Census_d9f3a82c_DiseaseVsNormal
GADD45A	0.745906025525501	1.60375902829493e-05	0.000581072111701063	nebula	Census_d9f3a82c_DiseaseVsNormal
LRRC40	0.300086032162875	0.0943000212380741	0.178530899731303	nebula	Census_d9f3a82c_DiseaseVsNormal
SRSF11	0.322431719803867	0.00607576625302175	0.0300780507575334	nebula	Census_d9f3a82c_DiseaseVsNormal
ANKRD13C	0.0583225816682904	0.75549361838875	0.81393408574526	nebula	Census_d9f3a82c_DiseaseVsNormal
ZRANB2	0.231571739701652	0.0447912689402368	0.107490446220871	nebula	Census_d9f3a82c_DiseaseVsNormal
FPGT	0.30565854197423	0.0784037700853586	0.157532188236606	nebula	Census_d9f3a82c_DiseaseVsNormal
CRYZ	0.47542089976291	0.0135990038938167	0.0499229217834681	nebula	Census_d9f3a82c_DiseaseVsNormal
TYW3	0.246790843458668	0.0863972537076614	0.167826833153965	nebula	Census_d9f3a82c_DiseaseVsNormal
ACADM	0.451698258056248	0.00411213020148483	0.0236676530277038	nebula	Census_d9f3a82c_DiseaseVsNormal
RABGGTB	0.50235129581955	0.00191669258451555	0.0144984310477727	nebula	Census_d9f3a82c_DiseaseVsNormal
PIGK	0.727845563614854	0.000403001129725495	0.00521865411416684	nebula	Census_d9f3a82c_DiseaseVsNormal
ZZZ3	0.26978472059257	0.054092557712579	0.122353670465006	nebula	Census_d9f3a82c_DiseaseVsNormal
USP33	0.174941830124702	0.201428264740655	0.30738328207028	nebula	Census_d9f3a82c_DiseaseVsNormal
MIGA1	-0.00903460347705144	0.950875875265584	0.965062290942438	nebula	Census_d9f3a82c_DiseaseVsNormal
NEXN	1.07442339441673	5.29399536255336e-05	0.00144184829400999	nebula	Census_d9f3a82c_DiseaseVsNormal
FUBP1	0.221870275038445	0.0947625140332321	0.179169056595258	nebula	Census_d9f3a82c_DiseaseVsNormal
DNAJB4	0.0107686869698408	0.950774107968992	0.965056950841446	nebula	Census_d9f3a82c_DiseaseVsNormal
GIPC2	0.845440341824862	0.00750409532485231	0.0340159197637846	nebula	Census_d9f3a82c_DiseaseVsNormal
ENSG00000273338	0.0835675843287292	0.650130728185177	0.727369448038924	nebula	Census_d9f3a82c_DiseaseVsNormal
IFI44L	1.10790790113145	3.81011075878805e-05	0.00114417740504146	nebula	Census_d9f3a82c_DiseaseVsNormal
IFI44	0.648368001877282	0.000100468444795659	0.00219607006138965	nebula	Census_d9f3a82c_DiseaseVsNormal
TTLL7	0.641573432542214	0.0222235580758438	0.0688534195084044	nebula	Census_d9f3a82c_DiseaseVsNormal
PRKACB	-0.0228292141282959	0.853469112909888	0.892003671519532	nebula	Census_d9f3a82c_DiseaseVsNormal
RPF1	0.27540703004137	0.0915799929477306	0.17505349048414	nebula	Census_d9f3a82c_DiseaseVsNormal
GNG5	0.459839820848382	0.00149230264246036	0.0123842542942768	nebula	Census_d9f3a82c_DiseaseVsNormal
SPATA1	0.094146381552904	0.628515290637541	0.707955586101346	nebula	Census_d9f3a82c_DiseaseVsNormal
CTBS	0.585891950827602	0.000169766605263312	0.0030586903224777	nebula	Census_d9f3a82c_DiseaseVsNormal
SSX2IP	0.324614815797882	0.0825950345330252	0.162845099631359	nebula	Census_d9f3a82c_DiseaseVsNormal
C1orf52	0.22441638373944	0.167280612275251	0.267963877205297	nebula	Census_d9f3a82c_DiseaseVsNormal
BCL10	0.331558741216409	0.0243951682483329	0.0725183360533082	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNHIT6	0.271142132001693	0.0260609688369216	0.0756926193346548	nebula	Census_d9f3a82c_DiseaseVsNormal
ODF2L	0.146664738029029	0.243586390736067	0.354204436143765	nebula	Census_d9f3a82c_DiseaseVsNormal
SH3GLB1	0.118014998150782	0.289081645412976	0.400768586095348	nebula	Census_d9f3a82c_DiseaseVsNormal
SELENOF	0.379296679427061	0.0170335179560905	0.0578387706488642	nebula	Census_d9f3a82c_DiseaseVsNormal
HS2ST1	0.608368888081076	0.00182152854308028	0.0140674201222041	nebula	Census_d9f3a82c_DiseaseVsNormal
LMO4	0.0589993187382333	0.637170898256973	0.716163761107084	nebula	Census_d9f3a82c_DiseaseVsNormal
PKN2	0.0137771678327905	0.902868867272789	0.929259846925472	nebula	Census_d9f3a82c_DiseaseVsNormal
GTF2B	0.370736264980844	0.0174781674220464	0.058829240733916	nebula	Census_d9f3a82c_DiseaseVsNormal
KYAT3	-0.00768707242641395	0.965109313310253	0.974956372674262	nebula	Census_d9f3a82c_DiseaseVsNormal
RBMXL1	0.388779001110803	0.0335698893182578	0.0889033085758947	nebula	Census_d9f3a82c_DiseaseVsNormal
GBP3	0.300145804654725	0.0596290117750453	0.130428411934395	nebula	Census_d9f3a82c_DiseaseVsNormal
GBP1	1.16634827339588	2.87344600533848e-06	0.000195472517369964	nebula	Census_d9f3a82c_DiseaseVsNormal
GBP2	0.272914508177186	0.115979451700944	0.206310628125051	nebula	Census_d9f3a82c_DiseaseVsNormal
GBP4	0.306728412174255	0.0491841380404624	0.114355122158713	nebula	Census_d9f3a82c_DiseaseVsNormal
GBP5	0.516075617208672	0.0198067172300437	0.0636258182783285	nebula	Census_d9f3a82c_DiseaseVsNormal
LRRC8B	0.0886070708877455	0.602436926241987	0.685768664480308	nebula	Census_d9f3a82c_DiseaseVsNormal
LRRC8C-DT	0.9095220249597	1.1286541399815e-05	0.000462563172123565	nebula	Census_d9f3a82c_DiseaseVsNormal
LRRC8C	0.486483198673427	0.0105991021464107	0.0425666752867898	nebula	Census_d9f3a82c_DiseaseVsNormal
LRRC8D	0.306197635864579	0.0683501403381762	0.143495005687516	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF326	0.169474034436037	0.194218918751977	0.299074405223248	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF644	0.20065032650353	0.10646516187141	0.194067010337969	nebula	Census_d9f3a82c_DiseaseVsNormal
BTBD8	-0.438273986346513	0.00682364654931851	0.0321161609837044	nebula	Census_d9f3a82c_DiseaseVsNormal
GLMN	0.279876711379142	0.0621631783283859	0.134131780132189	nebula	Census_d9f3a82c_DiseaseVsNormal
RPAP2	0.0596261342342311	0.66118232150367	0.735955389029018	nebula	Census_d9f3a82c_DiseaseVsNormal
EVI5	0.0341118132927701	0.857982263769409	0.895561377633094	nebula	Census_d9f3a82c_DiseaseVsNormal
RPL5	0.223340384764001	0.0919371380850879	0.175519545790546	nebula	Census_d9f3a82c_DiseaseVsNormal
MTF2	0.29826113831733	0.0208141820907463	0.0657843934600073	nebula	Census_d9f3a82c_DiseaseVsNormal
TMED5	0.161477207374427	0.293481960453704	0.404245124591878	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC18	-0.005108103479827	0.975819422624094	0.982628209941388	nebula	Census_d9f3a82c_DiseaseVsNormal
DR1	0.197211341010169	0.170543506696323	0.271630519798233	nebula	Census_d9f3a82c_DiseaseVsNormal
FNBP1L	-0.135802321160413	0.389230128181453	0.496539364060622	nebula	Census_d9f3a82c_DiseaseVsNormal
DNTTIP2	0.35552038253657	0.0181262513962404	0.0600130790434007	nebula	Census_d9f3a82c_DiseaseVsNormal
GCLM	0.539709396397429	0.00188824077328721	0.0143483341435198	nebula	Census_d9f3a82c_DiseaseVsNormal
ABCD3	0.405844061337675	0.0232752565153485	0.070735891368644	nebula	Census_d9f3a82c_DiseaseVsNormal
CNN3	1.04029081012914	3.28584490078021e-05	0.00101414966073463	nebula	Census_d9f3a82c_DiseaseVsNormal
PTBP2	0.0852023709248731	0.528143000404099	0.621198541994941	nebula	Census_d9f3a82c_DiseaseVsNormal
DPYD	-0.143676538624547	0.287159000355357	0.398998194185574	nebula	Census_d9f3a82c_DiseaseVsNormal
AGL	0.132094632489694	0.358011782209087	0.466404093550139	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC35A3	0.240811899636099	0.0879134725281513	0.169848285409875	nebula	Census_d9f3a82c_DiseaseVsNormal
TRMT13	0.100737248440553	0.497727962802724	0.594657064280435	nebula	Census_d9f3a82c_DiseaseVsNormal
DBT	0.0104545620121685	0.948693845872278	0.963434392070964	nebula	Census_d9f3a82c_DiseaseVsNormal
RTCA	0.345715247431635	0.0712140257766272	0.147380020233086	nebula	Census_d9f3a82c_DiseaseVsNormal
CDC14A	-0.0286022543904091	0.865475918181313	0.900318233830555	nebula	Census_d9f3a82c_DiseaseVsNormal
EXTL2	0.0914889118874183	0.554978366979138	0.644798846263666	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC30A7	0.364093271566244	0.0251584880075391	0.0740732571358986	nebula	Census_d9f3a82c_DiseaseVsNormal
DPH5	0.0932261828146942	0.558027691798138	0.647514146899673	nebula	Census_d9f3a82c_DiseaseVsNormal
DPH5-DT	0.463070302713561	0.0158844282205421	0.0555276689191583	nebula	Census_d9f3a82c_DiseaseVsNormal
RNPC3	0.199754080578333	0.133133105231369	0.227267164956246	nebula	Census_d9f3a82c_DiseaseVsNormal
PRMT6	0.223000428832374	0.261301719397086	0.372383809886114	nebula	Census_d9f3a82c_DiseaseVsNormal
