gene_id	log2FC	pvalue	padj	tool	comparison_id
SHMT2	-0.061677749306024	0.159927086807909	0.203493123121303	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
R3HDM2	-0.0530420437623786	0.173188519889269	0.214794145962134	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ARHGAP9	-0.0618731096640115	0.135910941220597	0.184841538939073	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MARS1	-0.0975096040518427	0.0541415551232964	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DDIT3	-0.0702079901885422	0.134015601341189	0.183658491628325	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MBD6	-0.1022493565866	0.0399298862425627	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DCTN2	-0.099678030581794	0.000368199950779329	0.0210428015878553	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DTX3	-0.100802389689027	0.0618993166723176	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OS9	-0.0849468250366726	0.0118153398600667	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TSPAN31	-0.0953372706458187	0.0380853437495263	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CDK4	0.00701320136967148	0.809301027059349	0.82438731492243	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MARCHF9	-0.110090164267745	0.0274303543916552	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
METTL1	-0.0966071070191673	0.0936792284118832	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TSFM	-0.070332434459528	0.124625780773648	0.177909751282867	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CTDSP2	-0.0433739516467872	0.247871254318577	0.284549712224287	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GIHCG	0.0313180286471638	0.634236817521757	0.65874202069148	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP23	-0.0753851764420047	0.127565668876886	0.179761309787636	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC16A7	-0.0714094549166241	0.152199446118833	0.196641502579472	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP15	-0.0839615803883113	0.00506892037139914	0.127463230790011	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MON2	-0.077458883950048	0.122808697115036	0.176684826015115	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MIRLET7IHG	-0.087709399056823	0.135666416974925	0.184756117356564	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPM1H	-0.110468565345077	0.0403043798887997	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RXYLT1	-0.0693630691037911	0.118875496054683	0.174739814867975	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KICS2	-0.0904348782677348	0.0939053794552142	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
XPOT	-0.0851370833207885	0.0665953389490451	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TBK1	-0.0958481747729443	0.0582545132342902	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RASSF3	-0.0944001978501836	0.0975715030994693	0.167949234263376	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GNS	-0.0845294633357863	0.126318510333372	0.178921402738488	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LEMD3	-0.110034990026434	0.0259623193744868	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MSRB3	-0.0750244378752185	0.0110141626904633	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LLPH	-0.0349665632814268	0.370577245322902	0.403459167471859	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMBIM4	0.019455498978243	0.412071235510864	0.443134998936298	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IRAK3	-0.0304887524381145	0.36163090197613	0.394621237424847	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HELB	-0.0706690458632873	0.175980299856408	0.217341186588554	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CAND1	-0.0733336289149216	0.0479882360239553	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DYRK2	-0.0884667291215118	0.107725718235179	0.169561289080034	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MDM1	-0.0913759827976334	0.0604539402109365	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAP1B	0.141166319773987	5.20330517014941e-05	0.00468766231544992	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NUP107	-0.0855196172591589	0.0710785740216124	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC35E3	-0.0899258374162704	0.0417733351207493	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MDM2	-0.0816201569492306	0.085372070361447	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CPSF6	-0.0535016818143775	0.129267882748279	0.180638519778803	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LYZ	0.00412193667564782	0.936742190881078	0.942017488818461	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
YEATS4	-0.0602680300235755	0.168589585980167	0.21068431139736	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FRS2	-0.106506330849219	0.0558505750794426	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCT2	0.0218649265451121	0.298114659459768	0.333014588315201	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAB3IP	-0.0913966093277596	0.0535883995461266	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRANCR	-0.0649298404928267	0.161001819289451	0.204305374411937	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CNOT2	-0.0922214838597002	0.00704750789277926	0.152285833754612	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KCNMB4	-0.0929355544529026	0.102817963477015	0.168532244839845	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZFC3H1	-0.103957338765449	0.0102136295937006	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM19	-0.119175678846276	0.0321314688247735	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAB21	-0.0658587143529959	0.0961140246785537	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TBC1D15	-0.0987313941918331	0.0268964015737641	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATXN7L3B	-0.130386936448943	5.33649846594576e-07	0.000190420473108353	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GLIPR1	-0.0163674337362608	0.691710889484477	0.71303050147869	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KRR1	-0.0163839355953929	0.576434305654705	0.602649561583591	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NAP1L1	0.0577874488684216	0.41548241407965	0.446419269452723	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BBS10	-0.11096456478207	0.0639286414713271	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OSBPL8	-0.0519037697841656	0.0641500006401744	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZDHHC17	-0.0893557688131103	0.0916886168714537	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SYT1	-0.10055958007114	0.0810197763844639	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PAWR	-0.0450610462963452	0.234458591580565	0.271836048209351	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPP1R12A	-0.0593009921681861	0.0327362118377408	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCDC59	0.00929809965154216	0.752820340801139	0.771095299396844	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
METTL25	-0.107900496794085	0.068409058423503	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RLIG1	-0.0853382002468289	0.103832020371919	0.168566267973546	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CEP290	-0.121248953557567	0.00354760864502704	0.0996519282310966	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMTC3	-0.10961348922945	0.0668402201479868	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DUSP6	-0.0529042702882179	0.252602643038822	0.289099299822517	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POC1B	-0.10882711909868	0.0394651954278823	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POC1B-AS1	-0.0967039939791481	0.09066914078126	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP2B1	-0.119105876174196	0.00187172973331579	0.0649864810233267	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP2B1-AS1	-0.126756617924772	0.00721037041218848	0.154461096353697	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BTG1	-0.0783603445239337	0.00700730337847353	0.152002242483157	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EEA1	-0.0845699334844326	0.0501432915244306	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NUDT4	-0.0660243136769034	0.149678933861596	0.194615698688851	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBE2N	-0.00307761422129746	0.928421387975818	0.934025541223157	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPL42	-0.026948518333678	0.453887580584928	0.483745832906357	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SOCS2	-0.0675071028705407	0.108788938150439	0.169916729784233	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PLXNC1	-0.0980914630161137	0.0462216633053051	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CEP83	-0.096365264481373	0.0333424185685502	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NDUFA12	0.00584508916744364	0.816690841902066	0.831068323905633	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NR2C1	-0.120620093296651	0.0205510805747844	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VEZT	-0.0924772093936263	0.0287101990203742	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
METAP2	-0.0831312553469781	0.0286114291328599	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SNRPF	0.215061217316096	1.23086924789832e-08	1.5385865598729e-05	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LTA4H	0.0299468869628027	0.346452252974373	0.379756936286718	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ELK3	-0.131927318728409	0.000816509092812524	0.036779688865429	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CDK17	-0.0935435869313835	0.0748403887700286	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NEDD1	-0.07414316238867	0.152950714916775	0.197452661008342	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMPO	-0.0443668629963928	0.156330788377163	0.200475491635243	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC25A3	0.0597783621623142	0.301716882164062	0.336362187473871	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IKBIP	-0.0511470694961031	0.231261162497	0.268843234412843	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
APAF1	-0.091223772540406	0.102331325044375	0.168469028101647	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BLTP3B	-0.10112583062633	0.0654932841567179	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ACTR6	-0.0532501155354283	0.216235567897228	0.254579860135566	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SCYL2	-0.0869910382607024	0.0807444179443669	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UTP20	-0.0936167041299891	0.0749093786013479	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ARL1	-0.0671541408649018	0.125367215232454	0.178404979550233	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CHPT1	-0.0315462664590788	0.411015163434424	0.442189524942898	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GNPTAB	-0.0324324158206665	0.377071416886625	0.409637606612303	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DRAM1	-0.0823155040767601	0.0702666310340417	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
WASHC3	-0.0503310891948445	0.144636224035479	0.191014558948071	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NUP37	-0.0647519600118389	0.168512662038266	0.210640827547833	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PARPBP	-0.101979806171425	0.08564000489244	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HSP90B1	0.0889409478063843	0.00609466887808989	0.139493725834245	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UQCC6	-0.0723396827298858	0.15692465516599	0.200927855526236	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TDG	-0.0939402121475858	0.0314251285050291	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HCFC2	-0.0932622537310319	0.104882230708625	0.16858547218795	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NFYB	-0.0852277162638657	0.0608987566037899	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TXNRD1	-0.0659268463882742	0.0677136989904295	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CHST11	-0.0501606232384851	0.16883154773657	0.210907617409831	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NOPCHAP1	-0.0144820141589806	0.69254200373969	0.713813650525345	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
WASHC4	-0.114487874972099	0.00743506953200043	0.158192968765967	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
APPL2	-0.0969641853637642	0.0747735622979497	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C12orf75	-0.0253971784566079	0.595539888606191	0.621324870741983	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TCP11L2	-0.13916096644572	0.00352422570682438	0.0996519282310966	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POLR3B	-0.0963463389224384	0.111047914247918	0.170683073705828	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RIC8B	-0.0998060006856563	0.0820777958806036	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM263	-0.0871220483757522	0.0387651120097139	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MTERF2	-0.112684304092122	0.0519485256711662	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CRY1	-0.111245675208067	0.0541251960867813	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PWP1	-0.0821720605788545	0.0365788605828428	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRDM4	-0.101689325427993	0.0782962796760859	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SART3	-0.10866431762283	0.0220409678331344	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ISCU	-0.0796763842764024	0.0070631684212998	0.152285833754612	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SELPLG	-0.07454357590305	0.159128125310969	0.202753966313248	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CORO1C	-0.0947865301992056	0.0518719790809552	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SSH1	-0.109611530416417	0.0580963736344928	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP30	-0.114707490233628	0.0595014795285464	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP30-AS1	-0.0864546834503698	0.142551865214281	0.189286768310026	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ALKBH2	-0.0860984648784301	0.0731528804755546	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UNG	-0.0564995333195391	0.26253054374736	0.298297807377948	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ACACB	-0.113041649895647	0.0519953262396349	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KCTD10	-0.10535423108849	0.0555963849398224	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBE3B	-0.0822287831705701	0.128677850029918	0.180456946448641	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MMAB	-0.0915969420077438	0.0538225719167605	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GLTP	-0.102800550351789	0.0239937417230084	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TCHP	-0.094829989783787	0.0708333818183296	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GIT2	-0.0619706316094515	0.118433391335957	0.174471991384631	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANKRD13A	-0.0857224427067077	0.0413801352625621	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C12orf76	-0.0489882948593451	0.216343575111181	0.254641684452896	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IFT81	-0.0937049206934488	0.087792899136035	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP2A2	-0.0706148352469463	0.101939280099712	0.168299950635153	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANAPC7	-0.0895355786898097	0.0419694482445285	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ARPC3	0.174269958182358	0.00409504469730813	0.110081846701832	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPN3	-0.0429635316490096	0.363692888733827	0.396611656198285	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VPS29	-0.00540491191358211	0.870817624679975	0.881929941948526	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPTC7	-0.113636322933833	0.0168961885287464	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TCTN1	-0.103056220848465	0.069647702912526	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HVCN1	-0.093461968973387	0.116384593433265	0.173708348407858	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPP1CC	-0.0271815761231111	0.381918615181492	0.414543162033531	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SH2B3	-0.070554891408981	0.234266581974768	0.271644923440129	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATXN2	-0.0965393958030612	0.00671533385354128	0.147914842589015	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BRAP	-0.0954791602129846	0.0820495181364822	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ACAD10	-0.106553709861594	0.0675193330548629	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ALDH2	-0.040972568529208	0.278183286530517	0.313551946044316	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAPKAPK5-AS1	-0.0769767011278911	0.0558274787155337	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAPKAPK5	-0.0704417373440511	0.12575960403047	0.178711956843073	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM116	-0.102444268785932	0.0864072501294639	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ERP29	0.109953926883804	0.00982049506204808	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NAA25	-0.0665743197394931	0.162672134854734	0.205791874213033	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRAFD1	-0.0920980566453499	0.104722804359219	0.16858547218795	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HECTD4	-0.104904388054834	0.0463589436455466	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPL6	-0.147056202227726	0.0594135012885354	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PTPN11	-0.0941283067178324	0.0136491078128564	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OAS1	-0.0852643003852288	0.147160729769758	0.19266919320471	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OAS3	-0.089970527454468	0.129122937970097	0.180567605396069	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OAS2	-0.0576766984936735	0.264439940795835	0.30028173036072	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DDX54	-0.0585121286825696	0.138368255036148	0.186329457360824	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RITA1	-0.0930442113877603	0.0931211254803253	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TPCN1	-0.0984908174958985	0.0953506227151874	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC8B1	-0.0948183906109307	0.0950124400796928	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PLBD2	-0.0956927082973379	0.10946442609701	0.170001717148989	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SDSL	-0.0593183593069843	0.243155030856818	0.280003490162158	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RBM19	-0.102456704343777	0.060904061619518	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MED13L	-0.023165913644575	0.538281192677999	0.565480820126063	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPRING1	-0.0969665076742316	0.101344924298709	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TESC	-0.0558409727456062	0.34263926790879	0.376195946320587	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FBXO21	-0.0686113173405492	0.167277708730243	0.20970002348031	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RFC5	-0.0739087859030414	0.200851563337196	0.240540794415804	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
WSB2	-0.101753980429524	0.0833882814328629	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VSIG10	-0.0729813856373816	0.17433446562563	0.215787183594047	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PEBP1	0.153309353885571	0.000163158719221907	0.0114482021616895	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TAOK3	-0.085680189583101	0.0281631845938992	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SUDS3	-0.0684236632428901	0.119148556291573	0.174909800780348	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRKAB1	-0.0939543635567834	0.101758437727776	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAB35	-0.102959322075835	0.0651032820297216	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GCN1	-0.0918460435701339	0.101251768010466	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPLP0	0.223148531713463	0.0258707231247178	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PXN	-0.0847923526601057	0.128509171990899	0.180456946448641	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COX6A1	0.103325311806424	6.32853868827399e-06	0.000973621336657537	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRIAP1	-0.0623071158153422	0.156815237320781	0.200839187142394	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GATC	-0.0879848929723986	0.0512134692294693	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SRSF9	0.107949815101508	0.00276951230380855	0.0850211249892593	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DYNLL1	0.117900729971213	0.0262398234093445	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COQ5	-0.0872470523733038	0.0894226593554311	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNF10	-0.0935883306937945	0.0120842740365919	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POP5	-0.0399231071322353	0.338736552142584	0.37244260818316	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MLEC	-0.0116694938430876	0.636405254070935	0.660651151324546	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UNC119B	-0.0927504563910777	0.0774646554325022	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ACADS	-0.0835002791668948	0.0930288929557736	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPPL3	-0.0747090684751268	0.107044049514886	0.169453933061399	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C12orf43	-0.0966473028535804	0.0573586844715932	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
P2RX7	-0.112383296470412	0.0538032132225096	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
P2RX4	-0.107114654287959	0.0392588904389553	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CAMKK2	-0.0802045335913426	0.088011524471686	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANAPC5	-0.0403951816529026	0.13187425449823	0.182312768620252	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNF34	-0.0926131056152312	0.0639258496827942	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KDM2B	-0.0914695423042448	0.0977145185798619	0.167949234263376	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ORAI1	-0.105276310075197	0.00352870888832728	0.0996519282310966	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM120B	-0.0877906764887571	0.0993478956092754	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RHOF	-0.0500294577273442	0.289592919011839	0.324473858836795	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LINC01089	-0.0936690418683636	0.0556498093953271	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SETD1B	-0.0793894129650685	0.136987573719241	0.185544593958067	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PSMD9	-0.0878273313808702	0.0783552915062666	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BCL7A	-0.123012390574769	0.00559079818483897	0.133751152747344	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
