gene_id	log2FC	pvalue	padj	tool	comparison_id
MIEN1	0.0596309002237571	0.77475179515855	0.934373668780916	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IKZF3	-0.154557372756681	0.242651335301613	0.652431213715589	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ORMDL3	0.299812759609662	0.127762806613483	0.532479972259278	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MED24	0.192688223480971	0.303266178347359	0.685634690533316	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
WIPF2	0.0845838935994536	0.543877187740848	0.835843992289126	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KRT19	0.356968739047354	0.297439397287062	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EIF1	0.0322696698302264	0.7917433976325	0.940278731505376	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ACLY	-0.137572780930349	0.413017170939678	0.760342377926094	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RAB5C	0.102586473116905	0.566037938266913	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STAT5B	0.206710524631461	0.287541587521241	0.681661516052549	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STAT5A	0.117654008054053	0.494759016648974	0.803046026031325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STAT3	0.274184938064485	0.0687032120978767	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RETREG3	0.0991538834220539	0.48912371654087	0.796912382588565	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL27	-0.083847106742485	0.487744806720236	0.795604812002812	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NBR1	-0.170938675390784	0.222857752299364	0.635886558407235	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SLC25A39	0.234716628585675	0.160848040993892	0.569175280741682	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GRN	0.374482798951325	0.148957769960498	0.556286071374789	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GPATCH8	0.354900578635098	0.0342956161538479	0.365695737048045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EFTUD2	0.0340112546336481	0.850739221888355	0.963448409043254	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NMT1	0.18859749766082	0.257019348404936	0.662373519377135	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FMNL1-DT	0.337579721515351	0.0663724329157958	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FMNL1	0.410790173007212	0.0231475532299069	0.30015514465984	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAP3K14	0.272266242394163	0.186466282640448	0.606831996185904	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KANSL1	0.00745966213459456	0.956131753272567	0.986376179157043	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARL17B	0.321837110206564	0.3440502320216	0.719461176679055	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NSF	0.191649128851212	0.284100539910029	0.677655563866683	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CDC27	0.0352927458627983	0.831524910814019	0.955693869344386	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NPEPPS	-0.197518526631339	0.204801133867205	0.620639194842672	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KPNB1	-0.026465516367682	0.837379596494564	0.955996088959968	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SKAP1	-0.00676130248875463	0.963574704625073	0.988848795238189	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CALCOCO2	0.0105849142306652	0.949106768059943	0.986197821335682	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATP5MC1	-0.00615649997114334	0.973614839178326	0.990478777652167	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBE2Z	0.0209341304934405	0.905121778661128	0.977779176141874	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ABI3	0.485165907972929	0.015488383594758	0.253667305735077	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZNF652	-0.0964206690270804	0.468525504122679	0.782332042111026	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SPOP	0.170026316000543	0.378946909284569	0.738934057884848	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FAM117A	0.0276201129871728	0.87844238972495	0.970116799465017	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LUC7L3	-0.321383732891475	0.08011629117311	0.448570390162736	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SPAG9	0.140115341015147	0.432305066083393	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NME2	0.145640088427982	0.461858509507837	0.77885741811442	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MBTD1	-0.171906103869016	0.305368570716217	0.688178610966067	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MSI2	0.242734615421665	0.204977009630449	0.620639194842672	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SRSF1	-0.198689096128128	0.372358828012976	0.738294674852874	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DYNLL2	0.0116894771173672	0.944912995523634	0.984621047285881	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MIR142HG	-0.125901765355631	0.66458184536015	0.900357889976888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CLTC	-0.288268936192271	0.0314479064481532	0.350736155527833	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VMP1	-0.076458153481511	0.590364815570128	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
USP32	0.435241056584894	0.0137105389122069	0.252235689867313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
APPBP2	-0.132944936131268	0.457789230722218	0.777331080738088	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BCAS3	0.0977166171612316	0.538034403041629	0.832313516402124	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MED13	0.301633320455174	0.0496093087855706	0.406248322235327	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TLK2	-0.196054811586655	0.281659151483075	0.67433015218994	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DCAF7	0.00191100550624927	0.987390705271741	0.995875265574828	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAP3K3	0.148894090559854	0.405874064381334	0.752956907948083	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DDX42	0.094244047994055	0.581700362516341	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SMARCD2	-0.0277353184716213	0.874512175215751	0.969971456522849	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ERN1	0.421289804437626	0.0708831183410493	0.434395864723055	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PECAM1	-0.0383292065056411	0.866301270457916	0.968790664129743	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DDX5	-0.376454037814423	0.0757774171417247	0.445109200008198	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SMURF2	-0.108405857197751	0.52692009340068	0.82508832857683	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRKCA	-0.0456383367350526	0.798062146273552	0.942858371316618	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HELZ	0.0262972418948725	0.819597787843845	0.952962151966543	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PITPNC1	0.166905620127416	0.250919471789346	0.657747398456242	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BPTF	0.0372361597727632	0.788684069529137	0.940278731505376	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARSG	0.1532039489715	0.439345516403237	0.768718210998707	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRKAR1A	-0.499139996064059	0.0463291991883409	0.398004604216541	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAP2K6	0.0772369170209186	0.678417774026934	0.906165419361723	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SLC39A11	0.00571410885046222	0.971259949903993	0.989927514104955	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL38	-0.0424287574763586	0.763454714126815	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NHERF1	0.27610247201197	0.0688773601134876	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATP5PD	-0.10987427400991	0.52387939651239	0.823324201633779	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
JPT1	0.218395163633825	0.193465167425787	0.614347190458522	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SUMO2	-0.205332415266163	0.123300857444262	0.526270477909827	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GRB2	-0.0725046373319771	0.549265178045239	0.837600999520226	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TSEN54	0.518430238610322	0.00336230461829578	0.163303657064469	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LLGL2	0.173009846165512	0.310495163619064	0.694729845841862	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
H3-3B	-0.224795148681969	0.0589828200861568	0.425608560424808	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UNK	0.277609714876803	0.109192539744319	0.504254728622536	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UNC13D	0.317297595780147	0.068598951630914	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RNF157	0.35229225078938	0.0566247073831724	0.42243537317695	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBALD2	0.298442019417311	0.0931207230181001	0.472628942237275	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SRSF2	-0.213469891493871	0.243880680200156	0.653961476323828	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SEC14L1	0.185268185402034	0.396520690515667	0.75032289550674	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SEPTIN9	0.055943240367856	0.607090125061	0.863287674051912	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TNRC6C	0.0321017412579367	0.863358295017072	0.968404427873772	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMC6	0.31242442158757	0.0884908762782052	0.463343491590528	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMC8	0.330481901704343	0.0217223837494283	0.294942738836539	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SYNGR2	0.177606899851539	0.369915452261245	0.736671365138268	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CYTH1	0.0622082054621608	0.71328942179316	0.918939283000335	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
USP36	0.583163764507452	0.000725204134229202	0.092018042972188	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CBX4	0.0984800764275117	0.578365859059035	0.851676228420963	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RNF213	0.195921451392658	0.115163317095478	0.512393477507011	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPTOR	0.245572580487225	0.198080008712508	0.614545235885329	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ACTG1	-0.213866470932989	0.081882199778734	0.451393653183354	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ANAPC11	0.0832235173013918	0.667127357935513	0.900357889976888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CSNK1D	0.315630506402876	0.0486727023216043	0.406248322235327	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD7	0.299763129231217	0.214765280671308	0.631977145459899	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FOXK2	0.149835470533658	0.370035492250851	0.736671365138268	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ENOSF1	0.342998016524575	0.0601266636692296	0.425608560424808	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SMCHD1	-0.0572887058528436	0.702897100133405	0.917308670725911	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LPIN2	0.0241574401575942	0.882297894732094	0.9702839912977	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MYL12A	-0.278159721815272	0.0370883631570129	0.378092198436197	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MYL12B	-0.332057379956777	0.0174365410985368	0.265506682565288	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ANKRD12	-0.534123543142915	0.0103523106781633	0.2249333556153	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VAPA	-0.357071657731538	0.0574273485971272	0.424600632540964	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PTPN2	-0.139837397997258	0.350656207403374	0.721435345836419	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CEP192	0.0172446653771924	0.926413082542396	0.980677684011763	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LDLRAD4	0.310741994427179	0.064931792744247	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ROCK1	0.0115933470025585	0.941000079936687	0.984621047285881	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SNRPD1	-0.196407166028745	0.261352651477803	0.667603230815009	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ABHD3	-0.220028327140346	0.204123125213041	0.620451951041181	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MIB1	0.167268845322376	0.360114420286099	0.730484466630018	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TTC39C	0.00685574313251418	0.966275049354789	0.989310964913968	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAPRE2	0.0752504219588093	0.620010314491623	0.875010122146837	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GALNT1	-0.0689103179053213	0.73550668581172	0.926620006230597	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATP5F1A	-0.502519498122262	0.00159642252079359	0.131952575128338	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DYM	0.166095458109001	0.277653208757253	0.673685692566048	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL17	0.0815611664276515	0.639641977167595	0.88578295288257	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ME2	-0.52668458564571	0.00213041761391873	0.140505023484216	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MBD2	-0.134108109585584	0.353292620072676	0.723273650385525	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
WDR7	-0.0921220795303655	0.589358310597927	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SEC11C	-0.24203099215656	0.228965941282357	0.637979284463302	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RELCH	-0.411946308127448	0.483179089536669	0.793965952603476	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BCL2	0.265370324415471	0.160229770874999	0.568966481147019	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VPS4B	-0.230273994170009	0.20757811334194	0.621410781386021	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD226	-0.041413171041584	0.785324149735468	0.938736892992419	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CNDP2	-0.352906367035233	0.0425261253643938	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZNF407	-0.116337394429575	0.526017301285037	0.824132779599526	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MBP	-0.0413870919907906	0.812279177531473	0.952222406619292	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATP9B	0.182647163172943	0.242187537670843	0.652431213715589	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TXNL4A	0.279083986803525	0.105545430835441	0.496660826584165	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RBCK1	0.0703333705967575	0.642836350939473	0.886352808039507	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CSNK2A1	0.0765536678541129	0.590725676245694	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PSMF1	0.115320107261955	0.492853351918671	0.801135540885688	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FKBP1A	-0.129434761378766	0.427305741161822	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SNRPB	0.0870087440946614	0.554300563975415	0.839948729811052	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PTPRA	0.268627010132762	0.100714689197771	0.49000566402439	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DNAAF9	0.336378628348422	0.0491982951889673	0.406248322235327	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CENPB	-0.0149641581028175	0.947825635455324	0.985624212526935	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAVS	0.0849253254518248	0.645896053457628	0.88798886412403	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PCNA	-0.295375311017798	0.374160714700685	0.738405979970724	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CDS2	-0.175813118121809	0.282070024946592	0.67433015218994	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SHLD1	0.141872886067431	0.478053313320652	0.790766989796992	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMX4	-0.811770881849189	0.000258018569093447	0.0619937543008185	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PLCB1	0.620438731823108	0.0584446567977907	0.42491601524757	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DSTN	-0.574071435697415	0.00904730796921807	0.224353168251621	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RRBP1	0.0469797517778709	0.90592431793953	0.978059645868424	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RALGAPA2	-0.165254426092845	0.263822132200573	0.668521258842981	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CST3	0.333884371425201	0.368084259023064	0.736671365138268	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CST7	0.14828202883622	0.427718691178356	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HM13	0.407786285796811	0.0018787519489341	0.140505023484216	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BCL2L1	0.137953664376622	0.436925906226127	0.768718210998707	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ASXL1	-0.146844073518258	0.423277765119838	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
COMMD7	0.173925358712281	0.327050713621511	0.713081935194889	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAPRE1	-0.329074787044649	0.0656533594001998	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CBFA2T2	0.0602465264090921	0.668539913656506	0.900357889976888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CHMP4B	0.0130713391725271	0.939168316863049	0.984621047285881	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RALY	0.348623749002469	0.00520074402732827	0.185449315506123	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EIF2S2	0.0424597310146739	0.790073500794356	0.940278731505376	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ITCH	0.159168957436771	0.393034479960234	0.749105636027049	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DYNLRB1	0.117183785313578	0.496287556678165	0.803559661108452	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NCOA6	0.172961611158416	0.312489491430812	0.695151170636629	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TRPC4AP	0.366956873907495	0.0403581187715446	0.389550896185847	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ERGIC3	0.225810141826111	0.181487498519749	0.603091805922513	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CPNE1	0.15275295720177	0.353036656062365	0.723273650385525	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ROMO1	0.158528952345437	0.462005944504507	0.77885741811442	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RBM39	-0.105757267232959	0.42359032240706	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PHF20	0.31541018591917	0.0142616469414974	0.252235689867313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SLA2	0.264001354269106	0.131746020603863	0.534259279651928	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SAMHD1	-0.0410099204907725	0.775392652821967	0.934373668780916	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RBL1	0.198266253177118	0.304223163771336	0.686504167893003	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPN2	-0.135403384822519	0.429606048005476	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RALGAPB	0.0144977173581994	0.939700638139684	0.984621047285881	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPP1R16B	0.177637705888886	0.220450447188025	0.635462790189312	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TOP1	-0.268254864325365	0.0696797486070101	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
YWHAB	-0.214037696622671	0.0694472258395346	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STK4	-0.0971117426318099	0.375161302479053	0.738405979970724	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZMYND8	0.253027884374093	0.123770303967581	0.527187740947265	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NCOA3	-0.193308156778526	0.237037699539704	0.644396298494636	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PREX1	0.169703265345035	0.300726293586667	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARFGEF2	0.375166027188744	0.0332028101407074	0.361258538896017	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STAU1	0.214955679596832	0.182345079862302	0.603091805922513	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZNFX1	0.425640644342798	0.00820527758688624	0.224353168251621	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZFAS1	-0.0183355866082824	0.914490592795705	0.97988267583364	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
B4GALT5	-0.198050955794352	0.36330396527457	0.734085859473768	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBE2V1	0.000552357744833329	0.997026180770322	0.998770904873307	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PTPN1	0.0560318815798075	0.709293732590144	0.918511783295751	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BCAS4	0.0519978487164092	0.714525117711173	0.918939283000335	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ADNP	-0.0385735597198553	0.813970989439858	0.952622174746432	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NFATC2	-0.0117171202769344	0.937667037896597	0.984131164588194	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RBM38	0.137903435585101	0.516363937685894	0.81926836420915	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STX16	0.0505276790430738	0.758569537869498	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GNAS	-0.212752733538414	0.0371182250115271	0.378092198436197	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATP5F1E	0.0218594296231912	0.825062118670449	0.953322390604863	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PSMA7	0.0277646030809087	0.867681521334519	0.968790664129743	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS21	0.028073236370808	0.818626444487181	0.952962151966543	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DIDO1	-0.0846051874011403	0.628734798224859	0.879653615842178	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GID8	-0.0619351335505022	0.736908005023836	0.926823291806997	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPDPF	0.27927595142242	0.369779312663951	0.736671365138268	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DNAJC5	0.307688118725458	0.0538403199747398	0.414346003232108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRPF6	0.129671651677471	0.43818044653077	0.768718210998707	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GZMM	0.174938941933739	0.466524177414344	0.781330920199885	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BSG	0.36791119860025	0.0751783113848753	0.44403903796942	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PTBP1	-0.0940861104812574	0.563249760003297	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
POLR2E	-0.0321526926516342	0.859114732243838	0.966221643434534	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GPX4	-0.0297131136496567	0.866958232195811	0.968790664129743	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATP5F1D	0.302845859425759	0.0905630660690369	0.468103040580692	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MIDN	0.322362142834053	0.0766242689053516	0.446383109303281	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CIRBP	-0.218538087548458	0.227549215737754	0.637183042478382	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DAZAP1	-0.00175565807336914	0.991132823206779	0.997506667729009	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS15	0.204960710593605	0.10754168431816	0.501564444907708	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ABHD17A	0.130920056866603	0.511479140499529	0.817049225700025	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CSNK1G2	0.0455830857195427	0.786993049758873	0.939955444316612	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MKNK2	-0.10917165940884	0.546898062632411	0.837384146853435	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MOB3A	0.0467209167061254	0.797477917761777	0.942858371316618	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AP3D1	0.0502114750705412	0.727089150332245	0.92178674009268	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
OAZ1	0.0381843850929932	0.762195960111004	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NFIC	0.0822171177735207	0.637364767364142	0.88453110943733	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DAPK3	-0.0801231140890243	0.824968350762065	0.953322390604863	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EEF2	0.00505430011448569	0.968661246964633	0.98938315181268	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZBTB7A	0.246675198224924	0.144390629307738	0.552647286358557	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAP2K2	0.00120392785362035	0.993942302340545	0.998194461922751	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
