gene_id	log2FC	pvalue	padj	tool	comparison_id
MUS81	-0.00212606284272653	0.908896910658094	0.972472622150961	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CTSW	0.023425237411421	0.383944181945071	0.728203202403684	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FIBP	0.0199119162039669	0.320469803487961	0.682585661540826	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCDC85B	-0.0295721649824284	0.296348373732252	0.667917493978081	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C11orf68	-0.0251757752964469	0.193064633070139	0.573799108631169	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DRAP1	-0.000354906536744044	0.988629080990582	0.996676845494502	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SART1	-0.0117119656230903	0.559230140488471	0.829175414210923	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EIF1AD	-0.0117700604330984	0.53098820565801	0.811994505990943	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BANF1	0.00241672978387031	0.920630284971641	0.976942377298126	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SF3B2	0.0375218567468189	0.179319768577951	0.554886736689062	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PACS1	0.166952153254213	0.000181723221758758	0.00976811167281752	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
YIF1A	-0.0454231445408945	0.0163379949394495	0.192237895060075	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BRMS1	-0.0108909706532015	0.5179359462119	0.806041891329096	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MRPL11	-0.0258964435344755	0.156138806323613	0.52653591922148	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DPP3	-0.00741195399113007	0.683175195239954	0.886602492472619	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZDHHC24	-0.0110128947436055	0.520907376990056	0.808198627428085	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCS	-0.0444092212744861	0.0104021050226145	0.149856262271038	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RBM14	-0.0211012571495034	0.221127102237488	0.604821685809713	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RBM4	0.0167996597268124	0.579964442890544	0.84005566352455	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RBM4B	-0.0224516079994979	0.224104992032845	0.607798441454006	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KDM2A	0.0587174110830196	0.0978468570790088	0.434972450893034	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GRK2	0.0629477674883046	0.0325955818650001	0.271802024592387	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANKRD13D	-0.0150663987272229	0.564071846148807	0.830308520282496	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RAD9A	-0.00324859673680205	0.880063585537347	0.962591649814	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPP1CA	0.00242017350272548	0.895480758145071	0.968103008210902	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TBC1D10C	0.0154253729543802	0.519079967389553	0.807036688241991	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CORO1B	-0.0237392286952408	0.207690626793796	0.594131870295959	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM134	-0.00699194043457019	0.732981536944771	0.91340816492237	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AIP	0.000684923440972465	0.977521909746006	0.994064128020256	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PITPNM1	-0.0199212501446944	0.246614222808577	0.628324226997385	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDK2AP2	0.0135638126854367	0.680899074494347	0.885252170582303	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GSTP1	-0.0433749626817976	0.196861032281733	0.578771276057526	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NDUFV1	-0.00204385322804316	0.927096994618287	0.979162813329872	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NDUFS8	-0.00661739914847447	0.75257920337947	0.92006442594619	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CHKA	-0.0175832104558954	0.260746701252235	0.637239188247335	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KMT5B	0.0189679285210669	0.487512568224981	0.789336138803784	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C11orf24	0.000413165175152107	0.978981246667004	0.994151890761061	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRP5	-0.00351010066677778	0.828987727549872	0.947086254084803	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPP6R3	-0.00851792126411267	0.810090637999564	0.938177481607742	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CPT1A	-0.0617904202916509	0.0132882511119801	0.17120610131131	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MRPL21	-0.0108029763306766	0.496285460843069	0.793770922653817	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IGHMBP2	-0.0161091530054503	0.332623991791651	0.694129549140666	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TPCN2	-0.00431027260528967	0.779601727567357	0.927933327728113	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MYEOV	-0.00838509135140464	0.582671444861582	0.84152773091284	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LTO1	-0.017069908143479	0.387210812344757	0.728378871462442	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPFIA1	-0.0286185444779675	0.0793091361851552	0.399663681239507	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CTTN	-0.0307829472613114	0.0743387395515286	0.389652012994904	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SHANK2	0.000120049319887432	0.994113813030803	0.998307543459419	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DHCR7	-0.00333599839666799	0.829354992071078	0.947086254084803	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NADSYN1	0.00498272161810711	0.802062795110052	0.934790346035521	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RNF121	0.00340318697099856	0.857497818227579	0.956090463548492	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NUMA1	0.00796713836092951	0.669083020866397	0.881820728001877	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LAMTOR1	0.0102988197438231	0.619529232521706	0.859009703016298	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
INPPL1	-0.0117891126656173	0.562919704047189	0.829609552043602	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARAP1	0.00923144536261331	0.609193922824568	0.854934210123976	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
STARD10	0.00420439767671492	0.785453653959487	0.930115421821074	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATG16L2	0.0145086434006863	0.479469398547605	0.784315289050877	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FCHSD2	0.0173867918086093	0.56162658669196	0.829175414210923	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FAM168A	0.0196746050358718	0.4618659082877	0.775719485377746	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PLEKHB1	-0.0113724396821959	0.459237184667122	0.774446318777613	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RAB6A	0.0547882211517087	0.0405285634900787	0.300340535069443	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MRPL48	-0.0374099398884148	0.0561540850797614	0.347702808023557	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
COA4	-0.0127773700317234	0.507933977459002	0.802377766691454	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PAAF1	0.0172717065176367	0.373349167663876	0.722979852470159	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UCP2	0.00193342367948876	0.95353964524574	0.985419359906203	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C2CD3	-0.00936123733741582	0.671857744425628	0.882827647763459	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPME1	-0.0180815206003563	0.321774401832605	0.683762055158848	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PGM2L1	0.0078582853292941	0.651553951178908	0.87506189358999	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
POLD3	-0.035882848456502	0.0232974615325393	0.22770116553894	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RNF169	-0.00206591582981157	0.909054723607009	0.972472622150961	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
XRRA1	0.0169230884501246	0.445923967291749	0.765513019399537	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SPCS2	-0.0342045245143459	0.138320797041175	0.501215132051265	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NEU3	0.0016956337087669	0.923155022307964	0.977226622621784	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARRB1	0.0153313220201403	0.468197699425188	0.77901095333707	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPS3	-0.159132972287757	0.00272501437894353	0.0688586374384926	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SERPINH1	-0.0122724649801575	0.472229847237689	0.780960664176545	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UVRAG	0.000671968905554836	0.980851675407548	0.994151890761061	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
THAP12	-0.0136261026368037	0.440451459636081	0.760705083073869	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EMSY	0.0269196990551572	0.200143777227958	0.583222816882868	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ACER3	0.0165709012428092	0.399881289750277	0.738347892198495	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CAPN5	-0.0106544097342	0.520861226070695	0.808198627428085	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MYO7A	-0.0153081842336972	0.378532578934668	0.725949680702836	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PAK1	0.019359344016731	0.308962680861653	0.675931921937595	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CLNS1A	-0.0293236191006019	0.174451308140914	0.549165857182409	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RSF1	-0.0126805621140354	0.644826736561627	0.872183548142873	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AAMDC	-0.00153616526442493	0.925592002361262	0.978127982201448	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
INTS4	0.0127433130994299	0.517201058397661	0.805722957472895	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NDUFC2	-0.00010969349820016	0.996443348773583	0.998444628675168	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ALG8	-0.0135742134749215	0.437532008110137	0.759959683957154	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KCTD21	0.0109754910411504	0.534430414458658	0.813525469512434	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GAB2	-0.00954131821980297	0.595832106069812	0.84900317198474	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRCP	-0.0471578429628461	0.00786597904659463	0.128503363574923	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RAB30-DT	-0.031865163324325	0.0367523540031714	0.287744741835323	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PCF11	-0.0224478718841101	0.294461731999992	0.666327675842435	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANKRD42	-0.0042831071521984	0.791158735653552	0.93218508955631	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCDC90B	-0.0354796625083112	0.0562000137793627	0.347702808023557	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM126B	-0.0421500365382225	0.0161771187927517	0.191477019806406	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM126A	-0.00671799887641887	0.714555190901529	0.902605533623941	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CREBZF	-0.0725562274415519	0.000104092847650156	0.00638478706016112	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SYTL2	0.0834315643219145	0.0114204753078532	0.157010529642083	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PICALM	0.00288564978952134	0.929323346709812	0.979871183461388	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EED	-0.0268734524466272	0.117221743771764	0.467635216147342	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HIKESHI	-0.0185742183265515	0.346780751025583	0.702385082288851	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRSS23	-0.00465182713783667	0.763082358808031	0.922779794849332	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CTSC	-0.0350104777005328	0.251094991862645	0.63058650780845	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CHORDC1	-0.0509152495962951	0.00204163105113511	0.0556191478181167	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC36A4	-0.0198575035902661	0.22109840807695	0.604821685809713	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SMCO4	-0.0550644336550729	0.0270619502713235	0.249599057945288	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CEP295	-0.00961065280720146	0.568059134174652	0.832579110514772	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TAF1D	0.000949322985835003	0.965199954732439	0.989004516419948	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C11orf54	-0.00308745974950704	0.846661903943782	0.952937215929269	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MED17	-0.00427842543280003	0.829951639360838	0.947452284407458	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MRE11	-0.0231727937063797	0.272685667876442	0.650759216289097	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CWC15	-0.0237595768098698	0.269186852859808	0.647577034382185	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SRSF8	-0.0514483486294077	0.0228812510006562	0.226277692882849	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ENDOD1	-0.0229247938945334	0.166995207855472	0.539096517875194	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CEP57	-0.00083662778523223	0.972437830880735	0.99207788063632	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MTMR2	-0.0104896272062803	0.605791289220628	0.85309728887427	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MAML2	-0.0399696185361213	0.40776966175929	0.741767770769066	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCDC82	-0.00868315150408712	0.610875905738735	0.85587686457061	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARHGAP42	-0.00467719175384956	0.753750383277736	0.920595691670022	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BIRC3	-0.00250442150923334	0.920872082451971	0.976942377298126	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BIRC2	-0.0175235335590964	0.324233964262059	0.684986560958295	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM123	-0.0681330886504848	0.00144525511617328	0.0441885646834875	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DCUN1D5	-0.0224275899927363	0.161381044447525	0.533530277801305	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DYNC2H1	0.023073500310545	0.21308516358712	0.598559311364481	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PDGFD	0.00411116805972427	0.846884986886091	0.952937215929269	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CASP4	0.0117796999655967	0.651504651263815	0.87506189358999	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CASP1	-0.0361493483054886	0.0780220213043166	0.397383682628914	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CARD16	-0.00430746860175639	0.830966310712723	0.947623229460108	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AASDHPPT	-0.0231132204366249	0.139951738327025	0.50529713529754	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CWF19L2	-0.0478552684981157	0.0343381783364589	0.277312687405425	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ALKBH8	-0.0254093299335496	0.100198674186395	0.439883262335406	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CUL5	0.0360210671701195	0.124989626414254	0.47879168003437	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ACAT1	0.00240801068706535	0.899764583251047	0.969901561929156	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NPAT	-0.0253725606974857	0.20881723899155	0.594463199156469	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATM	-0.0561389341850947	0.0911424062195677	0.42801398655859	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
POGLUT3	-0.0134067344090999	0.413650300786914	0.746499953744902	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DDX10	0.0154580458598038	0.508809265935569	0.802377766691454	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RDX	0.0186559782703452	0.324295729594071	0.684986560958295	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZC3H12C	-0.0246972397803523	0.105388325411367	0.451699404869508	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FDX1	-0.0348104246082079	0.0861163602147956	0.415536375206335	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LAYN	-0.043389655828174	0.0135961877895944	0.173165204484541	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SIK2	-0.041797900336023	0.0811407651063476	0.403203463982735	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPP2R1B	-0.0187585103400382	0.281682986116562	0.657126992924687	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DLAT	-0.0146564272241003	0.354675260852055	0.708493451646079	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NKAPD1	-0.0119914814259642	0.463487094263846	0.776083376541563	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TIMM8B	-0.0191986378504096	0.316515040188807	0.680117849340114	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SDHD	-0.0704850832089711	0.000771200473259901	0.0277354760131385	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PTS	-0.0134854422927883	0.467871699856518	0.77901095333707	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZW10	-0.0160661067515177	0.315208514904128	0.680117849340114	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
USP28	-0.0231975776042864	0.264809754065412	0.641916848480866	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZBTB16	0.0476771663057371	0.0678598731046458	0.377133413729988	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RBM7	-0.0172423586942053	0.253400854547689	0.632016820088288	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
REXO2	-0.0181847792419843	0.258498022709055	0.635828138595958	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CADM1	-0.00571319168292106	0.713370018585434	0.901906100887351	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BUD13	-0.00285674465483572	0.871615582225616	0.960525984000275	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZPR1	-0.046991846811601	0.00502652243046645	0.0989275024799284	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SIK3	0.141252503674679	0.000144267570721995	0.00820495936963616	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PAFAH1B2	0.0183344884730294	0.49164196917564	0.791276692047781	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SIDT2	0.0110711688705662	0.536211353147545	0.815142885905204	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PCSK7	0.0351430201836654	0.299187209996074	0.67039737845729	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RNF214	-0.00206619248700735	0.905816146712989	0.97223917275156	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CEP164	-0.0287868269514723	0.11744669211302	0.467635216147342	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IL10RA	0.0068278149819571	0.782951190289178	0.928836956984383	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
JAML	0.078175383955285	0.0460242628879142	0.315820576769641	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CD3E	-0.0322830188640897	0.360727836756545	0.712758282982596	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CD3D	0.0674695727584444	0.100474136476486	0.440201760075333	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CD3G	-0.109627818904843	0.00947228483824524	0.143324470669455	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UBE4A	0.0284703976969422	0.232823545462564	0.614836187938382	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATP5MG	-0.0757924007551771	0.0514456608689558	0.334212941759467	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KMT2A	-0.00548765265489841	0.864669946200335	0.958601665717118	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IFT46	-0.0115487868742879	0.444711813953281	0.765008381951979	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARCN1	-0.0440378050095349	0.08445887011789	0.412113120272652	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DDX6	0.0498269160854278	0.109069970871368	0.455480628749038	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CENATAC	-0.00668703142599104	0.696861297028615	0.89368953510883	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPS25	-0.174354110419599	0.000211562649926802	0.011074363214493	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRAPPC4	0.00961175030272839	0.63374987111895	0.865723625009873	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VPS11	-0.00583136862096682	0.750393225465447	0.92006442594619	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HMBS	-0.0214821108326332	0.171135733153185	0.545256551964802	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
H2AX	0.00450442395772635	0.77664279158331	0.927259927185327	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DPAGT1	-0.0202836238598233	0.213824647090992	0.599000180298519	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C2CD2L	-0.0423256351311159	0.017021046809737	0.196735752605492	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HINFP	-0.00764159136754429	0.656790200263762	0.877182530354942	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CBL	0.0390983386148287	0.214901130163488	0.599712923150776	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MCAM	-0.00112681093209456	0.943434745542816	0.982752717851331	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
OAF	-0.0125327039106768	0.415957781849602	0.747572515357238	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARHGEF12	0.0613199164964396	0.015998352699081	0.190192069304889	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TBCEL	-0.0265977221836859	0.074318172743323	0.389652012994904	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SORL1	-0.060270621636143	0.0380693488966186	0.292585576854501	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UBASH3B	0.0164492640349127	0.718778683681938	0.904057023456034	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CRTAM	-0.0331312812550226	0.120232548052064	0.470754368262028	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HSPA8	0.0635295381030016	0.0546503751592332	0.34278196414179	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GRAMD1B	0.078094371696298	0.00764027860432606	0.126469379943795	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VWA5A	-0.0121899185882418	0.44857787101258	0.766788776325968	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TBRG1	-0.0465673096811258	0.0920091499884136	0.428163383531784	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SIAE	-0.0209255958163987	0.18599892890136	0.56454684005944	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VSIG2	0.0101210123939105	0.546217162437383	0.820598189956388	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MSANTD2	0.00103389144814924	0.952549880445295	0.98537453801165	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EI24	-0.0185995441281551	0.374411469696121	0.723923039464364	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
STT3A	-0.013524147946872	0.52874927311778	0.810506163237708	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPUSD4	-0.0264750354752327	0.11088387238899	0.455480628749038	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FAM118B	-0.0230183008082545	0.241622562749783	0.623756659502647	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SRPRA	0.0118064502069198	0.533764855887918	0.813525469512434	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FOXRED1	0.0100742010783782	0.573988005995975	0.836462185005364	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TIRAP	-0.0117689470497086	0.445170619073941	0.765402553654558	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DCPS	-0.00977671636297116	0.61171056720607	0.856360230405452	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ST3GAL4	0.0306968229091694	0.0727911065839612	0.387801647208176	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ETS1	-0.0594514755586822	0.1440214916722	0.512016592144851	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FLI1	0.0559949995358056	0.106432440341211	0.453100349268274	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARHGAP32	-0.0368264981940108	0.0268026943039543	0.248814612489262	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM45B	-0.02602049208034	0.100393992398892	0.440043461641441	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NFRKB	-0.0100342826788412	0.58231950384206	0.84152773091284	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
APLP2	-0.0248942338731401	0.281832421050316	0.657126992924687	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ST14	0.0190118429823357	0.338332509705534	0.697597119413473	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZBTB44	-0.0491956821533023	0.0391548762833332	0.29654972274415	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
JAM3	-0.0355760499816233	0.0477612957594583	0.321786655642508	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NCAPD3	-0.0382079559232714	0.0306737250277616	0.263640174418046	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VPS26B	0.0167139367421065	0.425456128148532	0.753474694904999	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
THYN1	-0.0185457563215806	0.300778960538694	0.67078252358889	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ACAD8	-0.0389289125969585	0.0131223154280756	0.169724333311643	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZMYND11	-0.0175521078984953	0.428292058309267	0.755247176796535	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DIP2C	0.0115726925897068	0.524508120013341	0.809300238426755	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LARP4B	0.0275581217838874	0.346021390655167	0.702155848136871	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GTPBP4	-0.0197963121657129	0.305688016776926	0.674062698675735	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IDI1	0.0194672191958665	0.308709219631767	0.675922557107204	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
WDR37	0.0453977698248903	0.0754699048405201	0.391363126864896	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PFKP	-0.00230447733632261	0.919471100058867	0.976942377298126	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PITRM1	-0.0221054200340781	0.19137631060011	0.571499508177987	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KLF6	-0.0178547590027226	0.577396681218552	0.838361054586753	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
