gene_id	log2FC	pvalue	padj	tool	comparison_id
RIC8A	-0.295309480303657	0.123019247829967	0.46414657399723	nebula	Census_6a270451_DiseaseVsNormal
SIRT3	-0.0267932596794317	0.925335721767174	0.979525319216269	nebula	Census_6a270451_DiseaseVsNormal
PSMD13	-0.129209851318573	0.395290676441569	0.740939596127888	nebula	Census_6a270451_DiseaseVsNormal
PGGHG	-0.00961630006232988	0.975664674893822	0.992943621807972	nebula	Census_6a270451_DiseaseVsNormal
IFITM2	0.00421631592146597	0.969574401318414	0.991219153626425	nebula	Census_6a270451_DiseaseVsNormal
IFITM3	0.521293615634075	0.0480289530373437	0.299402432306982	nebula	Census_6a270451_DiseaseVsNormal
PKP3	0.381998444670899	0.216507205008335	0.587694280134283	nebula	Census_6a270451_DiseaseVsNormal
SIGIRR	-0.116276110307395	0.493282361377418	0.803906110778761	nebula	Census_6a270451_DiseaseVsNormal
ANO9	-0.000153179319333044	0.999494501129985	0.999809414962605	nebula	Census_6a270451_DiseaseVsNormal
RNH1	-0.103814404970237	0.577152926898813	0.848045865695993	nebula	Census_6a270451_DiseaseVsNormal
HRAS	0.209883403506891	0.577968075803682	0.848572000286343	nebula	Census_6a270451_DiseaseVsNormal
RASSF7	0.598953265962126	0.135879731704517	0.483281912528176	nebula	Census_6a270451_DiseaseVsNormal
PHRF1	0.181856700497363	0.415272230481727	0.753612524238323	nebula	Census_6a270451_DiseaseVsNormal
IRF7	0.224478340201911	0.526895990597597	0.820756038321447	nebula	Census_6a270451_DiseaseVsNormal
DEAF1	0.151225416407858	0.549574783184362	0.832061336087625	nebula	Census_6a270451_DiseaseVsNormal
EPS8L2	0.279413836498998	0.46096619705418	0.78294088752024	nebula	Census_6a270451_DiseaseVsNormal
TMEM80	-0.565280890723014	0.0171816901087239	0.169427731160878	nebula	Census_6a270451_DiseaseVsNormal
TALDO1	0.0153349942702609	0.911948488930531	0.975522989344281	nebula	Census_6a270451_DiseaseVsNormal
GATD1	-0.0405393515192327	0.88806604170467	0.967396564070747	nebula	Census_6a270451_DiseaseVsNormal
GATD1-DT	0.423687839677105	0.0667254110564555	0.355570234504604	nebula	Census_6a270451_DiseaseVsNormal
SLC25A22	-0.336007628089822	0.278458277572742	0.653083552694613	nebula	Census_6a270451_DiseaseVsNormal
RPLP2	-0.215993740003569	4.40642553846564e-05	0.00263831430892922	nebula	Census_6a270451_DiseaseVsNormal
PNPLA2	-0.238357666587404	0.229204037011515	0.599166317928926	nebula	Census_6a270451_DiseaseVsNormal
CRACR2B	-0.408845608967326	0.274231844354892	0.649573817150602	nebula	Census_6a270451_DiseaseVsNormal
CD151	0.1804868854052	0.457883928103346	0.780518649232953	nebula	Census_6a270451_DiseaseVsNormal
POLR2L	0.150321495463404	0.352292945778902	0.710770210823898	nebula	Census_6a270451_DiseaseVsNormal
CHID1	-0.030930205583692	0.903096112355873	0.972961752768707	nebula	Census_6a270451_DiseaseVsNormal
AP2A2	0.0946812946416367	0.565948492520993	0.841445471393722	nebula	Census_6a270451_DiseaseVsNormal
TOLLIP	-0.139232957334274	0.498607532068331	0.807739835663155	nebula	Census_6a270451_DiseaseVsNormal
MOB2	0.11249694311682	0.643054684808917	0.878937996729627	nebula	Census_6a270451_DiseaseVsNormal
CTSD	0.00103663891082064	0.993981930671455	0.998174683617945	nebula	Census_6a270451_DiseaseVsNormal
LSP1	-0.145867461872594	0.223047878575645	0.594486080186736	nebula	Census_6a270451_DiseaseVsNormal
TSPAN32	0.436810645423066	0.201008799568857	0.566963889108322	nebula	Census_6a270451_DiseaseVsNormal
CD81	-0.183946981235824	0.134325265234258	0.481628935711453	nebula	Census_6a270451_DiseaseVsNormal
TSSC4	-0.111941031486512	0.63099874693231	0.87372458890856	nebula	Census_6a270451_DiseaseVsNormal
KCNQ1	-0.211611296769848	0.379040907704085	0.728291705636654	nebula	Census_6a270451_DiseaseVsNormal
KCNQ1OT1	-0.168692000233379	0.614714562166299	0.865899878403004	nebula	Census_6a270451_DiseaseVsNormal
SLC22A18	0.577638473729228	0.0230975322532903	0.203482136564449	nebula	Census_6a270451_DiseaseVsNormal
PHLDA2	0.866814501874515	0.0385229010201493	0.26941315444605	nebula	Census_6a270451_DiseaseVsNormal
NAP1L4	0.00302671950494477	0.981457438403879	0.994222682400033	nebula	Census_6a270451_DiseaseVsNormal
CARS1	0.133829948834907	0.528210727785832	0.821421275090021	nebula	Census_6a270451_DiseaseVsNormal
OSBPL5	1.07348984449861	0.00744212907838712	0.0974003254643885	nebula	Census_6a270451_DiseaseVsNormal
ZNF195	0.22778695564766	0.368187016646503	0.720652030137136	nebula	Census_6a270451_DiseaseVsNormal
NUP98	-0.0558457343816811	0.724744713865675	0.911996274092988	nebula	Census_6a270451_DiseaseVsNormal
PGAP2	0.330322770998259	0.25808971080169	0.630440469262774	nebula	Census_6a270451_DiseaseVsNormal
RHOG	-0.0169600962808736	0.89305926852159	0.969148497183419	nebula	Census_6a270451_DiseaseVsNormal
STIM1	0.0183542029110996	0.865512169101806	0.960197068550866	nebula	Census_6a270451_DiseaseVsNormal
RRM1	-0.493527481448243	0.0649742651446885	0.351557184622154	nebula	Census_6a270451_DiseaseVsNormal
TRIM21	-0.443448945967173	0.070100955783912	0.362992986475058	nebula	Census_6a270451_DiseaseVsNormal
HBB	2.2226623321653	0.000476585303337537	0.0163485889948336	nebula	Census_6a270451_DiseaseVsNormal
TRIM5	0.134944886517839	0.533491778389379	0.824662654422077	nebula	Census_6a270451_DiseaseVsNormal
TRIM22	-0.541657831448515	0.0124201472448597	0.138083896296533	nebula	Census_6a270451_DiseaseVsNormal
FHIP1B	-0.17697610472063	0.499057668627985	0.807739835663155	nebula	Census_6a270451_DiseaseVsNormal
SMPD1	0.0484566275735816	0.851777164318961	0.95636413260304	nebula	Census_6a270451_DiseaseVsNormal
APBB1	-0.17598531561759	0.488904496864534	0.802251880834165	nebula	Census_6a270451_DiseaseVsNormal
ARFIP2	0.0389297266649371	0.892629966299371	0.969148497183419	nebula	Census_6a270451_DiseaseVsNormal
TIMM10B	-0.14190257257787	0.567999988936912	0.842145891070609	nebula	Census_6a270451_DiseaseVsNormal
DNHD1	0.112872752375759	0.626083279332909	0.871541573113104	nebula	Census_6a270451_DiseaseVsNormal
RRP8	-0.365039006740739	0.141576007725531	0.490038523272852	nebula	Census_6a270451_DiseaseVsNormal
ILK	0.433319876118705	0.342701274146394	0.705723975588303	nebula	Census_6a270451_DiseaseVsNormal
TAF10	-0.431919941781091	0.109040920564533	0.440568932460903	nebula	Census_6a270451_DiseaseVsNormal
TPP1	-0.256549461575853	0.184501504441207	0.548514071973517	nebula	Census_6a270451_DiseaseVsNormal
MRPL17	-0.0378193599404606	0.879352437804257	0.964375042985999	nebula	Census_6a270451_DiseaseVsNormal
PPFIBP2	0.711345355638108	0.0556367425410047	0.323429971420556	nebula	Census_6a270451_DiseaseVsNormal
EIF3F	-0.410740189250053	0.000433879604812767	0.0153842630089463	nebula	Census_6a270451_DiseaseVsNormal
RIC3	-0.515240344024448	0.110009658302126	0.441848096401674	nebula	Census_6a270451_DiseaseVsNormal
RPL27A	-0.239692225539178	5.52843891545204e-06	0.000507145511152339	nebula	Census_6a270451_DiseaseVsNormal
AKIP1	0.0577452840167679	0.866042192768798	0.960358864976734	nebula	Census_6a270451_DiseaseVsNormal
TMEM9B	-0.265147848139015	0.152301172894526	0.504258088666346	nebula	Census_6a270451_DiseaseVsNormal
DENND5A	0.544823942081609	0.088502956175381	0.400607088636322	nebula	Census_6a270451_DiseaseVsNormal
TMEM41B	-0.250249247138711	0.185644252924032	0.549513583477619	nebula	Census_6a270451_DiseaseVsNormal
IPO7	-0.255455116489818	0.177764280638513	0.539995448116448	nebula	Census_6a270451_DiseaseVsNormal
ZNF143	0.0883417910676468	0.711725955272497	0.908166372629128	nebula	Census_6a270451_DiseaseVsNormal
WEE1	-0.421522895262903	0.22955098975879	0.599498423563927	nebula	Census_6a270451_DiseaseVsNormal
SWAP70	-0.99234564680132	0.0103480704677289	0.122886409271759	nebula	Census_6a270451_DiseaseVsNormal
SBF2	0.179206173192473	0.406750392549218	0.749280982884972	nebula	Census_6a270451_DiseaseVsNormal
AMPD3	-0.425643140227789	0.134954953879534	0.482278264417964	nebula	Census_6a270451_DiseaseVsNormal
RNF141	-0.699774571681282	0.0584925153357247	0.331181574655669	nebula	Census_6a270451_DiseaseVsNormal
CTR9	-0.0610515065209767	0.759963166810214	0.926624988044453	nebula	Census_6a270451_DiseaseVsNormal
EIF4G2	-0.871357324526284	3.50525746963825e-09	8.15094638114253e-07	nebula	Census_6a270451_DiseaseVsNormal
ZBED5	-0.733454919437975	0.0355682916141787	0.25609909146657	nebula	Census_6a270451_DiseaseVsNormal
USP47	-0.191499247045228	0.257747545510244	0.630429194147071	nebula	Census_6a270451_DiseaseVsNormal
MICAL2	0.31759061339789	0.108609733355264	0.439849624876177	nebula	Census_6a270451_DiseaseVsNormal
TEAD1	0.17581231721808	0.580409330872969	0.849833489441912	nebula	Census_6a270451_DiseaseVsNormal
BMAL1	0.218466686399072	0.283473059805812	0.657252262949446	nebula	Census_6a270451_DiseaseVsNormal
BTBD10	-0.0104890039379114	0.958264833909965	0.987803100439767	nebula	Census_6a270451_DiseaseVsNormal
FAR1	-0.169425631578832	0.404158989953711	0.746846376002061	nebula	Census_6a270451_DiseaseVsNormal
SPON1	0.264690852030567	0.161351923798459	0.518744249537411	nebula	Census_6a270451_DiseaseVsNormal
RRAS2	-0.128775051568116	0.576371504826373	0.847383239461417	nebula	Census_6a270451_DiseaseVsNormal
COPB1	0.0195287758618999	0.918716180647038	0.977363878102961	nebula	Census_6a270451_DiseaseVsNormal
PSMA1	-0.0439198831515738	0.793628180530489	0.937004153633765	nebula	Census_6a270451_DiseaseVsNormal
PDE3B	0.0900396090103045	0.581800967019672	0.850573737647616	nebula	Census_6a270451_DiseaseVsNormal
SOX6	0.0877903669254785	0.781258342305999	0.933757241216323	nebula	Census_6a270451_DiseaseVsNormal
C11orf58	0.0989105252828854	0.546158556208683	0.831311474907762	nebula	Census_6a270451_DiseaseVsNormal
RPS13	-0.50657852594236	4.74213725245508e-14	4.31060276248167e-11	nebula	Census_6a270451_DiseaseVsNormal
PIK3C2A	-0.411057794718829	0.0178339005450582	0.173207617137512	nebula	Census_6a270451_DiseaseVsNormal
NUCB2	-0.352615351537428	0.00208770302502365	0.0439472474678137	nebula	Census_6a270451_DiseaseVsNormal
SERGEF	0.32715843953469	0.162716946817551	0.519863902910954	nebula	Census_6a270451_DiseaseVsNormal
SAAL1	-0.581944577666672	0.0674424152844923	0.357180461032647	nebula	Census_6a270451_DiseaseVsNormal
HPS5	0.200867262925896	0.505433083662824	0.809778145096071	nebula	Census_6a270451_DiseaseVsNormal
GTF2H1	-0.290116905920811	0.206363654592276	0.573812620208057	nebula	Census_6a270451_DiseaseVsNormal
LDHA	-0.566135690396712	5.68714670273188e-05	0.00317585352629779	nebula	Census_6a270451_DiseaseVsNormal
TSG101	0.0989042222691908	0.540377162489311	0.828971020708247	nebula	Census_6a270451_DiseaseVsNormal
UEVLD	0.222380924757724	0.254482020729253	0.625969428111145	nebula	Census_6a270451_DiseaseVsNormal
SPTY2D1	-0.351914144688539	0.134678189775136	0.481628935711453	nebula	Census_6a270451_DiseaseVsNormal
ZDHHC13	-0.386901385449392	0.136104506851279	0.483281912528176	nebula	Census_6a270451_DiseaseVsNormal
NAV2	0.533312880745134	0.148754688046391	0.49929443631281	nebula	Census_6a270451_DiseaseVsNormal
HTATIP2	-0.442009545879873	0.0322959453921436	0.242074331316375	nebula	Census_6a270451_DiseaseVsNormal
PRMT3	-0.047914803991249	0.854509282566345	0.957103923177675	nebula	Census_6a270451_DiseaseVsNormal
FANCF	-0.5518106876934	0.0449780913216113	0.290714890190557	nebula	Census_6a270451_DiseaseVsNormal
SVIP	-0.0174429193102275	0.925397552815362	0.979525319216269	nebula	Census_6a270451_DiseaseVsNormal
CCDC34	-0.507678902272738	0.119526617700453	0.459901206991332	nebula	Census_6a270451_DiseaseVsNormal
LIN7C	-0.749138911647758	0.0023908800716262	0.048037609897147	nebula	Census_6a270451_DiseaseVsNormal
METTL15	0.0565357490539926	0.751632536240884	0.923402596126379	nebula	Census_6a270451_DiseaseVsNormal
ARL14EP	-0.511953647436864	0.0492771840533845	0.303213885138333	nebula	Census_6a270451_DiseaseVsNormal
DNAJC24	0.0885615969838162	0.7693525439372	0.928592221370516	nebula	Census_6a270451_DiseaseVsNormal
IMMP1L	-0.148259808110117	0.477705567159792	0.795168630935702	nebula	Census_6a270451_DiseaseVsNormal
ELP4	-0.024083830658758	0.916973109689278	0.976652548336503	nebula	Census_6a270451_DiseaseVsNormal
RCN1	0.819705865877719	0.0552941237856315	0.323429971420556	nebula	Census_6a270451_DiseaseVsNormal
EIF3M	-0.344580042607211	0.0941653354268351	0.412421896159844	nebula	Census_6a270451_DiseaseVsNormal
TCP11L1	0.415408263698316	0.0967668498988481	0.418680974529893	nebula	Census_6a270451_DiseaseVsNormal
CSTF3	0.172064503906714	0.489901175700671	0.802251880834165	nebula	Census_6a270451_DiseaseVsNormal
HIPK3	-0.139050755351065	0.431273776041143	0.762026154960194	nebula	Census_6a270451_DiseaseVsNormal
CD59	-0.00013188155265149	0.999509442140834	0.999809414962605	nebula	Census_6a270451_DiseaseVsNormal
FBXO3	-0.427089063209498	0.0876642988379239	0.398434238218364	nebula	Census_6a270451_DiseaseVsNormal
CAPRIN1	-0.14857272154267	0.348218953890965	0.709346266811399	nebula	Census_6a270451_DiseaseVsNormal
NAT10	-0.106064889292665	0.574451528691194	0.845881232428187	nebula	Census_6a270451_DiseaseVsNormal
CAT	-0.525879003952052	0.00538049575141562	0.079350408581718	nebula	Census_6a270451_DiseaseVsNormal
APIP	-0.202199910192715	0.431426148937859	0.762026154960194	nebula	Census_6a270451_DiseaseVsNormal
PDHX	-0.600673671038301	0.00997686478505073	0.120773209425814	nebula	Census_6a270451_DiseaseVsNormal
CD44	-0.335475909167644	0.00728700289296645	0.0963792882629254	nebula	Census_6a270451_DiseaseVsNormal
TRIM44	-0.0472841421517295	0.783788523922846	0.934573967387921	nebula	Census_6a270451_DiseaseVsNormal
COMMD9	-0.256757535240827	0.457660316449647	0.780424175205685	nebula	Census_6a270451_DiseaseVsNormal
PRR5L	-0.276960971832643	0.170302391289198	0.531249331673513	nebula	Census_6a270451_DiseaseVsNormal
TRAF6	0.114562528171602	0.730791458885064	0.913922705154063	nebula	Census_6a270451_DiseaseVsNormal
API5	-0.194569028721342	0.419682346388768	0.756654125773762	nebula	Census_6a270451_DiseaseVsNormal
TTC17	-0.210640327101727	0.142450853984909	0.491306388713787	nebula	Census_6a270451_DiseaseVsNormal
ALKBH3	-0.357353197003634	0.209704623099028	0.578143388663218	nebula	Census_6a270451_DiseaseVsNormal
EXT2	0.15257440610793	0.499560945982066	0.807864362790349	nebula	Census_6a270451_DiseaseVsNormal
CD82	0.690263104125328	0.00159431333469281	0.0368164873755044	nebula	Census_6a270451_DiseaseVsNormal
PRDM11	0.997992798016754	0.00574386865050491	0.0828805255866578	nebula	Census_6a270451_DiseaseVsNormal
SLC35C1	0.0426241079002152	0.872111925610699	0.961678172757579	nebula	Census_6a270451_DiseaseVsNormal
CRY2	0.442936486516647	0.0835810638094968	0.392050504906427	nebula	Census_6a270451_DiseaseVsNormal
PEX16	-0.0701561736550962	0.733471070283024	0.915305066489999	nebula	Census_6a270451_DiseaseVsNormal
PHF21A	0.136903788871305	0.359699933485685	0.715373787271197	nebula	Census_6a270451_DiseaseVsNormal
CREB3L1	0.516045084943477	0.174784771543977	0.538582665481131	nebula	Census_6a270451_DiseaseVsNormal
DGKZ	-0.0527012858063672	0.74199781727172	0.919332495599398	nebula	Census_6a270451_DiseaseVsNormal
MDK	1.73326340807021	0.000292002188696396	0.0114499211167657	nebula	Census_6a270451_DiseaseVsNormal
AMBRA1	0.155639553496591	0.270573039723031	0.644924868698592	nebula	Census_6a270451_DiseaseVsNormal
ATG13	0.186873131657126	0.310254541815912	0.680534759646465	nebula	Census_6a270451_DiseaseVsNormal
ARHGAP1	0.191712515428985	0.202253028606867	0.56902870935286	nebula	Census_6a270451_DiseaseVsNormal
CKAP5	-0.0607467041354335	0.769339194104183	0.928592221370516	nebula	Census_6a270451_DiseaseVsNormal
CSTPP1	-0.160684352191643	0.352017852567577	0.710770210823898	nebula	Census_6a270451_DiseaseVsNormal
ARFGAP2	0.281987940558382	0.270178886861584	0.644924868698592	nebula	Census_6a270451_DiseaseVsNormal
DDB2	0.134521245603973	0.385204780908332	0.732718797842322	nebula	Census_6a270451_DiseaseVsNormal
ACP2	0.290575603047338	0.352625055464549	0.711296737863632	nebula	Census_6a270451_DiseaseVsNormal
NR1H3	-0.0476313357227842	0.879887340450171	0.964375042985999	nebula	Census_6a270451_DiseaseVsNormal
MADD	0.269696399249741	0.228848269387664	0.5990193313108	nebula	Census_6a270451_DiseaseVsNormal
PSMC3	-0.130533998333041	0.560771882666649	0.83867458525804	nebula	Census_6a270451_DiseaseVsNormal
CELF1	-0.0576232081754666	0.560745421973712	0.83867458525804	nebula	Census_6a270451_DiseaseVsNormal
NDUFS3	-0.326252338904492	0.0922522162194148	0.409850096444774	nebula	Census_6a270451_DiseaseVsNormal
PTPMT1	-0.0168289499121817	0.966748481065408	0.990751261761772	nebula	Census_6a270451_DiseaseVsNormal
MTCH2	-0.235800462872842	0.155729871433453	0.510706128062676	nebula	Census_6a270451_DiseaseVsNormal
FNBP4	-0.100714403284759	0.364189481603975	0.718497902989892	nebula	Census_6a270451_DiseaseVsNormal
NUP160	0.0746597127796804	0.656848068776971	0.884203833492584	nebula	Census_6a270451_DiseaseVsNormal
PTPRJ	0.340066928664529	0.00376876021355836	0.0644409090960113	nebula	Census_6a270451_DiseaseVsNormal
SSRP1	-0.195059175981367	0.244188940250808	0.617200508990857	nebula	Census_6a270451_DiseaseVsNormal
SLC43A3	-0.593385471951496	0.0123551899573758	0.137725244575028	nebula	Census_6a270451_DiseaseVsNormal
SLC43A1	0.70931009733672	0.0616621182498529	0.341562988299478	nebula	Census_6a270451_DiseaseVsNormal
TIMM10	-0.346093199739201	0.178472183460711	0.539995448116448	nebula	Census_6a270451_DiseaseVsNormal
UBE2L6	0.0992955458933161	0.588229197637609	0.853756769045259	nebula	Census_6a270451_DiseaseVsNormal
ZDHHC5	0.0501438285622756	0.755661130664064	0.925581495136238	nebula	Census_6a270451_DiseaseVsNormal
MED19	-0.418225291205191	0.0692443348712217	0.3611758499621	nebula	Census_6a270451_DiseaseVsNormal
TMX2	0.122255947696219	0.591053400432559	0.855182070093521	nebula	Census_6a270451_DiseaseVsNormal
SELENOH	-0.124495524513839	0.662074675152378	0.887529786412204	nebula	Census_6a270451_DiseaseVsNormal
CTNND1	-0.413395566308208	0.0576640361245502	0.328498390791392	nebula	Census_6a270451_DiseaseVsNormal
LPXN	-0.583182976026309	6.87320673088554e-06	0.000624774491837496	nebula	Census_6a270451_DiseaseVsNormal
ZFP91	-0.313689279625346	0.221950422094603	0.593540580742946	nebula	Census_6a270451_DiseaseVsNormal
FAM111A-DT	-0.812873844315538	0.00978075087703787	0.118830775236333	nebula	Census_6a270451_DiseaseVsNormal
FAM111A	-0.365069049197877	0.235081199503267	0.606154377676987	nebula	Census_6a270451_DiseaseVsNormal
OSBP	0.0121570239224339	0.94550632896334	0.984159858507237	nebula	Census_6a270451_DiseaseVsNormal
PATL1	-0.336338632883159	0.115747148567005	0.452445558452496	nebula	Census_6a270451_DiseaseVsNormal
STX3	-0.17764711271294	0.392725683954087	0.739522431988119	nebula	Census_6a270451_DiseaseVsNormal
MRPL16	0.187958490748199	0.470912547774227	0.790042712280956	nebula	Census_6a270451_DiseaseVsNormal
MS4A1	-3.25418674426983	5.13131856239551e-05	0.00301812084149369	nebula	Census_6a270451_DiseaseVsNormal
PRPF19	0.0970200203604413	0.611921774045596	0.864729707591333	nebula	Census_6a270451_DiseaseVsNormal
TMEM109	-0.0977726092643402	0.54906322579526	0.831980004673681	nebula	Census_6a270451_DiseaseVsNormal
CD6	0.172801719687741	0.18850664237721	0.553330319044168	nebula	Census_6a270451_DiseaseVsNormal
CD5	0.0907579379215348	0.596480628661007	0.85805017804204	nebula	Census_6a270451_DiseaseVsNormal
VPS37C	-0.193409821623925	0.588144028297359	0.853756769045259	nebula	Census_6a270451_DiseaseVsNormal
DDB1	-0.110995342243315	0.417815448118008	0.754921696012281	nebula	Census_6a270451_DiseaseVsNormal
TMEM138	0.0123774179398945	0.957691365318512	0.987517372570877	nebula	Census_6a270451_DiseaseVsNormal
TMEM216	0.565115558577728	0.0541505060757108	0.31976333429693	nebula	Census_6a270451_DiseaseVsNormal
CPSF7	-0.203555773033242	0.270946619775157	0.645417537703581	nebula	Census_6a270451_DiseaseVsNormal
SDHAF2	-0.203874598498587	0.309129931725293	0.679196306640144	nebula	Census_6a270451_DiseaseVsNormal
TMEM258	-0.0699231004132344	0.608947772030338	0.864075065223476	nebula	Census_6a270451_DiseaseVsNormal
FEN1	-0.531515894667413	0.0703859176170044	0.364091459002808	nebula	Census_6a270451_DiseaseVsNormal
FADS2	0.864536752216174	0.143922423741459	0.49281068678205	nebula	Census_6a270451_DiseaseVsNormal
INCENP	-0.189289867685797	0.631447462447154	0.873818565857414	nebula	Census_6a270451_DiseaseVsNormal
ASRGL1	-0.216569864971195	0.557507747102496	0.83739221320082	nebula	Census_6a270451_DiseaseVsNormal
AHNAK	0.147941002232373	0.300491753077231	0.673086822907264	nebula	Census_6a270451_DiseaseVsNormal
TUT1	-0.28977997971521	0.323164506885877	0.692673505756031	nebula	Census_6a270451_DiseaseVsNormal
MTA2	-0.0748688845025859	0.685031273033682	0.898901272843017	nebula	Census_6a270451_DiseaseVsNormal
EML3	0.0842919782110291	0.66551237170467	0.889180791799551	nebula	Census_6a270451_DiseaseVsNormal
B3GAT3	0.0632459942270475	0.818294232502798	0.945800951427058	nebula	Census_6a270451_DiseaseVsNormal
GANAB	-0.153078245466391	0.20350267221984	0.571098293439849	nebula	Census_6a270451_DiseaseVsNormal
INTS5	0.133622450252525	0.698416099329137	0.902455923242006	nebula	Census_6a270451_DiseaseVsNormal
UBXN1	-0.0847124114759936	0.638710342277002	0.876954829104462	nebula	Census_6a270451_DiseaseVsNormal
HNRNPUL2	0.0245509575393283	0.881068633445675	0.965079646729823	nebula	Census_6a270451_DiseaseVsNormal
TTC9C	0.334345370742392	0.174247439258789	0.538079105975488	nebula	Census_6a270451_DiseaseVsNormal
POLR2G	-0.121735730074458	0.51209238763987	0.813625351342797	nebula	Census_6a270451_DiseaseVsNormal
TMEM223	-0.208538741416943	0.376592549192284	0.725958916401321	nebula	Census_6a270451_DiseaseVsNormal
NXF1	0.164744422785551	0.388916230661638	0.7362199014633	nebula	Census_6a270451_DiseaseVsNormal
STX5	-0.00723244921897707	0.968230886181425	0.9911282382195	nebula	Census_6a270451_DiseaseVsNormal
SLC3A2	0.02148431885901	0.9079924194208	0.974457035718426	nebula	Census_6a270451_DiseaseVsNormal
PLAAT4	-0.320224070148623	0.00657701114114645	0.0904297813541044	nebula	Census_6a270451_DiseaseVsNormal
PLAAT3	-0.101865688412586	0.570222174825776	0.843093761489057	nebula	Census_6a270451_DiseaseVsNormal
ATL3	-0.419418403849914	0.0732152085288478	0.370874458135918	nebula	Census_6a270451_DiseaseVsNormal
RTN3	-0.0710260672849449	0.714830237417653	0.909144055630942	nebula	Census_6a270451_DiseaseVsNormal
SPINDOC	-0.0852287612532351	0.705592551715524	0.905635856648728	nebula	Census_6a270451_DiseaseVsNormal
MARK2	0.147302031037793	0.309771895585489	0.68000201623695	nebula	Census_6a270451_DiseaseVsNormal
COX8A	-0.0718554286062955	0.568900840837801	0.842536579574813	nebula	Census_6a270451_DiseaseVsNormal
OTUB1	-0.122857581211905	0.500830694922097	0.808232104345715	nebula	Census_6a270451_DiseaseVsNormal
MACROD1	0.0821037430110797	0.828052313163418	0.949805724683774	nebula	Census_6a270451_DiseaseVsNormal
STIP1	0.0083289891116685	0.948628220563528	0.984944645947598	nebula	Census_6a270451_DiseaseVsNormal
FERMT3	0.260715464678308	0.374307063856943	0.725047720167681	nebula	Census_6a270451_DiseaseVsNormal
TRPT1	-0.447234414767196	0.131692385628097	0.479859241034229	nebula	Census_6a270451_DiseaseVsNormal
DNAJC4	-0.00294451560265849	0.991989400428024	0.997327642609921	nebula	Census_6a270451_DiseaseVsNormal
VEGFB	-0.181364202503608	0.322894671913439	0.692673505756031	nebula	Census_6a270451_DiseaseVsNormal
FKBP2	0.11808259949674	0.458310315469059	0.78086784548113	nebula	Census_6a270451_DiseaseVsNormal
PPP1R14B	0.149783192694079	0.445697914857286	0.773779721914573	nebula	Census_6a270451_DiseaseVsNormal
PLCB3	0.434091117463616	0.13149822604332	0.479697468882583	nebula	Census_6a270451_DiseaseVsNormal
ESRRA	0.138288089145419	0.503416178569548	0.809376679272214	nebula	Census_6a270451_DiseaseVsNormal
TRMT112	0.326909529203042	0.119586272444991	0.459901206991332	nebula	Census_6a270451_DiseaseVsNormal
PRDX5	-0.0146321963873343	0.930551102443244	0.980978436829731	nebula	Census_6a270451_DiseaseVsNormal
CCDC88B	0.265929508446618	0.104278834771809	0.431936649426285	nebula	Census_6a270451_DiseaseVsNormal
RPS6KA4	0.250406776294381	0.487751674070186	0.801982338989639	nebula	Census_6a270451_DiseaseVsNormal
RASGRP2	-0.517721142464576	0.0211212669713694	0.190434218617423	nebula	Census_6a270451_DiseaseVsNormal
SF1	-0.233188936268443	0.0440293600987654	0.289067348409425	nebula	Census_6a270451_DiseaseVsNormal
MAP4K2	-0.242048691993317	0.19263035760376	0.559428099239033	nebula	Census_6a270451_DiseaseVsNormal
MEN1	0.0143564130845675	0.956086339111798	0.987438012775446	nebula	Census_6a270451_DiseaseVsNormal
EHD1	-0.0131465506128161	0.912757091911397	0.975522989344281	nebula	Census_6a270451_DiseaseVsNormal
ATG2A	0.126429805595567	0.615827449041915	0.865932272032759	nebula	Census_6a270451_DiseaseVsNormal
ARL2	0.142071109474573	0.511030521254429	0.812841515841598	nebula	Census_6a270451_DiseaseVsNormal
SNX15	-0.546606311481898	0.0286642540694343	0.226133125445155	nebula	Census_6a270451_DiseaseVsNormal
VPS51	-0.0376823634920735	0.860542422182428	0.959245811689358	nebula	Census_6a270451_DiseaseVsNormal
FAU	-0.15505032222114	0.0453382661467527	0.29228712005247	nebula	Census_6a270451_DiseaseVsNormal
SYVN1	-0.344000827957957	0.174559614768833	0.538507091272335	nebula	Census_6a270451_DiseaseVsNormal
MRPL49	-0.0377401121750323	0.902829372437398	0.972884027912656	nebula	Census_6a270451_DiseaseVsNormal
CAPN1	0.0944625527779683	0.515398240956157	0.814571771939081	nebula	Census_6a270451_DiseaseVsNormal
POLA2	0.0791692754570079	0.762707535359171	0.926624988044453	nebula	Census_6a270451_DiseaseVsNormal
DPF2	-0.116362001537708	0.49416000249165	0.804093005982497	nebula	Census_6a270451_DiseaseVsNormal
SLC25A45	-0.122510937775332	0.546865784952876	0.83152539290508	nebula	Census_6a270451_DiseaseVsNormal
FRMD8	0.165902550383729	0.342367487251249	0.705723975588303	nebula	Census_6a270451_DiseaseVsNormal
NEAT1	0.0891586658039844	0.432908133004172	0.763295436767539	nebula	Census_6a270451_DiseaseVsNormal
SCYL1	-0.0224565573286402	0.92215330232153	0.978735833427413	nebula	Census_6a270451_DiseaseVsNormal
LTBP3	0.041776051821538	0.811806106150344	0.942620720765335	nebula	Census_6a270451_DiseaseVsNormal
ZNRD2	0.21577915626627	0.590708641765819	0.855151442374248	nebula	Census_6a270451_DiseaseVsNormal
