gene_id	log2FC	pvalue	padj	tool	comparison_id
FAM3A	-0.00174262669477052	0.988024154169105	0.994776558269876	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
G6PD	-0.0879764129271558	0.50132711402259	0.686745066859569	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GAB3	0.40464709766382	0.0195474178207324	0.0843335704914245	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DKC1	0.234237221806937	0.0113002430865293	0.0583434226389205	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FUNDC2	0.042325204279376	0.532182791403996	0.70803666849783	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BRCC3	0.0384645534513928	0.749889601757576	0.8614233338123	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VBP1	0.153845630238019	0.0842310133905464	0.226520690185488	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VAMP7	-0.142530801812474	0.113080250987382	0.270955366853587	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FBXO25	0.126445669613757	0.288717155665585	0.493141776278458	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ERICH1	0.0672864841103286	0.504724763121068	0.688305191756876	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MYOM2	0.399099722985881	0.461835161071337	0.650793817577283	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MCPH1	0.0213583640667468	0.864105277636124	0.926714494687701	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FDFT1	0.00893832834389855	0.919477375378363	0.960289741045358	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CTSB	0.0638514434020191	0.561476188411159	0.730885995890438	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MSR1	0.308626366688439	0.128750463894807	0.294665474291345	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CNOT7	0.000635387314387532	0.995575618856835	0.997865031931124	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PCM1	0.296344084052761	0.0236750675475576	0.0967656509928653	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ASAH1	-0.0124257001509034	0.874224142453143	0.933328938524834	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
INTS10	-0.24347746047748	0.000142590321972597	0.00381294592105026	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATP6V1B2	-0.0192482666152362	0.886880786823354	0.94068406502269	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DOK2	0.138006308735026	0.237807921912878	0.434601260259221	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PPP3CC	-0.0460591612199683	0.759954414463005	0.868323374190385	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PDLIM2	0.130851479872079	0.221964607040007	0.416375091400787	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CCAR2	-0.0313407331884726	0.776207025204831	0.879184340836401	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CHMP7	-0.15674263148384	0.312544059845847	0.518832291439563	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
R3HCC1	-0.133615673952866	0.166739318473762	0.347643058553247	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENTPD4	0.168232848757289	0.16287672532612	0.342107504955085	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC25A37	0.846082502832587	0.000132200688825914	0.00370848210005592	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PPP2R2A	0.114851740244059	0.193216825598478	0.383041725918983	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BNIP3L	-0.0931135119147284	0.439466089804377	0.631036794098534	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTK2B	-0.0717335784228041	0.391341100451226	0.591370810267486	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CCDC25	0.0331471552714636	0.661041643709881	0.802107251325196	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ELP3	0.0755845032757227	0.522861502566746	0.702449377706653	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HMBOX1	0.0370264381466858	0.823510959621552	0.905095701840748	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KIF13B	0.0286616152296681	0.837919673542484	0.912966870903774	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SARAF	-0.400550296264806	0.0251316992124761	0.101264473447701	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENSG00000272256	-0.197869716474294	0.284638298750422	0.48852997747991	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LEPROTL1	-0.282380340103636	0.0988393177740603	0.249919755781065	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DCTN6-DT	0.343947112660386	0.0878515952987516	0.231799024490536	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DCTN6	-0.20053995319987	0.189722589176368	0.378443827600574	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GTF2E2	0.205121786606451	0.0855929009021371	0.228019809781116	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GSR	0.15945146393561	0.222721668719082	0.41698141703381	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PLPBP	0.0809187286076548	0.465211373092452	0.654114976624043	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RAB11FIP1	0.432233115609685	0.00948450689618745	0.0519676000850811	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LSM1	-0.115780486163041	0.47185100560196	0.659614414539144	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DDHD2	-0.00300210348591614	0.981203162199802	0.991350068067859	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NSD3	0.181102943958109	0.119653107647993	0.281341131172323	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TACC1	0.208963583583719	0.054530071596951	0.171599662958694	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PLEKHA2	0.103327014978856	0.618061734156068	0.772041679819654	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GOLGA7	-0.196217623980841	0.024933514663909	0.1009629247355	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GPAT4	0.00873138859617565	0.938277805048399	0.970712550179476	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KAT6A	0.127380140115707	0.329860237329549	0.53608847334266	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AP3M2	0.198144500803918	0.340645464274995	0.546062636427028	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IKBKB	0.265300557555744	0.0268832816667	0.105737174803608	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VDAC3	0.159873614801271	0.0238326239544205	0.0972693629932395	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMIM19	0.070957473329571	0.450374399737701	0.641017442157426	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
THAP1	0.0368956077396641	0.675228095667079	0.813228823950855	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HOOK3	0.217931249823706	0.0359923981907777	0.129022410320949	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FNTA	0.480372033125873	0.000103030874005667	0.00315007967023881	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SPIDR	0.0479302231685395	0.626073335377909	0.777994243370751	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CEBPD	0.6420610696097	0.0211453599055332	0.0894574964958716	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRKDC	0.274661610956206	0.00918350894714396	0.0512414490367707	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBE2V2	0.316374193755524	0.000536999312949472	0.00850348912042056	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PCMTD1	0.0662556256968023	0.600319456332819	0.759645312042578	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RB1CC1	0.241802794260292	0.0413211565628869	0.141284461130884	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATP6V1H	0.0934208372738187	0.239370681095074	0.435911465187272	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TCEA1	0.0514686199776449	0.460204943063871	0.650112589640938	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LYPLA1	0.159110737209724	0.0938524501975604	0.241909350048901	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TGS1	0.121626995815548	0.245315143481797	0.442517761358945	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LYN	0.344315406148883	0.081179146651855	0.220263137842446	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPS20	0.048075511734808	0.768276768018389	0.874043949005869	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PLAG1	-0.164595460124984	0.373447147087404	0.575447642522015	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CHCHD7	0.280766278930251	0.00016859474265011	0.0042668017682298	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SDCBP	-0.214841544872766	0.200397974853338	0.392420075800888	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NSMAF	-0.162868172846614	0.104974671232582	0.258425258699593	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RAB2A	0.0135129348529952	0.862912011766769	0.925893657338827	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CHD7	0.18018084295646	0.400469943917559	0.599330547008617	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
YTHDF3	-0.195405725180113	0.138552301111551	0.308658970232751	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARMC1	0.0705902781556188	0.571901492524137	0.738689806589048	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PDE7A	0.257309173546254	0.12665412475118	0.291042656349589	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MYBL1	0.23003056899088	0.216357272067128	0.410210493427608	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VCPIP1	0.0675356499981394	0.555587594520468	0.727060497076762	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SGK3	0.335424227074028	0.0123258237277242	0.0616603203074288	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
COPS5	0.119473624915189	0.0648136895581277	0.190575106900947	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARFGEF1	0.568642058172355	0.000279702756651875	0.00603094481096779	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NCOA2	0.0133745530829788	0.916402095824064	0.958502487311184	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRAM1	-0.167180798543012	0.00690058263252507	0.0424749217630669	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TERF1	0.216381104430636	0.0608456254853974	0.183670847112203	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL7	-0.139061342749154	0.201364237552521	0.393361082937712	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ELOC	0.186464113760963	0.00934666878809229	0.0516435334889817	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMEM70	-0.0226540334771774	0.880843702512056	0.937747032777624	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PEX2	-0.0233056814845075	0.791386202364676	0.889690623481485	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPS28	0.525715397274674	5.87256287067573e-05	0.00232808104292732	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TPD52	-0.091438777317391	0.545978316250665	0.71913361403927	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZBTB10	0.284275207149469	0.334845556274822	0.540891723372596	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PAG1	0.0499067375965321	0.760754606944928	0.868890718017947	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FABP5	1.04539675377874	1.39645404283278e-06	0.000272982688579966	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZFAND1	-0.237642227808302	0.0149261544391325	0.0705136412628684	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RBIS	0.0945805975656762	0.174342162792388	0.358162930215649	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
WWP1	0.23214122031747	0.0869317979498597	0.229965638160408	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RMDN1	0.26510951101982	0.0107507257311987	0.0568524852333633	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CPNE3	0.037328913474477	0.637476199813289	0.78546588510806	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RIPK2	-0.0800304712975259	0.546615992397187	0.719472036428989	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NBN	0.0520865134118289	0.644693574501737	0.790366133406506	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DECR1	0.238887468714565	0.0230712104825901	0.0949823472954273	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
OTUD6B-AS1	0.293680422448787	0.00654968660144891	0.0409904282588968	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VIRMA	0.189960360490115	0.170961540739531	0.353328827725995	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PLEKHF2	-0.213639982585596	0.147732614085039	0.321293922035772	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UQCRB	-0.0455881918773135	0.565023108903911	0.733146258726545	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTDSS1	-0.272231959669215	0.00420079749384713	0.0312934572833369	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CPQ	0.107690528697537	0.438361773444873	0.631036794098534	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MTDH	0.0274922011770543	0.704535487369035	0.832757197887972	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL30	-0.25451465462461	0.00907684334707894	0.0508228313446817	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VPS13B	0.203765203898451	0.0906307104402465	0.236070460467165	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
COX6C	0.160333084266593	0.0466193209375982	0.154462262066186	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
POLR2K	0.0695330608885594	0.387040193787592	0.587923595547122	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF19A	0.127562794109418	0.46094934729637	0.650682060067309	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PABPC1	-0.509147113523991	0.000309505138170109	0.00627585677685886	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
YWHAZ	-0.0786249191520657	0.192740322656153	0.382533924601983	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNF706	-0.0253841031583301	0.74860545923055	0.860471279070963	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NCALD	0.62646095811593	0.0102190397676399	0.0550158940576927	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBR5	0.346771278511242	0.0174383914048391	0.0779639123612245	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KLF10	-0.222952434985147	0.274806745346729	0.478317297933868	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AZIN1	-0.00734420599358198	0.953126923612298	0.978322746688053	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC25A32	-0.214316794555517	0.0580920228753933	0.177820560302702	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DCAF13	0.18992681611529	0.0588141565949336	0.179256695557354	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
OXR1	0.0512470342629167	0.679749961920526	0.816189515953012	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EIF3E	-0.187559447820838	0.0561065111040711	0.17462951950905	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENY2	0.206911951219165	0.00109531761979909	0.0130999063009305	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EBAG9	0.261056989966992	0.0103934383605094	0.0556903611207257	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EIF3H	-0.276975944207975	0.000405451874838285	0.00734325963177133	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UTP23	0.0478291997609291	0.619816019627098	0.773269589627205	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RAD21	-0.0736322295048234	0.216719710084033	0.410623006840368	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MED30	-0.0799137504171032	0.40541488317382	0.603490644062837	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL13	0.16108904904824	0.122576061825418	0.285607765922028	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZHX2	-0.273747898755258	0.289799976451674	0.494246710741437	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DERL1	0.082019382048147	0.483033038564587	0.671155464613393	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATAD2	0.560784411771986	0.00338166539229181	0.0267000851098917	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FBXO32	-0.127304129287793	0.329691771445252	0.53608847334266	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FAM91A1	0.253979939070675	0.0967781215716811	0.246799447228907	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF139	0.286692921600198	0.0267408934488665	0.105420685599931	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TATDN1	0.0944448568514526	0.374879394801076	0.576781185420908	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDUFB9	-0.00585585642944226	0.954841942830966	0.97916317327332	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MTSS1	-0.083781593921702	0.610312331902783	0.766701394270008	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
WASHC5	-0.0388071112778272	0.71588130684503	0.839712627457991	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NSMCE2	0.177885442867597	0.13920464710559	0.30934972341889	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LINC00861	-0.0202100366868504	0.861310966609792	0.925893657338827	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MYC	-0.000143624994693412	0.999526243971588	0.999526243971588	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CYRIB	0.140739221737027	0.083837850794416	0.225677481554389	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EFR3A	0.193818801355564	0.0283770895818069	0.110184740300865	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMEM71	-0.155802924942316	0.153300161278431	0.328939672326808	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PHF20L1	0.24616328122578	0.0251369466014577	0.101264473447701	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLA	-0.0600079274296414	0.793431925047141	0.890470989650791	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDRG1	-0.0372343363312342	0.815755036705038	0.902026182666366	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ST3GAL1	-0.15094915852124	0.0849756141275757	0.227569360355372	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CHRAC1	0.0389906542416926	0.724389737081075	0.84514620693818	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AGO2	0.453763661541583	0.0653194071527546	0.191466245681989	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LY6E	0.476629400039453	0.00375098254368572	0.0289310476736794	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GSDMD	0.200162828239568	0.0868894991107406	0.229965638160408	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EEF1D	-0.25414824958589	0.00110110580465813	0.0131414080139093	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GFUS	0.0172738576283449	0.85247709027528	0.920598002529031	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PUF60	0.00951735216557249	0.888547706480754	0.941880506364883	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PLEC	0.191489423144727	0.229277254240818	0.426015324251457	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PARP10	0.151736288628049	0.298284889684009	0.503866817526414	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GRINA	-0.243930932299541	0.175825553194835	0.359450076113062	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GPAA1	-0.255055060877644	0.0505194722327551	0.16226339268413	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CYC1	0.0828889226337348	0.551248966768799	0.723889365905101	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SHARPIN	-0.0583196586959157	0.666881784661787	0.806603976370316	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAF1	-0.180622427838561	0.102492092683253	0.2553917386472	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HSF1	-0.195311926087264	0.175582233184279	0.359211721371952	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VPS28	-0.0153296574693885	0.835269336813239	0.911131711594081	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL8	-0.300844017236856	0.00296649110770841	0.0243725189704333	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
COMMD5	-0.0847198617900602	0.453023740389317	0.643818396657567	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
C8orf33	0.0625393137002337	0.647609465961525	0.792765722853787	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
WASHC1	-0.319169540880392	0.000940175275631898	0.0119771991855219	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNG1A	0.347946500014037	0.0717503025960727	0.203940381241052	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DOCK8	0.224930943561516	0.0236546414326574	0.0967656509928653	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMARCA2	0.260213140748023	0.0139338707358184	0.0669439478625323	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PUM3	0.16025728931055	0.0757889551667744	0.211563537685656	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDC37L1	-0.1729184420608	0.173209314173932	0.356544517811192	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AK3	0.0839318347291545	0.471058138426846	0.659202317141889	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
JAK2	0.372461757290513	0.00521368310935837	0.0359129642125791	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PLGRKT	0.144579779579929	0.162607791961587	0.341922690144747	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RIC1	0.174106118741752	0.255674962042277	0.455506398434213	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BRD10	0.300626437005757	0.0545672630321103	0.171599662958694	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RANBP6	-0.148520026061389	0.275952599144742	0.479575501088762	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UHRF2	0.466489688646105	0.00131972089223287	0.0145890293902691	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KDM4C	-0.141243967397055	0.0984637325653247	0.24928712559768	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DMAC1	0.139453996703523	0.246950965247766	0.444180104944961	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TTC39B	0.428061161166521	0.0114359393002967	0.0586871395116783	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSIP1	0.31072921481432	0.0155913129354287	0.0720939258001183	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RRAGA	-0.000473489794146954	0.996774816230785	0.998183574456726	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PLIN2	0.0663257590008513	0.55967797959458	0.729309809227345	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DENND4C	-0.170835737321501	0.121302128620736	0.28358269833934	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPS6	-0.389952834140712	4.79724230483475e-05	0.00212370166182495	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MLLT3	0.217417624891034	0.141469478065511	0.31278832630228	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HACD4	0.147938039429076	0.231358842833432	0.427919504085717	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KLHL9	-0.0926229857439326	0.372985058787944	0.575361169596967	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PLAA	-0.0215188896457354	0.841003451582407	0.914920085784046	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RIGI	0.526484634198301	0.00211346039625158	0.0195771355986115	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TOPORS	-0.00591091681776317	0.968168478404281	0.985678944941953	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMIM27	0.144405792442584	0.187988449489637	0.376308799490378	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDUFB6	0.154159429441127	0.06917280977352	0.19966428645931	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
APTX	0.0041071237163347	0.962401799848533	0.983042826819723	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DNAJA1	0.42321550717268	0.00653531545500966	0.0409830788876657	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMU1	0.138155972710102	0.180045007382736	0.365571327669315	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
B4GALT1	0.0563212603445691	0.70933206338767	0.835835266544315	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BAG1	0.103456229956187	0.42712957426916	0.621668178827181	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CHMP5	0.535853263968762	3.99352239771488e-06	0.000513251991618399	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NFX1	-0.0469565992355041	0.685701032850875	0.820958638908471	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AQP3	-0.539381041627644	0.00543074279079678	0.0367551161306762	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBAP2	0.470097171161976	0.00629202637535832	0.0401295690847508	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBAP1	-0.223784271035298	0.0999464477400888	0.251914916472323	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NUDT2	0.0598315602223064	0.688894649962285	0.822284023786149	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
