gene_id	log2FC	pvalue	padj	tool	comparison_id
MID1IP1	0.0313238040638864	0.28204951527239	0.477728729739689	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BCOR	0.0210880339029473	0.593650441746197	0.705802451249788	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP6AP2	0.0046556679968692	0.850081851126379	0.894446392178429	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CXorf38	0.0851247109356824	0.000727668811034879	0.0173667973994005	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MED14	0.0437782497343592	0.186481724647444	0.388625526266225	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
USP9X	0.078605972143799	0.0103932605223253	0.0799476150504183	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DDX3X	0.187461390426496	0.0111894864454208	0.0831591647820054	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CASK	0.0783750160162581	0.00180078177826596	0.0285838377502534	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FUNDC1	0.0431076015649592	0.137531515181373	0.338334866616993	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KDM6A	0.0519971693100212	0.130055180193186	0.328528602787634	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KRBOX4	0.0321988865170488	0.285939600306394	0.481379798495612	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF674-AS1	0.0287432333307432	0.312775306298535	0.50212763894451	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CHST7	0.0161600838765313	0.580694236170608	0.696923908536712	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RP2	0.0412689785629646	0.120698764307407	0.316192915274312	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NDUFB11	-0.00258003414541118	0.942365612493646	0.961764176033255	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBM10	0.0339844417893453	0.190625647903276	0.393204719272434	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBA1	0.0168496998740054	0.5252700884239	0.656341482473947	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CDK16	0.0119453131614466	0.693945189853977	0.782174470078875	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
USP11	0.0125937339615448	0.718090197550533	0.799476951180732	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF41	0.013514952500844	0.662373310184393	0.758384829613456	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARAF	-0.0316501536139688	0.289145371753423	0.484006313614702	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TIMP1	0.0158035985104153	0.713359834093149	0.795894046740097	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CFP	0.0462009497335453	0.10988350024282	0.301232046403808	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ELK1	-0.00532503059631917	0.846684782969477	0.891904332634022	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UXT	-0.118960395212343	0.00054475968706795	0.014946776736644	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF182	0.0194803338336353	0.511819173429744	0.647053316598917	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC38A5	0.0272523572270092	0.370225053031863	0.542409468631045	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FTSJ1	0.00872296135288932	0.782581203949625	0.844634992352597	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EBP	0.0721381658570205	0.00165776769921159	0.0273725615110094	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TBC1D25	0.0010223910248224	0.973488929477432	0.981933558076893	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBM3	-0.203144492038146	0.00513537886073601	0.0531114525295631	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
WDR13	0.0371992893076837	0.0944160151453918	0.279259096275683	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
WAS	-0.0938039539448455	0.0550957152838964	0.210290109191945	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HDAC6	0.0415050721942687	0.121706001154623	0.317770238001626	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCSK1N	0.0163402377449656	0.59623151457652	0.707441284499905	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TIMM17B	0.0338234039186892	0.227431882249351	0.430967158023903	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PQBP1	-0.0182271242446001	0.523300727820487	0.655436783342293	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC35A2	0.0301552491900067	0.30884543247015	0.499299539006095	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIM2	-0.0456370413691474	0.260088368210648	0.458628757204458	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OTUD5	0.0448899265765073	0.0735693463064117	0.244011098860404	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GRIPAP1	0.0893442867733379	0.000158403786828996	0.00792018934144979	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TFE3	0.00611868198534633	0.841811917601036	0.888362091178806	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PRAF2	0.0295744312777975	0.290649737086776	0.485581313624231	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
WDR45	-0.0138957977413488	0.641675785607164	0.743282503888757	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GPKOW	0.0122974278431929	0.666777815482944	0.761647073024775	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLP2	-0.00804066897520636	0.848308949815987	0.892956789279987	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CCDC22	0.0229088070466654	0.416385046205381	0.576391259974227	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GSPT2	0.0240291888839369	0.416945867853455	0.576888267153419	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAGED1	0.00732472437035013	0.782281882749993	0.844523245978617	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TSPYL2	0.0570433351119207	0.381949150350354	0.551976713587178	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KANTR	0.0422654522459283	0.100442938876757	0.28791462076712	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KDM5C	0.0713705869450812	0.0124709378109818	0.0892171016838748	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SMC1A	0.0733897560835987	0.00840771613650416	0.070384038829269	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HSD17B10	0.0250434655336151	0.319323195450459	0.507264806116694	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HUWE1	0.0612204617066783	0.0450125867574546	0.187502937235737	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PHF8	0.0261434876826077	0.346478100806637	0.525046371884585	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAM120C	0.0177656140732223	0.533023180291639	0.662058353361867	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TSR2	-0.00626105475541463	0.835050410534598	0.883854988594582	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GNL3L	0.0287666233828368	0.299352489204659	0.493167198030739	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAGED2	0.00175682285189017	0.957050709252658	0.971443473199489	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
APEX2	0.0233619821491618	0.432189425319966	0.587478780367747	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
VCF2	0.030552179257291	0.273809175473915	0.470705132325794	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAGEH1	0.0282277827818324	0.319149613605032	0.507150188471368	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RRAGB	0.0156044327879675	0.590296011361123	0.703261320698375	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBQLN2	-0.0254103251324038	0.433132329125913	0.587743580835395	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NBDY	0.0120429489020844	0.701882585714381	0.788189315793802	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SPIN2B	0.0238377113653194	0.415307662074421	0.575457478279646	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZXDB	0.0283247935859892	0.368482108130055	0.541328203511173	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARHGEF9	0.0291112978693568	0.206596064767741	0.409101118351962	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LAS1L	0.0111241427356687	0.701734823920687	0.788189315793802	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MSN	-0.0627720623366724	0.31362617110953	0.502882937207456	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OPHN1	0.146091935591988	0.000137912422580252	0.00749524035762239	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
YIPF6	0.0827242878531815	0.000785329632105917	0.0182772937783623	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PJA1	0.00235314119989174	0.935034926898269	0.957438999486247	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IGBP1	4.21450558032272e-05	0.998358103803521	0.999357461264786	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PDZD11	0.0576988462842224	0.0436798827616019	0.185242934873349	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DLG3	0.0316746210131779	0.258240287844502	0.457385822418738	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SNX12	-0.00384855765080335	0.890860899538733	0.923670352603635	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IL2RG	0.119076090235007	0.0123685470799273	0.0888114685068655	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MED12	0.0252469015839463	0.367398068703067	0.540370743790361	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZMYM3	0.0187918270602201	0.532604813342757	0.6617030852811	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NONO	-0.0639258504823925	0.0588540864574981	0.220015276476628	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TAF1	0.0536459933820758	0.0300429234384635	0.149392955934677	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OGT	0.0125362529282726	0.79278118193062	0.852452883796365	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LINC00891	0.0412086461476369	0.140925541853899	0.341266474765014	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NHSL2	0.0517260029342612	0.0372127229572411	0.169033813221438	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIN4	0.0498070830285314	0.0675182906408718	0.234774660387409	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPS4X	-0.284093202947977	0.0135810040599924	0.0935897727537267	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HDAC8	0.0308990771734611	0.29417762251615	0.489154676614816	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CHIC1	0.0372852090377427	0.198807469890845	0.401550131066137	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TSIX	0.155744876415877	0.00035488469693014	0.0120524410507983	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
XIST	0.163750285368819	0.0322410078643642	0.15601965439558	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
JPX	0.0266442113950945	0.40522517891566	0.568144637903656	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FTX	0.140313395674864	6.0811023314711e-05	0.00576452397599425	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RLIM	0.0274730777860412	0.32691938916534	0.512734299192818	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ABCB7	0.0188400255141223	0.478044356798401	0.622291534494143	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UPRT	0.00955744632479534	0.736421795315901	0.8127330966285	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PBDC1	0.0486880209696202	0.0793645677975585	0.253917478792451	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAGEE1	0.0176858180056441	0.581025462547057	0.696923908536712	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATRX	0.110435632909566	0.0126522480854482	0.0897959409896959	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAGT1	0.0468341215674081	0.0879760481546607	0.267794413962954	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
COX7B	0.116356968426198	0.00289972574416762	0.0375612143026893	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP7A	0.0443026645372607	0.0936820304651147	0.277988220964732	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PGK1	-0.100168649754037	0.0731681117403365	0.243406892017088	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TAF9B	0.0168916940682888	0.560745417094626	0.681840244521676	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CYSLTR1	0.0412559276105694	0.164320907154319	0.367857095089928	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
P2RY10	0.00364625648766213	0.907787219988245	0.935863113389943	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GPR174	0.0532462846485073	0.073870276058368	0.244280013420529	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ITM2A	0.0516954152611314	0.161080819910075	0.364681690900844	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BRWD3	0.0315116077902505	0.222103851956293	0.426139393622972	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SH3BGRL	-0.00847472073258083	0.840535156002824	0.887606912849642	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
APOOL	0.153968919772628	0.00265050050070722	0.0355856705443552	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CHM	0.0477504502471811	0.0774310092925566	0.250390194715667	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DIAPH2	0.0809457470879797	0.00385563596033778	0.0444197691283154	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CSTF2	0.0112281581524231	0.71524285432938	0.797372189887826	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TIMM8A	0.0459974508860935	0.0808903339563891	0.256310390404902	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPL36A	0.0519064119210966	0.72211535569156	0.802796393209072	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GLA	0.026476236405909	0.434510070386954	0.589246094910434	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HNRNPH2	-0.00262422325909202	0.916360099557333	0.942466419373992	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARMCX6	0.0305932020233875	0.243735960358437	0.444708234588861	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARMCX3	0.0385337241048096	0.154119509070967	0.355929437358926	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZMAT1	0.0508309244471513	0.0835299797367896	0.260017382052867	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BEX5	0.0260693589913788	0.401164306181363	0.565817075008975	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARMCX5	0.019961170960876	0.523678879989306	0.655580704758629	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GPRASP1	0.019959282041546	0.528004704723449	0.658524201451047	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BEX4	-0.00827828170107315	0.779297345945495	0.842119457472979	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TCEAL8	0.0436863925476258	0.0693477687237288	0.238063057753961	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BEX2	0.0365325711916773	0.22797455915692	0.431198333945375	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BEX3	0.0537101287184455	0.177183835054461	0.380222822005281	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TCEAL4	0.0278597158794043	0.34610179866764	0.52493478655033	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TCEAL3	0.0108730568675842	0.721131099996262	0.801791305310498	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TCEAL1	0.0138173513664939	0.647741972458606	0.747382745331779	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MORF4L2	0.046191288572443	0.0498547761906177	0.197687301941676	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC25A53	0.0388292890102764	0.17449189256855	0.37728944040189	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAM199X	0.0225171099930288	0.425592692476076	0.583083562784047	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TBC1D8B	0.0522602583759603	0.0754337314692606	0.24724264657247	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MORC4	0.0511688122544976	0.0546070884583773	0.209241960823968	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBM41	0.0315113418561896	0.255866646922908	0.455192898456287	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PRPS1	0.00427534691391616	0.871204812445826	0.909386382547571	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TSC22D3	-0.254419292030702	0.172560417145704	0.375866733055334	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PSMD10	0.0207804330632531	0.405403918441568	0.568190495363095	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATG4A	0.0248249713325909	0.408561271340972	0.570187079407341	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NXT2	0.0277108185519194	0.326398811609798	0.512560947879708	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ACSL4	0.0551660074160145	0.0401400095417739	0.176517192356086	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AMMECR1	0.027217688868704	0.324924651988871	0.511209332896272	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ALG13	0.0331355174900659	0.27451300151139	0.471266955384361	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
WDR44	0.0387642450900853	0.207179938190059	0.409932604254172	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DOCK11	0.0686414777030007	0.0263223629425331	0.13738185251844	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PGRMC1	0.0432147885339735	0.172102081166123	0.375479223945008	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC25A43	0.026776373226954	0.384779430011002	0.553400589689346	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC25A5	-0.0811017498185718	0.0734403152421342	0.243825747815851	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STEEP1	0.0307390916127677	0.234797942768794	0.436777798280054	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBE2A	0.035668829566192	0.25983232004143	0.458396035047203	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NKRF	0.029694330170973	0.331159615453283	0.515664303103835	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SEPTIN6	-0.0471284168939947	0.303168722070854	0.495947035298129	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPL39	-0.0286974982014579	0.798017647039654	0.855416065001237	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UPF3B	0.0203251525847837	0.40212905853599	0.56646276311672	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RNF113A	0.0267519098678863	0.330126221312121	0.514696322594513	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NDUFA1	0.0983888447573415	0.0319822387963407	0.155027817723416	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NKAP	0.057785800472741	0.0121495058255834	0.087785446716643	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZBTB33	0.0380511499020233	0.203365810496059	0.405762017014263	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LAMP2	0.0381166972032291	0.153578747498372	0.355281595125889	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CUL4B	0.0236130146376297	0.393059183070512	0.560312449138293	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MCTS1	0.0640312859738169	0.0201577847988801	0.118019817323654	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
C1GALT1C1	0.0291425652336425	0.326623888297614	0.512684057769989	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
THOC2	0.0935051691971859	0.000215801623821744	0.0092998677213734	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
XIAP	0.111445369797132	2.48384086053615e-05	0.00393097359527039	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STAG2	0.107220151269878	0.000531060740155356	0.014764846651003	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SH2D1A	0.0491946920582309	0.0973260692949339	0.283666771480425	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SASH3	0.00444433274560353	0.938122119673717	0.95922507124102	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UTP14A	0.0139473872266594	0.609738549591184	0.718353616389237	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ELF4	0.0211332305496357	0.484486047341213	0.627046377180718	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AIFM1	0.0513652260197018	0.0304940850578258	0.150946029851439	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAB33A	0.031368571064697	0.298912292368796	0.492933211637056	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBMX2	0.0374760351957824	0.146274869305891	0.346689659367952	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ENOX2	0.0184779639804681	0.532014425548486	0.661380439518257	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STK26	0.0380194063124587	0.187530376457968	0.390200533620408	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAP2C	0.0526401090962934	0.0255338513832602	0.13488563858035	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MBNL3	0.0354684651471085	0.201519348627044	0.404494878817831	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PHF6	0.06527317419408	0.00718856741746331	0.0642409956877865	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HPRT1	0.0432471164910215	0.106111559822429	0.297148025265835	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PABIR2	0.0396005949160024	0.145154048495145	0.345934338644291	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MOSPD1	0.0190889132698423	0.517995748061234	0.651977027138117	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RTL8C	0.0206666885338781	0.528711761602045	0.658912963113216	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RTL8A	-0.00220585508648972	0.942558004238664	0.961793881876188	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF75D	0.0276954103081141	0.383882851341715	0.552965896866903	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
INTS6L	0.0316392584998871	0.294359010478816	0.489374913514241	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MMGT1	-0.000754311391244925	0.980443263545023	0.986608288539249	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC9A6	0.0371610749539675	0.20564603464861	0.407865994939726	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FHL1	0.0155523099611972	0.618917905290006	0.725407765225043	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAP7D3	0.0415055792920336	0.115599617570422	0.30956311963861	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HTATSF1	0.0306182055673171	0.22109331510797	0.425373718296147	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARHGEF6	0.0326965489575304	0.171240560374941	0.374214511308875	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ENSG00000232611	0.0759787026642913	0.00266230540532363	0.035687740017743	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBMX	-0.0369971630153189	0.303395395789589	0.495947035298129	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FGF13	0.0857755654850947	0.000858707928517973	0.0195160892844994	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP11C	0.0424497574329992	0.146239000996028	0.346689659367952	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LDOC1	0.000954809639513079	0.975691952712314	0.983362177698362	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLITRK4	0.0540976183449931	0.101260543232274	0.288985568585256	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FMR1	0.0763446959159071	0.00194308644366023	0.0297563008217493	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IDS	-0.0169177254816587	0.738940223273083	0.814080822810507	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EOLA1	0.0253595210700034	0.424953073571405	0.582606352579387	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM185A	0.0481050373639978	0.0974853391591292	0.283892432905615	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EOLA2	0.0192662170017665	0.540226971024017	0.667358827701071	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MTM1	0.0254301986204716	0.395610736301975	0.562131146704555	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MTMR1	0.0488754525855236	0.0735999593736699	0.244031695536041	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CD99L2	0.022964131932819	0.437037149986781	0.59128859006376	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HMGB3	0.0432794814950978	0.151090620567078	0.352850585163656	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
VMA21	0.0498991989797571	0.0185302111614104	0.112146782390097	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PRRG3	0.0956315301956884	0.229925397482613	0.432515796618912	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CETN2	0.0364203369505585	0.204982923919959	0.407038589326346	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NSDHL	0.0209545478731741	0.492491434375552	0.632852711423468	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF275	0.032230169779683	0.282352280880642	0.477950217844966	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CCNQ	0.0510671759326495	0.0977542869015747	0.284075893494603	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BCAP31	0.0157392879690873	0.732990010193332	0.810291852966319	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IDH3G	0.0487745409488461	0.0650028015486465	0.230179892169428	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SSR4	-0.0500067388352027	0.231554715133714	0.434518136861913	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PDZD4	0.0318011896939699	0.277795392161365	0.474432972552616	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARHGAP4	-0.0566984883484801	0.124451528872229	0.320901031608647	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NAA10	0.00628833098779556	0.797292550767626	0.85473043607164	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RENBP	0.029650034753742	0.32530229324163	0.511557943524991	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HCFC1	0.0211683049258387	0.47690000183129	0.621435283121719	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM187	0.0354722803868922	0.229999264547545	0.432524759696479	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IRAK1	0.0617259457477954	0.0115451320269368	0.0846942425669581	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
