gene_id	log2FC	pvalue	padj	tool	comparison_id
BCAP31	0.0635939244261328	0.557307600124139	0.725546224065084	nebula	Census_9dbab10c_DiseaseVsNormal
IDH3G	0.14864254085307	0.22966961654815	0.421250625983588	nebula	Census_9dbab10c_DiseaseVsNormal
SSR4	-0.0299413872913326	0.686895262914808	0.81887463832199	nebula	Census_9dbab10c_DiseaseVsNormal
PDZD4	0.01407025272746	0.942934893489605	0.969499170768666	nebula	Census_9dbab10c_DiseaseVsNormal
ARHGAP4	-0.235557600574934	0.0442119066597493	0.146106763581458	nebula	Census_9dbab10c_DiseaseVsNormal
NAA10	-0.0685973989482456	0.687422925994161	0.819140760240897	nebula	Census_9dbab10c_DiseaseVsNormal
RENBP	0.14771678241063	0.45883877724938	0.647802876252125	nebula	Census_9dbab10c_DiseaseVsNormal
HCFC1	-0.00703098640440165	0.955408729939037	0.976580481896791	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM187	0.445654392874351	0.0220881490253972	0.0936732359007514	nebula	Census_9dbab10c_DiseaseVsNormal
IRAK1	0.633963180929065	0.00181732080795865	0.0195420426324417	nebula	Census_9dbab10c_DiseaseVsNormal
MECP2	0.504215095929482	0.00189449013522303	0.0200251938400186	nebula	Census_9dbab10c_DiseaseVsNormal
FLNA	0.00670760043922343	0.961819842569695	0.979749253916364	nebula	Census_9dbab10c_DiseaseVsNormal
EMD	-0.350872209214518	0.0156964226617192	0.0757183920005752	nebula	Census_9dbab10c_DiseaseVsNormal
RPL10	-0.300964630189029	0.00742743032118854	0.0468017033471237	nebula	Census_9dbab10c_DiseaseVsNormal
ENSG00000280195	-0.462668949345047	0.0108928895735781	0.0600490053670236	nebula	Census_9dbab10c_DiseaseVsNormal
DNASE1L1	0.0577986067523225	0.747473268733329	0.857587504283305	nebula	Census_9dbab10c_DiseaseVsNormal
TAFAZZIN	-0.0664975609069743	0.561778724770305	0.728326136952788	nebula	Census_9dbab10c_DiseaseVsNormal
ATP6AP1	-0.0785159645550841	0.517201829376281	0.693858102195172	nebula	Census_9dbab10c_DiseaseVsNormal
GDI1	-0.210197362043625	0.0210454955905802	0.0905961928135179	nebula	Census_9dbab10c_DiseaseVsNormal
FAM50A	0.176198459645923	0.337252345662633	0.538827840969217	nebula	Census_9dbab10c_DiseaseVsNormal
PLXNA3	1.12306919631023	0.000436691267448183	0.00852912631734732	nebula	Census_9dbab10c_DiseaseVsNormal
LAGE3	0.208575930515354	0.125278921217914	0.286093005445811	nebula	Census_9dbab10c_DiseaseVsNormal
UBL4A	0.00151348351859363	0.992061220503774	0.995845433149743	nebula	Census_9dbab10c_DiseaseVsNormal
SLC10A3	0.015667642955793	0.915378224764017	0.954288957133197	nebula	Census_9dbab10c_DiseaseVsNormal
FAM3A	0.0116720327769141	0.93232689618711	0.963536472137273	nebula	Census_9dbab10c_DiseaseVsNormal
G6PD	-0.0885236882662829	0.529263296553571	0.704182140172394	nebula	Census_9dbab10c_DiseaseVsNormal
GAB3	0.419449474114318	0.0360174876128299	0.127948446226749	nebula	Census_9dbab10c_DiseaseVsNormal
DKC1	0.258387436901474	0.0293700430443094	0.112788183733907	nebula	Census_9dbab10c_DiseaseVsNormal
MPP1	0.0221751737937677	0.894303728429887	0.942070175087655	nebula	Census_9dbab10c_DiseaseVsNormal
F8	0.137734540634388	0.402685331206039	0.597899526660786	nebula	Census_9dbab10c_DiseaseVsNormal
FUNDC2	0.050531379704471	0.510578156457309	0.688806282672449	nebula	Census_9dbab10c_DiseaseVsNormal
CMC4	-0.327329703060986	0.124839028220179	0.285476853922202	nebula	Census_9dbab10c_DiseaseVsNormal
BRCC3	0.057412964337322	0.694123665123243	0.823592388613245	nebula	Census_9dbab10c_DiseaseVsNormal
VBP1	0.180697881177537	0.106157882606521	0.259554725199317	nebula	Census_9dbab10c_DiseaseVsNormal
RAB39B	-0.219446868737495	0.114884743259483	0.272432400425618	nebula	Census_9dbab10c_DiseaseVsNormal
TMLHE	-0.198846295077522	0.105268111246831	0.25819992947469	nebula	Census_9dbab10c_DiseaseVsNormal
VAMP7	-0.126228588013434	0.220894252109125	0.412809291925107	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF596	0.0184865228138754	0.913817527104746	0.953681410044611	nebula	Census_9dbab10c_DiseaseVsNormal
FBXO25	0.152189757483839	0.262808117016148	0.461471671670145	nebula	Census_9dbab10c_DiseaseVsNormal
ERICH1	0.0751209710479656	0.502782040404148	0.682401142647125	nebula	Census_9dbab10c_DiseaseVsNormal
CLN8	0.285113356010336	0.144388517771966	0.313888082112969	nebula	Census_9dbab10c_DiseaseVsNormal
CLN8-AS1	-0.0389956767102869	0.784848473087759	0.879364582313616	nebula	Census_9dbab10c_DiseaseVsNormal
MYOM2	0.143646801658078	0.792898517909113	0.884437833696724	nebula	Census_9dbab10c_DiseaseVsNormal
MCPH1	0.0560410160383362	0.706804855588542	0.831297956993109	nebula	Census_9dbab10c_DiseaseVsNormal
AGPAT5	-0.0948798654349768	0.642260736537845	0.786926539931627	nebula	Census_9dbab10c_DiseaseVsNormal
PRAG1	-0.398735025112198	0.0303932569980524	0.115413699959723	nebula	Census_9dbab10c_DiseaseVsNormal
MFHAS1	0.533051509297916	0.00158794757255299	0.0182943268727303	nebula	Census_9dbab10c_DiseaseVsNormal
ERI1	0.614081603782976	0.000871626306767864	0.0127059228391817	nebula	Census_9dbab10c_DiseaseVsNormal
TNKS	0.629620183623098	0.00708973971900007	0.045405432762019	nebula	Census_9dbab10c_DiseaseVsNormal
MSRA	-0.0404451041248084	0.774148681238769	0.874726495275356	nebula	Census_9dbab10c_DiseaseVsNormal
MTMR9	0.479939722974803	0.0339056814456645	0.123464572517061	nebula	Census_9dbab10c_DiseaseVsNormal
NEIL2	-0.0016018322051341	0.992415093983014	0.996080674353167	nebula	Census_9dbab10c_DiseaseVsNormal
FDFT1	0.00432663700287108	0.963776820600763	0.980267717781207	nebula	Census_9dbab10c_DiseaseVsNormal
CTSB	0.0694300230157081	0.584188964802369	0.746632213115436	nebula	Census_9dbab10c_DiseaseVsNormal
LONRF1	0.186671402364852	0.400646538439539	0.595974445446862	nebula	Census_9dbab10c_DiseaseVsNormal
MSR1	0.256239341829914	0.182898147878994	0.366861363933678	nebula	Census_9dbab10c_DiseaseVsNormal
ZDHHC2	0.662239359955159	0.0174523326731704	0.0809477396714769	nebula	Census_9dbab10c_DiseaseVsNormal
CNOT7	0.00428877470590272	0.969903521612268	0.984174045268664	nebula	Census_9dbab10c_DiseaseVsNormal
VPS37A	0.0304960548002345	0.774277858727986	0.874726495275356	nebula	Census_9dbab10c_DiseaseVsNormal
PCM1	0.387514350507892	0.0177713759037739	0.0818580189026895	nebula	Census_9dbab10c_DiseaseVsNormal
ASAH1	-0.00501870267327243	0.953109214691778	0.975964283787955	nebula	Census_9dbab10c_DiseaseVsNormal
CSGALNACT1	-0.1014196436354	0.612212800675322	0.765744591213661	nebula	Census_9dbab10c_DiseaseVsNormal
INTS10	-0.228170124978844	0.0116256362448406	0.0623358511787702	nebula	Census_9dbab10c_DiseaseVsNormal
ATP6V1B2	-0.00287109153743904	0.984278408392333	0.992416221407878	nebula	Census_9dbab10c_DiseaseVsNormal
DOK2	0.136094003949764	0.308874696146342	0.511551335121468	nebula	Census_9dbab10c_DiseaseVsNormal
XPO7	0.256971408688794	0.0966393915236395	0.244347386911857	nebula	Census_9dbab10c_DiseaseVsNormal
FHIP2B	-0.0935151533445905	0.468269743373944	0.655472765081108	nebula	Census_9dbab10c_DiseaseVsNormal
NUDT18	0.195695701608899	0.200363128909534	0.388150191610876	nebula	Census_9dbab10c_DiseaseVsNormal
REEP4	-0.0286032844751369	0.858852312443813	0.923977523019881	nebula	Census_9dbab10c_DiseaseVsNormal
POLR3D	0.323878278935333	0.0574686358626045	0.172163000700221	nebula	Census_9dbab10c_DiseaseVsNormal
PPP3CC	-0.0518448563048151	0.739816535382913	0.852804795837395	nebula	Census_9dbab10c_DiseaseVsNormal
SORBS3	-0.574538063125872	0.000240819233045811	0.00614702781115019	nebula	Census_9dbab10c_DiseaseVsNormal
PDLIM2	0.157849874077887	0.23853104095092	0.433062892067756	nebula	Census_9dbab10c_DiseaseVsNormal
CCAR2	-0.0290011858968978	0.806162240618739	0.892364667499158	nebula	Census_9dbab10c_DiseaseVsNormal
BIN3	-0.143597167036373	0.22953360712151	0.421162581874329	nebula	Census_9dbab10c_DiseaseVsNormal
TNFRSF10B	0.0754432322875032	0.654014238513715	0.796800972848093	nebula	Census_9dbab10c_DiseaseVsNormal
TNFRSF10A	-0.16229786472723	0.364125200004209	0.564553421424423	nebula	Census_9dbab10c_DiseaseVsNormal
CHMP7	-0.152990768117865	0.334034438828405	0.535547786066023	nebula	Census_9dbab10c_DiseaseVsNormal
R3HCC1	-0.137425770956983	0.163445240811806	0.339450136680803	nebula	Census_9dbab10c_DiseaseVsNormal
ENTPD4	0.172341171797196	0.191714811721005	0.377437844090229	nebula	Census_9dbab10c_DiseaseVsNormal
SLC25A37	0.786806072918235	0.000206204896965184	0.00554314239153721	nebula	Census_9dbab10c_DiseaseVsNormal
DOCK5	0.867010476731552	0.00300281653604992	0.0263636219143979	nebula	Census_9dbab10c_DiseaseVsNormal
KCTD9	0.550848360928262	0.006556730470842	0.043335958168156	nebula	Census_9dbab10c_DiseaseVsNormal
PPP2R2A	0.137476346072833	0.183398818476863	0.367311873576732	nebula	Census_9dbab10c_DiseaseVsNormal
BNIP3L	-0.0881032435079815	0.482256678529352	0.664998177784545	nebula	Census_9dbab10c_DiseaseVsNormal
DPYSL2	0.659614890014846	0.0223164303490129	0.0944410933094072	nebula	Census_9dbab10c_DiseaseVsNormal
TRIM35	0.295488164098686	0.0871412130119778	0.227701105335714	nebula	Census_9dbab10c_DiseaseVsNormal
PTK2B	-0.0655583560083184	0.542136321003292	0.714842195415733	nebula	Census_9dbab10c_DiseaseVsNormal
EPHX2	-0.634843563134139	0.000990242927449405	0.0138109194902288	nebula	Census_9dbab10c_DiseaseVsNormal
CLU	0.590923264809154	0.0408284639694458	0.13805245080615	nebula	Census_9dbab10c_DiseaseVsNormal
CCDC25	0.0401795481404438	0.680390774643272	0.814383711814839	nebula	Census_9dbab10c_DiseaseVsNormal
ELP3	0.0982608955043325	0.464808354448801	0.653216329522374	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF395	-0.00347333449662825	0.982099800857879	0.991419140781222	nebula	Census_9dbab10c_DiseaseVsNormal
FZD3	0.575521743320669	0.014297985995719	0.07084868366329	nebula	Census_9dbab10c_DiseaseVsNormal
EXTL3	0.554218484753647	0.00116790190272592	0.0150891718698439	nebula	Census_9dbab10c_DiseaseVsNormal
HMBOX1	0.0187871342124162	0.911612089028476	0.952373682645712	nebula	Census_9dbab10c_DiseaseVsNormal
KIF13B	0.0437179490202117	0.757922230867353	0.864714467618201	nebula	Census_9dbab10c_DiseaseVsNormal
DUSP4	0.175670381495256	0.739655990863204	0.852804795837395	nebula	Census_9dbab10c_DiseaseVsNormal
SARAF	-0.407255162476629	0.0264379569778314	0.104829329809006	nebula	Census_9dbab10c_DiseaseVsNormal
ENSG00000272256	-0.228101339465673	0.2099751673614	0.400105120734375	nebula	Census_9dbab10c_DiseaseVsNormal
LEPROTL1	-0.271916409541016	0.121135807618246	0.280082792180915	nebula	Census_9dbab10c_DiseaseVsNormal
DCTN6-DT	0.344391143237185	0.0758397524441697	0.208754751259025	nebula	Census_9dbab10c_DiseaseVsNormal
DCTN6	-0.123296137647007	0.485747273102315	0.667802951937214	nebula	Census_9dbab10c_DiseaseVsNormal
GTF2E2	0.21281208955104	0.0846987716687594	0.223715720202745	nebula	Census_9dbab10c_DiseaseVsNormal
GSR	0.177438480752011	0.244746818743529	0.44058833257161	nebula	Census_9dbab10c_DiseaseVsNormal
UBXN8	0.46521236315704	0.00837022698463726	0.0506672335631795	nebula	Census_9dbab10c_DiseaseVsNormal
PPP2CB	0.390809081175017	0.0944505985433027	0.240699792414125	nebula	Census_9dbab10c_DiseaseVsNormal
WRN	0.30202489715376	0.0595683137783959	0.176237614728982	nebula	Census_9dbab10c_DiseaseVsNormal
TTI2	0.0505075703281432	0.772616846868691	0.874051316743012	nebula	Census_9dbab10c_DiseaseVsNormal
MAK16	0.273573967649342	0.0625327227346816	0.182151828530969	nebula	Census_9dbab10c_DiseaseVsNormal
ERLIN2	0.17508090333704	0.269386878838728	0.469151652453376	nebula	Census_9dbab10c_DiseaseVsNormal
PLPBP	0.0889364234467897	0.482548889364012	0.665172425553655	nebula	Census_9dbab10c_DiseaseVsNormal
BRF2	-0.146249763545145	0.347831029539141	0.550017440763981	nebula	Census_9dbab10c_DiseaseVsNormal
RAB11FIP1	0.450355791562969	0.0156137586479814	0.0754287857390406	nebula	Census_9dbab10c_DiseaseVsNormal
EIF4EBP1	0.215722207374219	0.239118329841257	0.433814096228695	nebula	Census_9dbab10c_DiseaseVsNormal
ASH2L	0.209866269450005	0.121292006749651	0.280249553488102	nebula	Census_9dbab10c_DiseaseVsNormal
LSM1	-0.147147303874623	0.294178888480147	0.495166175946579	nebula	Census_9dbab10c_DiseaseVsNormal
BAG4	0.264053992144233	0.0838137907099407	0.222258792654311	nebula	Census_9dbab10c_DiseaseVsNormal
DDHD2	0.031483422901851	0.839280913469607	0.9106719399369	nebula	Census_9dbab10c_DiseaseVsNormal
PLPP5	0.10185390008912	0.496759012249435	0.677244733809727	nebula	Census_9dbab10c_DiseaseVsNormal
NSD3	0.203931925395818	0.115917012613892	0.273932750990017	nebula	Census_9dbab10c_DiseaseVsNormal
LETM2	0.697827744576872	0.00785210752203112	0.0486198608175302	nebula	Census_9dbab10c_DiseaseVsNormal
TACC1	0.228095787331314	0.0804341031697051	0.216278846920422	nebula	Census_9dbab10c_DiseaseVsNormal
PLEKHA2	0.14533918387392	0.503147728591572	0.682697053719907	nebula	Census_9dbab10c_DiseaseVsNormal
TM2D2	0.0552152906252573	0.662676499853157	0.802757722414485	nebula	Census_9dbab10c_DiseaseVsNormal
GOLGA7	-0.18913855147921	0.0387210880685202	0.13403245080889	nebula	Census_9dbab10c_DiseaseVsNormal
GINS4	0.855794676696396	0.00181530498237259	0.0195420426324417	nebula	Census_9dbab10c_DiseaseVsNormal
GPAT4	0.0482014885840277	0.703798851247218	0.829951475527379	nebula	Census_9dbab10c_DiseaseVsNormal
KAT6A	0.141736161056503	0.329495941405167	0.531530797556327	nebula	Census_9dbab10c_DiseaseVsNormal
AP3M2	0.202016021932317	0.333344290459941	0.535054035402899	nebula	Census_9dbab10c_DiseaseVsNormal
IKBKB	0.284730857200939	0.0507206283232799	0.158899211539098	nebula	Census_9dbab10c_DiseaseVsNormal
POLB	0.150761823907103	0.155727284884734	0.329718391844383	nebula	Census_9dbab10c_DiseaseVsNormal
VDAC3	0.194728628316887	0.0531313776017709	0.164036361845542	nebula	Census_9dbab10c_DiseaseVsNormal
SLC20A2	0.554707437684335	0.0124396171210617	0.064924932782159	nebula	Census_9dbab10c_DiseaseVsNormal
SMIM19	0.0937857899054607	0.449829257532878	0.640658136467004	nebula	Census_9dbab10c_DiseaseVsNormal
THAP1	0.0439973903577119	0.685348102064761	0.818212163532343	nebula	Census_9dbab10c_DiseaseVsNormal
RNF170	0.386267700015944	0.00911528973685874	0.0537582541892104	nebula	Census_9dbab10c_DiseaseVsNormal
HOOK3	0.225457323514774	0.0655537457339283	0.188156560659955	nebula	Census_9dbab10c_DiseaseVsNormal
FNTA	0.506721380071132	0.0005684678649796	0.00992090514798604	nebula	Census_9dbab10c_DiseaseVsNormal
HGSNAT	0.143660655150284	0.544805907295211	0.716472787079446	nebula	Census_9dbab10c_DiseaseVsNormal
SPIDR	0.0420342587535316	0.674282270591448	0.810630284433094	nebula	Census_9dbab10c_DiseaseVsNormal
CEBPD	0.623363231644231	0.0189158049170103	0.0851655727882335	nebula	Census_9dbab10c_DiseaseVsNormal
PRKDC	0.287795775136471	0.0349327337618089	0.125515788112525	nebula	Census_9dbab10c_DiseaseVsNormal
MCM4	0.963362449661179	2.84488166400103e-05	0.00203205833142931	nebula	Census_9dbab10c_DiseaseVsNormal
UBE2V2	0.33678388701243	0.00524111699487898	0.037733023721231	nebula	Census_9dbab10c_DiseaseVsNormal
PCMTD1	0.0845837921738668	0.537858318990828	0.711264637649866	nebula	Census_9dbab10c_DiseaseVsNormal
PCMTD1-DT	-0.174216536683568	0.373088724398432	0.572086505074153	nebula	Census_9dbab10c_DiseaseVsNormal
RB1CC1	0.278511746492317	0.0414420132456379	0.139347724430524	nebula	Census_9dbab10c_DiseaseVsNormal
ATP6V1H	0.136945126333861	0.217337774980857	0.408844949709425	nebula	Census_9dbab10c_DiseaseVsNormal
TCEA1	0.0775525366689273	0.424064199680935	0.616747854664683	nebula	Census_9dbab10c_DiseaseVsNormal
LYPLA1	0.172028302981189	0.121403042385464	0.280328479054774	nebula	Census_9dbab10c_DiseaseVsNormal
MRPL15	0.288063603187352	0.070884884579515	0.198655407087413	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM68	0.484507616882202	0.00948530866835626	0.0547501193752724	nebula	Census_9dbab10c_DiseaseVsNormal
TGS1	0.125650765959109	0.265201155388084	0.464096490345564	nebula	Census_9dbab10c_DiseaseVsNormal
LYN	0.386158479915904	0.0578743147568686	0.17306912307676	nebula	Census_9dbab10c_DiseaseVsNormal
RPS20	0.166945802264417	0.398671023796352	0.594226936411336	nebula	Census_9dbab10c_DiseaseVsNormal
PLAG1	-0.176738119626619	0.313265150495011	0.516091602714232	nebula	Census_9dbab10c_DiseaseVsNormal
CHCHD7	0.295538075064036	0.00148764222157882	0.017667959876233	nebula	Census_9dbab10c_DiseaseVsNormal
BPNT2	0.479491290708018	0.0194024879056716	0.0863289052908218	nebula	Census_9dbab10c_DiseaseVsNormal
UBXN2B	0.568457802485313	0.00826009960327317	0.0502744954551015	nebula	Census_9dbab10c_DiseaseVsNormal
SDCBP	-0.138356941130758	0.435646196339084	0.62697914105471	nebula	Census_9dbab10c_DiseaseVsNormal
NSMAF	-0.152502949000871	0.190787671377658	0.376307044137392	nebula	Census_9dbab10c_DiseaseVsNormal
RAB2A	0.053315649736248	0.606968791707529	0.762836840234338	nebula	Census_9dbab10c_DiseaseVsNormal
CHD7	0.24404748211102	0.285883605462777	0.486667905172189	nebula	Census_9dbab10c_DiseaseVsNormal
ASPH	0.177226887000216	0.403757279769462	0.598781009652141	nebula	Census_9dbab10c_DiseaseVsNormal
YTHDF3	-0.173600761212384	0.196032222795956	0.38250189813845	nebula	Census_9dbab10c_DiseaseVsNormal
ARMC1	0.066193321033513	0.623942266796093	0.774410161097297	nebula	Census_9dbab10c_DiseaseVsNormal
MTFR1	0.152270182003212	0.344985341899478	0.547242455296739	nebula	Census_9dbab10c_DiseaseVsNormal
PDE7A	0.327494349701963	0.0963312708193991	0.243753215636131	nebula	Census_9dbab10c_DiseaseVsNormal
RRS1	-0.238402153797066	0.0491194028175848	0.155736851038633	nebula	Census_9dbab10c_DiseaseVsNormal
ADHFE1	-0.278251036290647	0.0794439549663097	0.214323969596039	nebula	Census_9dbab10c_DiseaseVsNormal
MYBL1	0.212526660332527	0.28846692171551	0.48967394621543	nebula	Census_9dbab10c_DiseaseVsNormal
VCPIP1	0.086224686492389	0.531148038177039	0.705469568570911	nebula	Census_9dbab10c_DiseaseVsNormal
SGK3	0.362944537248272	0.0182621448320253	0.0832747142363217	nebula	Census_9dbab10c_DiseaseVsNormal
COPS5	0.14021054121905	0.118986825590221	0.277740521469105	nebula	Census_9dbab10c_DiseaseVsNormal
CSPP1	0.0785087260527585	0.611356488805261	0.765056299343338	nebula	Census_9dbab10c_DiseaseVsNormal
ARFGEF1	0.625784527495115	0.00084791964964274	0.0125804102320881	nebula	Census_9dbab10c_DiseaseVsNormal
NCOA2	0.00970061166759079	0.945937099860008	0.971586996569441	nebula	Census_9dbab10c_DiseaseVsNormal
TRAM1	-0.140265581344857	0.0954465255679161	0.242373096922082	nebula	Census_9dbab10c_DiseaseVsNormal
LACTB2	0.296295331186756	0.0300428713017043	0.114621951836696	nebula	Census_9dbab10c_DiseaseVsNormal
MSC	-0.295315962899872	0.2180259413699	0.409399485208153	nebula	Census_9dbab10c_DiseaseVsNormal
TERF1	0.251010779025083	0.0836843147235218	0.222093252623347	nebula	Census_9dbab10c_DiseaseVsNormal
RPL7	-0.0957495508050189	0.484470519110641	0.666474738390761	nebula	Census_9dbab10c_DiseaseVsNormal
STAU2	0.250069510523728	0.163030628048628	0.339083057281036	nebula	Census_9dbab10c_DiseaseVsNormal
UBE2W	0.654491657060556	0.00586432073534919	0.0403977875941241	nebula	Census_9dbab10c_DiseaseVsNormal
ELOC	0.214056512439004	0.0219645528375308	0.0933470158841086	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM70	-0.0138007131446296	0.924450825369718	0.959117698588986	nebula	Census_9dbab10c_DiseaseVsNormal
PEX2	-0.000482427313324485	0.996346397305667	0.99804307052556	nebula	Census_9dbab10c_DiseaseVsNormal
MRPS28	0.542462150353517	0.000853592309697314	0.0125981300754283	nebula	Census_9dbab10c_DiseaseVsNormal
TPD52	-0.0344265132754803	0.83905456211761	0.910666990030277	nebula	Census_9dbab10c_DiseaseVsNormal
ZBTB10	0.261594545236529	0.363627146801517	0.56420038293486	nebula	Census_9dbab10c_DiseaseVsNormal
PAG1	0.0912000948972449	0.605894334527597	0.762323017775034	nebula	Census_9dbab10c_DiseaseVsNormal
FABP5	1.00438837149887	3.44075225552301e-05	0.00216762478928224	nebula	Census_9dbab10c_DiseaseVsNormal
IMPA1	0.158298094951862	0.198279525725138	0.385605432311668	nebula	Census_9dbab10c_DiseaseVsNormal
ZFAND1	-0.216965726571263	0.0349298090417102	0.125515788112525	nebula	Census_9dbab10c_DiseaseVsNormal
LRRCC1	0.506228421310352	0.00578150065483393	0.0401062738631464	nebula	Census_9dbab10c_DiseaseVsNormal
RBIS	0.120906964920853	0.242595176245743	0.437818401454147	nebula	Census_9dbab10c_DiseaseVsNormal
WWP1	0.234668916670016	0.117589195325035	0.276033117832796	nebula	Census_9dbab10c_DiseaseVsNormal
RMDN1	0.271795173381875	0.0367472431674872	0.129482886425255	nebula	Census_9dbab10c_DiseaseVsNormal
CPNE3	0.0325911051713444	0.733673152890496	0.848743453109211	nebula	Census_9dbab10c_DiseaseVsNormal
PARAIL	0.282436597350862	0.161582605817241	0.337192416146162	nebula	Census_9dbab10c_DiseaseVsNormal
RIPK2	-0.0559954207759702	0.686416299634164	0.818592764540687	nebula	Census_9dbab10c_DiseaseVsNormal
OSGIN2	0.362742178653158	0.0772856502037983	0.210954368449966	nebula	Census_9dbab10c_DiseaseVsNormal
NBN	0.0600025808766528	0.642328240955864	0.786926539931627	nebula	Census_9dbab10c_DiseaseVsNormal
DECR1	0.256807093360595	0.0484196379327791	0.154852526522097	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM64	-0.0458685000722118	0.772661364000823	0.874051316743012	nebula	Census_9dbab10c_DiseaseVsNormal
PIP4P2	0.030251035767118	0.866341500102103	0.928654196700721	nebula	Census_9dbab10c_DiseaseVsNormal
OTUD6B-AS1	0.31672630664921	0.0108823914879085	0.0600242222168145	nebula	Census_9dbab10c_DiseaseVsNormal
OTUD6B	0.225730781723421	0.113873270624203	0.270654035220591	nebula	Census_9dbab10c_DiseaseVsNormal
LRRC69	1.57001065450788	5.1269995155772e-05	0.00280163907955038	nebula	Census_9dbab10c_DiseaseVsNormal
RBM12B	0.554360994133616	0.00131829300429281	0.0162351355208475	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM67	0.57718589811058	0.0815251154014832	0.218156583894791	nebula	Census_9dbab10c_DiseaseVsNormal
PDP1	0.179804086324592	0.274730065773045	0.474982824642195	nebula	Census_9dbab10c_DiseaseVsNormal
VIRMA	0.248527028699179	0.121086431623566	0.280033375632669	nebula	Census_9dbab10c_DiseaseVsNormal
DPY19L4	0.15642368431633	0.345616833695189	0.54729506523387	nebula	Census_9dbab10c_DiseaseVsNormal
INTS8	0.167041818608785	0.126389456673233	0.287549054312953	nebula	Census_9dbab10c_DiseaseVsNormal
NDUFAF6	0.243813906227627	0.120240952074694	0.279175649117006	nebula	Census_9dbab10c_DiseaseVsNormal
TP53INP1	0.701802012382271	0.00215617469191859	0.0216217171659501	nebula	Census_9dbab10c_DiseaseVsNormal
PLEKHF2	-0.185003519602732	0.221633658721579	0.413727195672165	nebula	Census_9dbab10c_DiseaseVsNormal
UQCRB	0.00668255094495229	0.952710872609176	0.975838238870405	nebula	Census_9dbab10c_DiseaseVsNormal
MTERF3	-0.0337926785473409	0.752749178329195	0.861382348697776	nebula	Census_9dbab10c_DiseaseVsNormal
PTDSS1	-0.267945373756004	0.00872833880481693	0.0521094854018921	nebula	Census_9dbab10c_DiseaseVsNormal
CPQ	0.12743689955744	0.3987972794667	0.594244195301296	nebula	Census_9dbab10c_DiseaseVsNormal
MTDH	0.0631244608213139	0.557514586441867	0.725646995238666	nebula	Census_9dbab10c_DiseaseVsNormal
RPL30	-0.256390538532887	0.0214017206023074	0.091482702097337	nebula	Census_9dbab10c_DiseaseVsNormal
RIDA	0.0838329606085995	0.664070770338471	0.803570632064946	nebula	Census_9dbab10c_DiseaseVsNormal
STK3	0.611444710688289	0.0167408947137065	0.0787806810056774	nebula	Census_9dbab10c_DiseaseVsNormal
VPS13B-DT	0.196239905761627	0.298135280804592	0.49934752216749	nebula	Census_9dbab10c_DiseaseVsNormal
VPS13B	0.199355771484687	0.129488937437612	0.292460132240121	nebula	Census_9dbab10c_DiseaseVsNormal
COX6C	0.191730111421661	0.0713021163508281	0.199390705679049	nebula	Census_9dbab10c_DiseaseVsNormal
POLR2K	0.115293326907765	0.223240985149056	0.415025489070522	nebula	Census_9dbab10c_DiseaseVsNormal
SPAG1	0.268346966945574	0.222409262622653	0.414478685468977	nebula	Census_9dbab10c_DiseaseVsNormal
RNF19A	0.216973293601074	0.27325516877286	0.473415053314033	nebula	Census_9dbab10c_DiseaseVsNormal
ANKRD46	-0.108853362521771	0.443768741653562	0.634771479979347	nebula	Census_9dbab10c_DiseaseVsNormal
PABPC1	-0.509564730361792	0.000617985389445901	0.0103169514097813	nebula	Census_9dbab10c_DiseaseVsNormal
YWHAZ	-0.0567373522673984	0.517835595046451	0.694428852147581	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF706	-0.0235271536101763	0.799353006274847	0.88760594171582	nebula	Census_9dbab10c_DiseaseVsNormal
NCALD	0.933446915678926	0.00270995173531209	0.0247484176740831	nebula	Census_9dbab10c_DiseaseVsNormal
RRM2B	0.137810750470564	0.230284126718438	0.421920349429164	nebula	Census_9dbab10c_DiseaseVsNormal
UBR5	0.375287087215199	0.023211932696552	0.0966761045254145	nebula	Census_9dbab10c_DiseaseVsNormal
KLF10	-0.264125094125042	0.153293793409281	0.326208886259511	nebula	Census_9dbab10c_DiseaseVsNormal
AZIN1	0.00240006887268961	0.983737028636448	0.992070420165841	nebula	Census_9dbab10c_DiseaseVsNormal
ATP6V1C1	0.0126716439854883	0.926564333662416	0.960071801768114	nebula	Census_9dbab10c_DiseaseVsNormal
SLC25A32	-0.202141066094057	0.100049233595078	0.249748461295751	nebula	Census_9dbab10c_DiseaseVsNormal
DCAF13	0.217100679539122	0.0741592695191784	0.205826448845902	nebula	Census_9dbab10c_DiseaseVsNormal
OXR1	0.0452704839958822	0.732564164165112	0.848301022266839	nebula	Census_9dbab10c_DiseaseVsNormal
EIF3E	-0.121551890322674	0.345456373282228	0.54729506523387	nebula	Census_9dbab10c_DiseaseVsNormal
EMC2	0.023374163454939	0.858929505399282	0.923977523019881	nebula	Census_9dbab10c_DiseaseVsNormal
