gene_id	log2FC	pvalue	padj	tool	comparison_id
UBE3A	0.0151867595587493	0.60922378457973	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HERC2	0.0525717959300928	0.0514763153380974	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
APBA2	0.0162637855311922	0.685516766072572	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TJP1	0.045608720259143	0.475882567062301	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAN1	-0.0402923126948902	0.0957719196996964	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MTMR10	-0.0575164468803273	0.120344842202038	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02352	-0.0250717570260346	0.375503735737922	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KLF13	-0.0147206571651306	0.606452569861764	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINC02256	-0.0236718769707944	0.557522486905509	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FMN1	0.000772838293335475	0.992185289854661	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AVEN	-0.171649527238101	0.0767343766122983	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EMC7	-0.0157914358547323	0.600950076876167	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KATNBL1	-0.0302529225098978	0.266232254506681	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EMC4	-0.00168684087008353	0.952750223937225	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC12A6	0.00540932879544444	0.817746980472285	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LPCAT4	-0.00405613992838024	0.88731349447473	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GOLGA8A	0.0353068230758595	0.313555932189767	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GOLGA8B	0.0315573937862673	0.35020962996729	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AQR	0.0121003585130552	0.572606889669086	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF770	-0.00823083404542369	0.745369518002942	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DPH6	-0.0853899849716321	0.0853048425400535	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CDIN1	0.0212958185368298	0.489536042290501	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MEIS2	-0.019516789009726	0.74118392078467	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPRED1	0.00260244684660457	0.961246885713524	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM98B	0.00581633463619052	0.815495792037611	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RASGRP1	-0.0142100015724566	0.690773634525822	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EIF2AK4	0.00694252684855469	0.737467309249102	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SRP14	0.00330816823965862	0.933783414340925	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SRP14-DT	0.0174877222558724	0.533959181289591	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IVD	0.0195536584603616	0.432493939463898	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BAHD1	-0.00813048539621545	0.770176649226584	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCDC32	0.00593172895492594	0.82845607733243	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RMDN3	-0.0174156755489711	0.462943371180033	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DNAJC17	0.00235469710801275	0.917642105655995	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
INO80	-0.0169184702162907	0.309267516331764	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CHP1	-0.00724105047903213	0.756780205462817	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NDUFAF1	-0.00958137622172806	0.738278192863886	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RTF1	-0.00642082880812275	0.803845246491949	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPAP1	-0.0126906153009529	0.661834211331298	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MGA	0.0475719063921605	0.104954711496501	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAPKBP1	0.0166751314031529	0.556293356428603	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
VPS39	-0.0101535423090327	0.650932839657026	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM87A	-0.00209530818625876	0.930123416247872	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GANC	0.0194931864063058	0.420866247224193	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF106	0.0176145227548383	0.453214216068893	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNAP23	-0.00104792006358256	0.974408484042437	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HAUS2	-0.022903109895565	0.398095382435442	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
STARD9	-0.00823020164677348	0.775708088904648	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TTBK2	0.0399982748072579	0.22665258801216	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UBR1	0.0298924080286906	0.181145858934163	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCNDBP1	-0.0138870340968874	0.589536578111087	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAPDA	-0.020492450981848	0.477017292075203	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TUBGCP4	-0.0179382561031179	0.527580272487919	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TP53BP1	-0.0157985889577559	0.509208270618029	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAP1A	-0.0118038568603113	0.690166087399056	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PPIP5K1	0.00947400312861863	0.740224659862647	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CATSPER2	0.0159249393363198	0.547148812250985	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDIA3	-0.0110657638295731	0.655315480213806	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SERF2	0.000263414395541291	0.993285868007978	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MFAP1	-0.0148894051669679	0.609001593733268	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GOLM2	0.0511101217542361	0.282428702043923	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CTDSPL2	-0.0069612680608124	0.779673866080986	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EIF3J-DT	-0.0178446342673233	0.516444050964655	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EIF3J	-0.0320399326894622	0.245038356870716	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPG11	0.00185719575538999	0.940580410079038	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
B2M	-0.0436600024394177	0.452947374136925	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SORD	-0.00619653853195067	0.820026010275598	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GATM	0.0123796157745203	0.727257555469848	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AFG2B	-0.00315094424565483	0.90808574465799	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC30A4	-0.00156434807280831	0.944380972851666	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SEMA6D	0.00814065480450978	0.866511059416525	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MYEF2	-7.67557404526981e-05	0.998098952638133	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DUT	-0.000749518440300281	0.975520766463153	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FBN1	-0.0123167869933709	0.745510584529987	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EID1	0.0380234375049975	0.317432469376199	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SECISBP2L	0.0152993833248697	0.775973185246885	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
COPS2	0.0134976471512798	0.549204756258504	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GALK2	0.00390594532564102	0.867253825875854	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM227B	-0.0154267374497185	0.632929238535686	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DTWD1	0.023074842220463	0.228023795880803	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GABPB1	0.00322494094871185	0.902202646079077	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GABPB1-AS1	-0.0209212434137706	0.679405400497495	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
USP8	-0.0161827053798158	0.542776380304062	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TRPM7	0.0411244464228955	0.0937683829545384	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPPL2A	0.014397424607103	0.541397657219505	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AP4E1	0.0038897777436252	0.868576527501104	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GLDN	-0.0620898652566443	0.461213505519417	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DMXL2	0.00347767933646657	0.893314723878548	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMOD2	0.00511498138905576	0.879930687192306	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMOD3	-0.0248171298634461	0.370897326665853	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LEO1	-0.0128454668038729	0.622240221267476	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAPK6	0.0135046484503097	0.46074310067419	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GNB5	0.0047295141607461	0.875738120506281	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MYO5A	-0.0284388788290648	0.623311520908814	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ARPP19	0.0131425890869478	0.667101565082814	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ATOSA	0.00906559790509904	0.834086053203671	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RSL24D1	-0.00711580159754783	0.804258230445226	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAB27A	-0.0042165562211289	0.890908743008242	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PIGB	-0.0197886237158103	0.483138212825273	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCPG1	-0.00407690507019124	0.887568411074505	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NEDD4	-0.0114242048610986	0.700295879746252	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RFX7	0.010858957930885	0.709725681661145	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TEX9	-0.0275264768134875	0.387204095666861	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF280D	0.00934459924125536	0.854999976884369	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TCF12	0.010216316558071	0.901173029451718	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
POLR2M	-0.0249457070778468	0.340471236190764	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ADAM10	0.0315870748617007	0.600654752771384	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MINDY2	0.0170614173119016	0.428158148724117	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RNF111	-0.0124557510094544	0.810189942070807	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLTM	0.00283017078495915	0.922064651788195	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MYO1E	0.0241438816836975	0.635197890832819	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM81A	0.0134751754273093	0.626589501099292	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GTF2A2	-0.0247082789680693	0.355420035673805	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BNIP2	-0.00943266777363186	0.714127395392004	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ICE2	0.0178816616095731	0.376359165190718	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RORA	0.0471959023801509	0.396785801933997	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
VPS13C	0.0506020306469527	0.309271045247201	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TLN2	0.0151931298127038	0.661345838972698	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TPM1	0.0172147914017818	0.537244219547899	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LACTB	-0.00149235381265126	0.95777257497715	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPS27L	-0.0120163108620807	0.676084387254545	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAB8B	0.00662146167919597	0.777620168646788	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
APH1B	-0.0220235660482206	0.408923054205715	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
USP3	-0.00585161074057135	0.805901665582248	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HERC1	0.00816917281308049	0.834882943388818	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DAPK2	-0.022612384459435	0.584715945834607	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CIAO2A	-0.0226089891923441	0.34003131302729	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNX1	0.0161169090080501	0.60498417691444	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PPIB	-0.0297423951465435	0.320261118883609	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CSNK1G1	-0.0164054821479773	0.544047958093143	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TRIP4	0.0260231112312753	0.274839948979242	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF609	6.3958534835971e-05	0.998998739704392	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
OAZ2	-0.00129362806704628	0.957953622636321	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000259635	-0.0310284941163115	0.394866844196787	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPG21	-0.0180817334182358	0.4673007430851	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MTFMT	-0.0126163366449722	0.622132635496052	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UBAP1L	0.00548534500516729	0.829976080113108	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDCD7	-0.0181241031582339	0.578861294736716	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CLPX	-0.0162929131158019	0.507596648791582	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DPP8	9.22674559272738e-05	0.995556388711036	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HACD3	-0.0227165960338522	0.363365204120903	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
INTS14	0.0134781843849527	0.603331331758783	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DENND4A	0.0506588520000825	0.210576263170227	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAB11A	-0.07865381529186	0.34094915236045	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DIS3L	-0.00252178986691535	0.920354478932898	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TIPIN	-0.0277858852270729	0.332260654615464	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAP2K1	-0.00891914216974962	0.771084821857923	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPL4	-0.00132878548558608	0.962860672612898	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AAGAB	0.0129177820778397	0.618966539446672	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAP2K5	0.0503802493138483	0.103122051876828	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PIAS1	0.0392068963201793	0.189173012154559	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FEM1B	0.0235610850675678	0.368149610687672	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ANP32A	-0.0201550553013432	0.381710743876657	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GLCE	0.00494746165446049	0.862469565683329	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPLP1	-0.0509015687099938	0.421936707906063	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UACA	-0.0143076914671026	0.618698340978226	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LARP6	-0.0443633718547948	0.349062976352467	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRRC49	0.00365800393210213	0.929159894608097	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
THSD4	-0.0163905329441492	0.57261835739344	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MYO9A	-0.00136402384539485	0.964405373027512	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PKM	0.000916193700754521	0.975070160811401	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PARP6	0.0290761394484774	0.189820481476185	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ARIH1	0.0407112578487938	0.13812160854798	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BBS4	-0.0182625457235549	0.465581368744774	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ADPGK	-0.0271477121080763	0.220398850383566	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NEO1	0.0514837410690994	0.384915922256997	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NPTN	0.02542398646822	0.341473812890606	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SEMA7A	0.00280083409886466	0.919917788981285	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CLK3	0.00236949656607328	0.930979204041713	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EDC3	-0.00296509921154926	0.908979241207009	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SCAMP2	0.00201030433746387	0.934800847777126	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM219B	0.00868778885363605	0.768279897647204	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
COX5A	-0.00654061172355952	0.813842155320625	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PPCDC	0.00533583812394709	0.831627268190981	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
COMMD4	-0.002465792823252	0.924178839930133	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAN2C1	5.59684362781252e-05	0.998294498068273	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SIN3A	-0.0078624278535384	0.725058560748719	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PTPN9	-0.00300907362342104	0.918458734781964	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNUPN	-0.0238474679904562	0.390072129790248	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UBE2Q2	0.00329784084084548	0.903670898836331	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FBXO22	-0.0232948237850698	0.287516202436922	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ETFA	0.0052753667782526	0.841305040063432	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SCAPER	0.0510812816187369	0.217993144998907	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RCN2	-0.0044563936044553	0.854970924859752	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TSPAN3	-0.000198132415203957	0.992632508623093	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PEAK1	0.0313647383722255	0.597823429375809	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HMG20A	0.0151910451829135	0.509948686205974	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINGO1	2.55037969025968e-05	0.999328396837089	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TBC1D2B	0.00666296847406469	0.804174085649291	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IDH3A	0.000400909603273636	0.988051629463644	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DNAJA4	-0.0380185364859091	0.200371547590115	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SKIC8	-0.0275882825324852	0.341147553931405	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IREB2	-0.0205179801353486	0.339582190314403	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PSMA4	-0.0236611488762652	0.35462123051223	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MORF4L1	0.0189525473065805	0.470562066373597	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMED3	-0.0152310437199046	0.570949049561505	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZFAND6	-0.00993453700820505	0.701165466074805	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MESD	-0.00394115338166098	0.881948977640726	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EFL1	0.0102795845668833	0.678878964337193	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
WHAMM	0.000435056040756401	0.985843633735259	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HOMER2	-0.00636871923335934	0.808017508051108	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
C15orf40	0.0101484125040701	0.673608473958859	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BTBD1	-0.0136258639923121	0.569264411971022	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HDGFL3	0.00152252610492512	0.951263492248955	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ADAMTSL3	0.0958005794701747	0.129926168478256	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
WDR73	-0.0205773522666374	0.540962466111704	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SEC11A	-0.0196050547906878	0.412229063995908	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF592	-0.013516881306448	0.557782798449075	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDE8A	-0.0348018836946154	0.675469248534906	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AKAP13	-0.00243228109771431	0.933812349359292	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NTRK3	-0.00131025018267874	0.974349866660715	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MRPS11	-0.00194131762905976	0.941477809957926	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ISG20	-0.0298924526670538	0.271464987572497	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MFGE8	-0.037561721113255	0.274494926532306	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ABHD2	-0.0341299515873363	0.39327356905255	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
POLG	-0.0118082267359935	0.639528774857088	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF710	0.024323798169091	0.3683692792534	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IDH2	0.0167068724209097	0.527873523659768	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SEMA4B	0.0122890133944563	0.721146379546718	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IQGAP1	0.0644420305904992	0.36305341474247	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CRTC3	0.0108325972450905	0.738320543024532	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAN2A2	-0.0241326120830682	0.502474429013682	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UNC45A	0.00514377581687337	0.861868701005676	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
