gene_id	log2FC	pvalue	padj	tool	comparison_id
FUT9	-0.0337198582014668	0.791714988862091	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CARNS1	-0.0504463165797344	0.701597078929652	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NIPAL4	0.206215429434057	0.160769688121203	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PURG	0.0981305128098371	0.496486937559332	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SNX32	0.214297849327385	0.0168606727386508	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
METAP1D	0.0294085958321689	0.801286200220822	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HPSE2	0.0820824026335562	0.526216631096879	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ARPP21	-0.144287818452961	0.343636065478608	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRN3	-0.0695953210271861	0.651582228614285	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AHSA2P	0.0355384294468956	0.724718956761989	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ABLIM3	0.179147565441567	0.388193392533739	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF483	0.0197724273754904	0.816899538313898	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GLIPR1L1	-0.215082194048468	0.272465911363168	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DAB1	0.00104539248288425	0.993893345673116	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
IHO1	-0.11403492532018	0.403405412322235	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
THAP2	0.165431115387148	0.257635432218318	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PC	0.11712226250356	0.344233053385235	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ADGRG2	-0.244294475245041	0.20110870988948	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TOP6BL	0.133452636040822	0.21100650033156	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAUP4	0.149535512321959	0.253031825629896	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MARCHF10	-0.138732152599875	0.531387344103913	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPTBN2	0.17425059661455	0.0935144056966073	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRC63	0.1543724875827	0.210730085717555	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAM53A	0.341467403715236	0.0110606751970201	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CNTNAP2	0.176368513405768	0.250460509968793	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GALNTL6	0.0591632558681646	0.643479739357292	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINGO2	-0.0217565528431516	0.876041684366769	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MFSD4A	-0.0174202415578074	0.894402834917045	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UGT8	0.0728273870434527	0.473178204559158	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF266	0.185824771602023	0.127523288452896	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BRSK2	0.0393807602370373	0.676118797442179	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DNAH12	0.0998838547847784	0.378110947486824	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ASPHD1	0.0614362775714514	0.531040672912316	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZIC4	-0.161587732479308	0.310269809191874	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FBXW8	0.0558175284299478	0.642934909080171	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PPM1E	0.270138437803905	0.0596773554403865	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CCNE2	-0.168170048926127	0.14075712341069	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DPP10	-0.0242210264141789	0.888333126982871	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TTLL11	0.0142000913688878	0.904914177785759	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZBTB44-DT	0.104803913951604	0.56158774226746	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC02694	0.233506900599049	0.292060379835362	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRIMA1	-0.0989568756403699	0.432182750271414	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ETV4	-0.0514436524093291	0.741228953082766	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CREG2	0.036986989403835	0.792417230476251	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRN1	0.336784097278483	0.11735728727502	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MBLAC2	0.104846111551826	0.470487396757443	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DLEU1	0.0104883942385228	0.933924924070244	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRTM4	-0.157812053832321	0.328154965538198	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF404	-0.025645660618035	0.862075291202753	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRR18	-0.0375112097682931	0.769951080026075	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RIMS2	0.00127735817141814	0.993306862521581	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KBTBD11	0.129547664362465	0.339898386513634	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TTTY14	-0.134578211670845	0.744671432066937	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDK5R1	0.183559375598177	0.0460811377468327	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NCKAP5	0.0568702644467653	0.598464254161238	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRC37A3	-0.0478161795718821	0.723581220724058	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GRIN1	0.270972593259595	0.0342890150805259	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EFCAB5	0.0499392664550333	0.682689150016976	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
C19orf18	-0.109537979844159	0.576152222624842	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DSCAML1	0.00246693236753685	0.982820970757557	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
IRAG1-AS1	0.0943943899101052	0.676404947273794	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CLVS1	-0.156830715978592	0.415522362653974	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCNA2	0.156553945063626	0.227684178849758	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NIM1K	0.108047310201117	0.313091414341558	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SAMD12	1.35320473342147e-05	0.999896306570686	0.999975731931995	nebula	Census_5e57cd50_DiseaseVsNormal
PIDD1	0.152335463273342	0.27119187001029	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PGBD5	0.0953632219016361	0.40863327419038	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CASC2	-0.0132403732142706	0.932819035225081	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SRRM3	0.204260528244356	0.0596085743603159	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NAALADL2	-0.108265104034222	0.47052094980416	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCNJ10	0.0318629905907457	0.776447858059134	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TENM3-AS1	-0.767776436207498	0.0069387927086548	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLITRK1	0.10446235764616	0.300215006069179	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AQP11	-0.156479392013083	0.233024323794432	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PLEKHM3	0.0731880273702136	0.445416828998358	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MCMDC2	0.0868379759383362	0.656585886912715	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ERBB4	-0.0447700830810863	0.686060845635449	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
STX19	-0.0654810836912549	0.770681007608382	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RFLNA	-0.116115252724875	0.348593677125778	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000179066	-0.0959312727199754	0.594869482293195	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAM133A	-0.0600064055195704	0.72744472355232	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HTR1F	-0.115788972830674	0.476234173145615	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMTC2	0.0757041740573622	0.440760916820549	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDH4	0.20232237730604	0.396896461454006	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM151A	0.03896588192221	0.744220629163954	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CATSPERE	-0.00967707526116106	0.938104188150242	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GPC5	0.0189120571566668	0.900575462846296	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC00174	-0.0337134716023751	0.750460449682197	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MKRN3	0.030749400333891	0.78658788274199	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GRM8	0.104828738631552	0.445641531132731	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NRXN1	0.132036056002503	0.319357797063185	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PSTK	0.00623846224086964	0.946472186397665	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ANKRD18A	0.19308829892862	0.419294214734508	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TDRD6	-0.0374543996693011	0.822224267066615	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
REDIC1	-0.000442094098262679	0.997628246046437	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PLD5	0.0677598298556792	0.664863559190787	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCTD4	0.0177109731318153	0.931847146200811	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ITPRID1	-0.243671645107334	0.278086322016944	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GLIPR1L2	-0.053719957809244	0.742192689810379	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MB21D2	-0.0282576308646139	0.826788080917427	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
S1PR5	0.0442304121815354	0.732854863127146	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CAPS2	0.0728844058144368	0.4871884622722	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GPR62	0.0646817031488478	0.686909792366457	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GPR137C	0.0589652853133171	0.580574825368621	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FKRP	0.0125662371828067	0.934056683015664	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM132C	-0.19073673502546	0.281429453485376	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NME9	-0.110800929404386	0.279837525977328	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FANCB	-0.067453221137664	0.658075619340872	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PNMA8A	0.214139229754848	0.128021575891853	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MGAT4C	0.00707623126145007	0.948605882112902	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GABRG3	0.0362733618255338	0.82903297607223	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
B4GALNT4	0.382531175538289	0.0208627053393958	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF804B	0.289980080714398	0.0754077968773833	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CACNB4	0.147520694082493	0.272497368260856	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CAV3	-0.0891287045797624	0.694097242864257	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HS3ST4	0.0376882185654963	0.850236542852781	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NTM	0.059169086633166	0.677098438154859	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCNB2	-0.0109908558210304	0.929792687775949	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GRID1	-0.00325611305780187	0.971723790479702	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RGS7	0.00416876459462954	0.979708213769425	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC25A18	0.170907461746038	0.330377578427277	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TCEAL7	-0.0630974815742516	0.698939378234148	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF320	0.0674709094115368	0.523514766464562	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
C12orf60	-0.072023322198561	0.65511084347542	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WBP2NL	0.0835775800780835	0.513519967638564	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NEB	-0.00151975403540161	0.99337821716899	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BEGAIN	-0.119732858629044	0.441920871729432	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CSMD1	-0.0428889923002047	0.708973207064225	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CALN1	0.109997394331224	0.567099269549881	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CHST6	0.0997572127416451	0.484234057108084	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CTNNA3	0.0271002810781078	0.789471979678346	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000183308	-0.0953984210863049	0.413081078253244	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CABCOCO1	-0.0126811902707995	0.952755299955031	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GRIN2A	0.113220963659739	0.593016411713548	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PCBP3	0.000886248524243202	0.995615229955345	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TAFA1	0.042631708210017	0.751798170439963	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OPCML	0.0213301384972395	0.863932338113752	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ACP7	-0.0324324634361938	0.853526406889307	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KREMEN1	-0.0650097531656721	0.643964613766406	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCTD16	0.102610428898543	0.388688178703606	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC35F3	-0.172448267226075	0.372963022265247	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCTD8	-0.0713452822293977	0.557596124886621	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ARSI	0.0129313639816999	0.942511730239593	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UTY	-0.299640682068235	0.553511653217279	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCNH8	-0.0244250157594745	0.810815598022948	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CNTN2	0.0623473621860475	0.431868965133953	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GPR173	0.00265575949676473	0.979834355709572	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OLIG1	-0.119225686487194	0.404286067352051	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
POU6F1	0.0177741591520297	0.868000278874786	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRKD1	-0.104801769259175	0.422666478753501	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EFNA5	0.107008671670818	0.496924600268861	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PLA2G6	0.0639676972866211	0.562658775650416	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCND2	0.0292629401933315	0.841040984034742	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
POU3F2	0.122224871401834	0.365540946420883	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CEND1	0.0208711950665665	0.862543025757265	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCNH7	0.106634592069039	0.358595399251039	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NELL2	0.128175763717252	0.261829470004979	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RALYL	0.220812331601959	0.191810276887432	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RNLS	-0.0285605543355883	0.806172690625644	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DYNLT2	0.140189907330508	0.245537992633165	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OSBP2	0.158360190272306	0.177690049189283	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CHRM5	-0.276041034667338	0.455349412659306	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SORCS2	0.0838332361605672	0.692952518240292	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ROBO2	-0.0347332520979028	0.798302127221792	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ANKS1B	0.0174465892017991	0.84415738814916	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SGCZ	0.563982819651529	0.0765387197332174	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NOMO2	0.145733343659932	0.310496707266619	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PPIL6	0.0598396780896411	0.685223949889225	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GALNT17	-0.0833036751685415	0.42842938786746	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
C12orf56	-0.0789740226553224	0.65043436285319	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRKN	0.101215862280477	0.36794948658641	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HS6ST3	0.0607770855328772	0.681872410870541	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ROR1	-0.198350686235474	0.415932924673593	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SV2B	0.0591474892234173	0.666569049223635	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LSAMP	-0.0133775799278624	0.887291336351025	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PDIA2	0.186246235259845	0.204293196485049	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SHC4	0.166529734367449	0.0963153410985119	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SYN3	-0.00334059324676229	0.975551003631593	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EP400P1	0.0491128285720868	0.693737576040425	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ADARB2	0.083327636863038	0.614683492585139	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCNQ5	0.0857979061819931	0.541345978827563	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCNIP4	-0.0775357503843853	0.553938986325816	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NAT8L	0.325911837485212	0.0393334730729124	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NPIPB4	0.0382939395125698	0.794374543865565	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
POMK	0.292627904633446	0.0208848552175184	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NKAIN3	-0.0444257462120143	0.683092744465539	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAM186A	-0.0251901559394916	0.892839632137443	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLITRK2	0.0922731016107354	0.445996095128117	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF225-AS1	-0.0225560421505103	0.911232473717034	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MATN1-AS1	0.022954483992776	0.8946324159933	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AGBL4	0.00377639067806341	0.975262107984305	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CYP2R1	0.0155056234254135	0.91575566524483	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KLHL32	-0.107254324502732	0.331733195718272	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRELID2	0.488791804889473	0.00752342432770283	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PCLO	-0.00382872895836271	0.97871042458343	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MYT1L	0.0386715608746287	0.749956928346571	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KTN1-AS1	-0.0517295332448393	0.749001446061648	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FSD2	-0.0589047417626722	0.798845493579208	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM232	-0.130743113671885	0.442129167678274	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EFCAB6	-0.117882300456038	0.466464144026275	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RHD	0.309752930609757	0.158628352388362	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CCK	0.0311914978343756	0.82553065253907	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HEATR4	-0.188630199413325	0.176132915107804	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
VSTM2B	-0.0188496224536936	0.891393585086557	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000187229	-0.159856965981266	0.485545792708786	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DCC	0.144371294741386	0.382573116628555	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LUZP2	0.1440370687012	0.339476082749363	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LHFPL3	-0.192160811778148	0.326103225680865	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AGMO	-0.0261132844505143	0.893231685090866	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ERC2	0.0509569330111942	0.663001887851341	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
B3GLCT	9.51863215909189e-05	0.999440892781678	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
C9orf153	0.328491881522699	0.124713419561854	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DIPK1C	-0.0659590211813492	0.633494370358503	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DNAH17	0.0547159996567438	0.66881819253783	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SHISA7	0.0658962666602255	0.514619799264357	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DNER	-0.0416117048581648	0.64627763176771	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF490	-0.0309837911520998	0.740594474454756	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GPR89B	0.0161700666905895	0.893585477064754	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EYS	-0.0556209517846623	0.731081852275449	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC00265	0.422062012602225	0.0305229024222489	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF793	-0.0206387180895257	0.840182760183309	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AGAP4	0.0634345307260664	0.629506496757392	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENO4	-0.208935140542612	0.323315777597511	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
JAKMIP3	0.148696655148929	0.296308934108917	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC24A5	0.0576663132655598	0.8160076049197	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NDOR1	0.0704322090918812	0.625872587776961	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NKAIN2	-0.0878581035350705	0.464760399319077	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CFAP54	0.0256024902620835	0.906094675825336	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SAXO2	0.167110511529936	0.375868093028814	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAM221A	-0.0671472126862982	0.711083470888991	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FSIP2	-0.0434651296070519	0.834702042322272	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZDHHC11	0.288008216759697	0.103195412413698	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC00910	0.0891926176372157	0.541400099014972	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000188897	0.333419174336037	0.0162035028088689	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
INSYN2A	-0.133927065476806	0.382112335536508	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRSS48	-0.20982269534262	0.304622497272507	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
IL1RAPL2	0.962547083415651	0.00015878508068202	0.529283602273398	nebula	Census_5e57cd50_DiseaseVsNormal
SYCP2	-0.0755350886424817	0.68544077121055	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPOCK3	0.0699540941874639	0.511511364225458	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KIF19	-0.0311781892511895	0.873958781783601	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SRGAP3	0.00805092854884337	0.930581524386541	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GRM7	-0.115069804985916	0.320245206271559	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
STK31	-0.336743975027531	0.138541409672022	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NLGN3	-0.0255235490143529	0.822568641613909	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CPNE4	0.0760303362264954	0.562441384921196	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ELAVL3	0.0870910822714082	0.378996692538473	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC35F1	-0.21597556768794	0.069429689822643	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ESRRG	-0.0821430300551223	0.666522964585794	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
