gene_id	log2FC	pvalue	padj	tool	comparison_id
ZCRB1	-0.208451113492125	0.0189919336976639	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PUS7L	-0.0611331671955016	0.333424318287691	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IRAK4	0.0413645107716657	0.726316633628157	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TWF1	0.038689378141699	0.730971359211145	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANO6	-0.185264787745404	0.335123112109683	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC00938	0.152400345770512	0.0289085407440738	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARID2	0.0612762270556626	0.149219769452188	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SCAF11	0.0754501551658789	0.0933529878756149	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC38A1	-0.0388702514019734	0.802028505123185	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC38A2	0.220375007185563	0.151216394514085	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPAP3	-0.169782658020178	0.0214251908805065	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAPGEF3	-0.00798486133922103	0.93004705129734	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC48A1	-0.132272211966036	0.0666108434321063	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HDAC7	-0.0180759247856957	0.853379247610042	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SENP1	-0.0462472678565636	0.557873812024449	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ASB8	0.0216356622584616	0.835912833542304	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KANSL2	0.0447195852105423	0.618253951318281	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCNT1	-0.0282579956169559	0.701649009160721	0.986562922186221	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DDX23	-0.0140605827381106	0.88975003753988	0.9884753552605	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KMT2D	0.0892910201344934	0.291232879024282	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LMBR1L	0.00586704411275223	0.94445259923301	0.99434800018082	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TUBA1B	-0.0627690346646275	0.534626838885087	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TUBA1A	-0.126911981455176	0.271542623512163	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SPATS2	0.157558026231519	0.194138232837058	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRPF40B	-0.0466824122309025	0.417425616042679	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FMNL3	-0.191543972350239	0.238895814190153	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMBIM6	0.00806308645367091	0.927918022204317	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NCKAP5L	-0.0725818922194117	0.299527353523217	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SMARCD1	0.0260258500797293	0.788661033418351	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000272368	-0.0507669586454579	0.508560079840514	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CERS5	-0.0263022201634825	0.745811407966374	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LIMA1	-0.120364609265225	0.32381205935016	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LARP4	0.0673603005588337	0.296968506915126	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DIP2B	0.0431119944126515	0.412932069266574	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATF1	0.0914393445458368	0.337476613117358	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMT1A	0.137183725654029	0.410382189974485	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC11A2	-0.0703576447735922	0.244339608379547	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LETMD1	-0.0972385975977635	0.171886578818888	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CSRNP2	-0.0190110209158998	0.840484936210114	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TFCP2	-0.0448569595455369	0.508105780056651	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DAZAP2	-0.0299730873378705	0.758153375808529	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GALNT6	-0.119736001232545	0.288859424094873	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ACVR1B	-0.113563624692782	0.240180930781192	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EIF4B	-0.0349036833783757	0.639369140588834	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TNS2-AS1	-0.161448755596323	0.154813106328186	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TNS2	-0.0740846235078982	0.519431101068787	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CSAD	0.0891106334738717	0.186377886914578	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SP1	0.122103829844814	0.148587490644954	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PCBP2	0.0358897148678505	0.481068037361828	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MAP3K12	0.00208798969249641	0.986074200937893	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATP5MC2	-0.0944779312146787	0.33690063749281	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CALCOCO1	-0.0190063729476798	0.815392819776696	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CBX5	-0.110289819314992	0.189698224003942	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CD63	-0.219948123031779	0.0892438289022866	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAB5B	-0.048447861999995	0.537455895344499	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IKZF4	-0.0139062623274808	0.881343210185512	0.987699249047698	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPS26	-0.13121102497768	0.563039196309929	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ERBB3	0.0124501036044339	0.861344524479711	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPL41	-0.259752926203411	0.168749335460011	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MYL6	-0.208063265739499	0.0395481451656019	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANKRD52	0.0382679642051636	0.669379363584715	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CNPY2-AS1	-0.252289284701674	0.198141210259864	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PAN2	-0.0332681720877937	0.692315305136949	0.985562294174508	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
STAT2	-0.0505257634757221	0.545686947543945	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RBMS2	-0.172096766885395	0.115095935137467	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BAZ2A	-0.0168457907852312	0.760352096779915	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATP5F1B	-0.0342705980500158	0.774378360900985	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PTGES3	0.0597443991067765	0.573377919435504	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NACA	-0.129127321292439	0.350492877770571	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LRP1	0.0626863983676003	0.663330797385829	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
R3HDM2	-0.0126995192417227	0.82245310855039	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MARS1	-0.0939984307684972	0.167465849817156	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DDIT3	-0.169628128835283	0.370188778606484	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DCTN2	-0.0816094750441727	0.29995930277295	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DTX3	0.0374243337084057	0.703298592106614	0.986843230630901	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
OS9	-0.0810436324625149	0.29250305880293	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TSPAN31	0.0231364884982389	0.862373591192025	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CTDSP2	0.105382271915566	0.197495098435985	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LRIG3	-0.0370839429168558	0.733025608683182	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC16A7	-0.017659897496034	0.850069831091244	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
USP15	0.06175413730908	0.265118232417174	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MON2	0.0209155919548749	0.593728017819341	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MIRLET7IHG	0.127858777587266	0.191690209458649	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PPM1H	0.025916868808898	0.658430698899931	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RXYLT1	-0.114880815615019	0.281262828517257	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SRGAP1	-0.0811012562964361	0.286249861532681	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KICS2	0.00278151050876555	0.97892145590952	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
XPOT	-0.0373846796491305	0.655555703085317	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TBK1	0.0753734711579508	0.274170198401482	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GNS	-0.0124986917768683	0.872084069938458	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LEMD3	0.152946154823818	0.033899212973442	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CAND1	-0.0423013737527292	0.450664240242694	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IFNG-AS1	-0.416011224857409	0.106818043652544	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MDM1	-0.10258243573319	0.331684372918713	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAP1B	0.0568628758700949	0.343511609637393	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NUP107	-0.0507538220886769	0.521158469844145	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC35E3	0.134141043484377	0.129049738815372	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MDM2	-0.0154748549617827	0.798252006189695	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CPM	0.149941523740906	0.157544588512633	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CPSF6	0.0943382933687714	0.0955424673363229	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FRS2	0.0872837146980658	0.0914330242047625	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCT2	0.0529677270271709	0.608298214519583	0.984294215068687	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAB3IP	-0.0464766331888305	0.580082077467381	0.980225017156138	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRANCR	-0.0506358840197889	0.678195725461533	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CNOT2	0.0517180639131604	0.320614393822812	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KCNMB4	0.150527787014035	0.208647584022562	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZFC3H1	0.0126033344727706	0.78703119801559	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAB21	0.0372172905094198	0.551579807669733	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TBC1D15	0.0842556419639178	0.103177945356525	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATXN7L3B	-0.032845973118152	0.73604455647847	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KCNC2	0.0284070883791496	0.865239765422194	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KRR1	0.0149396035622017	0.834448599538467	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NAP1L1	0.0171418136005237	0.747194237490603	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
OSBPL8	0.0654383714286837	0.245201374468406	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZDHHC17	0.0859758886445747	0.058555982835845	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NAV3	-0.118686253921327	0.245901243829857	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SYT1	0.0644382649170819	0.656232019288719	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PPP1R12A	-0.0464613923456064	0.246635581490746	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCDC59	0.125197989166283	0.373232353909495	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
METTL25	0.0310780006697854	0.60043838186996	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RLIG1	-0.0499281411331907	0.705573118624703	0.987073046868217	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CEP290	0.0615673970212357	0.320455458589144	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMTC3	0.175135562801604	0.06073438170718	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
POC1B	-0.0825706996465699	0.377881167661435	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
POC1B-AS1	-0.000999830180527404	0.992168815554554	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATP2B1	-0.0284740721622938	0.64979556098046	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BTG1	-0.155249211263324	0.274388031026185	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EEA1	-0.092527014472219	0.0409199792489999	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UBE2N	-0.0299977240862331	0.706072383108104	0.987073046868217	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MRPL42	-0.0283039066273997	0.655550231044227	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CRADD	0.120924799498917	0.0829452742681208	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PLXNC1	-0.154683560323283	0.167897496364963	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CEP83	0.0198281428043629	0.789764425271888	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMCC3	0.0387625458590205	0.504781364935766	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NDUFA12	-0.0739351429581523	0.55572552346988	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NR2C1	0.000263753751849468	0.996748349100658	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
VEZT	-0.00886665775690164	0.838563377674381	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
METAP2	-0.000718777717489627	0.990911620502185	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NTN4	-0.295591824018041	0.113840774951603	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SNRPF	-0.196339929332546	0.0507480496466367	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LTA4H	0.0186015013263083	0.828286166248014	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ELK3	-0.135817436134739	0.507187472647204	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CDK17	0.0476213015602399	0.204201824338191	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NEDD1	0.0269415661078583	0.802108873317212	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMPO	0.00748485338260951	0.927312853561239	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC25A3	-0.0898592335872835	0.302945169008918	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
APAF1	-0.0998591876753106	0.306571903801929	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BLTP3B	0.00577733873215002	0.930587545604816	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ACTR6	-0.0834526543666488	0.406175927289276	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SCYL2	0.00439213971506929	0.947972261232244	0.994640270746844	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UTP20	-0.0216943217021376	0.789848057897922	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARL1	-0.157684280411377	0.122173122444185	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CHPT1	0.0688106622655495	0.61805116630208	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GNPTAB	-0.133896923464475	0.204464950593453	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WASHC3	-0.0245518296466663	0.717531492822889	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NUP37	-0.242566221000058	0.0640759521369214	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HSP90B1	-0.0605500238358048	0.553592646644521	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UQCC6	-0.0713093812634052	0.408401575736411	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TDG	0.0521068666539229	0.546533061635431	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HCFC2	-0.0179006304138787	0.753286529634126	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NFYB	-0.106503149038267	0.211900774657911	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TXNRD1	0.0332487943107514	0.787337617966221	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NOPCHAP1	0.178655983322581	0.0435703286740447	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ALDH1L2	0.0537395771394951	0.72991364538442	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WASHC4	-0.0119087809724602	0.825293812054709	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
APPL2	-0.0175531165379985	0.756576975669409	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NUAK1	0.0567856250680974	0.47976918813715	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TCP11L2	0.0474502441819986	0.434253034914764	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
POLR3B	0.196288186520934	0.0825795536562344	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RIC8B	0.0541844931370601	0.470214713244696	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CRY1	-0.0103673820136725	0.910157023238392	0.990904706713012	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PWP1	-0.0943055230068406	0.284076152888328	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRDM4	0.228086780081676	0.0355986487077725	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SART3	0.0535983578029987	0.419939448877039	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ISCU	0.0664062584343798	0.593657834225145	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CORO1C	-0.0492702425771366	0.604467459718705	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SSH1	0.00299881389225211	0.969157169196355	0.998694695272195	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
USP30	-0.0383059683969718	0.52949803227945	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ACACB	0.0266059725947334	0.699349024346794	0.986562922186221	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UBE3B	-0.0171343333792548	0.76928150530787	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MMAB	-0.0465125296031577	0.6632691441201	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MVK	-0.0298283990250063	0.784639362109265	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GLTP	-0.0119782324470881	0.867300355280395	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TCHP	-0.174556127585868	0.0590717534791997	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GIT2	-0.0045326078154072	0.937165085738177	0.992670445063331	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANKRD13A	-0.0905434536236757	0.227277110789219	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
C12orf76	-0.123284927732455	0.130785360318529	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IFT81	-0.104402029100415	0.229432339473894	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATP2A2	-0.00206769894647419	0.971217714080426	0.998694695272195	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANAPC7	-0.0439931187773264	0.602546010287081	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
VPS29	-0.00250060561282587	0.973657406045645	0.999184342216516	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PPTC7	0.0830365032345919	0.389963989663115	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TCTN1	0.0654401075445625	0.567571642674837	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PPP1CC	-0.0103046024153839	0.877531082840564	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATXN2	0.0352721835433271	0.418506301668057	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BRAP	-0.162160844110718	0.0492206131940587	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ACAD10	0.320125960113602	0.0717805717420155	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ALDH2	0.214347129193614	0.153873746364071	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MAPKAPK5	-0.0292374955182644	0.797415256355614	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMEM116	0.0440518656675585	0.598749082111762	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ERP29	-0.102790727611729	0.402208862199854	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NAA25	-0.00861140089930384	0.895424756609065	0.988763919535189	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TRAFD1	0.0284444298833295	0.718455020034475	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HECTD4	0.0874354615638929	0.0641715983402793	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPL6	-0.113746665054279	0.486303380695946	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PTPN11	0.0766180485662604	0.153060570650547	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TPCN1	-0.0163181293614321	0.827906870120799	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC8B1	-0.0758145944160161	0.449280610590511	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PLBD2	0.104147280410611	0.111053049114842	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RBM19	0.0128245326636523	0.859726176928294	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MED13L	0.0539104028663862	0.238731507042925	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FBXO21	-0.10908788677382	0.0626006826478509	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WSB2	0.0345809358692729	0.678640448619799	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
