gene_id	log2FC	pvalue	padj	tool	comparison_id
PITPNM2	-0.124557621509885	0.206363083915386	0.313481083344207	nebula	Census_c2876b1b_DiseaseVsNormal
NRCAM	-0.208791003571221	0.0693558926107602	0.159916745701545	nebula	Census_c2876b1b_DiseaseVsNormal
SLC26A4	-0.290890315038423	0.0378273645852778	0.113323440938519	nebula	Census_c2876b1b_DiseaseVsNormal
PITPNM3	-0.337161299815235	0.00119212835869223	0.0151523673606623	nebula	Census_c2876b1b_DiseaseVsNormal
SLC17A6	0.116616498050441	0.333471957109018	0.435512546831681	nebula	Census_c2876b1b_DiseaseVsNormal
RGS17	-0.304413864932381	0.00797598327053236	0.0475043673051362	nebula	Census_c2876b1b_DiseaseVsNormal
JPH4	-0.126525241010989	0.257487997041133	0.363940631860258	nebula	Census_c2876b1b_DiseaseVsNormal
TYRO3	-0.158012917192548	0.117507237682517	0.219614582932096	nebula	Census_c2876b1b_DiseaseVsNormal
EPB41L4B	-0.209709743168954	0.0457837942998111	0.127321594918326	nebula	Census_c2876b1b_DiseaseVsNormal
WHRN	-0.0821442763010414	0.569006894972722	0.647334351504803	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF184	-0.293557338810278	0.0459476951345238	0.127522656165063	nebula	Census_c2876b1b_DiseaseVsNormal
CDC7	-0.336647941770772	0.0104605555099431	0.0551580757288965	nebula	Census_c2876b1b_DiseaseVsNormal
SYDE2	0.0107829000046994	0.92986081345383	0.946428696950116	nebula	Census_c2876b1b_DiseaseVsNormal
STX1B	-0.161129415446922	0.103757982435031	0.203586580236935	nebula	Census_c2876b1b_DiseaseVsNormal
PCDH11Y	-0.401664074864	0.299439100486254	0.402959360094542	nebula	Census_c2876b1b_DiseaseVsNormal
CEP170B	-0.141417339341491	0.17835341063759	0.284864096210814	nebula	Census_c2876b1b_DiseaseVsNormal
HCN2	-0.0563991025576263	0.499698374676206	0.58739670233479	nebula	Census_c2876b1b_DiseaseVsNormal
SEC14L2	-0.0169844232257893	0.874743779307662	0.901983686644321	nebula	Census_c2876b1b_DiseaseVsNormal
SEZ6L	0.0160303486909263	0.869474731454578	0.898310498454983	nebula	Census_c2876b1b_DiseaseVsNormal
SEPTIN3	-0.0454064537353056	0.628878552897364	0.698831595618806	nebula	Census_c2876b1b_DiseaseVsNormal
CHKB	-0.210745793211891	0.0513701766984806	0.135113563120675	nebula	Census_c2876b1b_DiseaseVsNormal
CACNA1I	0.154141632010689	0.0594473686061998	0.147110538495916	nebula	Census_c2876b1b_DiseaseVsNormal
KCNK10	-0.218196196501151	0.0370617165091344	0.112240207477693	nebula	Census_c2876b1b_DiseaseVsNormal
CDKL1	-0.167836467264982	0.208818903332469	0.315436409867778	nebula	Census_c2876b1b_DiseaseVsNormal
TRIM9	-0.318594081692836	0.00548012808349449	0.038396907727983	nebula	Census_c2876b1b_DiseaseVsNormal
CHGA	0.0841212335891002	0.551972641829797	0.633213997739816	nebula	Census_c2876b1b_DiseaseVsNormal
CEP128	-0.0416369110131561	0.731843520412174	0.787521274520794	nebula	Census_c2876b1b_DiseaseVsNormal
SLC8A3	-0.392203555597314	0.00177228687841118	0.0194542757783269	nebula	Census_c2876b1b_DiseaseVsNormal
PRORP	-0.108450390205974	0.287709845210407	0.39181512353317	nebula	Census_c2876b1b_DiseaseVsNormal
GINS1	-0.0749660183101816	0.454145482824002	0.547229163542599	nebula	Census_c2876b1b_DiseaseVsNormal
RIMS4	-0.064763883873937	0.310863270487385	0.413272095835396	nebula	Census_c2876b1b_DiseaseVsNormal
SNPH	-0.0227690405146183	0.79788205847704	0.841115389497196	nebula	Census_c2876b1b_DiseaseVsNormal
PAK5	-0.125474370997995	0.175370984940287	0.281520604253685	nebula	Census_c2876b1b_DiseaseVsNormal
MROH8	-0.200700037270358	0.113806368879147	0.215269013353956	nebula	Census_c2876b1b_DiseaseVsNormal
SYNDIG1	-0.244339137889875	0.0265738491754321	0.0928830799560716	nebula	Census_c2876b1b_DiseaseVsNormal
PIGU	-0.127351859941551	0.216485001535729	0.32349820910898	nebula	Census_c2876b1b_DiseaseVsNormal
CDH20	0.150630358480048	0.25846991595503	0.364761382945286	nebula	Census_c2876b1b_DiseaseVsNormal
ST8SIA5	-0.288560169601572	0.00811085921075737	0.0478516767596305	nebula	Census_c2876b1b_DiseaseVsNormal
NOL4	-0.149142380302138	0.172988212441973	0.278900107290068	nebula	Census_c2876b1b_DiseaseVsNormal
MID1	-0.304510129125071	0.00238632952867568	0.0234203683002162	nebula	Census_c2876b1b_DiseaseVsNormal
GLRA2	-0.0662892733217693	0.615704343998275	0.688215167565072	nebula	Census_c2876b1b_DiseaseVsNormal
MCF2	-0.137501086698683	0.20670112674599	0.313801619471672	nebula	Census_c2876b1b_DiseaseVsNormal
SYP	-0.16748461687628	0.0770216582239248	0.17077972998653	nebula	Census_c2876b1b_DiseaseVsNormal
MTMR8	-0.015362527954126	0.891591890439157	0.915392084639791	nebula	Census_c2876b1b_DiseaseVsNormal
ZC3H12B	-0.103656263706094	0.321168210629983	0.423481290387635	nebula	Census_c2876b1b_DiseaseVsNormal
SLC25A14	-0.224155322995691	0.0490414032654381	0.132057802681174	nebula	Census_c2876b1b_DiseaseVsNormal
PCYT1B	0.0294053028606621	0.774259242354873	0.822018518266135	nebula	Census_c2876b1b_DiseaseVsNormal
PCDH11X	-0.0917546589230811	0.41744748033345	0.513781514256554	nebula	Census_c2876b1b_DiseaseVsNormal
FGD1	-0.0981129598287438	0.26834757495848	0.373558535245413	nebula	Census_c2876b1b_DiseaseVsNormal
ZDHHC15	-0.20117149483293	0.0653673773310425	0.15511954753451	nebula	Census_c2876b1b_DiseaseVsNormal
DRP2	-0.388644084183065	0.00119249131128412	0.0151523673606623	nebula	Census_c2876b1b_DiseaseVsNormal
NALCN	-0.193053265718589	0.0771363939284167	0.170984536156358	nebula	Census_c2876b1b_DiseaseVsNormal
FGF14	-0.0840741883472555	0.4323625369464	0.527270426283058	nebula	Census_c2876b1b_DiseaseVsNormal
HTR2A	-0.177648429042739	0.115309428267733	0.216828560112323	nebula	Census_c2876b1b_DiseaseVsNormal
CDADC1	-0.211858235827489	0.0372591667286275	0.11251767524153	nebula	Census_c2876b1b_DiseaseVsNormal
FGF9	-0.488359461172818	0.0004379667780753	0.00818182260738306	nebula	Census_c2876b1b_DiseaseVsNormal
SGCG	0.2763895043763	0.0845394036451304	0.180253706985568	nebula	Census_c2876b1b_DiseaseVsNormal
SMPD3	-0.135732229353936	0.206970943670142	0.314020548733336	nebula	Census_c2876b1b_DiseaseVsNormal
SEC14L5	-0.18095982480634	0.0857028434088457	0.181920703478764	nebula	Census_c2876b1b_DiseaseVsNormal
ABCC1	-0.0524228880240753	0.568894041039136	0.647279600681689	nebula	Census_c2876b1b_DiseaseVsNormal
SLC7A5	0.00145092854539662	0.9903092122081	0.992890728101163	nebula	Census_c2876b1b_DiseaseVsNormal
RHBDL1	-0.452808438714456	0.000101423955219571	0.0032300622681392	nebula	Census_c2876b1b_DiseaseVsNormal
EARS2	-0.126785876745586	0.145349323817159	0.250197201140188	nebula	Census_c2876b1b_DiseaseVsNormal
TOX3	0.0202585946835586	0.922717999209325	0.941068841620933	nebula	Census_c2876b1b_DiseaseVsNormal
RPGRIP1L	-0.174895706292424	0.0939332051875488	0.191817858255154	nebula	Census_c2876b1b_DiseaseVsNormal
IQCH	-0.340431061428678	0.00999520572519859	0.0538371592880847	nebula	Census_c2876b1b_DiseaseVsNormal
CORO2B	-0.107805410513447	0.212829992873534	0.31966054802273	nebula	Census_c2876b1b_DiseaseVsNormal
AP3B2	-0.162321239272409	0.114603618341416	0.216233242153615	nebula	Census_c2876b1b_DiseaseVsNormal
CEMIP	-0.00466570830886075	0.964860274659638	0.973328230262926	nebula	Census_c2876b1b_DiseaseVsNormal
CEP152	0.239755517797584	0.094860517554681	0.192920045564893	nebula	Census_c2876b1b_DiseaseVsNormal
OCA2	-0.319979773229924	0.032613708634461	0.104665303704945	nebula	Census_c2876b1b_DiseaseVsNormal
ENTREP2	-0.114244480896412	0.274843723095541	0.380214753384011	nebula	Census_c2876b1b_DiseaseVsNormal
SCG3	-0.262849585929729	0.0109800148543123	0.0566012506683848	nebula	Census_c2876b1b_DiseaseVsNormal
INTS9	-0.170005876493536	0.110730968762445	0.211844210373915	nebula	Census_c2876b1b_DiseaseVsNormal
POP1	-0.394210151483146	0.000709240825306766	0.0109896068173743	nebula	Census_c2876b1b_DiseaseVsNormal
STMN2	-0.361963896543956	0.00700836079097492	0.0439431369293816	nebula	Census_c2876b1b_DiseaseVsNormal
NEFM	-0.414717784373254	0.00705931405804517	0.0441759327787558	nebula	Census_c2876b1b_DiseaseVsNormal
TUBB4A	0.148619060659038	0.375837122220675	0.474781609677456	nebula	Census_c2876b1b_DiseaseVsNormal
ARHGEF18	-0.0100281840374691	0.91239605737269	0.932634219945508	nebula	Census_c2876b1b_DiseaseVsNormal
SLC17A7	-0.0103735994916159	0.922556356277507	0.940999955403414	nebula	Census_c2876b1b_DiseaseVsNormal
FSD1	-0.0698820222315567	0.46874343181796	0.560764962098289	nebula	Census_c2876b1b_DiseaseVsNormal
ZFR2	-0.277659808029374	0.00565751890438124	0.0390982647158344	nebula	Census_c2876b1b_DiseaseVsNormal
ICAM5	-0.25478527638051	0.0734176597911172	0.166314316550115	nebula	Census_c2876b1b_DiseaseVsNormal
ATP1A3	-0.0169114424476464	0.865947853516812	0.895684581626823	nebula	Census_c2876b1b_DiseaseVsNormal
CACNG7	-0.00699786601868322	0.934888912320246	0.949992795726385	nebula	Census_c2876b1b_DiseaseVsNormal
MAST1	-0.112267803461699	0.208136157227865	0.315023697938346	nebula	Census_c2876b1b_DiseaseVsNormal
KCNN1	-0.220969283105773	0.0157836736296102	0.0692183994678975	nebula	Census_c2876b1b_DiseaseVsNormal
RAB3A	-0.288507356154433	0.0338605543736195	0.106883063048041	nebula	Census_c2876b1b_DiseaseVsNormal
PDE4C	-0.188453424672556	0.131076145200445	0.235211668714147	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM59L	-0.196590935268277	0.0818126642026512	0.176548692711807	nebula	Census_c2876b1b_DiseaseVsNormal
GRIK5	-0.0181270452556852	0.846598342218631	0.881138990652197	nebula	Census_c2876b1b_DiseaseVsNormal
ITGB8	0.316020062814304	0.0168619171245431	0.0717941663902026	nebula	Census_c2876b1b_DiseaseVsNormal
STEAP1B	0.069650918153916	0.519734377042878	0.605398226025484	nebula	Census_c2876b1b_DiseaseVsNormal
PALS2	-0.129819824421088	0.30070273991878	0.403750098701641	nebula	Census_c2876b1b_DiseaseVsNormal
MET	-0.368459405381976	0.03278565407384	0.104880531266283	nebula	Census_c2876b1b_DiseaseVsNormal
ANKRD7	-0.2444127762339	0.0779750241577047	0.172325277627684	nebula	Census_c2876b1b_DiseaseVsNormal
VIPR2	-0.156600050145581	0.266445400541781	0.371662297539013	nebula	Census_c2876b1b_DiseaseVsNormal
COBL	-0.169881457154454	0.0972342471061932	0.195783022847287	nebula	Census_c2876b1b_DiseaseVsNormal
STX1A	-0.280873890534434	0.00568504196227981	0.0391801651432102	nebula	Census_c2876b1b_DiseaseVsNormal
CRHR2	-0.252458097003296	0.154128861798404	0.260220938373129	nebula	Census_c2876b1b_DiseaseVsNormal
NPTX2	-0.292760079731014	0.235496782179872	0.341646281996042	nebula	Census_c2876b1b_DiseaseVsNormal
PTPRZ1	-0.100154303465749	0.301237828562718	0.404127336421966	nebula	Census_c2876b1b_DiseaseVsNormal
ACTR3C	0.0284772420633285	0.819468101452033	0.859341549341477	nebula	Census_c2876b1b_DiseaseVsNormal
POU6F2	0.0421478214129576	0.701665474665095	0.761769052942237	nebula	Census_c2876b1b_DiseaseVsNormal
CLIP2	0.135755086476358	0.0927889603810128	0.190453531159714	nebula	Census_c2876b1b_DiseaseVsNormal
SPATA6L	-0.00460769787378058	0.970806469314348	0.97824110168717	nebula	Census_c2876b1b_DiseaseVsNormal
SLC1A1	-0.240753719300962	0.039359795679632	0.116002934511147	nebula	Census_c2876b1b_DiseaseVsNormal
CNTNAP3	0.0689793143910535	0.673556809336858	0.73725570198868	nebula	Census_c2876b1b_DiseaseVsNormal
PRUNE2	-0.342595739160193	0.00777996536791795	0.0469550034388552	nebula	Census_c2876b1b_DiseaseVsNormal
DNM1	-0.129512104970978	0.132541390650255	0.236753792234703	nebula	Census_c2876b1b_DiseaseVsNormal
ELAVL2	-0.28256428319688	0.0281540599789825	0.0963850050632745	nebula	Census_c2876b1b_DiseaseVsNormal
NCS1	-0.0279763840565244	0.716590648476985	0.775027740078936	nebula	Census_c2876b1b_DiseaseVsNormal
KCNT1	-0.139269766634771	0.217230944131715	0.324105790570045	nebula	Census_c2876b1b_DiseaseVsNormal
PIP5K1B	-0.208302667382417	0.087314814423317	0.183898092719707	nebula	Census_c2876b1b_DiseaseVsNormal
SH3GL2	-0.219172469856659	0.0544611790693357	0.139706768953798	nebula	Census_c2876b1b_DiseaseVsNormal
SORCS1	-0.156085553071519	0.155893964364302	0.26156705430252	nebula	Census_c2876b1b_DiseaseVsNormal
DNAJC12	-0.0247919506101569	0.838608844130178	0.874097190046047	nebula	Census_c2876b1b_DiseaseVsNormal
LGI1	-0.0329833260595514	0.729528900105869	0.785453165488662	nebula	Census_c2876b1b_DiseaseVsNormal
RUNDC3A	-0.214513334067178	0.0268492675975819	0.0935514550438393	nebula	Census_c2876b1b_DiseaseVsNormal
RAPGEFL1	-0.188328314385161	0.0487458554866799	0.131781171902352	nebula	Census_c2876b1b_DiseaseVsNormal
WNT3	0.0357357607102271	0.674508371967203	0.73813566641191	nebula	Census_c2876b1b_DiseaseVsNormal
ASIC2	-0.364303317699823	0.00344072374456526	0.0290787487797178	nebula	Census_c2876b1b_DiseaseVsNormal
MPP2	-0.145110727253328	0.146041167740372	0.250972963980704	nebula	Census_c2876b1b_DiseaseVsNormal
DPH1	-0.332223047725607	0.00480528402904699	0.0351216957990863	nebula	Census_c2876b1b_DiseaseVsNormal
GABRA4	-0.0504540023851664	0.631531367685595	0.701078338904968	nebula	Census_c2876b1b_DiseaseVsNormal
CRACD	-0.0860349129706676	0.486563549493346	0.575610492716604	nebula	Census_c2876b1b_DiseaseVsNormal
AADAT	-0.190616139415563	0.080390156394893	0.174913308082883	nebula	Census_c2876b1b_DiseaseVsNormal
TBC1D19	-0.232862909582111	0.0555007478893669	0.141115555274261	nebula	Census_c2876b1b_DiseaseVsNormal
GLRB	-0.101681013037946	0.382570051311903	0.480933696784993	nebula	Census_c2876b1b_DiseaseVsNormal
LRP2BP	-0.170506033688592	0.187373304441083	0.294618186218031	nebula	Census_c2876b1b_DiseaseVsNormal
FAM149A	-0.324500039943475	0.0200596865413778	0.0793500258757032	nebula	Census_c2876b1b_DiseaseVsNormal
PPARGC1A	-0.125596824324584	0.278421754174101	0.383185972874505	nebula	Census_c2876b1b_DiseaseVsNormal
DDX25	-0.465232485114497	0.00101512458484473	0.0138678221973324	nebula	Census_c2876b1b_DiseaseVsNormal
JHY	-0.0864200294238943	0.376982231542066	0.475876066936787	nebula	Census_c2876b1b_DiseaseVsNormal
B3GAT1	-0.150856840607226	0.168470320732619	0.274841554840452	nebula	Census_c2876b1b_DiseaseVsNormal
NRXN2	0.0866216462922977	0.355199222995503	0.455851158875133	nebula	Census_c2876b1b_DiseaseVsNormal
CCKBR	-0.325382767129248	0.00559057035203754	0.0388314173172111	nebula	Census_c2876b1b_DiseaseVsNormal
KIAA1549L	-0.213994040913024	0.053913287673731	0.138974547343787	nebula	Census_c2876b1b_DiseaseVsNormal
SLC1A2	-0.282249300672929	0.00480927315519282	0.0351216957990863	nebula	Census_c2876b1b_DiseaseVsNormal
NAA40	-0.303058425231928	0.00380402753566838	0.0307628094107215	nebula	Census_c2876b1b_DiseaseVsNormal
ELMOD1	-0.203595862680645	0.0504687101502354	0.134189604228225	nebula	Census_c2876b1b_DiseaseVsNormal
EXPH5	-0.406846169832159	0.00517588544362027	0.0369178704965782	nebula	Census_c2876b1b_DiseaseVsNormal
PTPN5	-0.258058098424107	0.005814790647785	0.0395833263974472	nebula	Census_c2876b1b_DiseaseVsNormal
SYT10	-0.362385737405747	0.0789456138738892	0.173240320109478	nebula	Census_c2876b1b_DiseaseVsNormal
PRMT8	-0.371734321882618	0.0115889687682399	0.0583960830851619	nebula	Census_c2876b1b_DiseaseVsNormal
CUX2	-0.183080577910359	0.248439724155497	0.354306509063744	nebula	Census_c2876b1b_DiseaseVsNormal
KCNA1	-0.163915097174662	0.107443832533879	0.207821587406524	nebula	Census_c2876b1b_DiseaseVsNormal
RASAL1	-0.00505686317070138	0.965586919950664	0.973864770499914	nebula	Census_c2876b1b_DiseaseVsNormal
ST8SIA1	-0.143964207042123	0.159692961364498	0.265479325850917	nebula	Census_c2876b1b_DiseaseVsNormal
RFX4	-1.03808676250686	6.20364947296752e-06	0.000687957599722623	nebula	Census_c2876b1b_DiseaseVsNormal
MAK	-0.971658501388816	4.76669104535122e-05	0.0020370474552783	nebula	Census_c2876b1b_DiseaseVsNormal
ADTRP	-1.07837633792267	5.92741379538604e-07	0.000269740055009959	nebula	Census_c2876b1b_DiseaseVsNormal
FAM184A	-0.254012715215783	0.0185448952668407	0.0756008775655958	nebula	Census_c2876b1b_DiseaseVsNormal
UST	-1.10238280997073	7.78451782486621e-09	7.78451782486621e-05	nebula	Census_c2876b1b_DiseaseVsNormal
OPRM1	-0.190373713959883	0.130100896190886	0.234078618551433	nebula	Census_c2876b1b_DiseaseVsNormal
SLC26A8	-0.222675912197494	0.0448082876440593	0.125470665229385	nebula	Census_c2876b1b_DiseaseVsNormal
BACH2	-0.211433230008029	0.0415183896707063	0.11989139379355	nebula	Census_c2876b1b_DiseaseVsNormal
GPR63	-0.0339885516798789	0.754557199300882	0.806409318479087	nebula	Census_c2876b1b_DiseaseVsNormal
KHDRBS2	0.0344359639104437	0.744848251629635	0.798507988453725	nebula	Census_c2876b1b_DiseaseVsNormal
GPLD1	-0.281539004599769	0.022174839750813	0.0841230643050569	nebula	Census_c2876b1b_DiseaseVsNormal
ALDH5A1	-0.298506510460839	0.0143049495533615	0.0650224979698251	nebula	Census_c2876b1b_DiseaseVsNormal
ARFGEF3	-0.1616439686942	0.174429768627769	0.280279923528213	nebula	Census_c2876b1b_DiseaseVsNormal
SLC16A10	-0.127984054291814	0.352966875078261	0.453801885837128	nebula	Census_c2876b1b_DiseaseVsNormal
PACRG	-0.119169158979684	0.296765320507176	0.400817558761718	nebula	Census_c2876b1b_DiseaseVsNormal
CDH9	-0.200812084574815	0.214097172413934	0.321129702135794	nebula	Census_c2876b1b_DiseaseVsNormal
THBS4	0.00619119670927785	0.953575920105847	0.964279421686568	nebula	Census_c2876b1b_DiseaseVsNormal
GABRG2	-0.0498647994909211	0.66168479128867	0.727009791355729	nebula	Census_c2876b1b_DiseaseVsNormal
UNC5A	-0.106313783400079	0.301538023398592	0.404369080593526	nebula	Census_c2876b1b_DiseaseVsNormal
CNTN3	-0.0456644241456416	0.703448738074165	0.763373562750044	nebula	Census_c2876b1b_DiseaseVsNormal
CLDN16	-0.486487919608018	0.00587717847913165	0.0397913234876889	nebula	Census_c2876b1b_DiseaseVsNormal
ARL6	-0.334304129217845	0.00901815830728529	0.0508351652045394	nebula	Census_c2876b1b_DiseaseVsNormal
USP9Y	-0.520856374526282	0.445184516049231	0.53889906312702	nebula	Census_c2876b1b_DiseaseVsNormal
CSPG5	-0.062935794528021	0.497442234476972	0.58557061150909	nebula	Census_c2876b1b_DiseaseVsNormal
CFAP92	-0.51309223428747	0.000861653629181027	0.0125938966277018	nebula	Census_c2876b1b_DiseaseVsNormal
NEK11	-0.185571426381003	0.0614972734293883	0.149972953760472	nebula	Census_c2876b1b_DiseaseVsNormal
PEX5L	-0.335556402849075	0.00670335949520038	0.042899886350287	nebula	Census_c2876b1b_DiseaseVsNormal
PLCH1	0.207784095667961	0.133918716643573	0.238375878210692	nebula	Census_c2876b1b_DiseaseVsNormal
ZBTB47	-0.0530628081579147	0.55409389316272	0.635045591830244	nebula	Census_c2876b1b_DiseaseVsNormal
NEK4	-0.0538020260713135	0.581862120804724	0.658438520770311	nebula	Census_c2876b1b_DiseaseVsNormal
KCNIP3	-0.355117253534714	0.00242693549390334	0.0236659860836789	nebula	Census_c2876b1b_DiseaseVsNormal
SLC30A3	-0.503930891998951	3.13046290830304e-05	0.00165060034157191	nebula	Census_c2876b1b_DiseaseVsNormal
ASB3	-0.120678372981827	0.284559903089914	0.388742378225727	nebula	Census_c2876b1b_DiseaseVsNormal
APC2	-0.140085655576747	0.125948374137276	0.229414160541486	nebula	Census_c2876b1b_DiseaseVsNormal
GRB14	-0.58087436538609	0.00295762792450063	0.0265998458445398	nebula	Census_c2876b1b_DiseaseVsNormal
DNAH6	-0.119333209906511	0.309909402902077	0.412464469643504	nebula	Census_c2876b1b_DiseaseVsNormal
IL1RL2	-0.454613812583161	0.00172279319869564	0.0191421466521738	nebula	Census_c2876b1b_DiseaseVsNormal
TNR	-0.262866657365415	0.020987573065135	0.0812764202995663	nebula	Census_c2876b1b_DiseaseVsNormal
MORN1	-0.211712541948575	0.0497907462645519	0.133164157725911	nebula	Census_c2876b1b_DiseaseVsNormal
PAPPA2	-0.528886704972435	0.000442152288558089	0.00818800534366831	nebula	Census_c2876b1b_DiseaseVsNormal
CHD5	0.0453087012846206	0.570533548924797	0.648554676508807	nebula	Census_c2876b1b_DiseaseVsNormal
ELAPOR1	-0.0991646192760788	0.276372857217516	0.381670022974379	nebula	Census_c2876b1b_DiseaseVsNormal
OPRD1	0.115666281321165	0.210571455376847	0.317077683250795	nebula	Census_c2876b1b_DiseaseVsNormal
DLGAP3	-0.207041308875795	0.0489995128673801	0.132057802681174	nebula	Census_c2876b1b_DiseaseVsNormal
SLC35D1	-0.109035452453752	0.350315451569383	0.451069452922158	nebula	Census_c2876b1b_DiseaseVsNormal
PLA2G4A	-0.34199354439424	0.0752212597512742	0.168497310928494	nebula	Census_c2876b1b_DiseaseVsNormal
TNNI3K	-0.234924944246779	0.0677244007603056	0.157751168994502	nebula	Census_c2876b1b_DiseaseVsNormal
TFAP2E	-0.500651777738618	0.000308726229042295	0.00656294372373811	nebula	Census_c2876b1b_DiseaseVsNormal
HPCAL4	0.0106588051623098	0.912651525343864	0.93280000546184	nebula	Census_c2876b1b_DiseaseVsNormal
ST6GALNAC5	-0.279726664610012	0.0302008343061766	0.100171916639573	nebula	Census_c2876b1b_DiseaseVsNormal
PTCH2	-0.351049085083573	0.00110103804578836	0.0146000853829495	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC181	-0.0166554318245104	0.869365382420811	0.898290331081639	nebula	Census_c2876b1b_DiseaseVsNormal
PLPPR5	-0.139550141977984	0.162060288399524	0.26826732064149	nebula	Census_c2876b1b_DiseaseVsNormal
PLPPR4	-0.239191151962962	0.0515602921787774	0.135328850862933	nebula	Census_c2876b1b_DiseaseVsNormal
SLC8A2	-0.0590397193801945	0.513226658713691	0.59956385363749	nebula	Census_c2876b1b_DiseaseVsNormal
TNNT2	0.0103748853874416	0.939659054945436	0.95338783983912	nebula	Census_c2876b1b_DiseaseVsNormal
MREG	-0.00905497903227263	0.941262591499877	0.954240259022584	nebula	Census_c2876b1b_DiseaseVsNormal
DNAI7	-0.336906022027026	0.0122913500640635	0.0600750247510433	nebula	Census_c2876b1b_DiseaseVsNormal
USP35	-0.086786211920578	0.419366459153381	0.515635631566926	nebula	Census_c2876b1b_DiseaseVsNormal
ELOVL4	-0.173317601947364	0.129669958697226	0.233574146332668	nebula	Census_c2876b1b_DiseaseVsNormal
CNR1	0.101586797055133	0.310569940304211	0.412937030054794	nebula	Census_c2876b1b_DiseaseVsNormal
ALDH8A1	-0.421298178755713	0.00448728005632124	0.0336882887111204	nebula	Census_c2876b1b_DiseaseVsNormal
OLFM3	-0.132715369257752	0.2275837380403	0.334190511072394	nebula	Census_c2876b1b_DiseaseVsNormal
PPL	-0.154803222279203	0.0510512761187373	0.134806644094896	nebula	Census_c2876b1b_DiseaseVsNormal
HS1BP3	-0.408112163661185	0.000943629435085316	0.0133012220922356	nebula	Census_c2876b1b_DiseaseVsNormal
DNAH7	-0.372696038264478	0.00964303971010514	0.0527807318560763	nebula	Census_c2876b1b_DiseaseVsNormal
SATB2	-0.0605153039731077	0.557268165093614	0.638117674445911	nebula	Census_c2876b1b_DiseaseVsNormal
GDA	-0.357640914590565	0.00445029417023475	0.0335617961556165	nebula	Census_c2876b1b_DiseaseVsNormal
TJP2	0.00983847561310468	0.923050295419874	0.941311743238705	nebula	Census_c2876b1b_DiseaseVsNormal
ONECUT2	-0.381190310044126	0.0317384900366324	0.102913391817874	nebula	Census_c2876b1b_DiseaseVsNormal
BBOF1	-0.270840255715604	0.0194050801318811	0.0775892848135989	nebula	Census_c2876b1b_DiseaseVsNormal
PPP4R4	-0.0254732771124139	0.853894209876909	0.88642604575616	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF410	-0.204639622276041	0.0700594360841854	0.161019159007551	nebula	Census_c2876b1b_DiseaseVsNormal
KLHL29	-0.163989889561554	0.0885396213891296	0.185238507527898	nebula	Census_c2876b1b_DiseaseVsNormal
CNNM1	0.034066634821539	0.692424150711197	0.753371940715044	nebula	Census_c2876b1b_DiseaseVsNormal
KCNIP2	0.16631118859916	0.109256086668365	0.209741042710266	nebula	Census_c2876b1b_DiseaseVsNormal
CRHR1	-0.224668531620148	0.0673697736340911	0.157442798864433	nebula	Census_c2876b1b_DiseaseVsNormal
GRIA2	-0.204469971587864	0.0936280460794587	0.191507559990711	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC170	-0.248302207793218	0.0526145501227723	0.137124955633968	nebula	Census_c2876b1b_DiseaseVsNormal
SNX19	-0.227334462115624	0.0274527705465531	0.0950253075080109	nebula	Census_c2876b1b_DiseaseVsNormal
IQSEC3	-0.168657456976731	0.0854506400122112	0.181500934605376	nebula	Census_c2876b1b_DiseaseVsNormal
ENOX1	-0.153319881870301	0.16392892578695	0.269930719227647	nebula	Census_c2876b1b_DiseaseVsNormal
PRB2	-0.08843648552309	0.432157887490814	0.527101944007578	nebula	Census_c2876b1b_DiseaseVsNormal
BCL2L14	-1.21880681610005	1.49210459824856e-06	0.000446688258689462	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF549	-0.117106253406609	0.222929704157572	0.32963138275554	nebula	Census_c2876b1b_DiseaseVsNormal
ADGRB2	-0.14408893547903	0.142002263690573	0.247089374787843	nebula	Census_c2876b1b_DiseaseVsNormal
SLITRK3	0.0619352515109187	0.512251990343951	0.598774974101638	nebula	Census_c2876b1b_DiseaseVsNormal
CSMD2	-0.0382227248952906	0.690507041355684	0.751695015627786	nebula	Census_c2876b1b_DiseaseVsNormal
HPCA	-0.0569496608597515	0.63488268269952	0.704173339285182	nebula	Census_c2876b1b_DiseaseVsNormal
SV2C	-0.0754952732790287	0.775996145767866	0.822988806626224	nebula	Census_c2876b1b_DiseaseVsNormal
LRRC39	-0.487293689796454	0.00235058881378354	0.0232307431103184	nebula	Census_c2876b1b_DiseaseVsNormal
RWDD3	-0.290052274115865	0.00578095443921811	0.0395712209729214	nebula	Census_c2876b1b_DiseaseVsNormal
WIPF3	-0.0772858808842257	0.564208215550077	0.64370589338286	nebula	Census_c2876b1b_DiseaseVsNormal
TWIST1	-0.490765718132888	0.00166460788981359	0.0187034594361077	nebula	Census_c2876b1b_DiseaseVsNormal
PHF24	-0.267451758440289	0.00482431581492002	0.0351882991606128	nebula	Census_c2876b1b_DiseaseVsNormal
CIT	-0.213408904572973	0.111890280986074	0.213352140390147	nebula	Census_c2876b1b_DiseaseVsNormal
