gene_id	log2FC	pvalue	padj	tool	comparison_id
PRPF3	0.0974360086152261	0.0221150904897437	0.0682986117657309	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPRD2	0.134666780422834	5.59631696946293e-05	0.000868091495807767	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TARS2	-0.0860761062641147	0.156177468930188	0.283032745433469	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSA	0.0644656556362336	0.362901047213962	0.514937317990709	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GOLPH3L	0.112152852630401	0.13560010566814	0.255704517571449	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CTSS	-0.0831067728463279	0.299122313440857	0.4502819711589	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARNT	-0.0265679176934256	0.346524389315505	0.498811557960997	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SETDB1	-0.0616330568215469	0.161773143478795	0.289833841459381	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDC42SE1	-0.387323812667783	4.56664165628476e-05	0.000752329762155644	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MLLT11	0.0123802298756324	0.877812656488546	0.925514892830406	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GABPB2	0.368548290157496	0.000122801171191499	0.00156634146927932	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PIP5K1A	0.0700007683665876	0.132503641723207	0.251287012560604	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PSMD4	0.0251358846766677	0.597378599290368	0.72348140885354	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PI4KB	0.146039288274442	0.00643467628627108	0.0272655774841995	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PSMB4	0.10957297953499	0.252774338011404	0.39907536787402	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
POGZ	0.0266757634391372	0.354927835057891	0.507837795189428	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SNX27	0.0650630943558792	0.0205577600073761	0.0646673797023471	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
THEM4	0.00662427878880269	0.907615947928888	0.944466112597435	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CHTOP	-0.0797116800972251	0.166010631588615	0.2953400312909	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
INTS3	-0.0943247384477466	0.0199582595634601	0.0633998080160742	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GATAD2B	0.118803338029005	0.00650657067085711	0.0274538846871608	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DENND4B	0.042532071383212	0.48231625107406	0.629162863389069	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
JTB	-0.0612996882154505	0.572333571449204	0.703285293007132	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPS27	-0.623663188441226	0.000307910325406833	0.00301872868045915	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TPM3	-0.147480942730456	0.00216991797864424	0.0121656378811988	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
C1orf43	-0.0493554414977185	0.319974042673039	0.471533948077264	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UBAP2L	-0.0181694531678202	0.551306449065523	0.68759113106911	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATP8B2	-0.0829131654917782	0.15911902780238	0.286783307652523	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UBE2Q1	0.249404315433416	0.0198190737146948	0.0630578228275367	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ADAR	0.110477816693033	0.00321600467395286	0.0161489363044009	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KCNN3	-0.0622324655428507	0.382324245617386	0.535468131116788	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GBA1	-0.156458889930851	0.115330360269086	0.226805034944122	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENTREP3	0.0463422769105558	0.45345474769235	0.603666097899049	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CLK2	0.0104177960888328	0.866587016611557	0.918447250841257	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FDPS	-0.100740883480948	0.136878929603675	0.25743639195726	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RUSC1	-0.0694763701988571	0.385886818908862	0.539626372407862	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ASH1L	0.184001640432203	1.67194547390422e-07	1.95578397186566e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
YY1AP1	-0.0039147413406814	0.901366478751459	0.94078538644344	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DAP3	-0.0705746084498018	0.0642191226577195	0.14886212948011	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GON4L	0.016241388521749	0.597765936539379	0.723599971600749	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SYT11	0.0598215207278747	0.317607843688543	0.46919385492672	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KHDC4	-0.196276561105439	0.000860897054319673	0.00629310712221983	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARHGEF2	-0.109039535673772	0.0986894508770942	0.20360934779677	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UBQLN4	0.291179844939691	0.00115285508802737	0.00771656685426621	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LMNA	0.284181724328613	0.00152075930202284	0.00938282300719102	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SEMA4A	0.369075609085739	0.00341548778188589	0.0168999890246704	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC25A44	-0.129968893737351	0.0834407585004857	0.179906766926446	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PMF1	0.162337525542237	0.0037212003756092	0.0179507977598128	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SMG5	-0.0128854899660359	0.838753511701763	0.900015161311576	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CCT3	0.0646689962648338	0.400359047341833	0.553593815461606	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MEF2D	0.0528134270840853	0.320591264898603	0.471804657687422	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ISG20L2	-0.161696643030637	0.00852239141358732	0.0335263234208785	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HDGF	0.146023160033019	0.0160534193961482	0.0539610736004983	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRCC	-0.0336991829396647	0.426646489041732	0.578817648950932	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARHGEF11	-0.0674039707116587	0.0253012603812981	0.075752276590713	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
IGSF8	-0.133979428555312	0.205654226567843	0.343271952208051	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATP1A2	0.0856612975154526	0.398518764649321	0.551631862203345	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PEA15	0.267434256089785	0.00513454280147277	0.0230869730282049	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DCAF8	0.00849447894410305	0.814913019572579	0.885162947884042	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COPA	-0.0698518932624081	0.0452909521902631	0.115744830539901	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PFDN2	-0.168461574153814	0.0293278511962103	0.0843327732006853	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NDUFS2	-0.134485956064345	0.166242313557202	0.295594440891185	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SDHC	-0.0933976644162129	0.00870873599356971	0.0341055594114893	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATF6	0.087233130970355	0.0189168517417274	0.0606892901563277	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UHMK1	-0.00586352186362018	0.908563085152158	0.944845138469383	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UAP1	0.057524948953592	0.406652426715309	0.560281657089156	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HSD17B7	-0.120621857589225	0.191917742962289	0.326739398844749	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RGS4	-0.429510094655371	0.000307742243510205	0.00301872868045915	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PBX1	0.0776691229457883	0.136815748414915	0.257365967672902	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MGST3	-0.21996765673422	9.90909427713519e-06	0.000254732500697563	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMCO1	-0.0570953655166421	0.15839049959429	0.285887777890436	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UCK2	0.0154267497995478	0.726445760473744	0.822050198567097	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
POGK	-0.0714156116766533	0.196218966119953	0.331175374563298	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TADA1	-0.134475458440402	0.0199435462092552	0.0633732005378305	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
POU2F1	0.0513316416068837	0.0603144553249692	0.142318205108469	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CD247	0.322371556396871	0.00351596238021803	0.0172604927845755	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CREG1	-0.177977482207508	0.00157150205423002	0.00962864068629508	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MPZL1	-0.00939971576574302	0.830003171280018	0.894399969051743	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MPC2	-0.144816626257221	0.028397404877627	0.0825505955744972	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DCAF6	-0.0696527654322561	0.111466696812396	0.221471680533272	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GPR161	0.00356741148039195	0.971283067243004	0.982696351544584	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TIPRL	-0.0549822004700668	0.130565661414264	0.248601792487175	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SFT2D2	0.40567390491056	0.00261506090706963	0.0139917651528605	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATP1B1	-0.0298709363341942	0.640570901786026	0.757176006839274	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NME7	0.0296149036277007	0.331917631590868	0.483703922458274	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BLZF1	0.0736091518077283	0.130333053096812	0.248334492742864	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC19A2	-0.0963375429626105	0.202516669108042	0.339679082703861	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SCYL3	-0.128864744636953	0.0400198193585136	0.106058048888561	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KIFAP3	0.0482024444521778	0.274044268986062	0.423169037964888	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRRC2C	0.220419967998114	1.80785532723495e-05	0.0003774228240574	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
VAMP4	0.00651155178669904	0.886717825394819	0.931524136353418	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DNM3	0.0378099207378156	0.40961531431782	0.563277384925496	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PIGC	-0.427808438670696	2.05052259107402e-05	0.000412579998204028	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SUCO	0.00617775228459345	0.850940205014596	0.907282444839105	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRDX6-AS1	-0.0549411623298265	0.238806715691931	0.382948549858773	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRDX6	0.240546795629389	0.0327473609743257	0.091422001603366	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KLHL20	0.124146506211341	0.00534245867984685	0.0237653855865073	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZBTB37	0.054214179049945	0.270493882393108	0.418915723080546	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RC3H1	0.0522655266032384	0.0498453098318426	0.124467865215938	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RABGAP1L	0.191060075774475	6.6053442547072e-07	4.31721846712889e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CACYBP	-0.020860229299793	0.863251069404154	0.916402409133921	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COP1	-0.032985932152709	0.297243425978369	0.448466243177986	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SEC16B	-0.0955706735594742	0.178436202600132	0.31059391227177	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RASAL2	0.038430208769423	0.298071491672442	0.449308850877964	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RALGPS2	0.130502897554971	0.0105642968573297	0.0395382227844756	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FAM20B	0.0790129119713006	0.0321915160630363	0.0904002136002144	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ABL2	0.19872528401418	1.11682412297018e-06	6.10286405994634e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SOAT1	0.154916547941974	0.0151649283046729	0.0517927879257953	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TOR1AIP2	0.0651722049130807	0.0484157168772923	0.121739293128721	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TOR1AIP1	0.066943100557238	0.147484466968353	0.271610436405807	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CEP350	0.103889812382411	0.000130184224823304	0.00163342816591347	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
QSOX1	-0.0232264240583894	0.651856756019963	0.766441868959893	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ACBD6	0.0546903678592821	0.0252596049961816	0.0756735707734978	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
XPR1	0.153130246053395	4.2669130947594e-06	0.000146127160779432	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STX6	0.013786971034672	0.713897355727452	0.812817210210011	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DHX9	0.0101319145990465	0.756687507897498	0.844423064275748	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LAMC1	0.10883839065582	0.0301506110611376	0.0861199973183023	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SMG7	-0.0522777496114493	0.146137225508907	0.269825010171541	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARPC5	-0.119602291640483	0.0749252542985433	0.166504137435915	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RGL1	-0.0574435192905907	0.0953565516765563	0.198494070933714	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TSEN15	-0.015712295540653	0.801493902085483	0.875566858297447	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
C1orf21	0.0921416443426711	0.017232055918356	0.0566843944682764	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EDEM3	0.00746470485771858	0.827706903058316	0.893080387417259	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNF2	0.0518400424440824	0.486449654747519	0.632355894074821	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRMT1L	0.103457712835708	0.0377355278593786	0.101521463167551	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SWT1	-0.0693094088485911	0.0811140459355678	0.175995061526692	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
IVNS1ABP	-0.00822871315921486	0.845005469588626	0.9036525180073	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TPR	0.077079297436916	0.0626405488929933	0.145981237224407	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ODR4	-0.00423001858583558	0.881575829614682	0.928072249304856	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UCHL5	0.0237551490238153	0.539197330893373	0.677638973097114	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RO60	0.0108539514320565	0.745777011739356	0.836260385444445	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GLRX2	-0.181649583900257	0.0175237555059966	0.0574634822683043	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDC73	0.110005541284235	0.00746169991674728	0.0303815143190036	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KCNT2	0.0465668604866164	0.487445554397468	0.633375200620411	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZBTB41	0.112908050027555	0.00926215807122522	0.035747425979256	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DENND1B	0.0381462527014001	0.435395459465959	0.586711120451996	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NEK7	0.266747001777704	0.000183999300403135	0.00209327986806752	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MIR181A1HG	-0.0999735315693169	0.410598348979396	0.564316355426821	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CAMSAP2	0.120254228894578	6.90681093002694e-05	0.00101961921770439	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KIF21B	0.0149668938014437	0.843366272323713	0.902799095117307	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMEM9	0.122829712674393	0.0432908498509882	0.112181523324665	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NAV1	0.0765224922713112	0.0947533304927462	0.197523362967372	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
IPO9-AS1	-0.935403812780531	1.17527233927426e-07	1.70329324532501e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
IPO9	0.00536341895963499	0.856173150092676	0.910725614394932	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TIMM17A	-0.198110974045058	0.0196755557467927	0.062661005563034	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNPEP	-0.0959597882406475	0.0546901684997158	0.132969045708037	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARL8A	0.0921738056328106	0.167917004241781	0.297672406030458	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PPP1R12B	0.108712495868761	0.0010616438529721	0.0072488165717806	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KDM5B	0.0320910367875861	0.307302291597917	0.45814257794997	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KLHL12	0.116735565136148	0.0290060315380119	0.0837969815651148	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ADIPOR1	-0.0145289639032937	0.749844295534189	0.839221371610732	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMEM183A	-0.0248027705136064	0.707588795332164	0.808303398825867	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATP2B4	0.242974247146158	1.29226270849866e-05	0.000298108207466311	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PLEKHA6	0.044491372367969	0.284783267433771	0.434850003716248	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PPP1R15B	0.229279193178419	0.0164528439584399	0.0549710790459069	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PIK3C2B	0.0320327672228427	0.602911912486219	0.727549865456139	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MDM4	0.0836724627907056	0.00567021343352765	0.0248911915431416	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NFASC	0.0690630234905912	0.0224536765326128	0.0691307775018866	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RBBP5	-0.0680819050588092	0.111348270573714	0.221280346927094	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DSTYK	0.0540322007300212	0.119309059384256	0.232525939162455	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDK18	0.262831704747289	0.0147596645335818	0.0507903115401988	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ELK4	0.0219654275748713	0.65373062079384	0.767289461025634	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NUCKS1	0.0956745121076083	0.0260872321729321	0.0776587201014561	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SRGAP2	-0.143749541969566	0.00151403709019619	0.00936324731104633	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RASSF5	-0.265208523508811	0.00042474117919911	0.00378557200712219	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EIF2D	0.0672329643266291	0.137271615983838	0.257980860710088	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PFKFB2	-0.0952071279450036	0.173989095195316	0.305446467952222	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CD55	-0.0558808061825707	0.485794878463988	0.631969400889799	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CD46	-0.260316592926728	5.03877271765585e-06	0.000162018415358709	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MIR29B2CHG	0.0316355301845656	0.634207063589689	0.753125595047725	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PLXNA2	0.045867667053758	0.331510143942732	0.483391869266159	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UTP25	-0.0264188379204406	0.614343785323741	0.737363394658137	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HHAT	0.185738907424433	0.0797590253317048	0.17388058716308	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RCOR3	-0.122256694591271	0.0194268726881784	0.0620185419058221	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRAF5	-0.316215799853286	0.00150120065872092	0.00930706118969892	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LPGAT1	-0.0712893030208492	0.0729218366169256	0.163501875822703	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
INTS7	0.136848820489799	0.0229950230205103	0.0703642075291014	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PPP2R5A	-0.0279017037441792	0.608066289789406	0.732267046746075	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NENF	-0.191512763797961	0.0282596918511427	0.0823417594730266	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NSL1	0.0934511790508821	0.0237108136450787	0.0719599807134407	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TATDN3	-0.220772358352743	0.00303975694799563	0.0155327386203149	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FLVCR1	-0.124839854049224	0.048518747999152	0.121891763494388	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ANGEL2	-0.0846465396997107	0.066472666085551	0.152600243538914	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPS6KC1	0.0762342517451926	0.13844844209293	0.259315306411182	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SMYD2	-0.0912857118355784	0.221829048491808	0.363475419452413	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PTPN14	-0.0517750113814791	0.520239452952986	0.661377387430697	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KCTD3	0.0570069064486506	0.108693950663423	0.217721771162715	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GPATCH2	-0.283045384124023	0.000443446180297225	0.00391736908389775	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RRP15	0.0294212867394847	0.612452263320751	0.735766774772646	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LYPLAL1	-0.0691489069202084	0.141248617347409	0.263081798002251	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EPRS1	0.0738972483690414	0.0605274923762439	0.142633812577839	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BPNT1	0.0715737245671906	0.196268391151286	0.331175374563298	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
IARS2	-0.0765196447476043	0.137404169790267	0.258146183948325	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAB3GAP2	-0.0740871435551647	0.0110867477714444	0.0409861285450809	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MARK1	0.0343626248739055	0.315957093144392	0.467650804215394	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
C1orf115	-0.0154062041987718	0.820400060500238	0.888290523881469	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MTARC2	-0.0211873074948485	0.602163473390817	0.727162750139859	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MTARC1	-0.00861466737776644	0.882876118008725	0.929049897936152	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MIA3	0.0810939655429765	0.0751669874360134	0.166778316920376	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AIDA	0.159315456570947	0.00605977140747122	0.0260859724815808	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BROX	-0.0457569341582319	0.300507756383019	0.451755496667196	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DISP1	0.310258691042634	2.40969921725067e-06	9.75268034772784e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SUSD4	-0.105182818562519	0.124793683858608	0.240311349621814	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CAPN2	0.0768595494841864	0.10495889720729	0.212119978531546	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FBXO28	0.0538905633343017	0.131152145708901	0.249623421600497	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DEGS1	-0.102959986045851	0.185347894295134	0.319015308597478	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NVL	0.101484376539433	0.0126376386161894	0.04498981351438	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CNIH4	-0.0182003299519814	0.679811672961916	0.788096073454574	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WDR26	0.05387018633692	0.0922350243611478	0.193121910303911	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DNAH14	-0.00367771969611265	0.959812552412624	0.976212929630415	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LBR	0.0464608431501081	0.420387202827975	0.573203167204766	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
