gene_id	log2FC	pvalue	padj	tool	comparison_id
NAB2	0.0576663918555841	0.0511753165486835	0.115434252296812	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
STAT6	-0.00731242611095473	0.764716010924774	0.832479872550374	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRP1	-0.0774894072926256	0.112405412593478	0.203485540538519	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
R3HDM2	-0.116281799731597	0.0934483736454291	0.178169097190639	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MARS1	0.00422823377146234	0.90663470888166	0.933904726907355	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DCTN2	-0.143578954205336	0.000692087234916489	0.00749012159000529	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PIP4K2C	-0.0900542849646988	0.0251199142931421	0.0709802607887599	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DTX3	0.0526261510867486	0.267570722038517	0.387886743020592	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARHGEF25	0.15756522256404	0.000248129703405715	0.00425485974736685	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
OS9	-0.0256923286030984	0.308846120344133	0.431530138806948	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TSFM	-0.0379679078735071	0.0607254408390409	0.130060914197989	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AVIL	0.0275954837152439	0.572219759785548	0.676302753558146	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CTDSP2	0.0227991601222159	0.360976018237632	0.48388206198074	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GIHCG	-0.00833936663913476	0.73384899102034	0.80971972969253	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP23	0.00386857508126977	0.880347791235404	0.916360769475803	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC16A7	-0.0782596223003314	0.284708347779747	0.405914382349226	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
USP15	-0.201780589361223	0.0107833500508331	0.0398056480281767	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MON2	-0.271045216477323	0.00823567905826619	0.0331949982195332	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MIRLET7IHG	-0.0171891083143708	0.437778769085116	0.557751011702275	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPM1H	-0.232034604906877	0.00280283844894122	0.0169868996905528	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SRGAP1	0.108131400424459	4.96433376457202e-05	0.00182717232730282	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
XPOT	-0.0369671205150277	0.214781088142737	0.329267343465793	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TBK1	-0.13765216505215	0.00799323843173072	0.0326387849396926	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GNS	-0.0949525447429563	0.00306419885830901	0.0179823876661327	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TBC1D30	-0.0875437763731931	0.00942815288865903	0.0364443482360226	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LEMD3	-0.00683779636090755	0.888982694221637	0.922255796672179	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MSRB3	0.0415737471829472	0.382392939014032	0.504742527737635	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMBIM4	-0.0834029820854004	0.000244700938420488	0.0042409174769582	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CAND1	-0.132675689296145	0.0267726044891637	0.0742858060187673	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MDM1	0.00625080187978337	0.738457962425566	0.813100597253431	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAP1B	-0.105139031248538	0.0116954540655235	0.0419944490683071	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NUP107	-0.00587560699762497	0.83895514400095	0.886469932376321	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC35E3	0.0102462307338433	0.82682271711145	0.877831967986261	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MDM2	-0.0630228198863685	0.113217593360443	0.204585459632171	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CPSF6	-0.130673814279986	0.130164304340947	0.226964785250126	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FRS2	-0.180150008521332	0.00854637210178152	0.0340357311898906	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCT2	-0.0350792731046322	0.211681933710005	0.326065825184851	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAB3IP	0.0625952671572022	0.105079261915674	0.193873176966188	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRANCR	-0.14537346085041	0.316245833789152	0.43880370998911	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CNOT2	-0.125168301494027	0.0998662653026885	0.186421999818347	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KCNMB4	-0.188883573106688	0.0150799738885385	0.0499336883726439	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PTPRB	-0.162044325330915	0.00312332088882707	0.0182117836083211	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZFC3H1	-0.00929231176392548	0.843550929679077	0.889446361956007	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAB21	-0.0783294216997665	0.106494362491986	0.195581932951305	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TBC1D15	-0.135397990906637	0.0237704009615685	0.0679736944854689	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATXN7L3B	-0.105171073595529	0.0275715126856369	0.0759004667809179	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KCNC2	-0.114160412926476	0.119949214117022	0.214080339312908	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GLIPR1	-0.0101326702501257	0.726002442888941	0.803325225441177	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KRR1	-0.114861474280509	0.00440510274814204	0.0222032349989404	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NAP1L1	-0.30137491685487	0.0015957041813091	0.01220890727857	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
OSBPL8	-0.322050681677	0.000262710748959402	0.00435672883846438	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZDHHC17	-0.170664225000986	0.0215616495354722	0.0632306437990388	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NAV3	-0.0807007617514958	0.277412969040481	0.3984673499576	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SYT1	0.00810942589884188	0.915813349625119	0.940260112551457	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPP1R12A	-0.293589440432971	0.00330742518389554	0.0187708580243788	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LIN7A	-0.0875785854775251	0.258187623486761	0.377191560974085	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ACSS3	-0.0643149963548518	0.0418183078681234	0.101108094458712	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCDC59	-0.0825606661471644	0.40507980519936	0.527173093700364	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
METTL25	-0.0183836872445705	0.738282738080589	0.812997178813554	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RLIG1	-0.0308870614685649	0.21497260517779	0.329409447100505	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CEP290	-0.0214696402503575	0.73919451191612	0.813642830947849	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMTC3	-0.167377918418436	0.00275758144330025	0.0168315020978549	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KITLG	-0.157254581653456	0.00506814202504309	0.0241685361232384	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
POC1B	-0.123134031637859	0.00152431261567869	0.0118808465758277	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
POC1B-AS1	-0.0542906169198751	0.0289851446874899	0.0784017979104405	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP2B1	-0.238401041405551	0.00746925258444833	0.0312259723430114	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP2B1-AS1	-0.151166992552726	7.14400569145145e-05	0.00215180894320827	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BTG1	0.00542147701894598	0.887661215055143	0.921670870164202	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EEA1	-0.164239984388308	0.0108245589461575	0.0399073773091337	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NUDT4	-0.0236532713549181	0.592365475521821	0.693200858858436	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBE2N	-0.152181742788701	0.000285573915836713	0.00449338558308711	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MRPL42	-0.0605730471929715	0.021282264580496	0.0627425252962737	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CRADD	0.0558351372996725	0.288210057326272	0.409738494919352	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PLXNC1	-0.231720557356284	5.97987988251006e-05	0.00199995982692644	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CEP83	-0.224043202102913	0.00024809153486436	0.00425485974736685	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NDUFA12	-0.133189109655967	0.0010794458426202	0.00975990816112299	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NR2C1	-0.184449891754902	0.00478482693644929	0.0231737502868497	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FGD6	-0.0684553321283798	0.0205366158788987	0.0612277085880234	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
VEZT	-0.323159378952503	0.000743136340200557	0.00783899093038562	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
METAP2	-0.149272929109459	0.00115452337482419	0.0101185221281699	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NTN4	0.0351583033556548	0.411081022951937	0.532902544661573	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SNRPF	-0.0862995111405437	0.0177102350171635	0.0557978418940249	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LTA4H	-0.0306848563065428	0.190473730547212	0.300953911435001	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CDK17	-0.10144191481938	0.154493309135156	0.257488848558593	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMPO	-0.0398547507463076	0.179920343441513	0.28882351940937	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC25A3	-0.10342937709026	0.052014697752757	0.116965814600308	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IKBIP	0.0857520735014139	0.00139918081080778	0.011265545980739	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
APAF1	-0.0157427903221018	0.403852392779304	0.525986445401541	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BLTP3B	-0.0512015842664576	0.419204680269448	0.540642572411366	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ACTR6	-0.0538810688027104	0.0109424227832255	0.04016040365975	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SCYL2	-0.142656128567522	0.0205494539545819	0.0612319843700295	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UTP20	-0.0294668602529007	0.15719869942981	0.261387927219505	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARL1	-0.0309457014004375	0.198914593917519	0.311436658709127	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CHPT1	-0.163903845441441	0.0215384159892771	0.0631995774333248	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GNPTAB	-0.322391541619592	7.2786291155831e-05	0.00217188598532261	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
WASHC3	-0.0595648080577754	0.0299989918289263	0.0802839267326153	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NT5DC3	-0.143563030474126	0.0246649496159256	0.0700310891991073	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HSP90B1	-0.0433048432843885	0.403241791425777	0.525533417732017	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UQCC6	-0.00193745997910711	0.933560773020321	0.952613033694205	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TDG	-0.187164436138049	0.00153404517191348	0.0119102886018127	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GLT8D2	-0.0234249873679441	0.283958700801206	0.405481509069264	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HCFC2	-0.106942913116109	0.00503133362888616	0.0240618537966818	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NFYB	-0.0576492197536553	0.0315202590638859	0.0830792278963781	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TXNRD1	-0.079010331841516	0.0501817530675109	0.114036709959744	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CHST11	0.122180837271487	0.00632225890427398	0.0278636355410929	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NOPCHAP1	-0.0859365992375422	0.000931161232865863	0.00889361253931101	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ALDH1L2	-0.0338474298634438	0.322773771529014	0.445450968160384	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
WASHC4	-0.0309666218751441	0.404547120944084	0.526685484890098	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
APPL2	-0.135091706949026	0.0276834082637826	0.0760951299169395	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NUAK1	-0.162608231263765	0.0328875958166471	0.0855490641997431	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TCP11L2	0.0613715810156238	0.00534196840143341	0.0248810824472912	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
POLR3B	-0.057390923035252	0.047526583851965	0.110388652116103	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RIC8B	-0.180122270219454	0.00583865462054084	0.0263953644689912	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM263	-0.0275527589333618	0.221674646295953	0.336482462501446	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MTERF2	-0.0797820461280964	0.000946788839743181	0.00902563240937255	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CRY1	-0.0370867080390679	0.290684064559476	0.412314128723449	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PWP1	-0.0565793674789068	0.00668631509566783	0.0288576396015012	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRDM4	-0.00178058690714198	0.92307948501604	0.945140266009053	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SART3	-0.0561094609528772	0.0699035726696729	0.144399034640927	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ISCU	-0.223891007787402	0.000669040075215744	0.00733630744484034	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CORO1C	-0.0109992291153816	0.74676423543812	0.819539327741571	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SSH1	0.00447415743931552	0.911451065010895	0.936962927247571	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
USP30	-0.0538286973136568	0.0844560644821765	0.165795179588097	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KCTD10	-0.0353365071798993	0.132819469994114	0.230309467650623	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBE3B	-0.149536943561342	0.000409256966366836	0.00550338455706062	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GLTP	0.00186649598361852	0.933107421652497	0.952344786336495	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TCHP	-0.241666188734056	3.7753262846273e-05	0.00165402166620866	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GIT2	-0.161156410331826	0.00916040053485252	0.0357409306861199	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ANKRD13A	-0.00512406718113692	0.867500823076252	0.906858481158532	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
C12orf76	-0.10225730460764	0.00108921626342418	0.00981957796055129	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IFT81	-0.135795171363769	0.000306810826640598	0.00468886212491677	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP2A2	-0.186793269484278	0.0232770224385777	0.0669072217262939	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ANAPC7	-0.0771515964885919	0.00462964664950986	0.0227054764566447	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARPC3	-0.126839204467191	0.000592377058460907	0.0067855333157034	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
VPS29	-0.134785186890951	0.00109095511141725	0.00981957796055129	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPTC7	0.0263246786591591	0.144064192189046	0.244840571361398	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TCTN1	-0.0487704305472926	0.0892169269331203	0.172466512532612	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPP1CC	0.0471746009494601	0.0485932645619252	0.111961990810883	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SH2B3	-0.0163864267996984	0.471170174335436	0.590069097477065	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATXN2	-0.168625102806499	0.0187248617618011	0.0576910476508927	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BRAP	-0.0875658654534833	0.00191393994546104	0.0135933234762858	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ACAD10	0.0384340406091139	0.124456051267259	0.2200279748093	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ALDH2	0.0653743513423783	0.0595032582417436	0.12835042761377	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MAPKAPK5	-0.132862819909098	0.000823685459000609	0.00831752687070215	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM116	-0.10508734286808	0.000343489439256248	0.00497792994191517	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NAA25	-0.196042716696303	0.0039983327638323	0.0209898237503291	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TRAFD1	0.0255282186234823	0.209508894274275	0.323741596986278	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HECTD4	-0.188232856080395	0.0153415268272379	0.050542757260087	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPL6	-0.341580318465147	0.000311137271674424	0.00471890187039478	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PTPN11	-0.200159672592153	0.00443992885059254	0.0222339573915372	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TPCN1	-0.135625197752028	0.00360234530951766	0.0198039874080135	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC8B1	-8.10680480592201e-05	0.998329242289224	0.998928599448894	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PLBD2	0.0416177473335068	0.162578625413451	0.267751359376566	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RBM19	-0.0198776362554645	0.401149884314367	0.523626007459036	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MED13L	-0.0406067082352756	0.590720979757085	0.692034887250568	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNFT2	-0.0350090645962177	0.247973636050761	0.366012746938393	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TESC	-0.0363971570489568	0.381509205995876	0.504241615114824	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FBXO21	-0.0820439698553364	0.238901726779457	0.35609140971748	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RFC5	0.0129869307195857	0.526576912399223	0.636192959283826	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
WSB2	-0.0460258605796438	0.170920244581343	0.277643112330309	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
VSIG10	-0.0184758349407867	0.636159816966918	0.730882142655007	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PEBP1	-0.321716797887406	0.0147672215946258	0.0491912777968881	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TAOK3	-0.0602711829414964	0.373598198411915	0.496674020755006	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SUDS3	-0.198932877429958	0.000122103710650564	0.00285289043576084	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ENSG00000248636	0.104869876340153	0.00381905483078395	0.0204227531057965	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM233	0.0724072506135649	0.035269630518271	0.0898589312567413	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRKAB1	0.0113761791803454	0.587505968891447	0.689265303203344	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BICDL1	-0.193779187403239	0.0111389815568336	0.040583772283743	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAB35	0.0504883560469221	0.0335907567154973	0.0868176752181557	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GCN1	0.00837586708251595	0.679345203974448	0.764511820813018	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPLP0	-0.0165324618444514	0.632411107221461	0.72757835621429	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COX6A1	-0.0283861257730416	0.616649711488874	0.714293653989197	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GATC	0.0434711295951499	0.0421825663876766	0.10171826956276	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SRSF9	-0.04751652134846	0.09893130533203	0.18505668786388	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DYNLL1	-0.2384312818503	0.0140157269574678	0.0475754479208003	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNF10	-0.112522100260954	0.00242388904287325	0.0154584760387325	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CABP1	-0.406376883889158	3.84409048325763e-05	0.00165402166620866	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MLEC	-0.0605899960439362	0.0246898201548922	0.0700784984840308	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SPPL3	-0.139798515062243	0.0462279493779222	0.108363688180783	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
C12orf43	0.0277102556049553	0.143989075071377	0.24483774030161	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
P2RX7	-0.0412162839665335	0.609866352634772	0.707912191102464	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
P2RX4	0.0141898936009249	0.560142771086431	0.666043723051642	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CAMKK2	-0.21549129286901	0.0021273080316234	0.014384791721313	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ANAPC5	-0.171389497476898	0.0123013954534799	0.0435269583038861	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNF34	-0.245466787436211	1.97810876741263e-06	0.000520554938792797	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KDM2B	-0.0273186542238743	0.571876203885217	0.676056512454448	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM120B	-0.00668823788037134	0.900011534183791	0.929571921280511	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LINC01089	0.0115160686021711	0.717769473382046	0.796548078328761	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SETD1B	0.0429929320477984	0.0454735390821726	0.107198347671317	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PSMD9	0.0667750730292288	0.00238283426261861	0.0152964695636116	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CFAP251	-0.0035302528703513	0.886090327796484	0.92080466361476	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BCL7A	-0.00381513022049491	0.89547047968242	0.926316830125602	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MLXIP	-0.0154024047592496	0.73083804002465	0.807109928243677	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
VPS33A	-0.0294523275059812	0.204644100042761	0.318066677094749	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CLIP1	-0.000172787530710171	0.997658938379783	0.998457704543418	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZCCHC8	0.0615406274844692	0.0926968529293553	0.177232660887887	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RSRC2	-0.109005771083226	0.0196876741681324	0.0596777028436872	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DENR	-0.21991547571687	5.47196509906915e-06	0.000779535047400455	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HIP1R	0.028213000301478	0.229649894110346	0.345650051340075	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
VPS37B	-0.0630617413613354	0.0791203644259823	0.158145841347156	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARL6IP4	-0.0394291583770764	0.360699785528957	0.483629210210245	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MPHOSPH9	-0.120175885451137	0.0580654992051288	0.126092289261952	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MTRFR	-0.0341766105797863	0.161213434955393	0.266072676935787	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SBNO1	-0.0863083814315437	0.0435407479973624	0.104114653269637	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KMT5A	0.0378035601638345	0.0643546878984148	0.135425410744652	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RILPL2	0.0314849663461197	0.179999965435431	0.288878134224733	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SNRNP35	0.0243432401993518	0.268639221703432	0.388993949758806	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RILPL1	0.0392207592713972	0.390532009601073	0.512576466204322	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMED2	0.0136733170314774	0.599223106444812	0.698965480514187	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DDX55	-0.0250832297206773	0.238879017834514	0.35609140971748	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EIF2B1	-0.14963786644909	0.000575338659777677	0.00669502290819932	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GTF2H3	-0.143651488212806	4.70723236697796e-07	0.000261512909276553	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP6V0A2	-0.146909251600017	4.82533601301413e-05	0.00181403609511809	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCDC92	-0.181151648515855	0.0526066895609781	0.117849146081676	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF664	0.03989420058259	0.0424078758472139	0.102148933888491	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NCOR2	-0.131510598806782	0.020789983263446	0.0616913449953888	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SCARB1	-0.00706162112605027	0.866160478400392	0.906499715751326	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBC	0.0468376658144748	0.581695907757142	0.684323837341375	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BRI3BP	-0.00400416091257072	0.879794220617792	0.916070617053094	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC15A4	-0.09197419869258	0.0092641820308737	0.0360193702600066	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
