gene_id	log2FC	pvalue	padj	tool	comparison_id
CFAP20	0.772073461154322	0.0379460165109661	0.219681629275152	nebula	Census_a19d1667_DiseaseVsNormal
CSNK2A2	-0.0742044320537256	0.848406635252945	0.942359919196873	nebula	Census_a19d1667_DiseaseVsNormal
SETD6	-0.240425608957543	0.455866345297697	0.722874299079837	nebula	Census_a19d1667_DiseaseVsNormal
CNOT1	-0.175064606657507	0.600416904937366	0.813472191024819	nebula	Census_a19d1667_DiseaseVsNormal
SLC38A7	0.127404453564536	0.660990319019545	0.84984121736961	nebula	Census_a19d1667_DiseaseVsNormal
GOT2	0.0648220233264364	0.788663890095787	0.915459232644486	nebula	Census_a19d1667_DiseaseVsNormal
CDH11	0.248656485233217	0.577868981268991	0.80037255023406	nebula	Census_a19d1667_DiseaseVsNormal
CDH5	0.101278122654544	0.764528003749499	0.902153072858262	nebula	Census_a19d1667_DiseaseVsNormal
TK2	-0.376004443963711	0.290661268650734	0.587736352148393	nebula	Census_a19d1667_DiseaseVsNormal
CKLF	0.893160405104341	0.0248186000992441	0.181821246148308	nebula	Census_a19d1667_DiseaseVsNormal
CMTM3	0.228394449611494	0.304278788971617	0.600392243432552	nebula	Census_a19d1667_DiseaseVsNormal
DYNC1LI2	0.436148839400891	0.228493786578966	0.523078783549857	nebula	Census_a19d1667_DiseaseVsNormal
NAE1	-0.00866586647435254	0.971906980311951	0.989621199788159	nebula	Census_a19d1667_DiseaseVsNormal
RRAD	3.61911829805581	8.01781224152712e-08	2.7647628419059e-05	nebula	Census_a19d1667_DiseaseVsNormal
CIAO2B	2.67148173932443	0.28098866404783	0.577690509966756	nebula	Census_a19d1667_DiseaseVsNormal
CES2	-0.533934299355829	0.116515529769016	0.379653078426249	nebula	Census_a19d1667_DiseaseVsNormal
CBFB	0.425572134456805	0.172733010612106	0.462347458811846	nebula	Census_a19d1667_DiseaseVsNormal
B3GNT9	-0.572828274326102	0.212250890885621	0.505958189716046	nebula	Census_a19d1667_DiseaseVsNormal
TRADD	0.604718293597211	0.124490180366862	0.392095056273582	nebula	Census_a19d1667_DiseaseVsNormal
HSF4	0.897951506626541	0.00106672200696616	0.0322272509657451	nebula	Census_a19d1667_DiseaseVsNormal
NOL3	-0.170836879765602	0.782797422231589	0.912457655008263	nebula	Census_a19d1667_DiseaseVsNormal
E2F4	0.587094153653146	0.0779901243146446	0.313034158758954	nebula	Census_a19d1667_DiseaseVsNormal
TMEM208	0.449998931294957	0.287348599002378	0.584664671500968	nebula	Census_a19d1667_DiseaseVsNormal
FHOD1	0.790892186961749	0.00452074945905583	0.0758746848381819	nebula	Census_a19d1667_DiseaseVsNormal
TPPP3	1.56967789172745	0.0635111864142681	0.283405561866435	nebula	Census_a19d1667_DiseaseVsNormal
ZDHHC1	0.333703977522817	0.338648178229266	0.633460864626386	nebula	Census_a19d1667_DiseaseVsNormal
ATP6V0D1	0.710922445227362	0.0286065193879767	0.19416819633401	nebula	Census_a19d1667_DiseaseVsNormal
RIPOR1	0.84435689909796	0.163635087554674	0.45090958268028	nebula	Census_a19d1667_DiseaseVsNormal
CTCF	0.0148456728365497	0.961097544586619	0.986348054789223	nebula	Census_a19d1667_DiseaseVsNormal
ACD	0.377744168845856	0.0674760327697263	0.293461492355113	nebula	Census_a19d1667_DiseaseVsNormal
ENKD1	0.298195349640801	0.255752134283625	0.55285805076443	nebula	Census_a19d1667_DiseaseVsNormal
GFOD2	0.255524257326086	0.383893482738715	0.671142452340411	nebula	Census_a19d1667_DiseaseVsNormal
RANBP10	-0.309554122584953	0.438137937887998	0.710570771793704	nebula	Census_a19d1667_DiseaseVsNormal
CENPT	0.677507133527488	0.00526976649336397	0.0811552614015602	nebula	Census_a19d1667_DiseaseVsNormal
THAP11	0.437344888286622	0.135705343901716	0.409367553248013	nebula	Census_a19d1667_DiseaseVsNormal
NUTF2	0.278667121421561	0.339520061508857	0.634379786077834	nebula	Census_a19d1667_DiseaseVsNormal
PSKH1	0.118780381200876	0.746274646847245	0.894384763719134	nebula	Census_a19d1667_DiseaseVsNormal
PSMB10	0.954338223603102	0.00405532727025228	0.0722289205103125	nebula	Census_a19d1667_DiseaseVsNormal
LCAT	0.826329547779708	0.0107147466454012	0.119591964474531	nebula	Census_a19d1667_DiseaseVsNormal
SLC12A4	0.670753904307099	0.0563599834326286	0.268764823236188	nebula	Census_a19d1667_DiseaseVsNormal
NFATC3	0.15060698616362	0.718066518646729	0.881279477966039	nebula	Census_a19d1667_DiseaseVsNormal
PLA2G15	0.510214192035389	0.0801339466958609	0.318118089304728	nebula	Census_a19d1667_DiseaseVsNormal
SLC7A6	1.28807898119562	0.00211827809557564	0.0496083863132468	nebula	Census_a19d1667_DiseaseVsNormal
SLC7A6OS	-0.533995677725882	0.120115205144283	0.385232628347951	nebula	Census_a19d1667_DiseaseVsNormal
PRMT7	0.31733916615231	0.307720813391374	0.603869762925077	nebula	Census_a19d1667_DiseaseVsNormal
ZFP90	-0.0216891748413029	0.945283682448691	0.979670103066319	nebula	Census_a19d1667_DiseaseVsNormal
CHTF8	-1.06262154747792	0.0134604430464151	0.133174858601546	nebula	Census_a19d1667_DiseaseVsNormal
VPS4A	0.209167068635468	0.422931433070253	0.701844396067463	nebula	Census_a19d1667_DiseaseVsNormal
COG8	-0.498907483931564	0.13167915306117	0.403567725892807	nebula	Census_a19d1667_DiseaseVsNormal
NIP7	0.142383914661631	0.717179381977037	0.880650917707264	nebula	Census_a19d1667_DiseaseVsNormal
TERF2	-0.548734694024904	0.116805542179722	0.380350186192517	nebula	Census_a19d1667_DiseaseVsNormal
CYB5B	0.301721093246185	0.188303855758051	0.479632847065845	nebula	Census_a19d1667_DiseaseVsNormal
NFAT5	0.526134436917377	0.375434583184527	0.664123119154037	nebula	Census_a19d1667_DiseaseVsNormal
NQO1	-0.258747852088457	0.474876970038718	0.734039256192869	nebula	Census_a19d1667_DiseaseVsNormal
NOB1	0.185141867235703	0.509280940051934	0.757069927236411	nebula	Census_a19d1667_DiseaseVsNormal
WWP2	-0.434386471970324	0.148413005552367	0.429187407612398	nebula	Census_a19d1667_DiseaseVsNormal
PDPR	-0.00497620030123857	0.986818231772463	0.993974850697485	nebula	Census_a19d1667_DiseaseVsNormal
EXOSC6	-0.245530378602527	0.585974897128283	0.804910572978411	nebula	Census_a19d1667_DiseaseVsNormal
DDX19B	-0.0379715254003513	0.867483247889716	0.949663148554317	nebula	Census_a19d1667_DiseaseVsNormal
DDX19A	-0.0364193787414569	0.906960490506456	0.965527033436104	nebula	Census_a19d1667_DiseaseVsNormal
ST3GAL2	-0.317565359949185	0.373976660715024	0.663513137188286	nebula	Census_a19d1667_DiseaseVsNormal
COG4	0.0861838858813788	0.750631523929852	0.896571699537057	nebula	Census_a19d1667_DiseaseVsNormal
SF3B3	-0.163037104404328	0.577557332921469	0.800273427908368	nebula	Census_a19d1667_DiseaseVsNormal
VAC14	0.179178117710954	0.492921970376263	0.747417695794182	nebula	Census_a19d1667_DiseaseVsNormal
CMTR2	0.461984355473022	0.100234073149249	0.354559862572513	nebula	Census_a19d1667_DiseaseVsNormal
PHLPP2	0.372370709547086	0.376621162874302	0.665031599459388	nebula	Census_a19d1667_DiseaseVsNormal
AP1G1	0.180131731516122	0.62591689691701	0.829578392202796	nebula	Census_a19d1667_DiseaseVsNormal
ATXN1L	-0.163691022188199	0.521364173021311	0.764463596805442	nebula	Census_a19d1667_DiseaseVsNormal
IST1	0.208631823156846	0.505164445147546	0.754652592093735	nebula	Census_a19d1667_DiseaseVsNormal
ZNF821	0.532594617187156	0.0700296769813955	0.298783898025534	nebula	Census_a19d1667_DiseaseVsNormal
TXNL4B	0.915317740142715	0.0160042862641911	0.1454219985115	nebula	Census_a19d1667_DiseaseVsNormal
DHX38	-0.182143785201094	0.55139602442051	0.78408234858429	nebula	Census_a19d1667_DiseaseVsNormal
ZFHX3	0.167246412400164	0.703868540049697	0.874296433377814	nebula	Census_a19d1667_DiseaseVsNormal
PSMD7	-0.0187648154572567	0.951706843228807	0.983039688873164	nebula	Census_a19d1667_DiseaseVsNormal
GLG1	-0.190652232560577	0.51834407879684	0.762061982847571	nebula	Census_a19d1667_DiseaseVsNormal
MLKL	0.532729811147364	0.139074225337364	0.414528242436255	nebula	Census_a19d1667_DiseaseVsNormal
WDR59	0.130486404923538	0.742475550187396	0.892671584214593	nebula	Census_a19d1667_DiseaseVsNormal
ZNRF1	0.510549453830041	0.301437319906302	0.598653611555708	nebula	Census_a19d1667_DiseaseVsNormal
CFDP1	0.107496510860939	0.742815592303347	0.892671584214593	nebula	Census_a19d1667_DiseaseVsNormal
TMEM170A	0.715856889201155	0.041794716864453	0.229893932147706	nebula	Census_a19d1667_DiseaseVsNormal
TMEM231	0.0329579479438602	0.894307023168679	0.960974075385384	nebula	Census_a19d1667_DiseaseVsNormal
GABARAPL2	0.762492009179347	0.0411171159025847	0.228052847560938	nebula	Census_a19d1667_DiseaseVsNormal
ADAT1	-0.395915126714169	0.207977249519104	0.502219686592346	nebula	Census_a19d1667_DiseaseVsNormal
KARS1	2.65781858479499	0.18623334760885	0.478646757855486	nebula	Census_a19d1667_DiseaseVsNormal
TERF2IP	0.507089523555993	0.102407782644356	0.356945913713337	nebula	Census_a19d1667_DiseaseVsNormal
MON1B	0.0535642276839484	0.870426201190745	0.950558262739702	nebula	Census_a19d1667_DiseaseVsNormal
SYCE1L	1.02560690817545	9.14649197266839e-05	0.00626472052922492	nebula	Census_a19d1667_DiseaseVsNormal
NUDT7	-0.615905501337944	0.29146931275929	0.587736352148393	nebula	Census_a19d1667_DiseaseVsNormal
WWOX	-1.05941940668004	0.106270063501787	0.36351509584745	nebula	Census_a19d1667_DiseaseVsNormal
MAF	0.0778076940508257	0.829091621231861	0.934560550478041	nebula	Census_a19d1667_DiseaseVsNormal
CMC2	1.40212648106601	0.00234835196382648	0.05265363147593	nebula	Census_a19d1667_DiseaseVsNormal
ATMIN	-0.339615424144856	0.26741462668568	0.563090658020076	nebula	Census_a19d1667_DiseaseVsNormal
GCSH	0.52519276051904	0.395096285496103	0.68084832930571	nebula	Census_a19d1667_DiseaseVsNormal
GAN	0.236936209863899	0.657802724475499	0.847541923326498	nebula	Census_a19d1667_DiseaseVsNormal
CMIP	0.485197929748851	0.327819268486626	0.623799573644991	nebula	Census_a19d1667_DiseaseVsNormal
PLCG2	5.13043920008816	0.00111217212740073	0.0329045008106725	nebula	Census_a19d1667_DiseaseVsNormal
MPHOSPH6	0.334330715545742	0.234451286702292	0.530304881876463	nebula	Census_a19d1667_DiseaseVsNormal
CDH13	-1.56817309320285	0.00101264296926143	0.0310626677687554	nebula	Census_a19d1667_DiseaseVsNormal
HSBP1	0.631849794546869	0.0398053317515804	0.22539825453896	nebula	Census_a19d1667_DiseaseVsNormal
MLYCD	-0.119575387160362	0.704006724914313	0.874296433377814	nebula	Census_a19d1667_DiseaseVsNormal
MBTPS1	0.0892709793761269	0.804694332700515	0.924404747502028	nebula	Census_a19d1667_DiseaseVsNormal
HSDL1	0.368932299963775	0.242099964488427	0.53925512758532	nebula	Census_a19d1667_DiseaseVsNormal
TAF1C	0.262553060705927	0.386527196552642	0.673509664667436	nebula	Census_a19d1667_DiseaseVsNormal
WFDC1	-0.0272514404874817	0.944713527823417	0.979670103066319	nebula	Census_a19d1667_DiseaseVsNormal
COTL1	1.19300427967083	0.00488059355654743	0.078478393495489	nebula	Census_a19d1667_DiseaseVsNormal
KLHL36	-0.0948181894547121	0.776551502945791	0.908991575495483	nebula	Census_a19d1667_DiseaseVsNormal
USP10	0.11943036245075	0.76210649351979	0.901671488895244	nebula	Census_a19d1667_DiseaseVsNormal
CRISPLD2	0.516560968291844	0.167019424119254	0.455624083127004	nebula	Census_a19d1667_DiseaseVsNormal
ZDHHC7	-0.0123464937107933	0.967049759912181	0.987728017005224	nebula	Census_a19d1667_DiseaseVsNormal
GSE1	-0.20864803273794	0.615873117398309	0.82374346426831	nebula	Census_a19d1667_DiseaseVsNormal
EMC8	0.771532455594171	0.0130740049390534	0.132113473318873	nebula	Census_a19d1667_DiseaseVsNormal
COX4I1	0.866357965228103	0.00810563239434865	0.103125094075683	nebula	Census_a19d1667_DiseaseVsNormal
IRF8	2.35394770959245	4.57281416608004e-05	0.00368775335974197	nebula	Census_a19d1667_DiseaseVsNormal
FOXC2	0.717950969810699	0.158691158188848	0.443891351577197	nebula	Census_a19d1667_DiseaseVsNormal
FBXO31	-0.0757216370859194	0.816390846007293	0.928455414542583	nebula	Census_a19d1667_DiseaseVsNormal
MAP1LC3B	1.38584414286453	0.000553442761523474	0.0208846325103198	nebula	Census_a19d1667_DiseaseVsNormal
ZCCHC14	0.186150231569431	0.620552656862405	0.825521568851403	nebula	Census_a19d1667_DiseaseVsNormal
KLHDC4	0.162309850873691	0.587045727386956	0.805938670218226	nebula	Census_a19d1667_DiseaseVsNormal
BANP	0.564979386411824	0.279089882535589	0.57544305677441	nebula	Census_a19d1667_DiseaseVsNormal
ZFPM1	0.104534742219539	0.901272343720676	0.963000687809249	nebula	Census_a19d1667_DiseaseVsNormal
ZC3H18	-0.273477518633874	0.460027650606709	0.726282997484542	nebula	Census_a19d1667_DiseaseVsNormal
CYBA	1.27403063623175	0.00963988873366309	0.112951796371208	nebula	Census_a19d1667_DiseaseVsNormal
MVD	0.518017275751584	0.0996387960195267	0.353118085432422	nebula	Census_a19d1667_DiseaseVsNormal
RNF166	0.344034557320666	0.156224598258899	0.440441494950377	nebula	Census_a19d1667_DiseaseVsNormal
CTU2	0.28985273650621	0.432709923952356	0.707989045780372	nebula	Census_a19d1667_DiseaseVsNormal
PIEZO1	0.660649071364731	0.141614883934846	0.419351151717044	nebula	Census_a19d1667_DiseaseVsNormal
APRT	0.704939198684727	0.0711055689024085	0.300276895702739	nebula	Census_a19d1667_DiseaseVsNormal
TRAPPC2L	0.803975010339004	0.018303651363974	0.156689438772359	nebula	Census_a19d1667_DiseaseVsNormal
CBFA2T3	0.551383624470682	0.208948414309644	0.503611507133392	nebula	Census_a19d1667_DiseaseVsNormal
ACSF3	0.252732098186361	0.446411145365991	0.716547602282612	nebula	Census_a19d1667_DiseaseVsNormal
ANKRD11	0.523083286663576	0.219653733564727	0.514263390273214	nebula	Census_a19d1667_DiseaseVsNormal
SPG7	0.654142523239325	0.142252837558633	0.420195613646921	nebula	Census_a19d1667_DiseaseVsNormal
RPL13	0.9086554328196	0.0151991398582837	0.142180915418931	nebula	Census_a19d1667_DiseaseVsNormal
CHMP1A	0.414832748336732	0.221560948746771	0.515874261491538	nebula	Census_a19d1667_DiseaseVsNormal
SPATA33	0.249617559405415	0.354432403068314	0.648075339309405	nebula	Census_a19d1667_DiseaseVsNormal
CDK10	0.631456703094375	0.0509562306712939	0.254399554025431	nebula	Census_a19d1667_DiseaseVsNormal
VPS9D1	0.327330949643862	0.288247680655903	0.585750214704132	nebula	Census_a19d1667_DiseaseVsNormal
ZNF276	0.453035834929963	0.122576996440402	0.389009826849897	nebula	Census_a19d1667_DiseaseVsNormal
TCF25	0.519253170863627	0.280918586148319	0.577665198742174	nebula	Census_a19d1667_DiseaseVsNormal
DEF8	0.792423187175223	0.00542752913131919	0.0822352898684725	nebula	Census_a19d1667_DiseaseVsNormal
GAS8	0.249811088653358	0.319118985728244	0.615339865392596	nebula	Census_a19d1667_DiseaseVsNormal
GEMIN4	-0.726696100105335	0.0230453117222656	0.174808911108822	nebula	Census_a19d1667_DiseaseVsNormal
GLOD4	0.0284423353015137	0.919714524449725	0.969844151475848	nebula	Census_a19d1667_DiseaseVsNormal
MRM3	0.373631853727014	0.517218195871568	0.761398786797538	nebula	Census_a19d1667_DiseaseVsNormal
CRK	0.463510524239326	0.145995779207687	0.425440186022835	nebula	Census_a19d1667_DiseaseVsNormal
MYO1C	-0.0335717857996077	0.900273312512876	0.962687610407732	nebula	Census_a19d1667_DiseaseVsNormal
INPP5K	0.27892700625162	0.291104122332312	0.587736352148393	nebula	Census_a19d1667_DiseaseVsNormal
PITPNA-AS1	-0.0879196809881342	0.814983417081409	0.928015733410851	nebula	Census_a19d1667_DiseaseVsNormal
PITPNA	-0.212162837689107	0.527194274070514	0.768148318744628	nebula	Census_a19d1667_DiseaseVsNormal
SMYD4	0.196669251390469	0.560159473319494	0.78873482585116	nebula	Census_a19d1667_DiseaseVsNormal
RPA1	-1.34491834741906	5.9095537741725e-05	0.00434526012806802	nebula	Census_a19d1667_DiseaseVsNormal
HIC1	0.870399831757353	0.0226153935290979	0.173055199568128	nebula	Census_a19d1667_DiseaseVsNormal
SMG6	-0.164467819366163	0.673238116154709	0.855992518950679	nebula	Census_a19d1667_DiseaseVsNormal
SRR	-0.140718379197047	0.708162821674445	0.87578879751972	nebula	Census_a19d1667_DiseaseVsNormal
TSR1	-0.745844840598671	0.0549563437012077	0.265853408313335	nebula	Census_a19d1667_DiseaseVsNormal
SGSM2	0.412692598493303	0.158525759534357	0.443680373257955	nebula	Census_a19d1667_DiseaseVsNormal
MNT	0.446756087308954	0.215535911492397	0.508992704819633	nebula	Census_a19d1667_DiseaseVsNormal
METTL16	-0.659616887542931	0.0557179764220891	0.267104393202728	nebula	Census_a19d1667_DiseaseVsNormal
PAFAH1B1	0.410737276876253	0.28069899709307	0.577610961155071	nebula	Census_a19d1667_DiseaseVsNormal
CLUH	0.291850896576604	0.515723397543204	0.760528530094381	nebula	Census_a19d1667_DiseaseVsNormal
CTNS	-0.00275401616356724	0.99384982825683	0.997440945600067	nebula	Census_a19d1667_DiseaseVsNormal
TAX1BP3	0.692901935966315	0.0408695028940327	0.227224120048562	nebula	Census_a19d1667_DiseaseVsNormal
EMC6	0.157201827830844	0.675796093280886	0.856908045126236	nebula	Census_a19d1667_DiseaseVsNormal
ITGAE	0.520071135966545	0.112328506867068	0.373519838932046	nebula	Census_a19d1667_DiseaseVsNormal
NCBP3	0.174582888088877	0.636729506571088	0.834915663407799	nebula	Census_a19d1667_DiseaseVsNormal
CAMKK1	-0.490723504262356	0.194852514848863	0.488229804181566	nebula	Census_a19d1667_DiseaseVsNormal
ZZEF1	0.268175096751915	0.452244365584152	0.720413836197006	nebula	Census_a19d1667_DiseaseVsNormal
CYB5D2	0.10779359113292	0.654907016786734	0.846249616408989	nebula	Census_a19d1667_DiseaseVsNormal
ANKFY1	-0.212481112088504	0.517044700764511	0.761255448710999	nebula	Census_a19d1667_DiseaseVsNormal
UBE2G1	0.769018187061706	0.0824207873510146	0.32271255814806	nebula	Census_a19d1667_DiseaseVsNormal
MYBBP1A	-0.140525002312686	0.657004071425908	0.847138838775169	nebula	Census_a19d1667_DiseaseVsNormal
PELP1	-0.136273715191226	0.622343444965071	0.826814726936457	nebula	Census_a19d1667_DiseaseVsNormal
ARRB2	0.439283615329912	0.0135324755262437	0.133174858601546	nebula	Census_a19d1667_DiseaseVsNormal
MED11	0.354859570013238	0.228966609108563	0.523471900111028	nebula	Census_a19d1667_DiseaseVsNormal
CXCL16	0.812620208811586	0.00310366239761674	0.0621050341768302	nebula	Census_a19d1667_DiseaseVsNormal
VMO1	0.830577200973591	0.0486151863317186	0.248342444234841	nebula	Census_a19d1667_DiseaseVsNormal
PSMB6	0.524392891131731	0.117416926749242	0.381367347166119	nebula	Census_a19d1667_DiseaseVsNormal
PLD2	0.294977250389893	0.321115673739785	0.617199972752489	nebula	Census_a19d1667_DiseaseVsNormal
MINK1	0.704476214627763	0.0791818208671019	0.315716989103277	nebula	Census_a19d1667_DiseaseVsNormal
SLC25A11	0.546402810872868	0.11061098580406	0.370847121871275	nebula	Census_a19d1667_DiseaseVsNormal
RNF167	0.442790338014058	0.100296193304388	0.354605922154398	nebula	Census_a19d1667_DiseaseVsNormal
PFN1	1.19059743342913	0.000644269869632233	0.0236863922658909	nebula	Census_a19d1667_DiseaseVsNormal
SPAG7	0.661165986663676	0.0830891900713073	0.324187241792069	nebula	Census_a19d1667_DiseaseVsNormal
CAMTA2	0.453777636050241	0.127504882300641	0.396693600738631	nebula	Census_a19d1667_DiseaseVsNormal
KIF1C	-0.15124962343579	0.712484298034402	0.878417332060661	nebula	Census_a19d1667_DiseaseVsNormal
RABEP1	-0.430782266336974	0.225115274819659	0.519742016567322	nebula	Census_a19d1667_DiseaseVsNormal
NUP88	-0.037537521159439	0.923550115703447	0.971135768352731	nebula	Census_a19d1667_DiseaseVsNormal
RPAIN	0.531666822985005	0.0861742728444455	0.328658553945254	nebula	Census_a19d1667_DiseaseVsNormal
C1QBP	0.423303510709905	0.266199544022285	0.56207673991192	nebula	Census_a19d1667_DiseaseVsNormal
DHX33	-0.188800011791498	0.564925497640251	0.791887740987208	nebula	Census_a19d1667_DiseaseVsNormal
DERL2	0.358179082797692	0.173898051190676	0.464208163102062	nebula	Census_a19d1667_DiseaseVsNormal
MIS12	0.0931544114323911	0.771850173368514	0.906991978106362	nebula	Census_a19d1667_DiseaseVsNormal
NLRP1	0.674494977752252	0.0458688340449374	0.24015096358606	nebula	Census_a19d1667_DiseaseVsNormal
TXNDC17	0.526772002213357	0.0842661099279988	0.324972011245615	nebula	Census_a19d1667_DiseaseVsNormal
MED31	0.693754548159888	0.0235149607122023	0.176664878434958	nebula	Census_a19d1667_DiseaseVsNormal
XAF1	0.505715111168557	0.237804564320396	0.534022405230962	nebula	Census_a19d1667_DiseaseVsNormal
RNASEK	2.0748047471691	0.018641947044423	0.158519957860739	nebula	Census_a19d1667_DiseaseVsNormal
C17orf49	-1.98360389417196	1.6794662985151e-05	0.00174944406095323	nebula	Census_a19d1667_DiseaseVsNormal
MIR497HG	0.819839759937447	0.0446196245195771	0.238036063786196	nebula	Census_a19d1667_DiseaseVsNormal
DLG4	1.30545482717428	0.00577689514070414	0.0853307997149799	nebula	Census_a19d1667_DiseaseVsNormal
ACADVL	0.796570852412724	0.0336420942882972	0.208957107380728	nebula	Census_a19d1667_DiseaseVsNormal
DVL2	0.265405910634736	0.315881204122463	0.613404148110968	nebula	Census_a19d1667_DiseaseVsNormal
PHF23	0.618632211806981	0.162365164281825	0.449764998010596	nebula	Census_a19d1667_DiseaseVsNormal
GABARAP	-1.43161811392881	5.67707313169261e-05	0.00426847603886662	nebula	Census_a19d1667_DiseaseVsNormal
TNFSF12	0.574294499721732	0.111071303933416	0.371359252887648	nebula	Census_a19d1667_DiseaseVsNormal
EIF4A1	0.663830928035619	0.0274674444556845	0.190746142053364	nebula	Census_a19d1667_DiseaseVsNormal
CD68	-0.0753003720818378	0.852503485620601	0.943242609310097	nebula	Census_a19d1667_DiseaseVsNormal
MPDU1	0.866010747477192	0.00544698763067006	0.0823530859857299	nebula	Census_a19d1667_DiseaseVsNormal
FXR2	0.544441766468254	0.171071270122156	0.461142823414335	nebula	Census_a19d1667_DiseaseVsNormal
SAT2	0.937832903674234	0.0122427479552636	0.12722961250717	nebula	Census_a19d1667_DiseaseVsNormal
ATP1B2	1.20332733803888	0.0101865354224819	0.117086614051517	nebula	Census_a19d1667_DiseaseVsNormal
TP53	-0.0153761028085138	0.956939947047019	0.985502727954066	nebula	Census_a19d1667_DiseaseVsNormal
WRAP53	0.532564179759047	0.0842430705586953	0.324972011245615	nebula	Census_a19d1667_DiseaseVsNormal
KDM6B	1.71268556583897	0.0181899247451489	0.156056869101009	nebula	Census_a19d1667_DiseaseVsNormal
TMEM88	1.73478109753709	0.00677231055087467	0.0938470919846725	nebula	Census_a19d1667_DiseaseVsNormal
NAA38	0.825946856548541	0.0155450517817747	0.143669609813075	nebula	Census_a19d1667_DiseaseVsNormal
CHD3	0.333918561042471	0.322280438691859	0.618105943022362	nebula	Census_a19d1667_DiseaseVsNormal
TRAPPC1	0.719073578086597	0.00628599061142881	0.0892896393668865	nebula	Census_a19d1667_DiseaseVsNormal
PER1	0.452924947286604	0.407489894843499	0.690335074760626	nebula	Census_a19d1667_DiseaseVsNormal
VAMP2	0.275181554627763	0.466238674090584	0.728296394095359	nebula	Census_a19d1667_DiseaseVsNormal
TMEM107	0.319147507018683	0.472939086333413	0.732373975803728	nebula	Census_a19d1667_DiseaseVsNormal
BORCS6	0.360176684607619	0.209966221086415	0.503634360498281	nebula	Census_a19d1667_DiseaseVsNormal
LINC00324	1.60585478227585	6.37453180869082e-05	0.00458599410697181	nebula	Census_a19d1667_DiseaseVsNormal
RANGRF	0.467227749783443	0.0423648072657866	0.231414259774458	nebula	Census_a19d1667_DiseaseVsNormal
RPL26	0.841356526405634	0.00705919389162743	0.09590133483487	nebula	Census_a19d1667_DiseaseVsNormal
NDEL1	0.67645733002192	0.0819906345594155	0.321910618607835	nebula	Census_a19d1667_DiseaseVsNormal
MYH10	-0.36725002998426	0.239333315076542	0.535796925443494	nebula	Census_a19d1667_DiseaseVsNormal
STX8	0.337908166141387	0.245011991624405	0.542094486338117	nebula	Census_a19d1667_DiseaseVsNormal
GAS7	-0.603068294539904	0.192364282420285	0.485039231181377	nebula	Census_a19d1667_DiseaseVsNormal
SCO1	-0.0863488404197289	0.75298392691084	0.897315050699049	nebula	Census_a19d1667_DiseaseVsNormal
ADPRM	-0.673692567904984	0.104696829418708	0.360899101753562	nebula	Census_a19d1667_DiseaseVsNormal
TMEM220	0.212719702519468	0.59695112053839	0.811074892035856	nebula	Census_a19d1667_DiseaseVsNormal
MAP2K4	-0.150537539145467	0.652311185341032	0.844706105158177	nebula	Census_a19d1667_DiseaseVsNormal
ARHGAP44	0.0946599351031185	0.847656934297755	0.941945698741811	nebula	Census_a19d1667_DiseaseVsNormal
ELAC2	0.0837660643710054	0.743059826700227	0.892671584214593	nebula	Census_a19d1667_DiseaseVsNormal
HS3ST3B1	0.9844772423647	0.0331970091444188	0.207093007763062	nebula	Census_a19d1667_DiseaseVsNormal
PMP22	0.199580024960824	0.491272252370715	0.746287627091346	nebula	Census_a19d1667_DiseaseVsNormal
TRIM16	0.375744467327582	0.342694762276446	0.636979112038003	nebula	Census_a19d1667_DiseaseVsNormal
ZSWIM7	0.505595635308449	0.145652495516089	0.42476668275325	nebula	Census_a19d1667_DiseaseVsNormal
TTC19	0.357792730281308	0.289089465105258	0.586745413243876	nebula	Census_a19d1667_DiseaseVsNormal
NCOR1	-0.0357638276423281	0.914173905087379	0.968324924393611	nebula	Census_a19d1667_DiseaseVsNormal
PIGL	0.342886067334248	0.395336646298903	0.680850226536392	nebula	Census_a19d1667_DiseaseVsNormal
UBB	1.19187661541004	0.000250174420613194	0.0119938227775049	nebula	Census_a19d1667_DiseaseVsNormal
TRPV2	0.335765856161069	0.470577894750499	0.730908626230353	nebula	Census_a19d1667_DiseaseVsNormal
LRRC75A	1.57037636538357	0.0129071999989253	0.131706122438013	nebula	Census_a19d1667_DiseaseVsNormal
CCDC144A	0.339096770432664	0.491459915749836	0.746444654540327	nebula	Census_a19d1667_DiseaseVsNormal
MPRIP	0.12901521790887	0.728907028260656	0.88642469689974	nebula	Census_a19d1667_DiseaseVsNormal
FLCN	0.755497511097362	0.0798437578215439	0.317470210026019	nebula	Census_a19d1667_DiseaseVsNormal
COPS3	0.481969340791637	0.0833206182364001	0.324296380536854	nebula	Census_a19d1667_DiseaseVsNormal
MED9	-0.336642212438928	0.332027067128258	0.62705772828755	nebula	Census_a19d1667_DiseaseVsNormal
RASD1	1.68616897814724	0.000892970857210888	0.0290531171171126	nebula	Census_a19d1667_DiseaseVsNormal
PEMT	0.130231969923124	0.670925378048217	0.854749226714726	nebula	Census_a19d1667_DiseaseVsNormal
RAI1	0.13688210692533	0.804595831904543	0.924397784816801	nebula	Census_a19d1667_DiseaseVsNormal
SREBF1	0.212351174047484	0.516735621396316	0.761024479228742	nebula	Census_a19d1667_DiseaseVsNormal
TOM1L2	0.30642163983689	0.397127996647348	0.682116105543367	nebula	Census_a19d1667_DiseaseVsNormal
