gene_id	log2FC	pvalue	padj	tool	comparison_id
UBE2G1	-0.106909548897141	0.0660203910315311	0.0800961024894078	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MYBBP1A	-0.204723410340696	0.00880382389954084	0.0205932811889183	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PELP1	-0.212681049446558	0.00391632675065947	0.0187231179476375	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARRB2	-0.191990617086488	0.0187032845009986	0.0287787113417427	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MED11	-0.169167304974948	0.019737391752827	0.0297946910855877	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CXCL16	-0.138521739334339	0.0626657138575036	0.0765803664395742	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
VMO1	-0.196619100901016	0.0159825908101067	0.0261409728657289	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PSMB6	-0.068525795562635	0.170432684503263	0.191196639559416	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PLD2	-0.192326791116186	0.0105578377061587	0.0216225973707253	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MINK1	-0.170867933152139	0.0257766630847552	0.0359106479308376	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC25A11	-0.131985180236132	0.0216649898481988	0.0316878599505614	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RNF167	-0.120656322634108	0.0574833355222867	0.0708271753601364	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PFN1	0.485528419535876	0.00193122971414761	0.0157266263367069	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPAG7	-0.0585664706305473	0.193797483195814	0.215306613927135	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CAMTA2	-0.180257198419462	0.0165929230097046	0.0266852890061715	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KIF1C	-0.206098602541459	0.00543287422115721	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RABEP1	-0.229187617447451	0.000187598188526854	0.00580799345284379	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NUP88	-0.207171015371023	0.0069453690875442	0.0200192299450762	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPAIN	-0.0903590327378352	0.0623449341454752	0.0761976706740103	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
C1QBP	-0.0868650751075185	0.0343470220638778	0.0452768548166066	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DHX33	-0.216536279561511	0.00610104617554762	0.0196423515628961	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DERL2	-0.121524370288531	0.0152669215021772	0.025466964463404	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MIS12	-0.205307463348211	0.00757046135293295	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NLRP1	-0.113950977814862	0.0881635007621002	0.103917374778525	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TXNDC17	-0.104277693176074	0.0369944557339534	0.048220093500982	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MED31	-0.118053994597086	0.0541329216086484	0.0670459767260941	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
XAF1	-0.136033622894336	0.0265397614140588	0.0367078304482142	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RNASEK	0.274071515277793	0.0117563060436444	0.0225409981150458	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
C17orf49	-0.414531577666521	0.00269043180246809	0.0172132552941016	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MIR497HG	-0.12559602509257	0.0690692624545618	0.0834472181401012	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DLG4	-0.172475215759142	0.0283311259497612	0.0386403790913273	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ACADVL	0.0387981158309679	0.325161585362744	0.35036530350174	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DVL2	-0.165862208144657	0.016464646580012	0.0266006153304715	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PHF23	-0.142217948966301	0.0387586833452978	0.0501146668545356	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GABARAP	-0.475188819810829	0.00085319851951663	0.0114986323384991	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TNFSF12	-0.0572035227975373	0.280187205155244	0.304088566480621	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EIF4A1	0.108717445267124	0.237675696602293	0.260609316449883	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CD68	-0.202093214130182	0.00614084676323325	0.0196614284120042	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MPDU1	-0.12174131213285	0.0707570995814694	0.0851879359276059	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FXR2	-0.187167376064939	0.0117655255334874	0.0225409981150458	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SAT2	0.0764078811271836	0.0312524723851066	0.0418485168520442	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ATP1B2	-0.16617471028235	0.0487522189461884	0.0610471061184428	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TP53	-0.194397782568707	0.00803983591587725	0.0203858275970316	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
WRAP53	-0.200319307434526	0.0131610505253285	0.023687215019294	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KDM6B	0.139834066856603	0.0714996416410374	0.0859784050517525	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM88	-0.185271620150833	0.0244624814371802	0.0345710591254666	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NAA38	0.00826867407687799	0.868781229115664	0.879596296940634	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CHD3	-0.106071775747468	0.0746189768046922	0.0893640440774757	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRAPPC1	-0.0431667239139826	0.49318608678952	0.517726314076759	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PER1	-0.0848508005616658	0.265191897036334	0.288565720387741	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
VAMP2	-0.0826772839456227	0.270666273023022	0.294138527519041	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM107	-0.172742759170531	0.0127971737870717	0.023418959393407	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
BORCS6	-0.196491049624013	0.0111756926164981	0.0220645461332637	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LINC00324	-0.157681087326099	0.0424032921622861	0.0539894221572271	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RANGRF	-0.142655081172337	0.0447006670131112	0.0565330302429634	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPL26	0.874679094233574	0.00102872924791345	0.0125915452620985	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NDEL1	-0.105225969958194	0.0424460911145666	0.0540301567140613	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MYH10	-0.227060950700314	0.000445832109591181	0.00882835860576597	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
STX8	-0.112845441391833	0.0450705510410939	0.0569234359915492	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GAS7	-0.262770399978438	0.00103558450049982	0.0126292154993436	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SCO1	-0.207301300236907	0.00371388782729798	0.0184770538671541	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ADPRM	-0.226444207333592	0.00422279200729095	0.0191007331485986	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM220	-0.181912965103621	0.00785665480719452	0.0203630186013722	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAP2K4	-0.207573206436266	0.00406438367767335	0.0188453580383913	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARHGAP44	-0.204668588699349	0.0112564452743699	0.0221361894467109	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ELAC2	-0.197435106152151	0.0110405655663233	0.0219287495414308	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HS3ST3B1	-0.168909465301352	0.0316091335539642	0.0422581999384549	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PMP22	-0.0457653716785375	0.761719609001309	0.778854405931809	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRIM16	-0.186686593554579	0.0144098252270401	0.0247128170862142	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZSWIM7	-0.133344263309573	0.0274762207993605	0.0377680010987773	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TTC19	-0.156488111381513	0.0052986141157737	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NCOR1	-0.173334780506483	3.02127912943138e-05	0.00206936926673382	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PIGL	-0.193090066624118	0.00964772762579007	0.0209797637307461	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UBB	0.774782472208881	0.000245039177652715	0.00660482958632655	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRPV2	-0.203412508886716	0.00791461855422912	0.0203757997172143	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LRRC75A	-0.0862626761358323	0.223562822581877	0.245997824143791	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CCDC144A	-0.194559907063741	0.00581888627177714	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MPRIP	-0.148918723660546	0.00603751770022213	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FLCN	-0.146756251504995	0.0319139694380518	0.04257466573913	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COPS3	-0.130229918787867	0.0161915344401012	0.0263319798993352	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MED9	-0.222393456791741	0.00477680370523835	0.0194472604160072	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RASD1	0.478761609885902	1.58954064736905e-07	4.41539068713626e-05	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PEMT	-0.181801841382914	0.00668504572666239	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RAI1	-0.193256227041653	0.00946218103057002	0.0208692253207075	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SREBF1	-0.157244511419938	0.00691573460193342	0.0200171766487092	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TOM1L2	-0.174160350458068	0.0127429749936723	0.0233687419652895	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ATPAF2	-0.196186185596173	0.0113422782848451	0.0222075639442416	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GID4	-0.216372655493658	0.00602926427726141	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DRG2	-0.196487198004539	0.00301945379681098	0.0176420589938259	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ALKBH5	-0.075056985966775	0.163266225919939	0.18373421778071	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TVP23B	-0.1781176409165	0.0128905861713117	0.0235272607616567	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRPSAP2	-0.19293712558645	0.00830247600419064	0.0204989842611732	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EPN2	-0.169354421825233	0.00104064735714592	0.0126292154993436	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
B9D1	-0.190976417830636	0.0167930889535986	0.026862288362384	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAPK7	-0.20607023356081	0.00857293616738218	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MFAP4	-0.279337264940342	0.13814111924432	0.156978544595818	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ALDH3A2	-0.243065327191333	0.000414165713641711	0.00853949925034456	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ULK2	-0.221515981225598	0.00290150305279691	0.017426444761543	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AKAP10	-0.199554126687447	0.00533925327647046	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPECC1	-0.22666120492938	0.00184976073289842	0.0155513229481419	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
USP22	-0.175977278028464	0.00158430621501047	0.0147932398612495	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DHRS7B	-0.184718349368683	0.00599955639639492	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM11	-0.159293173500949	0.00536969295606559	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NATD1	-0.209578397528376	0.0118906015802926	0.0226309171008068	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAP2K3	0.0122386318899449	0.808834210861766	0.823157145188038	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
WSB1	0.413708668996231	0.000395507201757767	0.00840713401990227	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KSR1	-0.18527011806935	0.0151461248607689	0.0253406807106724	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LGALS9	-0.157942386698506	0.0384200763158649	0.0497154196633863	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LYRM9	-0.170802448057525	0.0184713110533369	0.0285685904261803	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NLK	-0.205650934712907	0.0109303156206091	0.0218413697275795	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM97	-0.207930954674209	0.00952884683596028	0.0209157565915836	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IFT20	-0.114223765406511	0.0394347178455947	0.0508113875088194	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TNFAIP1	-0.220556940294803	0.00703361950493331	0.0201075457545263	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
POLDIP2	-0.219225776426624	0.00275459926402642	0.0173121735887685	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM199	-0.221191225321792	0.00491090155523603	0.0195228064160462	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UNC119	-0.161946340810053	0.0275931911490841	0.037881920852669	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PIGS	-0.242395692115715	0.00209931145063437	0.0161230269954913	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ALDOC	-0.215451634074357	0.00496815444162564	0.0195397991322256	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SDF2	-0.0957323596871141	0.0258625855418629	0.0359934549479475	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SUPT6H	-0.198585138580221	0.000587742422714201	0.00979878888982042	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RAB34	-0.0472858839692673	0.39572373204844	0.421027483826407	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPL23A	1.057590431915	0.000268155544597502	0.00694703483413218	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NEK8	-0.203057505310374	0.0130523962328278	0.0236242465752539	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRAF4	-0.122864644555152	0.0800072202768531	0.0951673846519009	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FAM222B	-0.233148462874559	0.00382832616150364	0.0186838758492125	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ERAL1	-0.213068674618758	0.00530967507616895	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FLOT2	-0.243499556685618	0.00413555592893302	0.0189617419941908	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PHF12	-0.188529460226937	0.0109378605949656	0.0218413697275795	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MYO18A	-0.238457976558067	0.0038117123851088	0.0186787901496425	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NUFIP2	0.00895983731739149	0.880895275012763	0.890602846034539	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TAOK1	-0.174041785600769	0.00234294763616752	0.0164555999161994	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TP53I13	-0.0102525947503786	0.813418991650264	0.827570446281681	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GIT1	-0.184356056673714	0.0160987735131604	0.0262500306867963	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ANKRD13B	-0.20055406930945	0.0160747422522973	0.0262333838023817	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SSH2	-0.16710043655593	0.0124337550063363	0.0231196634554412	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NSRP1	-0.126172690496721	0.00136598092825788	0.0139924682985331	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
BLMH	-0.175852203936192	0.0118706012146187	0.0226192858510266	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CPD	-0.173740995397182	0.0106069381622236	0.0216592787424346	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GOSR1	-0.180986449374652	0.000542805263083946	0.00942370248409629	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CRLF3	-0.201583571495481	0.0114037459484236	0.0222439186724435	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TEFM	-0.202502346804567	0.00714239459225805	0.020181957028138	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RNF135	-0.20174563198448	0.00716510269380938	0.0201944078828198	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NF1	-0.200497681570995	0.000892726874102674	0.0116870025407147	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COPRS	-0.0541325521586385	0.165455950992976	0.18601006294882	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UTP6	-0.198102357582782	0.0008583539136937	0.0115234513597837	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SUZ12	-0.155479967969653	0.00602957009466523	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LRRC37B	-0.202696796769716	0.00817602939636954	0.0203969974161577	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RHOT1	-0.190672080547532	0.00826710042541091	0.0204884768907334	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
C17orf75	-0.205413286639518	0.00768379434369183	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF207	0.00478529441477006	0.887588799672022	0.896826108590505	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PSMD11	-0.122514084696974	0.00734655936879119	0.020234506384018	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MYO1D	-0.231606032401674	0.000217892612191204	0.00619013102815921	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM98	-0.0972773827966637	0.120107509080912	0.13778537235392	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CCL2	1.00672827663953	1.44091673401356e-08	7.20458367006781e-06	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CCL8	-0.102915562824393	0.176542455870163	0.197430614929728	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF830	-0.184425053567081	0.00546795863620205	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LIG3	-0.225670203800063	0.00470830401793153	0.0193384467492583	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RFFL	-0.217775978388203	0.00720039858704148	0.0201944078828198	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RAD51D	-0.202703940108388	0.0103618252363492	0.0215055556783423	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NLE1	-0.203152567094879	0.00954780912233553	0.0209157565915836	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLFN5	-0.230715737742426	0.000730079396848051	0.0108159078264995	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLFN11	-0.0578820150520868	0.327092410455043	0.352204598314895	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLFN12	-0.201365562942059	0.00852996571547889	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AP2B1	-0.140707558900943	0.00218830817312965	0.0161948904737429	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPL23	-0.054224774554242	0.749400330608426	0.76762537994619	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LASP1	-0.186586253260855	0.0187515170107782	0.0288174535281669	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LASP1NB	-0.193152518971118	0.0185931105173602	0.0286797941035942	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PLXDC1	0.175047938258633	0.00554675873748009	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPL19	0.446910950811575	0.0840684106081348	0.0995127966478868	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FBXL20	-0.208391152878471	0.00466370569468594	0.019303417610455	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MED1	-0.219913883934353	0.00182034835705525	0.0154881981288702	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CDK12	-0.174825559018965	0.000917429699446103	0.0116870025407147	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
STARD3	-0.147990791375432	0.0276500222605725	0.0379466304523808	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PGAP3	-0.194324111666799	0.0151963202363948	0.0253991646939576	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ERBB2	-0.1674458020332	0.017360944791185	0.0274014462784273	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MIEN1	-0.108609003229777	0.069876674884317	0.0843004884597865	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ORMDL3	-0.195028806509402	0.0102951370681087	0.0214232151176094	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PSMD3	-0.135067382734238	0.00069524862171656	0.0106059005278169	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MED24	-0.189965485297871	0.0106234761568914	0.021662879602144	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
THRA	-0.154247209911148	0.00450790711932236	0.0191290355013772	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NR1D1	-0.225767994505934	0.00201758124415388	0.0159685658049267	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MSL1	-0.098792873807008	0.0717285643564055	0.0862433141233684	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CASC3	-0.248114665108019	7.4938539259477e-05	0.00355463014622754	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
WIPF2	-0.213235348613078	0.00219919301827044	0.0162191330144405	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RARA	-0.0278576039252107	0.62310876635646	0.646244312753018	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RARA-AS1	-0.179317292479886	0.0250046226603424	0.0351139203206607	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IGFBP4	0.165216710565154	0.37470173183734	0.400108629831649	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SMARCE1	-0.33807414094069	3.41623531664255e-05	0.00213514707290159	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KRT10	0.276422559329033	0.0934766381451103	0.109547214514368	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EIF1	0.908326019912559	0.00401548941505474	0.0188050048372358	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
JUP	-0.187780942695758	0.00836979892194173	0.0205137370273836	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
P3H4	-0.138369591656977	0.0450719766181087	0.0569234359915492	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FKBP10	0.159233143081799	0.01375370655929	0.0241725724271236	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NT5C3B	-0.127973143562523	0.0054328490011599	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ACLY	-0.208104792159323	0.00470709875932628	0.0193384467492583	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CNP	-0.144187305336668	0.0185529843118131	0.028639988131851	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DNAJC7	-0.166817760476187	6.536941802455e-05	0.00323610980319555	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NKIRAS2	-0.192980047420831	0.0075758935640024	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DHX58	-0.201613729967403	0.0139371836439949	0.024307775097657	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KAT2A	-0.130367687794674	0.0741524486453722	0.088879837762642	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RAB5C	0.00516317949109392	0.899406730861777	0.907666495975151	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GHDC	-0.190023050745402	0.00873961043352288	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
STAT5B	-0.177867159831553	0.0039670063411412	0.0187654036950861	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
STAT5A	-0.173095927117149	0.00392052534838407	0.0187231179476375	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
STAT3	0.27056255250302	0.000885792607054989	0.0116870025407147	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CAVIN1	0.323859033143776	0.0772156127192817	0.0920987747128837	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ATP6V0A1	-0.10870419054172	0.0378158384638923	0.0491051012386603	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NAGLU	-0.0966420517830669	0.110305948181067	0.127300574934872	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COASY	-0.184235857781775	0.00904564222913224	0.0207015200789868	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MLX	-0.199369021739995	0.00305612202289678	0.0177269258868723	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RETREG3	-0.167406662439473	0.0285516869211127	0.0388688150594303	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TUBG1	-0.161420838790702	0.0328131840498929	0.0435766056439481	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TUBG2	-0.175514500477428	0.0155002368917706	0.0256711442394347	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PLEKHH3	-0.0796572278411572	0.188250283304234	0.209656179200617	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EZH1	-0.21388902424299	0.000526675427352692	0.00939661173415496	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RAMP2	-0.164621507800962	0.012462416906169	0.0231440239715031	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
VPS25	-0.17646456508318	0.00458977323212745	0.0192225764631096	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COA3	-0.096604836285503	0.100697519346711	0.117103755491	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
BECN1	-0.214662208600274	0.00214585282170915	0.0161258740792675	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PSME3	-0.236723982389734	0.0039358598826501	0.0187288888068497	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AARSD1	-0.210561928295948	0.0056341106689748	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RUNDC1	-0.222094901328277	0.00608488462405091	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPL27	0.280225577651279	0.106412878116473	0.12313455000749	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
