gene_id	log2FC	pvalue	padj	tool	comparison_id
LUC7L3	0.489334913067399	0.0379699517106649	0.0801748283269554	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TOB1	1.37582856640087	0.00262897950351892	0.00910577931988051	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SPAG9	0.0364616569185489	0.915129847313553	0.939954578066818	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NME2	-3.82373819011238	1.62433979417175e-10	4.03902999565691e-09	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SCPEP1	0.644778488157301	0.00368365761635116	0.0120332815467471	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CLTC	-1.11706439525613	0.000204605713945509	0.00116815200401482	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
VMP1	1.42332594912064	4.545018892529e-08	8.32088074170694e-07	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MRC2	-0.554158117932537	0.25941485747278	0.357473244457942	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PSMC5	-0.384413041110734	0.00159758345628339	0.00620413528710519	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DDX5	1.05301084450609	0.0509641895367915	0.100013397538739	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BPTF	-0.572361156639533	0.0412872898423874	0.0848145806133384	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PRKAR1A	-0.154864637970111	0.291702366638508	0.392866728229389	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ABCA8	0.739195944256955	0.0179814100787063	0.0444466308473659	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ABCA6	0.785765375109263	0.0238871866351498	0.055349169588539	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CDC42EP4	0.355719505462771	0.245062994734496	0.344063790833953	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL38	0.251081280075223	0.172348653976179	0.262430513410049	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP5PD	1.99701849847624	0.0635436375458845	0.118814478284448	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SUMO2	-0.0880469583508354	0.716389565560084	0.79040067299543	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
H3-3B	2.43564967092784	0.441073685689428	0.54431760026562	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CYGB	0.239884517482984	0.406840919087013	0.50997341025594	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MXRA7	-0.719500577372092	0.0592766872231133	0.112477176439301	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SRSF2	0.510859538797857	0.00592817436236515	0.0179243892698736	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SOCS3	2.15815197709213	0.00291927645819991	0.00988519223447368	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TIMP2	-1.34770057671721	1.33522749940407e-06	1.68521895000545e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LGALS3BP	0.798703312983803	0.00309651041594311	0.0104217906120429	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF4A3	1.65295199940887	2.98460376377075e-06	3.42920680720142e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ACTG1	-0.468936436414734	0.000185792356672839	0.00108607040777877	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
P4HB	-0.132037848470336	0.387446394166401	0.491237209042028	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ARHGDIA	-0.454721576351079	0.00456977312017269	0.0144724954145698	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANAPC11	0.157572935267209	0.265296234564774	0.363240832838729	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COLEC12	-0.431064529572301	0.13834362007628	0.220555474686203	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MYL12A	0.316125997720082	0.0104705823531722	0.0287380398688383	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MYL12B	-0.0790004034947726	0.413116116620124	0.516317667133628	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFV2	-0.751066943518341	0.0022607207113887	0.00809970044123348	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANKRD12	-0.574581043680586	0.0190124906540987	0.0463760020933066	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RAB31	-0.694943633861138	0.0172197630774947	0.0428821005786341	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
VAPA	-0.146105852868975	0.464608338797219	0.568309465812163	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
APCDD1	-1.41298069864258	0.00185829641217713	0.00698853684579482	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TUBB6	-0.752484832941585	0.000539662278816673	0.00257615288397873	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PSMG2	-0.0624721450433643	0.472371921897579	0.574998304577097	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ROCK1	-0.382545355820605	0.0864601678235978	0.151783603365768	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP5F1A	1.60814799504451	0.132077666092792	0.21260037846434	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL17	1.42580332242073	0.00150932995132715	0.00594454775156273	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ACAA2	-0.987437591947071	5.36274708159267e-05	0.000402447596303306	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TCF4	-0.182460980149829	0.531073748906911	0.629280843299369	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TXNL1	-0.0285308274412352	0.882099601173739	0.917912514400656	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LMAN1	-0.0791936334129549	0.692336542728703	0.768616180468067	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KDSR	-0.676915752168027	0.000261052154743707	0.00143063450593097	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CYB5A	0.211989174932636	0.0801853021736266	0.143303400236667	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FKBP1A	0.266620721190114	0.0383150731608167	0.0806773115991264	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNRPB	0.440912744988416	0.068815166496329	0.127044915990853	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PTPRA	-0.621152448325416	0.00237971153196557	0.00845330365086276	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PRNP	0.421351615689258	0.00493613234783421	0.0153712083953117	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMEM230	0.00988106776616789	0.950655106670479	0.966315684998791	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMX4	-1.37890977431799	2.87576450604744e-07	4.31623753790544e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNRPB2	-0.183225273773236	0.245749537647347	0.344628560370774	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DSTN	-0.134136499672551	0.241732859005221	0.341294019578558	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RRBP1	-0.283535937236535	0.287677980807182	0.388064185900877	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CST3	0.722787250598321	9.41347085918533e-06	9.22520144200163e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HM13	-1.16394047035677	1.12883768666758e-05	0.00010625105005583	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ID1	1.12885850558714	0.0243775692260547	0.0562507345299267	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CHMP4B	-0.330603098847045	0.118628930753384	0.194715072546934	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF2S2	-0.906540993836601	0.0194472573827587	0.0470129242928583	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DYNLRB1	-0.278767841101634	0.0385926243441842	0.0807730052228779	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ERGIC3	-0.194732029809819	0.345674977523072	0.450269360870553	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ROMO1	-0.0746898534353995	0.683226556811765	0.761884500434004	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RBM39	0.674202409459064	0.0152637766147952	0.0388235905957996	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NORAD	0.365175058413689	0.543124540998632	0.641279578528506	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MYL9	0.43751788568562	0.0303610201175185	0.066642239151233	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SAMHD1	-0.753953208446918	0.0110606075262198	0.0300603134399383	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPN2	-0.378102612209024	0.0446694102885993	0.0906446255064633	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MAFB	0.379233149104938	0.207853080322299	0.30429106486551	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SERINC3	-0.950411958402041	0.000535812449359361	0.00257582583348435	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
YWHAB	-0.78187139946369	1.39163130006152e-05	0.000128091588171408	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PIGT	-0.444848390971025	0.019270362277945	0.0467994512464378	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CTSA	-0.0420891161425958	0.855165102131245	0.896604820736724	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PLTP	-0.300025024072859	0.147725033131761	0.232154340241861	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
STAU1	-0.0983469507759654	0.518076292258363	0.618277294342717	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZFAS1	0.73201322849972	0.014651562824921	0.0375073287990833	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PTGIS	-2.11289363353085	1.04938881781653e-07	1.74828177048233e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CEBPB	1.64670240030416	0.00604691454662475	0.0182172868619834	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PMEPA1	0.051879189257021	0.888290962521162	0.91969925970368	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GNAS	-0.856028429744582	0.00180912286990172	0.00684999704830971	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CTSZ	0.18542378533647	0.525058475547752	0.623483549723846	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP5F1E	2.22898630956591	0.0954173138913334	0.16286242874623	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PSMA7	-0.108017099690588	0.521223285856394	0.621143057393957	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS21	0.0897545867971696	0.6362130663835	0.721041475234634	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PPDPF	0.187389096468904	0.281811781075488	0.381395960415729	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BSG	0.276563716525041	0.0741156834994747	0.134857154143719	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CNN2	-0.566873194129644	0.0581111795366306	0.110517380260304	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
POLR2E	-0.227475823939855	0.0479091145968862	0.0961645601426656	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GPX4	-0.0423065294666379	0.714175988326766	0.788480580882963	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP5F1D	1.9842956673209	0.0910291122722681	0.157326621917289	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MIDN	1.34965242349884	0.000764004674896347	0.00344008591453328	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CIRBP	0.322930594616969	0.0916878380901176	0.158128300474261	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS15	0.564318104515801	0.000513563898502964	0.00249445322130011	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UQCR11	0.409429197890016	0.0182562466678602	0.0448627296867378	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
OAZ1	0.270503566352519	0.0720776521134072	0.132070689941494	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LSM7	0.283565684698102	0.134246011471101	0.215176755607918	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GADD45B	1.97585908752608	0.00163813141971397	0.0063320810794512	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NFIC	-0.393636007673063	0.0303509439565795	0.066642239151233	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EEF2	-0.0514516154882445	0.724475495752846	0.797737062739089	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SH3GL1	-0.827094627132532	0.000584576677632323	0.00273568748577374	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MYDGF	0.213973945983704	0.325672968589121	0.430270551680789	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PTPRS	-3.66847868239317	3.07754454045391e-12	1.06816441758255e-10	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL36	0.742174805028539	2.42302914815965e-06	2.84279335269998e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFA11	0.183691114932792	0.192502602342251	0.286333043893155	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
C3	0.00210621174369664	0.995350034282803	0.995947842111201	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS28	0.819072644090881	0.0580351520162452	0.110498929438931	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HNRNPM	0.00821277479248126	0.967276543836238	0.979029600261952	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UBL5	0.326713686356012	0.00681974997925986	0.0199678444032459	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF3G	-0.208456482577699	0.119027720855688	0.195177345418875	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ICAM1	1.3613189379894	0.037763937343479	0.0798410147388782	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CDC37	0.301597705298758	0.106610541279099	0.177790952723702	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KANK2	-1.03250178006063	0.000203024181477016	0.00116633891841624	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMEM205	0.0167170115279475	0.910401207395013	0.936830396244653	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
WDR83OS	-0.977703515190289	0.00949086526102179	0.0263969641483511	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TRIR	0.70143734507573	0.179092129364663	0.270260405363703	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
JUNB	1.9896270077886	0.0062150809349774	0.0185561377019218	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PRDX2	-0.140671130577723	0.360789912036368	0.464869291146627	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CALR	0.0692718931318018	0.607393645752564	0.698355979174446	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GADD45GIP1	-1.07237137125264	0.0281255983479247	0.0628956333525403	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NFIX	-0.799019999815383	0.00102508108453045	0.00431258860310034	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IER2	1.41475327262496	0.0114262688252781	0.030802854147109	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
C19orf53	0.207781413987658	0.0960336699689411	0.163280913139876	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DNAJB1	1.24863650768269	0.009671020376909	0.0267639866244691	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFB7	0.157208099924916	0.386435359012201	0.490328490566891	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BRD4	-0.246912336404468	0.355765222728152	0.461248919116811	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TPM4	-0.112612634574826	0.564974109157639	0.660060915747985	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KLF2	2.04020561295754	1.70967983845453e-07	2.71269201034785e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SMIM7	-0.300473904465938	0.0484266354733282	0.0967371399263368	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BST2	1.57558888733828	0.000805065150406728	0.00358619930635724	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PGLS	-0.450863673021896	0.359930647131727	0.464121097617227	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL18A	0.538566213129661	0.153002454926091	0.238226252249409	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
JUND	1.5477724860859	0.00140255836202705	0.00561697651715639	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FKBP8	0.418754764782194	0.164682739094398	0.253334666049185	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UBA52	0.100586595582449	0.359596016007955	0.464121097617227	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COPE	0.0188950689382957	0.910115775097919	0.936830396244653	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFA13	0.414697474948435	0.0193583399502912	0.0469446788314194	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PDCD5	-0.147364380827067	0.416107558113978	0.518888616630155	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FXYD1	0.152587847061699	0.676786456108758	0.758255706709611	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FXYD5	-0.267665459186757	0.249357017558286	0.347095963945551	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COX6B1	0.269636029168595	0.0178425050573783	0.0441688163827523	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HSPB6	-1.94272504367687	3.44439419892e-05	0.000275286609019302	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
POLR2I	-0.0603587228581601	0.660349601603407	0.743842079967056	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TBCB	0.145768583270579	0.419058987027305	0.522178214201563	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CAPNS1	-1.54268419814165	6.32147424357883e-06	6.66555448721666e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COX7A1	0.451529791477403	0.0205217925810032	0.0490520895838614	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PSMD8	-0.275617571903278	0.0795880039778963	0.142573779169006	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZFP36	1.83582170849742	0.000638386035846908	0.0029138387280026	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS16	0.162073656917742	0.209091833370878	0.305567538943757	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PLD3	-0.290429972055385	0.14224308581393	0.224778503625921	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SERTAD1	1.40704953927042	0.00965431280792695	0.0267622048885296	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BLVRB	-0.325817871400447	0.0257530165587793	0.0583735041998997	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LTBP4	-0.199685345306067	0.420961319761554	0.52415662086902	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AXL	-0.792897756166104	0.000509061923463587	0.00249440342497158	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HNRNPUL1	-0.848327244575491	0.000925717923292183	0.00397486097990922	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS19	0.753872338642312	1.10853714274569e-05	0.00010613924596634	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RABAC1	0.207543571442264	0.252668971045037	0.350205079668079	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZNF428	0.661261262027621	0.0461207199096845	0.0932489312737069	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PLAUR	1.07365136036679	0.0113629504741365	0.0306818079253022	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
APOE	1.67706560620541	6.90965957323817e-07	9.28346197501193e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
APOC1	0.50487656926584	0.194451341996411	0.287705093930747	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FOSB	1.76048595110305	0.00636706605703458	0.0189004618609489	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNRPD2	0.0297755796855236	0.827984523145403	0.873883663603904	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CALM3	0.22190404668138	0.128637456617414	0.208270167856766	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AP2S1	0.204207777223645	0.333121935225266	0.437682290288086	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EHD2	-0.808226793482968	0.00213843105621598	0.00776171272256172	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NOP53	0.649930768867809	0.237361500613734	0.337714034208024	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SELENOW	0.387403351957027	0.471895319197354	0.574998304577097	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EMP3	0.274269108335619	0.159345267946284	0.246489523118393	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KDELR1	-0.292360972065312	0.0264601851218475	0.0597835731647885	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL18	0.395976336229911	0.00699073621118143	0.0204325728558391	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PPP1R15A	1.39232547205662	0.00630835668338798	0.0187673611330792	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NUCB1	0.205050261141896	0.190370067618261	0.284190441444465	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FTL	0.218146737739363	0.162121831582749	0.24985658780468	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL13A	0.330016383376668	0.348998674624953	0.453181443433494	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS11	-0.493578907703152	0.0242128073438856	0.0559480402703377	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FCGRT	-0.212581958942443	0.262555888625242	0.360906031724136	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RCN3	0.439995469932427	0.0665536094718246	0.123886383664871	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RRAS	-0.188684934044801	0.456500831416827	0.560485203994685	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CLEC11A	0.955549633574457	0.00272045325403153	0.00934489715714749	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ETFB	-0.282242407217783	0.150586936096839	0.23556604275806	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MYADM	-1.00107998090859	0.00103118523541964	0.00432734156727737	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL28	0.657635228728528	9.34720434773447e-05	0.000626881052217751	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SSC5D	-0.807037780295266	0.008822317039314	0.0247440743897258	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS5	0.139838917360648	0.21940392922795	0.318126149776993	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CHMP2A	-0.176783709765349	0.233550398130076	0.33427402344047	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COMT	0.223985808041603	0.199961702157339	0.294810792738165	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RANBP1	0.213596582758208	0.243995886294167	0.343035566722433	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UBE2L3	-1.14043887557477	0.000715051624601949	0.0032371630613773	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GGT5	0.898699295922183	0.00387382255713235	0.0125560085217558	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNRPD3	-0.67174734369268	0.0212870678833987	0.0505909487785195	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
XBP1	-0.248045019890611	0.2012652050452	0.296208331806805	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UQCR10	0.631191231859778	0.000164687131456993	0.000988438768043038	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SELENOM	1.0423204841798	0.0721394524890516	0.132070689941494	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
YWHAH	-0.0101066568672359	0.959865657569926	0.974488839434184	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TIMP3	-1.64102365651333	5.43233471519299e-09	1.11731723895204e-07	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HMOX1	0.925996645805632	0.251398659915184	0.348734527409406	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MYH9	-0.58629592242791	0.0376033717624138	0.0796025633496587	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF3D	-0.24551696873363	0.0802533447904021	0.143303400236667	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LGALS1	0.569990423909166	0.000377277395771643	0.00195808143724473	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF3L	-0.393177840145174	0.00855946128666292	0.0241287013596962	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MAFF	1.40073112433188	0.0158439121830058	0.0400545640316959	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DDX17	0.536626346124334	0.0244748732964051	0.0563055169501801	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL3	0.683227638372026	0.398645778341408	0.503139292967262	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATF4	0.0592474386885511	0.771203105503972	0.83052642131197	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TNRC6B	-0.0335104880000726	0.905562548328345	0.933581191531573	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ST13	-0.410637552097447	0.00982164780215291	0.0271357632477392	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RBX1	0.261681138749576	0.0544870072503582	0.105552737301275	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
XRCC6	-0.531249967983938	0.000183260297039199	0.00107504103826516	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNU13	0.141828989889145	0.401269680746998	0.505302560940665	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CYB5R3	-0.708898860686548	0.000109976336741932	0.000710157275240538	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TSPO	0.316110756773911	0.105267855838001	0.176434856967917	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KIAA0930	0.197665192717714	0.191760156847763	0.285753507431461	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FBLN1	-0.903548629252775	1.18738037682627e-06	1.5216736213789e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
