gene_id	log2FC	pvalue	padj	tool	comparison_id
MTG2	0.0499100810310857	0.827883615254071	0.920689073903548	nebula	Census_67b6b9ac_DiseaseVsNormal
OSBPL2	-0.154039563243301	0.348458975313724	0.590008424168174	nebula	Census_67b6b9ac_DiseaseVsNormal
ADRM1	0.652002946829533	0.0852368147573116	0.265662710890604	nebula	Census_67b6b9ac_DiseaseVsNormal
RPS21	1.42248495568731	0.000688488702636423	0.0108938085860194	nebula	Census_67b6b9ac_DiseaseVsNormal
OGFR	0.261648960666871	0.235485329533789	0.477561000879718	nebula	Census_67b6b9ac_DiseaseVsNormal
TCFL5	0.0835657424123514	0.737927795476535	0.872163299441897	nebula	Census_67b6b9ac_DiseaseVsNormal
DIDO1	0.151791853040821	0.269477815563808	0.514270640388947	nebula	Census_67b6b9ac_DiseaseVsNormal
GID8	0.420198910654	0.0632266005677282	0.218399311114778	nebula	Census_67b6b9ac_DiseaseVsNormal
YTHDF1	0.107150988599563	0.552548332511592	0.757849859431617	nebula	Census_67b6b9ac_DiseaseVsNormal
ARFGAP1	0.0587218524218595	0.830295296027863	0.921833347427404	nebula	Census_67b6b9ac_DiseaseVsNormal
PPDPF	0.779074715550938	0.0375273018368181	0.158633164943347	nebula	Census_67b6b9ac_DiseaseVsNormal
HELZ2	0.240855656775598	0.32990998540896	0.571923903058048	nebula	Census_67b6b9ac_DiseaseVsNormal
GMEB2	-0.414717271789507	0.0485224984134703	0.184777221681151	nebula	Census_67b6b9ac_DiseaseVsNormal
MHENCR	0.181081000674736	0.550838384009654	0.756618873587973	nebula	Census_67b6b9ac_DiseaseVsNormal
STMN3	-0.057703673760596	0.854718771335586	0.93462960233525	nebula	Census_67b6b9ac_DiseaseVsNormal
ARFRP1	-0.214175429131183	0.454017938531115	0.680992858153764	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC2A4RG	0.0243486798626927	0.909837135893255	0.959743814233391	nebula	Census_67b6b9ac_DiseaseVsNormal
ZBTB46	0.85755227408155	0.0351326343930463	0.152023515331226	nebula	Census_67b6b9ac_DiseaseVsNormal
TPD52L2	-0.301504093672053	0.171638251933036	0.399251574629067	nebula	Census_67b6b9ac_DiseaseVsNormal
DNAJC5	0.0072550151236071	0.967667633285674	0.986948367960404	nebula	Census_67b6b9ac_DiseaseVsNormal
UCKL1	0.302178836914382	0.320204071289672	0.563938131894456	nebula	Census_67b6b9ac_DiseaseVsNormal
PRPF6	-0.164405834594676	0.263046869888732	0.50760102858863	nebula	Census_67b6b9ac_DiseaseVsNormal
RGS19	0.42396452070604	0.119869114001967	0.325908412185881	nebula	Census_67b6b9ac_DiseaseVsNormal
PCMTD2	-0.30438975357533	0.0814506181600659	0.25816020134684	nebula	Census_67b6b9ac_DiseaseVsNormal
MIER2	-0.301280674920351	0.268778270705282	0.51362176706532	nebula	Census_67b6b9ac_DiseaseVsNormal
TPGS1	0.377987088997515	0.199451917418435	0.434914778496369	nebula	Census_67b6b9ac_DiseaseVsNormal
GZMM	0.0214138122510218	0.952381379089553	0.980421432046071	nebula	Census_67b6b9ac_DiseaseVsNormal
BSG	1.04202434807397	0.00025282606491161	0.00518312898642789	nebula	Census_67b6b9ac_DiseaseVsNormal
POLRMT	-0.00581467828735751	0.98331979252689	0.994463879252455	nebula	Census_67b6b9ac_DiseaseVsNormal
RNF126	-0.286887815437803	0.138285221961031	0.351960351135227	nebula	Census_67b6b9ac_DiseaseVsNormal
PTBP1	0.0395255087744818	0.834477380258919	0.923666265496194	nebula	Census_67b6b9ac_DiseaseVsNormal
R3HDM4	-0.259148812270881	0.22172590882994	0.461101292820319	nebula	Census_67b6b9ac_DiseaseVsNormal
ARID3A	0.307114402461476	0.198844980024493	0.434082733973839	nebula	Census_67b6b9ac_DiseaseVsNormal
TMEM259	0.307041894804563	0.14481148840767	0.361215985052806	nebula	Census_67b6b9ac_DiseaseVsNormal
CNN2	-0.12469892897854	0.584909733562892	0.779463930654174	nebula	Census_67b6b9ac_DiseaseVsNormal
ABCA7	-0.300780911952586	0.167270626223671	0.393207866064106	nebula	Census_67b6b9ac_DiseaseVsNormal
ARHGAP45	-0.476042823856266	0.00273968311198245	0.0281281633673763	nebula	Census_67b6b9ac_DiseaseVsNormal
POLR2E	-0.122070098112125	0.5751559664512	0.772643694856528	nebula	Census_67b6b9ac_DiseaseVsNormal
GPX4	0.866002042787523	0.0110748535613043	0.0723846637993746	nebula	Census_67b6b9ac_DiseaseVsNormal
SBNO2	0.356768411148232	0.0912916540853993	0.276725232147315	nebula	Census_67b6b9ac_DiseaseVsNormal
STK11	-0.274570675809534	0.145104072145369	0.361675154898726	nebula	Census_67b6b9ac_DiseaseVsNormal
ATP5F1D	0.888496244492231	0.0104351043761395	0.0698000292718359	nebula	Census_67b6b9ac_DiseaseVsNormal
MIDN	-0.032858055178541	0.88280637470511	0.947725576709726	nebula	Census_67b6b9ac_DiseaseVsNormal
CIRBP	0.182375214228698	0.3523389594044	0.593462960088261	nebula	Census_67b6b9ac_DiseaseVsNormal
FAM174C	0.760315495951619	0.0791007711478841	0.253203492790922	nebula	Census_67b6b9ac_DiseaseVsNormal
PWWP3A	-0.0728633828188018	0.62935914465065	0.808789671949588	nebula	Census_67b6b9ac_DiseaseVsNormal
NDUFS7	0.935960024894341	0.00557384394574751	0.0462943849314577	nebula	Census_67b6b9ac_DiseaseVsNormal
DAZAP1	-0.0870725370853066	0.640842895809238	0.815543844009072	nebula	Census_67b6b9ac_DiseaseVsNormal
RPS15	1.73754077973004	5.74499622074945e-06	0.000290151324280275	nebula	Census_67b6b9ac_DiseaseVsNormal
C19orf25	0.497440869849801	0.00823562200325672	0.0596352063957764	nebula	Census_67b6b9ac_DiseaseVsNormal
MBD3	-0.0510908000336811	0.79624489040403	0.90394833976645	nebula	Census_67b6b9ac_DiseaseVsNormal
UQCR11	1.24737469807294	0.000125647193204984	0.00313334646396469	nebula	Census_67b6b9ac_DiseaseVsNormal
TCF3	-0.0323960863750658	0.8566316767119	0.935756547368571	nebula	Census_67b6b9ac_DiseaseVsNormal
REXO1	0.15110042566273	0.42607801821795	0.659070327976278	nebula	Census_67b6b9ac_DiseaseVsNormal
ABHD17A	0.0325290830183957	0.87366445037498	0.943638552380776	nebula	Census_67b6b9ac_DiseaseVsNormal
SCAMP4	-0.206933996105434	0.285936625440976	0.530283306555889	nebula	Census_67b6b9ac_DiseaseVsNormal
CSNK1G2	-0.323416495179424	0.0472161380730073	0.181541273798599	nebula	Census_67b6b9ac_DiseaseVsNormal
BTBD2	-0.330303586789938	0.122932675571289	0.330020605560508	nebula	Census_67b6b9ac_DiseaseVsNormal
MKNK2	0.216182268964746	0.323868565801975	0.567165686075353	nebula	Census_67b6b9ac_DiseaseVsNormal
MOB3A	-0.061342002901521	0.734232423797366	0.870477847307382	nebula	Census_67b6b9ac_DiseaseVsNormal
AP3D1	0.365248145029407	0.0356712806796899	0.153556955142875	nebula	Census_67b6b9ac_DiseaseVsNormal
DOT1L	0.200029603136152	0.336032796972461	0.577475162351711	nebula	Census_67b6b9ac_DiseaseVsNormal
PLEKHJ1	0.323136804752312	0.362311128299987	0.602646587325328	nebula	Census_67b6b9ac_DiseaseVsNormal
SF3A2	0.281660313752982	0.229210825803561	0.469424663712185	nebula	Census_67b6b9ac_DiseaseVsNormal
OAZ1	1.23885001171906	0.00030868171118542	0.0058902513796599	nebula	Census_67b6b9ac_DiseaseVsNormal
LSM7	1.0336863038141	0.000143598183405057	0.00343536323935543	nebula	Census_67b6b9ac_DiseaseVsNormal
SPPL2B	-0.11375814333713	0.6281647431372	0.808458698319886	nebula	Census_67b6b9ac_DiseaseVsNormal
LMNB2	0.377097809655874	0.188989530939393	0.421865985812777	nebula	Census_67b6b9ac_DiseaseVsNormal
GNG7	-1.50593053199038	7.09749948916435e-07	5.63293610251139e-05	nebula	Census_67b6b9ac_DiseaseVsNormal
SGTA	-0.0122787207667319	0.965568390416611	0.986091260631453	nebula	Census_67b6b9ac_DiseaseVsNormal
THOP1	0.193960920081412	0.520855533028886	0.735106621047563	nebula	Census_67b6b9ac_DiseaseVsNormal
TLE5	0.274258330187162	0.244472414202009	0.489434262666684	nebula	Census_67b6b9ac_DiseaseVsNormal
S1PR4	0.783878532798687	0.052665714751869	0.194203574244955	nebula	Census_67b6b9ac_DiseaseVsNormal
NCLN	-0.348815088354283	0.1164133270426	0.320080635255979	nebula	Census_67b6b9ac_DiseaseVsNormal
NFIC	-0.468757675135028	0.0157127213623423	0.0917799144996628	nebula	Census_67b6b9ac_DiseaseVsNormal
FZR1	0.207660075004038	0.320955663003564	0.564528010676769	nebula	Census_67b6b9ac_DiseaseVsNormal
MFSD12	-0.173485809755557	0.285415262087937	0.529945802454789	nebula	Census_67b6b9ac_DiseaseVsNormal
HMG20B	0.221596463033528	0.477597974755338	0.701008525242786	nebula	Census_67b6b9ac_DiseaseVsNormal
PIP5K1C	-0.267560352568815	0.17035080204263	0.397922919978113	nebula	Census_67b6b9ac_DiseaseVsNormal
APBA3	-0.140643588884087	0.50023750736559	0.718653263465168	nebula	Census_67b6b9ac_DiseaseVsNormal
MRPL54	1.30915485836469	0.0070210431942166	0.0541747160047577	nebula	Census_67b6b9ac_DiseaseVsNormal
MATK	-0.443884952301808	0.102030594532012	0.295569509073036	nebula	Census_67b6b9ac_DiseaseVsNormal
DAPK3	0.105658594254149	0.563026571104579	0.764302798696955	nebula	Census_67b6b9ac_DiseaseVsNormal
EEF2	0.753802665033395	0.008089911825934	0.0590073802037491	nebula	Census_67b6b9ac_DiseaseVsNormal
PIAS4	-0.00204862918986188	0.991903932548273	0.99738688522998	nebula	Census_67b6b9ac_DiseaseVsNormal
ZBTB7A	0.0724315278485658	0.690672916157357	0.844860959202183	nebula	Census_67b6b9ac_DiseaseVsNormal
MAP2K2	-0.0371646903356399	0.83021076153504	0.921833347427404	nebula	Census_67b6b9ac_DiseaseVsNormal
SIRT6	0.463321130389264	0.159802822399183	0.383110769219694	nebula	Census_67b6b9ac_DiseaseVsNormal
YJU2	-0.302914794151261	0.295416424593258	0.540273368143942	nebula	Census_67b6b9ac_DiseaseVsNormal
SH3GL1	-0.170583612616744	0.314848693396204	0.559206576685101	nebula	Census_67b6b9ac_DiseaseVsNormal
HDGFL2	0.289271483696413	0.19836161054067	0.43376691568045	nebula	Census_67b6b9ac_DiseaseVsNormal
TNFAIP8L1	0.0943810123167113	0.591582553573577	0.784176237504742	nebula	Census_67b6b9ac_DiseaseVsNormal
MYDGF	0.436469535597724	0.14658820377895	0.363938267247352	nebula	Census_67b6b9ac_DiseaseVsNormal
DPP9	0.133004774403062	0.464853624112864	0.689182541308916	nebula	Census_67b6b9ac_DiseaseVsNormal
TICAM1	-0.369831062767102	0.185295790288119	0.417332861009278	nebula	Census_67b6b9ac_DiseaseVsNormal
PLIN3	0.124980648660569	0.544319999005459	0.751475867452106	nebula	Census_67b6b9ac_DiseaseVsNormal
KDM4B	-0.0845723265041564	0.591577036721245	0.784176237504742	nebula	Census_67b6b9ac_DiseaseVsNormal
SAFB2	-0.272645234741846	0.0663723476299056	0.225633782211139	nebula	Census_67b6b9ac_DiseaseVsNormal
SAFB	-0.0561835181809321	0.693180017679801	0.845475046271824	nebula	Census_67b6b9ac_DiseaseVsNormal
RPL36	1.56635466589402	4.34272044076794e-05	0.00136563535873206	nebula	Census_67b6b9ac_DiseaseVsNormal
MICOS13	0.946707560258446	0.017804553724212	0.0988678829056316	nebula	Census_67b6b9ac_DiseaseVsNormal
LONP1	0.0873037830652061	0.649464855006034	0.820316243337051	nebula	Census_67b6b9ac_DiseaseVsNormal
NDUFA11	0.949500412400671	0.0021472591974414	0.023544508743875	nebula	Census_67b6b9ac_DiseaseVsNormal
RANBP3	-0.166966163210073	0.316577744614637	0.560675702152566	nebula	Census_67b6b9ac_DiseaseVsNormal
RFX2	0.281292241265269	0.385838125485085	0.62428794047907	nebula	Census_67b6b9ac_DiseaseVsNormal
MLLT1	0.0231652232455857	0.914528157546253	0.961547847278155	nebula	Census_67b6b9ac_DiseaseVsNormal
CLPP	0.0496272900447611	0.837329710228952	0.92563531973132	nebula	Census_67b6b9ac_DiseaseVsNormal
GTF2F1	-0.117593838106873	0.596925482640068	0.787396758527988	nebula	Census_67b6b9ac_DiseaseVsNormal
KHSRP	0.175609181561635	0.460057392243181	0.685867486151111	nebula	Census_67b6b9ac_DiseaseVsNormal
DENND1C	-0.0252700115628679	0.881079804809072	0.946990331910009	nebula	Census_67b6b9ac_DiseaseVsNormal
TNFSF14	0.0625568070902457	0.865617468866283	0.939703523747139	nebula	Census_67b6b9ac_DiseaseVsNormal
C3	1.13465522685602	0.133408373133709	0.344991913973904	nebula	Census_67b6b9ac_DiseaseVsNormal
GPR108	-0.0776899472480289	0.781612710851174	0.895728524926855	nebula	Census_67b6b9ac_DiseaseVsNormal
SH2D3A	-0.629609698829799	0.00880890263443841	0.0623859959946063	nebula	Census_67b6b9ac_DiseaseVsNormal
VAV1	0.225844541790525	0.145838765450795	0.362602599330668	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF557	-0.348798736962766	0.0867464839283934	0.26839877453092	nebula	Census_67b6b9ac_DiseaseVsNormal
PNPLA6	0.121546057756535	0.582834718195817	0.778566281319553	nebula	Census_67b6b9ac_DiseaseVsNormal
PET100	0.777320689388267	0.0315419531526261	0.142723769921385	nebula	Census_67b6b9ac_DiseaseVsNormal
STXBP2	0.0954845476326608	0.7115602653692	0.85616684558922	nebula	Census_67b6b9ac_DiseaseVsNormal
TRAPPC5	0.935629567584069	0.016716025284665	0.095302310630929	nebula	Census_67b6b9ac_DiseaseVsNormal
EVI5L	0.0259396661904969	0.900109118349271	0.955589298267624	nebula	Census_67b6b9ac_DiseaseVsNormal
MAP2K7	0.0657925041019665	0.756981526355634	0.881965453462933	nebula	Census_67b6b9ac_DiseaseVsNormal
TIMM44	0.317439951604785	0.206714508193504	0.442643486495726	nebula	Census_67b6b9ac_DiseaseVsNormal
ELAVL1	0.152358273125086	0.374222212831923	0.61489026097917	nebula	Census_67b6b9ac_DiseaseVsNormal
CERS4	0.114164334303049	0.550969863746762	0.756618873587973	nebula	Census_67b6b9ac_DiseaseVsNormal
CD320	0.790567859786078	0.0358284847091657	0.153902425726657	nebula	Census_67b6b9ac_DiseaseVsNormal
NDUFA7	0.397581285024025	0.121494015216878	0.328305256325767	nebula	Census_67b6b9ac_DiseaseVsNormal
RPS28	1.46439579673603	2.14193723675103e-05	0.000793310087685566	nebula	Census_67b6b9ac_DiseaseVsNormal
RAB11B	-0.213915933855544	0.404835934928525	0.640652825024162	nebula	Census_67b6b9ac_DiseaseVsNormal
MARCHF2	0.0289269000486593	0.890731207244824	0.951300599396921	nebula	Census_67b6b9ac_DiseaseVsNormal
HNRNPM	0.203923193423046	0.204468709424037	0.439812237952328	nebula	Census_67b6b9ac_DiseaseVsNormal
MYO1F	0.161375380940422	0.363132646160797	0.603711797441059	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF558	0.000295039693952315	0.999116974756241	0.999716804839145	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF317	-0.225537937365501	0.327253985105837	0.570029585622429	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF559	0.156462818245537	0.494097481757267	0.714897592954697	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF426	0.173520202870658	0.530832344083545	0.742017473400132	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF121	-0.0383446152624187	0.833770893130354	0.923483175019539	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF561	-0.168750923312636	0.460135524357661	0.685867486151111	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF562	0.108112141192806	0.585374250925567	0.779771214766974	nebula	Census_67b6b9ac_DiseaseVsNormal
FBXL12	0.402895742984665	0.183971357283086	0.416224790233225	nebula	Census_67b6b9ac_DiseaseVsNormal
UBL5	1.33559394816001	0.00182344158479109	0.0211053114603206	nebula	Census_67b6b9ac_DiseaseVsNormal
PIN1	0.315207912524917	0.182106974383036	0.413785445087563	nebula	Census_67b6b9ac_DiseaseVsNormal
SHFL	0.149193508372212	0.387706873687985	0.625872110698167	nebula	Census_67b6b9ac_DiseaseVsNormal
PPAN	0.0624638194028151	0.795131787572826	0.903456184039116	nebula	Census_67b6b9ac_DiseaseVsNormal
EIF3G	0.530183555458161	0.0727951400212975	0.240645090979496	nebula	Census_67b6b9ac_DiseaseVsNormal
DNMT1	-0.186024222795501	0.25313943182108	0.498058238087539	nebula	Census_67b6b9ac_DiseaseVsNormal
MRPL4	-0.00712713902960832	0.979427958538307	0.993233909885718	nebula	Census_67b6b9ac_DiseaseVsNormal
ICAM1	0.153592871022825	0.597753314579328	0.787969041101145	nebula	Census_67b6b9ac_DiseaseVsNormal
RAVER1	0.025831460030853	0.912217680963148	0.960476234244046	nebula	Census_67b6b9ac_DiseaseVsNormal
ICAM3	0.819272241349374	0.00098349708675244	0.0139440802229427	nebula	Census_67b6b9ac_DiseaseVsNormal
TYK2	-0.0743012132818049	0.69387446081934	0.845596192622216	nebula	Census_67b6b9ac_DiseaseVsNormal
CDC37	0.332952691140626	0.0964452535743557	0.286332399733163	nebula	Census_67b6b9ac_DiseaseVsNormal
PDE4A	0.100310481841362	0.740028942184414	0.873617625459572	nebula	Census_67b6b9ac_DiseaseVsNormal
KEAP1	0.764592746770502	0.00674124912972438	0.0529365501037434	nebula	Census_67b6b9ac_DiseaseVsNormal
ATG4D	0.194645748213442	0.50695216285008	0.724424353886939	nebula	Census_67b6b9ac_DiseaseVsNormal
KRI1	-0.0680586027721615	0.740377552663026	0.873617625459572	nebula	Census_67b6b9ac_DiseaseVsNormal
CDKN2D	0.154940483228448	0.699215766856178	0.849074344481106	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC44A2	-0.38223335889082	0.0440333774457205	0.174735624784605	nebula	Census_67b6b9ac_DiseaseVsNormal
ILF3-DT	0.080448751672874	0.736148417908601	0.871078473445274	nebula	Census_67b6b9ac_DiseaseVsNormal
ILF3	-0.217334853406899	0.190856670636182	0.424314518977728	nebula	Census_67b6b9ac_DiseaseVsNormal
DNM2	0.385644185219494	0.00873598021535057	0.0621904604853065	nebula	Census_67b6b9ac_DiseaseVsNormal
CARM1	-0.0433940325900163	0.807326270424488	0.910736550839185	nebula	Census_67b6b9ac_DiseaseVsNormal
TIMM29	-0.0747927818224847	0.749997024193652	0.877914529176832	nebula	Census_67b6b9ac_DiseaseVsNormal
SMARCA4	-0.0502010385840914	0.767359827472043	0.888353585867149	nebula	Census_67b6b9ac_DiseaseVsNormal
LDLR	-0.114681680685516	0.71954254368597	0.861830810499425	nebula	Census_67b6b9ac_DiseaseVsNormal
PRKCSH	0.348261607181629	0.149800967314676	0.368734730704047	nebula	Census_67b6b9ac_DiseaseVsNormal
ECSIT	-0.323889332513614	0.0952740881319613	0.284061085664762	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF627	0.429679335741058	0.0999070717115613	0.291784672054794	nebula	Census_67b6b9ac_DiseaseVsNormal
ACP5	2.16749028701233	7.29403649171061e-06	0.000342443027779841	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF441	-0.0740635403100359	0.768510700465745	0.888965529746379	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF439	0.107037865018944	0.60965911647892	0.797669915581473	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF69	-0.128616366539411	0.635875439120154	0.812516533503902	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF700	0.192064486910554	0.212775411533079	0.450806250518288	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF763	0.0574486608841683	0.828200926816337	0.920792775731333	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF844	-0.158333611651122	0.600354055721516	0.789627851797338	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF136	-0.178698596397272	0.364952847710394	0.605047550072101	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF44	-0.204274110301605	0.224538490917233	0.464210235512163	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF564	-0.107059596894494	0.576632386241647	0.774003203008923	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF791	-0.0917089709050474	0.608201301970184	0.796069104362107	nebula	Census_67b6b9ac_DiseaseVsNormal
MAN2B1	0.517189016602971	0.0054463638397806	0.0454621355574341	nebula	Census_67b6b9ac_DiseaseVsNormal
WDR83	0.0821771651232278	0.645832974653619	0.818442497343327	nebula	Census_67b6b9ac_DiseaseVsNormal
WDR83OS	1.31751348523115	0.00380972837328126	0.035517033495762	nebula	Census_67b6b9ac_DiseaseVsNormal
DHPS	-0.209684168485073	0.40887790645132	0.644511201846343	nebula	Census_67b6b9ac_DiseaseVsNormal
TNPO2	0.245854362092146	0.176560455831405	0.406166219994031	nebula	Census_67b6b9ac_DiseaseVsNormal
TRIR	0.60090316973445	0.00875507739285505	0.0622168285219721	nebula	Census_67b6b9ac_DiseaseVsNormal
GET3	0.167190800070876	0.600028045418786	0.789302874794509	nebula	Census_67b6b9ac_DiseaseVsNormal
HOOK2	-0.207064568988765	0.405631509927491	0.641111917065736	nebula	Census_67b6b9ac_DiseaseVsNormal
JUNB	0.619446157703406	0.0773253132647317	0.250730587758534	nebula	Census_67b6b9ac_DiseaseVsNormal
PRDX2	1.51766288488561	0.00076193542016118	0.0117040771146111	nebula	Census_67b6b9ac_DiseaseVsNormal
DNASE2	0.977270969724285	0.00382459453354375	0.0355445588619307	nebula	Census_67b6b9ac_DiseaseVsNormal
GCDH	0.12701030803784	0.399251104244421	0.636358151489354	nebula	Census_67b6b9ac_DiseaseVsNormal
FARSA	0.142321867370755	0.595157486389837	0.786309269903338	nebula	Census_67b6b9ac_DiseaseVsNormal
CALR	0.922851143910042	0.000525052487424291	0.00882441155334942	nebula	Census_67b6b9ac_DiseaseVsNormal
RAD23A	0.360659967936507	0.0936325301974914	0.281516927833708	nebula	Census_67b6b9ac_DiseaseVsNormal
GADD45GIP1	0.747189918873988	0.0450126649147264	0.176936575922667	nebula	Census_67b6b9ac_DiseaseVsNormal
TRMT1	-0.334196028065647	0.123235546138333	0.330643745972613	nebula	Census_67b6b9ac_DiseaseVsNormal
NACC1	0.654327094570033	0.00569317121590055	0.0470980425100655	nebula	Census_67b6b9ac_DiseaseVsNormal
IER2	-0.153739281148435	0.583314068050616	0.778867177217105	nebula	Census_67b6b9ac_DiseaseVsNormal
YJU2B	-0.207804940174853	0.247411615837251	0.492674745677441	nebula	Census_67b6b9ac_DiseaseVsNormal
MRI1	-0.0777099473269959	0.691584161514392	0.844860959202183	nebula	Census_67b6b9ac_DiseaseVsNormal
C19orf53	1.18669560850879	0.00250519716619928	0.026342767257616	nebula	Census_67b6b9ac_DiseaseVsNormal
MIR23AHG	-0.565690805222101	0.0975795176231596	0.2882339401165	nebula	Census_67b6b9ac_DiseaseVsNormal
CC2D1A	0.323461290227268	0.149586202204603	0.368415371213657	nebula	Census_67b6b9ac_DiseaseVsNormal
DCAF15	0.313473935072143	0.204006643903891	0.439644006816037	nebula	Census_67b6b9ac_DiseaseVsNormal
RFX1	-0.0289212629096836	0.871211064998205	0.942891996053247	nebula	Census_67b6b9ac_DiseaseVsNormal
IL27RA	0.202768657720283	0.346809307208363	0.588011711102684	nebula	Census_67b6b9ac_DiseaseVsNormal
SAMD1	0.193214937281493	0.507173576132509	0.724637199789269	nebula	Census_67b6b9ac_DiseaseVsNormal
PRKACA	-0.252990990885315	0.311799297076829	0.556188542769942	nebula	Census_67b6b9ac_DiseaseVsNormal
ASF1B	0.248084334350651	0.425500034261454	0.658668783686461	nebula	Census_67b6b9ac_DiseaseVsNormal
ADGRE5	-0.0305157249193634	0.877036965331926	0.945168717713093	nebula	Census_67b6b9ac_DiseaseVsNormal
DDX39A	0.0291005832335213	0.9008214007564	0.955880094181239	nebula	Census_67b6b9ac_DiseaseVsNormal
PKN1	-0.0714539035177903	0.67249298193417	0.834886936893728	nebula	Census_67b6b9ac_DiseaseVsNormal
GIPC1	0.0222038018972164	0.921943877232039	0.964844833645849	nebula	Census_67b6b9ac_DiseaseVsNormal
DNAJB1	-0.516968271649524	0.104660909520798	0.300290021904653	nebula	Census_67b6b9ac_DiseaseVsNormal
TECR	0.114978142247336	0.581978119207393	0.777941611024453	nebula	Census_67b6b9ac_DiseaseVsNormal
NDUFB7	1.14011540289078	0.0039877548614737	0.0367506418820276	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF333	-0.449824030772492	0.0621951831918271	0.21625824814586	nebula	Census_67b6b9ac_DiseaseVsNormal
BRD4	-0.0243922655702188	0.861575968416898	0.938070702255193	nebula	Census_67b6b9ac_DiseaseVsNormal
AKAP8	-0.465344502377418	0.0140520595997722	0.0852156434188731	nebula	Census_67b6b9ac_DiseaseVsNormal
AKAP8L	-0.0841146647396716	0.615828344009774	0.800712968417338	nebula	Census_67b6b9ac_DiseaseVsNormal
RASAL3	-0.128752723723853	0.419004334891644	0.654147445147619	nebula	Census_67b6b9ac_DiseaseVsNormal
TPM4	0.0743023261042406	0.747766505769662	0.877098404364719	nebula	Census_67b6b9ac_DiseaseVsNormal
RAB8A	0.374279510454359	0.148525061388515	0.367091105755104	nebula	Census_67b6b9ac_DiseaseVsNormal
HSH2D	0.251433486653132	0.350552176266984	0.591948963638947	nebula	Census_67b6b9ac_DiseaseVsNormal
FAM32A	-0.252143774021927	0.451297003211303	0.678642110092185	nebula	Census_67b6b9ac_DiseaseVsNormal
AP1M1	0.112296324491921	0.519699419210903	0.734038727699015	nebula	Census_67b6b9ac_DiseaseVsNormal
KLF2	-0.800384838399147	0.00523603543064651	0.0441859530012364	nebula	Census_67b6b9ac_DiseaseVsNormal
EPS15L1	0.022594794422303	0.878033573797694	0.945372277654624	nebula	Census_67b6b9ac_DiseaseVsNormal
CHERP	-0.391825603088958	0.0240153890480656	0.119242249493871	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC35E1	-0.0546824655471478	0.796750286675374	0.903957047095076	nebula	Census_67b6b9ac_DiseaseVsNormal
MED26	0.0192713837125076	0.915218653841311	0.961566141879923	nebula	Census_67b6b9ac_DiseaseVsNormal
SMIM7	-0.149752840616569	0.337803327097839	0.579223811896157	nebula	Census_67b6b9ac_DiseaseVsNormal
SIN3B	-0.289516082638297	0.0986508169415166	0.290064148607811	nebula	Census_67b6b9ac_DiseaseVsNormal
HAUS8	0.110897271550888	0.678577429150916	0.838872394178576	nebula	Census_67b6b9ac_DiseaseVsNormal
MYO9B	0.0237122108616219	0.859899504704228	0.937788861962651	nebula	Census_67b6b9ac_DiseaseVsNormal
USHBP1	0.0655883826530387	0.808683668562115	0.911192865985482	nebula	Census_67b6b9ac_DiseaseVsNormal
BABAM1	0.0960466265733562	0.664848632352702	0.829401986467942	nebula	Census_67b6b9ac_DiseaseVsNormal
DDA1	0.24206404279935	0.365030578792007	0.605047550072101	nebula	Census_67b6b9ac_DiseaseVsNormal
BST2	1.58737465436984	8.59798556373284e-05	0.00231751632445629	nebula	Census_67b6b9ac_DiseaseVsNormal
BISPR	0.679558839281042	0.0168782749213944	0.0958707883787632	nebula	Census_67b6b9ac_DiseaseVsNormal
MVB12A	0.296805264870849	0.274924037669276	0.519901735380627	nebula	Census_67b6b9ac_DiseaseVsNormal
PGLS	0.297655634046401	0.29569775858616	0.540383330749562	nebula	Census_67b6b9ac_DiseaseVsNormal
COLGALT1	-0.0597329276552261	0.80902653735151	0.91131982305206	nebula	Census_67b6b9ac_DiseaseVsNormal
MAP1S	0.198574281203252	0.471879720271089	0.695577417852431	nebula	Census_67b6b9ac_DiseaseVsNormal
FCHO1	-0.200529702789848	0.319034472223911	0.562914274242136	nebula	Census_67b6b9ac_DiseaseVsNormal
