gene_id	log2FC	pvalue	padj	tool	comparison_id
TRAPPC6A	-0.107299494146076	0.0144676199952488	0.0508673564909816	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ERCC1	-0.118215191592287	0.00602647374549379	0.0352540584902681	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FOSB	-0.420010805004333	1.66426757073692e-12	5.54755856912305e-09	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
VASP	-0.0552772416178412	0.214261385274688	0.29186948000911	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
OPA3	-0.115600974258487	0.00616074736971108	0.0356524732043466	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EML2	-0.0453800282681428	0.298712139938838	0.378317571863751	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SNRPD2	-0.02184844273646	0.634909495323057	0.698470291884551	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FBXO46	-0.115188921953733	0.00611777833524839	0.0355088917192167	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DMPK	-0.123147293750452	0.00404939022244925	0.0309286411260453	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DMWD	-0.100127959810427	0.0209166046557985	0.0610169330682571	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SYMPK	-0.0957688789839129	0.0243504929486632	0.0662238045925025	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPP5C	-0.0663201369755727	0.0987659190258447	0.163438555396069	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CALM3	-0.0386651874053414	0.356346084670426	0.435471202090219	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRKD2	-0.140109274664611	0.00823860654389912	0.0407448394851588	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
STRN4	-0.122869249946667	0.00470804831257848	0.0325718889223903	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC1A5	-0.0701788042870401	0.0892828705345096	0.151893280936559	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
AP2S1	-0.0657376683459516	0.109750186597872	0.176447245334199	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARHGAP35	-0.0708030129578566	0.271006964471269	0.350319240526459	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMEM160	-0.0571748737694341	0.169059848860479	0.243777720058369	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZC3H4	-0.0744098778626835	0.0813945656816299	0.14202506662298	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SAE1	-0.082989910336497	0.0493252824445246	0.101744586336185	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCDC9	-0.112596636600777	0.00807451566541977	0.0403524021260358	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DHX34	-0.130565668801472	0.00238959715490023	0.0256489081130138	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NAPA	-0.066690281466436	0.118462117149603	0.186760392794581	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NOP53	-0.0373082004082318	0.374837508039385	0.454073298654615	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SELENOW	-0.0571236751371067	0.163692578414521	0.237787011061187	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LIG1	-0.144683863941601	0.00107220888304228	0.0189771483724297	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZSWIM9	-0.0708143494201238	0.0783202478225635	0.138693550243605	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CARD8	-0.110998923037089	0.0381023324315593	0.08669309833231	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EMP3	0.0347484038498974	0.41945412571069	0.496512932896176	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMEM143	-0.121926721439589	0.0035856869858171	0.0297526965701041	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KDELR1	-0.0645889122881319	0.119234998715582	0.18765344462635	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CYTH2	-0.112241783348874	0.00897652148601474	0.0420363878555892	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPL18	0.194098589209009	0.0284464953848627	0.0724751474773571	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SPHK2	-0.108671149588176	0.00786628983856845	0.0398372657258598	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BCAT2	-0.126393334927234	0.00278811716949305	0.0271746312816087	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPP1R15A	-0.132698975494842	0.00449442585117838	0.0319331613359631	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NUCB1	-0.0339736721200661	0.395756934988937	0.47428345915657	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BAX	-0.0831096149918948	0.0683821226700227	0.125771790822186	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FTL	0.282243192111858	0.00060412486276057	0.0149535857118953	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GYS1	-0.122651240293965	0.00422449505782472	0.0313598984359259	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RUVBL2	-0.100612726137278	0.0162043211031502	0.053674465396324	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SNRNP70	-0.112865886293074	0.0227869823560019	0.0638984302369452	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CD37	-0.00965156782886815	0.850979050312408	0.880474961523443	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PIH1D1	-0.108865684403267	0.00849553596757731	0.0410785272114019	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ALDH16A1	-0.123323345962316	0.00355876651105436	0.0296601017763543	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FLT3LG	-0.185273619413843	2.71615798532539e-05	0.00276697751862723	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPL13A	0.534757040572315	4.74292373435397e-05	0.00398565019693611	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPS11	0.30708236687516	0.00274788619497323	0.0271541600614341	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NOSIP	-0.095740014813303	0.0250072488623406	0.0672418630339892	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRR12	-0.127043987937899	0.00469473018026948	0.0325440193557157	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SCAF1	-0.138802873891909	0.00103760594566208	0.0186956026245419	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IRF3	-0.0494985638055098	0.227753499170553	0.305271127128399	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRMT1	-0.0729027430313438	0.0928750290319069	0.156328949725479	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
AP2A1	-0.0740035036536522	0.0851034136484726	0.146477476159161	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MED25	-0.0885325982796735	0.0369288142474263	0.0849719609926975	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PTOV1	-0.0687693935600127	0.0833088746487295	0.144207849487155	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PNKP	-0.036176818783758	0.403758870251742	0.481467768008278	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TBC1D17	-0.0975804994268411	0.0192031462939693	0.0584895803038012	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NUP62	-0.0719147144513408	0.0774883858080253	0.137537071011759	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
VRK3	-0.0900298467633362	0.0235766874920387	0.0651109845126724	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NR1H2	-0.12182935014696	0.0042653946624612	0.0313598984359259	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
POLD1	-0.075368785635575	0.0571528859238412	0.11156136233426	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EMC10	-0.075710358104307	0.0772351701369544	0.13713631061249	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
C19orf48P	-0.110525713709206	0.00684495209415732	0.0373225305024936	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ETFB	-0.0235397604511756	0.572264106644858	0.640761512310892	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NKG7	0.65399924939254	1.45266183539835e-08	1.81582729424794e-05	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF175	-0.118134624460537	0.00599351229248142	0.0351938478712943	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF577	-0.115548784052677	0.00624508635452057	0.0358279289105438	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF350	-0.0869471388055626	0.0376143694203225	0.0861134831051339	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF615	-0.136252945871117	0.00123926677652069	0.0198741363419083	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF614	-0.119799906347009	0.00395231309045699	0.0308697920257142	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF432	-0.0912418177874972	0.0264742178140838	0.0695774449778811	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF841	-0.128360580197797	0.00241146175369295	0.025708547480735	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF836	-0.119029671662106	0.00460755971348545	0.0323316610140731	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPP2R1A	-0.0582263249904651	0.180019432010391	0.255455416504031	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF766	-0.0677562056499146	0.0922842947874018	0.15560602430547	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF480	-0.104135941700411	0.0103498708106582	0.0445216759320199	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF528	-0.113749899632704	0.00847958547242501	0.0410633679052059	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF808	-0.086554480728505	0.0570667657626976	0.111491096544653	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF701	-0.107945926358504	0.00777667666293073	0.0396364763656	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF83	-0.0251598477521099	0.554854621775813	0.624510259634322	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF611	-0.0925746541583241	0.0245123788968764	0.0664327673282215	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF600	-0.0855489502823245	0.0602889188856882	0.115379283815688	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF28	-0.0734004698675192	0.0730387954345084	0.131767626618272	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF160	-0.0431146735900301	0.304608236113239	0.384024503420624	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF347	-0.116219307727419	0.00474719627881953	0.0325943672566975	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF845	-0.0991819895907577	0.0137498833550066	0.0497283303978539	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF765	-0.062089926886895	0.124183054459416	0.193431549002206	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF761	-0.0930634819290809	0.0273594974278073	0.0708428208902311	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF813	-0.127729519640102	0.00239920636700821	0.0256489081130138	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF331	-0.194557593387718	0.057685908300026	0.11209853925384	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MYADM	-0.144736814994501	0.000615108554433309	0.0150647068838995	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NDUFA3	-0.0653872478474055	0.13189442934489	0.202540585603333	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRPF31	-0.0885594191788546	0.0342489913020928	0.0812743030424603	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CNOT3	-0.102063535030476	0.0145637751886618	0.0509757619484138	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MBOAT7	-0.106712910427283	0.011633340717986	0.0464043052210473	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPS9	0.166500881323751	0.0295621781077532	0.0742768294164655	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LENG8-AS1	-0.106934989319789	0.00841447673387037	0.0409140942507014	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LENG8	-0.131226467134638	0.0101453572554258	0.0442063496968446	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LILRB1	-0.0793277984335622	0.0585570750326777	0.113285113237914	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NCR1	-0.133126472264206	0.00145052857767733	0.0210221532996715	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RDH13	-0.106430885101527	0.0133013159983463	0.0493921871457347	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPP1R12C	-0.0970378027974377	0.0222323027488534	0.0627499371968768	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPP6R1	-0.0454555203505009	0.284298694907117	0.363553318295546	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPL28	0.373662933609105	0.00197032518734007	0.023990277949282	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
UBE2S	-0.101855807629249	0.0352212749556671	0.0828540930502636	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF580	-0.112545802972735	0.00568721423437764	0.0344147049642159	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
U2AF2	-0.110427136492368	0.00985692174559288	0.0437425374425436	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EPN1	-0.119252953797545	0.0061366431322238	0.0355747427955003	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF787	-0.108433813659537	0.0096620565001273	0.0432113439182795	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF444	-0.100937514487253	0.0117891518755653	0.0467267216629621	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZSCAN5A	-0.138513290770632	0.000871298750065127	0.0171109720615831	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF583	-0.123087305072166	0.00333952712852482	0.0289638085735023	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF264	-0.0596932792954602	0.131569401026252	0.202196712811206	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF805	-0.0953559749234299	0.0249532701664095	0.0671147664508055	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF460	-0.080873741696087	0.046910063936772	0.0986127053537355	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ENSG00000268205	-0.0607058207153129	0.116203787226361	0.184187331156065	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF548	-0.130129445623874	0.00149808860536291	0.0212775867866506	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF211	-0.079826975094552	0.0560588087109902	0.110243478291033	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF551	-0.0776379256452656	0.0612469740575574	0.116461255100889	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF154	-0.132392101706113	0.0012959930013175	0.0201988689253642	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF776	-0.115510364378535	0.00497051838373942	0.0329828691688083	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF552	-0.101292689642453	0.0144746301449108	0.0508673564909816	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF587B	-0.0891980219957745	0.0242288059149985	0.0660412794669502	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF814	-0.0804630691371393	0.0510394237622221	0.104102404405824	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF587	-0.132577625972486	0.00215258311760939	0.0248021866086393	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF417	-0.0774916028822404	0.0564487815035747	0.110705592280005	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF606	-0.101037320565972	0.0161438900919212	0.0535630062771109	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZSCAN18	-0.0877686365064543	0.0362070912676225	0.083926974737432	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF329	-0.120312026844102	0.00657739310277061	0.0366837317499755	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF274	-0.0837488680063744	0.0427402249121684	0.0931768583217101	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF544	-0.0312320622276913	0.435950887820699	0.512883397436117	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF8-DT	-0.108542018928527	0.0109208975919484	0.0454066801178924	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF8	-0.132325345071592	0.00184794035900204	0.0233021084624438	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ERVK3-1	-0.0855204505500814	0.0307122787889043	0.0759640830791597	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPS5	0.14259159766948	0.0230308092682734	0.0641705468606113	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC27A5	-0.116072962620624	0.00429228311771329	0.0314683513028833	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TRIM28	-0.0835020121472498	0.0557123899731888	0.109886370755796	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CHMP2A	-0.0620176125128699	0.127425860567615	0.197375868289366	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MZF1	-0.0765325884488845	0.0526277743045849	0.106091973585413	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IL17RA	-0.0711594696766606	0.0668889673268803	0.123868458012741	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HDHD5	-0.0999915223172768	0.0186208299782538	0.0576912876495918	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ADA2	-0.0524641443877602	0.239326712365008	0.31717971964857	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATP6V1E1	-0.0630779559806564	0.0973087143280679	0.161481437650295	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BCL2L13	-0.051624326868994	0.174767223510792	0.249810210850188	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BID	-0.0851215742160393	0.0388288188969329	0.0875906771214371	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MICAL3	-0.0979451984518178	0.0537848893587065	0.107589996424261	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PEX26	-0.0751359895243659	0.0533197028562169	0.107132213896357	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
USP18	-0.102027759358266	0.0176863861920699	0.056433906164869	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DGCR2	-0.0420066574380767	0.248118108765879	0.326686120824068	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HIRA	-0.136521120597918	0.000774835012942803	0.0163638451317868	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
UFD1	-0.0765399588673299	0.0520847905274274	0.105349495403373	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CDC45	-0.127888300564895	0.00180653107691196	0.0229838559403557	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GNB1L	-0.109914115449153	0.00930681241266013	0.0425952418165823	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TXNRD2	-0.103011502956095	0.0188527237525325	0.0579370736095036	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
COMT	-0.0515473239351786	0.2267022634983	0.304094250165393	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TANGO2	-0.0647184699607375	0.143173368481661	0.215460298693244	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DGCR8	-0.0762938916464481	0.0818056012762927	0.142428629088974	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TRMT2A	-0.106597741661649	0.00962673034869341	0.0431870813396733	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RANBP1	-0.0345254470855613	0.422336164395245	0.499333370058223	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KLHL22	-0.0951451499222698	0.0314397481004041	0.0770770975739251	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MED15	-0.069860912453867	0.106694531156727	0.172868650610381	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PI4KA	-0.141563298243587	0.000375956211079842	0.0120112757267544	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SNAP29	-0.0583300352187991	0.183379094512657	0.259376371305031	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CRKL	-0.0969130827828729	0.0144367102974749	0.0508513923827929	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LZTR1	-0.08697141408024	0.0348279476255616	0.0821995459654511	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
UBE2L3	-0.0082411439001486	0.832527150354379	0.865638379117165	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SDF2L1	-0.0394564792959357	0.342359892818578	0.421366021930558	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPIL2	-0.0765118381162286	0.0572523174406874	0.111668261050687	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
YPEL1	-0.122003975846273	0.00549793899536557	0.0342014457715787	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MAPK1	-0.0590356829035188	0.191252782977433	0.267786030492065	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPM1F	-0.104740894356483	0.0179778335764701	0.056891878406551	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ENSG00000274422	-0.159314652000181	0.00262561498784648	0.0269472392108417	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BCR	-0.00354304778890279	0.941765938172487	0.953976841746847	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RGL4	-0.0939697158967522	0.0226221774171512	0.0635990368770065	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CHCHD10	-0.0784476320835805	0.068927321527204	0.126608246214404	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SMARCB1	-0.126621198448176	0.00345389847060877	0.0294432073071868	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MIF	0.0645088868757376	0.263358896968862	0.34257237688851	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DDT	-0.0741007001610467	0.0799363110880935	0.140427415468178	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CABIN1	-0.0569340806166442	0.108661499073547	0.175147483999914	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SPECC1L	-0.0929206322638174	0.0152524634020641	0.052091746591749	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GUCD1	-0.119233356973526	0.0035766203175653	0.0297308422075253	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SNRPD3	-0.0734515526205142	0.0675509398619469	0.124632730372596	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KIAA1671	-0.128599029173511	0.0102522616324888	0.0443573850071449	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LRP5L	-0.115341340914933	0.00763885803704489	0.0393013749649122	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GRK3	0.0536979235213496	0.281493734300885	0.360771087491278	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HPS4	-0.0771561059218689	0.0663279893451881	0.123148884784976	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TFIP11	-0.0895683988707681	0.0276938465111918	0.0713942936612319	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TPST2	-0.0300666524053321	0.473174368223827	0.547718912170189	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MIAT	0.258135095173135	0.00101026177582847	0.0184826046266392	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MIATNB	-0.137068564922795	0.00167805296099856	0.0222756967923878	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PITPNB	0.0152056533392341	0.593896692059823	0.66079603647262	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TTC28	-0.139908769544611	0.00446235961986053	0.0319195967085875	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HSCB	-0.117796981856147	0.00424222774789438	0.0313598984359259	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCDC117	-0.0705694895296578	0.0782183876335092	0.138537703920491	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
XBP1	-0.0699722680434423	0.103344742130474	0.168965139886536	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ENSG00000226471	-0.069363791167675	0.152658794798853	0.225759826676801	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RHBDD3	-0.128286906667965	0.00183577121964044	0.0232082328652394	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EWSR1	-0.0650832198208782	0.085844612734981	0.14755003907697	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
AP1B1	-0.0892593941126622	0.0363397279336946	0.0840808142843466	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
THOC5	-0.102354324205455	0.0135136039943516	0.0497283303978539	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NIPSNAP1	-0.144721912959848	0.000563411627949017	0.0144095045511258	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NF2	-0.062400954250015	0.126545031926273	0.196346054191269	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZMAT5	-0.123073663107981	0.00346350367219498	0.0294515618383927	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
UQCR10	-0.0482533190850711	0.262537262647805	0.341845394072663	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ASCC2	-0.0513546296616878	0.200879862917002	0.277842134048412	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MTMR3	-0.00333250873365272	0.913181249239177	0.932293261091553	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TBC1D10A	-0.140265814128428	0.000926301009977166	0.0176775001904039	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SF3A1	-0.110286230318079	0.0118337595300063	0.0468292818757669	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RNF215	-0.12343665732395	0.00511005953977327	0.0334427980351654	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC35E4	-0.0880014523750722	0.0361837355377249	0.0839140434548351	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DUSP18	-0.0933433502039997	0.0216160748997145	0.062039922462972	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MORC2	-0.0709119603982653	0.0711949633899312	0.129332018160112	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RNF185	-0.083129004107928	0.0365109665336477	0.0843355627547461	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
