gene_id	log2FC	pvalue	padj	tool	comparison_id
UTP18	-0.26366706494011	0.159748215753591	0.354548372920958	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STXBP4	0.146277109386737	0.361003938800771	0.581733988172784	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DGKE	0.190293633186307	0.213759712787506	0.423986207181829	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRIM25	-0.127718542802453	0.508763492889346	0.705613670201142	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MSI2	0.374387210402519	0.00162914099258167	0.0172037288816625	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SRSF1	-0.163548685082194	0.193551688482895	0.398888725679035	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TSPOAP1-AS1	0.0374581658166053	0.809328661058574	0.899533622882419	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MIR142HG	0.0834655382228045	0.75675783667838	0.871033629671945	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRIM37	0.141652845184599	0.209596508555508	0.41903429200041	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SKA2	0.319973284134916	0.141388349530548	0.329303257839123	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PRR11	-0.109530832379809	0.750350454779643	0.867305254211146	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
YPEL2	-0.00118634629919317	0.996349571921488	0.998429633658276	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DHX40	0.0705432368107064	0.754860554109131	0.870728378114879	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CLTC	0.147694673888334	0.121225607299104	0.300080265606783	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VMP1	0.360255346827953	0.00169048369951043	0.017605037344014	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TUBD1	-0.407293804558124	0.0358160203142565	0.137834247273523	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPS6KB1	-0.105925667234483	0.415056588428863	0.627936615158853	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
USP32	0.133614288044023	0.174377282440277	0.374121109827169	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
APPBP2	-0.11627722472999	0.272908354615611	0.493816351052236	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BCAS3	0.0467933778663513	0.566358130034985	0.749767531938588	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
INTS2	0.0809461983713593	0.623206400888388	0.789285151520913	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MED13	0.0400825336293473	0.616262227322134	0.784820202667841	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TLK2	-0.180075407783684	0.0221078779039047	0.100719507389616	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TANC2	-1.07388379863396	0.00356845393685223	0.0302430767039804	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DCAF7	0.0814281962304599	0.555623851437788	0.743552091695273	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAP3K3	-0.0617224262576485	0.663108317564769	0.818231343010512	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STRADA	0.111543619546512	0.390240482552724	0.607808185214862	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LIMD2	0.328045334329073	0.104739265258218	0.27786159097556	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CCDC47	0.259505558876313	0.125129167485913	0.305588346126558	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DDX42	-0.136314862981334	0.344602101965374	0.564886401234764	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD79B	2.89924360453941	2.7765859009742e-05	0.00116904509681663	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ERN1	-0.0299450652476251	0.87395137043173	0.933912818433422	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PECAM1	0.00668855845051916	0.966359946289678	0.982489306197531	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
POLG2	-0.281836246902312	0.0958370742306803	0.265348585179859	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DDX5	-0.281161770903179	0.0185255115122482	0.0901517979582217	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CEP95	-0.279730078922637	0.0412430597191557	0.149768469956769	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMURF2	-0.347430822532002	0.0151557898278735	0.0791518993977965	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GNA13	-0.261433323266804	0.0283772561467655	0.119008667557523	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RGS9	0.111716240720564	0.758134676500582	0.871912675217398	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CEP112	0.519690881166104	0.126806373968799	0.307043231554738	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PRKCA	-0.171252111587189	0.478068887369487	0.681788579155782	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HELZ	-0.0445762962972256	0.614079262289591	0.782984425232804	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PSMD12	-0.0579478514983052	0.700811200869005	0.839066471788741	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PITPNC1	-0.499321599578105	0.000193127533541553	0.00422972217516508	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NOL11	-0.0183910824306036	0.917908413255607	0.95636871888762	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BPTF	-0.203738171033129	0.0163238749511544	0.0830007857824898	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KPNA2	-0.186255187599117	0.557072677986888	0.744078861566094	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARSG	-0.181606021326337	0.297157359297116	0.519172128992333	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PRKAR1A	0.191677605298186	0.302620631042411	0.523719419398068	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ABCA5	-0.104169781551775	0.504070608921721	0.702426185037394	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAP2K6	-0.253585556716672	0.123998038371178	0.303950623305394	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC39A11	-0.266311396851263	0.0225355239647155	0.10196021125424	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VCF1	-0.210450301984448	0.171126685081561	0.370577148919777	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPL38	0.699335538494786	0.0459956933973768	0.161474242778025	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NHERF1	-0.274594124790032	0.151854534970069	0.343969088220492	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
JPT1	0.122919821939944	0.667793971406738	0.821134645791238	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SUMO2	0.509662728784891	0.014056181292311	0.0753468398207128	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GGA3	-0.100417868935425	0.563198358359613	0.747533265997676	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GRB2	-0.0781999931671974	0.361841018782045	0.581766315215956	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LLGL2	-0.324472421160191	0.0905376026543839	0.255417711791762	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SAP30BP	-0.14195845337556	0.481684246626911	0.685131542178332	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
H3-3B	0.57559157267291	0.0298913355294744	0.123496577073614	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UNK	-0.172520388070712	0.240314455897148	0.456753177515097	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UNC13D	-0.39189615882835	0.021646853934712	0.0990427978988554	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNF157	0.776101361659791	0.000484614846832866	0.00750371375741212	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBALD2	0.35685195590299	0.169195925791094	0.368090023970736	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBE2O	-0.448723406702489	0.00783576222219702	0.0495703557066718	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RHBDF2	0.198662992347202	0.377183699654034	0.595553209980053	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SRSF2	0.349963469774379	0.107034672523404	0.281165706927151	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MFSD11	0.219129149483923	0.201854039998381	0.409446535225298	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SEC14L1	0.255588612031964	0.201978525082968	0.409541709845649	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SEPTIN9	-0.601319246178119	0.000107064091221375	0.00277509381968657	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TNRC6C	-0.617723415745449	7.6931157177569e-05	0.0022543182020632	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMC6	-0.551042816667554	0.000700876747552963	0.00971293760388358	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMC8	-0.317544861958987	0.0371411774514256	0.140779193785734	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PGS1	0.0658757839638992	0.685620899677885	0.831246463903383	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CYTH1	-0.490421129520422	0.00134715310666965	0.0151986504342216	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
USP36	-1.10516282113168	0.000106110372245145	0.0027735780468038	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNF213	0.209800449081743	0.11996738155389	0.298304112757877	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNF213-AS1	0.765936250254624	0.00135895291769218	0.0152990861522702	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPTOR	-0.467088520945916	5.62317568059626e-05	0.00177786632296696	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC38A10	0.0625825641820905	0.688154799554573	0.832573497275534	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ACTG1	0.899273228244488	0.010910807741567	0.062415021533558	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NPLOC4	-0.196692887062823	0.111788825741785	0.288205566365541	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
P4HB	0.271407526086985	0.156032792914573	0.348852315939888	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CCDC57	-0.389701814625378	0.0167284325548158	0.0845226065927536	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CSNK1D	0.0391012612340612	0.812346104722266	0.901468565139463	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD7	1.89142625742382	8.6677471127929e-08	2.30045559454274e-05	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CYBC1	0.437575413450297	0.0320914213223441	0.129050041570432	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NARF	0.14100860608728	0.391495018817073	0.608505651855798	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FOXK2	-0.228401920008814	0.0412762345315692	0.149785923248581	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
WDR45B	-0.0773715144201384	0.620568781239018	0.788592819480629	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TBCD	-0.165148354846898	0.300479101144826	0.522467205789846	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
USP14	-0.00460307026771695	0.973946280160428	0.986274714086509	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
THOC1	0.0223569072917762	0.862775738330174	0.928070603530491	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ENOSF1	-0.0829144760352338	0.502990001794654	0.702032040569858	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
YES1	-0.0847700475138608	0.681641673973277	0.829731523990932	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
METTL4	0.0778790895470608	0.619653661434735	0.787809133728726	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NDC80	0.285205310451434	0.274427175319649	0.495545651739996	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMCHD1	-0.037528890779727	0.66414901750177	0.818750131312011	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LPIN2	0.0252161341574445	0.84823853118369	0.922134837796492	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MYL12A	0.625913114058011	0.0242836003215525	0.106670057984856	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MYL12B	0.843006369434573	0.00250413326099004	0.0234845890195868	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTPRM	-0.0197270430595975	0.951850335958419	0.977097664011586	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RAB12	0.017463173655858	0.898816142537146	0.94593367203431	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NDUFV2	0.197636229049818	0.200059093504771	0.407213575059826	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ANKRD12	-0.15355828202951	0.103956322281538	0.277356938679393	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RALBP1	-0.0917081633812542	0.684236953546071	0.830806072760565	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PPP4R1	0.440852426420855	0.0132706084809923	0.0721614961685268	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VAPA	-0.00633184193242067	0.953883227388382	0.978498855414506	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NAPG	0.262031909766601	0.145275371045331	0.333704477981622	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MPPE1	-0.329632775558644	0.0497994073235346	0.17152046358008	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AFG3L2	0.117554809127374	0.520553673418571	0.714830532028623	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PSMG2	0.217324215001066	0.241590454954754	0.457859871558184	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTPN2	-0.146227513941193	0.254380723997074	0.471147697425421	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CEP192	0.05848379990243	0.589271948927232	0.765966491958588	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LDLRAD4	-0.0588280434488513	0.727328191947993	0.853777868716186	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNMT	-0.00434055155213855	0.981176700687344	0.989421883046062	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF519	-0.398290332600681	0.0304153109520482	0.125072306718703	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ROCK1	0.137432942697018	0.0344837137329726	0.13496961342483	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ESCO1	-0.123868739065458	0.243760164400876	0.459959831227162	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SNRPD1	0.570040105995785	0.0265935884280965	0.113471091470232	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ABHD3	0.268305643101141	0.0140407869348597	0.0753408079431498	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MIB1	0.269164644656925	0.022191220862393	0.100921314516309	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBBP8	0.408256926498625	0.13355733190799	0.316936050550196	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMEM241	-0.467124546621188	0.0465092339375752	0.162456013127772	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RIOK3	0.0541859709851081	0.716443480772588	0.848370027652435	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NPC1	-0.041400613531235	0.765580050281743	0.875270346840589	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TTC39C	-0.176929431563803	0.205694613904818	0.41421553873957	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SS18	0.229864682413467	0.037019071753553	0.140572524984791	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRAPPC8	-0.0690413326438743	0.497560432002747	0.697764925114112	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNF125	-0.887109829812597	0.000110645842942736	0.00282227077651036	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNF138	-0.500268002528447	0.000349065512705968	0.00633355981817013	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAPRE2	0.00192646573836963	0.988657277367117	0.993171694158748	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF24	0.418626469186911	0.0296066858755333	0.122606510919856	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GALNT1	0.699696736136319	5.43543491139775e-05	0.00172886122483013	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPRD1A	0.0344610266262306	0.737905511580506	0.860455190182215	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ELP2	-0.102487816637556	0.444405946637707	0.651395053904392	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TPGS2	0.263405207235521	0.160536824613221	0.355833041223142	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KIAA1328	-0.0699717279553046	0.558084625343278	0.744676983020598	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PIK3C3	0.0367801738479324	0.650268659704849	0.809340408687628	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SETBP1	1.11325990697256	8.40829797717809e-06	0.000479004957607264	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC14A1	-0.772219022100557	0.0143929066446525	0.0760706177014666	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EPG5	-0.221529343719916	0.0555936793667265	0.184034248938129	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP5F1A	0.426540126763182	0.0715785410998944	0.216676032815922	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARK2N	-0.201168751446967	0.0874613486550905	0.249305805201839	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PIAS2	-0.265056585885955	0.0908460068197625	0.255707434310148	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HDHD2	-0.244574612959087	0.103547408613541	0.276604125709936	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMAD2	-0.0375361013913236	0.685610563203569	0.831246463903383	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMAD7	-0.283247588082074	0.329913509469872	0.549701071917871	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DYM	0.0423460102658927	0.556774966366983	0.744078861566094	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPL17	1.05284544411584	0.000540687010149238	0.00811030515223856	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ME2	-0.0582475502027912	0.683047487673825	0.830351435562693	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMAD4	0.0467887932292283	0.697604949104808	0.836570718213727	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MEX3C	0.0966041006784818	0.622285900700296	0.788956200083721	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MBD2	0.669625649306969	5.79171053312765e-05	0.00181467572225309	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TCF4	0.174381332194539	0.730015178625507	0.855825721884856	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TXNL1	0.560993267361504	0.00101093409099411	0.0123845290033617	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
WDR7	0.138563712139738	0.192359112089976	0.39817531563214	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NARS1	-0.0302646731011687	0.89283856258419	0.943403564227442	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP8B1	0.363197991820936	0.170040275799998	0.369622336856315	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NEDD4L	-0.553148073828509	0.168408645920866	0.366830713887034	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MALT1	0.0218767874098978	0.879724119549846	0.936669358988341	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF532	0.708695669081804	0.0360650383918148	0.138691480487095	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SEC11C	1.07244825806811	7.16642157201656e-05	0.00214992647160497	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LMAN1	0.365248985951446	0.0242396648277798	0.106565720475168	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PMAIP1	0.702168026235082	0.102198521304721	0.275169909479309	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PIGN	0.192649823237871	0.116606170132739	0.294256561192993	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RELCH	0.229009523753127	0.00453341582657268	0.0347408353618342	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZCCHC2	0.371198658413395	0.0078137782339928	0.0495703557066718	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PHLPP1	0.500085107156285	0.0351255359858988	0.136369727945254	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BCL2	-0.186313358462471	0.399267707722431	0.614437043653289	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VPS4B	0.202263830844872	0.103646623815451	0.276670461954288	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMX3	0.136654596166195	0.207517702591555	0.41645513861019	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD226	-0.988426292111047	0.00548368109659013	0.0392860735278099	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RTTN	-0.0923855695128627	0.539165681481833	0.72993106482605	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF407	0.149950739083514	0.0665981386003875	0.206962608586688	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TSHZ1	-0.425748899668656	0.0037805476036298	0.0312416365170501	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF236	-0.0179751513676995	0.844059258937223	0.920411583475534	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MBP	-0.0339207117556458	0.851084918300503	0.92368517340733	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP9B	-0.0960213754992505	0.265308148270129	0.484886645645339	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NFATC1	-0.772182367992268	0.000109959347669864	0.00282227077651036	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CTDP1	0.050930664683718	0.798458958913101	0.895467991304412	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TXNL4A	0.12633864329673	0.420411044708264	0.631873132951788	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ADNP2	0.100455203386992	0.591258414719924	0.768128387788694	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBCK1	0.35995988182049	0.0566935510542328	0.186222954111278	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TBC1D20	0.169906967616926	0.353084661048129	0.573273988417627	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CSNK2A1	-0.0161451711269213	0.898157131003249	0.945805674450969	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PSMF1	-0.0722069434851064	0.551894107224582	0.740324153792359	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FKBP1A	0.392018013336409	0.051873368751777	0.175458928257132	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SNRPB	0.488912392603777	0.119109724297179	0.296790629678672	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NOP56	-0.0792034395575217	0.748036278415634	0.865750097411564	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTPRA	0.23878081751993	0.00539116008507858	0.0389539945490869	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DNAAF9	0.0668078455748595	0.729813519016222	0.855825721884856	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATRN	-0.0856893382141695	0.4756556639474	0.679691990701562	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CDC25B	-0.496607560972846	0.0373437323673611	0.14114166564042	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAVS	-0.693404863362591	0.000132278339238792	0.00327078668928576	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PANK2	-0.191884549395069	0.180151215413061	0.383547748943936	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNF24	-0.301082952790838	0.234929683086328	0.450246361777065	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RASSF2	-0.66585513350749	0.00517178159229998	0.0379263983435332	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC23A2	-0.262413795501142	0.0407648447957449	0.148888629783435	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMEM230	-0.0208006683827836	0.902121512132824	0.948365220096851	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PCNA	0.509291149314651	0.116814325246087	0.294256561192993	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CDS2	0.0780343062915982	0.471475058324256	0.676280442258101	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GPCPD1	-0.29865907227508	0.0324013116928427	0.129900475123925	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SHLD1	-0.266598612273399	0.0448697767466729	0.159001624981499	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MCM8	0.0423730647831827	0.848259262723023	0.922134837796492	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMX4	0.287828488172881	0.0590365254212987	0.192059676047109	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PLCB1	-1.41847489166146	0.00109036306435384	0.0129865594389533	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLX4IP	-0.140549253506015	0.302857880585122	0.523719419398068	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TASP1	-0.069051466013723	0.536595131053037	0.728147594952464	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
