gene_id	log2FC	pvalue	padj	tool	comparison_id
NORAD	0.00128055799983792	0.913628781273495	0.91902429020302	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AAR2	0.0513450601870227	4.64883150752043e-10	3.03039441182586e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DLGAP4	0.0244439537645798	0.00698690413954258	0.00837086474341356	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MYL9	0.01282575584095	0.287169749540197	0.303115187774846	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TGIF2	0.055243404421345	2.17701339393461e-11	2.20350848595004e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RAB5IF	0.0256718910334362	0.0196052390653042	0.022677362757503	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLA2	0.0679184397672003	6.08331361621639e-10	3.79209680761022e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NDRG3	0.0378356573713615	5.24791029004153e-05	7.99483204008769e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DSN1	0.0463736448539686	2.53089913065992e-09	1.21376133224344e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SAMHD1	-0.0663581434988745	3.73403067927097e-07	8.52370223676219e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RBL1	0.0420087505091304	2.62223088171012e-07	6.26973267835817e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPN2	0.0455636895728151	0.000102808173207423	0.000151041597027834	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MANBAL	0.0502353107123806	3.95585307300337e-10	2.6354748777419e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BLCAP	0.0436542399693335	7.08257943093789e-06	1.23790092330578e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CTNNBL1	0.0417506996623957	1.54978869770086e-05	2.5539780718386e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TTI1	0.0472524596809881	5.76090527299846e-09	2.40561983200537e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPRD1B	0.0430623595777023	1.92094863996712e-07	4.7808148196688e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TGM2	-0.0306598511317404	0.00045885627262403	0.000621861162518715	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RALGAPB	0.033291094138478	0.000169902992134045	0.00024216393337586	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ACTR5	0.046400233870695	3.46472140006405e-09	1.57229007805101e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPP1R16B	0.0415720726528426	2.52313337764531e-05	4.02571880238212e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DHX35	0.0441998070243325	1.2876226595068e-08	4.76294017042138e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAFB	-0.00413637560543834	0.715784735962409	0.72781779571114	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TOP1	0.02709471330437	0.0130619358523006	0.0153038412545152	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZHX3	0.0357863741983144	2.15727155165151e-06	4.12839311322762e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LPIN3	0.0424552817813684	4.8546165291088e-09	2.08562518125294e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CHD6	0.0535635369152848	1.82821807498455e-08	6.37290128828007e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SRSF6	0.0193033752575885	0.0513166710754092	0.0574728287883048	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IFT52	0.0465412749515684	2.58062155603355e-08	8.47190892408382e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TOX2	0.0484274107340086	5.99699887092279e-09	2.48732095702703e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
OSER1	0.0356211079230647	0.000130970721919461	0.000189652902605371	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TTPAL	0.0480419851038519	1.43146682337962e-08	5.19303485907985e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SERINC3	0.0143328597147477	0.217190171703046	0.231477778043186	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PKIG	0.0322723474729873	0.000148046261191496	0.000212529011319207	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ADA	0.0414888271609908	7.55574128723393e-06	1.31232680206395e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CCN5	0.0322499751224134	6.60009812120187e-05	9.933491064635e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
YWHAB	-0.0324000104897604	0.0943192712434223	0.103451624025646	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TOMM34	0.049970716033986	2.15415255936559e-09	1.05963124945748e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STK4	0.117364472613798	1.03013950262292e-13	2.01584161493662e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SDC4	-0.0160548527625403	0.076093600275779	0.0841176485104424	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SYS1	0.0431816826718518	1.06612588845711e-05	1.80397918647072e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PIGT	0.0441021621995994	1.69030720945463e-05	2.77289976791389e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
WFDC2	0.0788731376747665	4.19279538614371e-13	7.03262150482592e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DNTTIP1	0.054303134673128	2.72252873639418e-10	1.93662414748496e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UBE2C	0.0829961338728736	3.02423074778958e-21	1.58851699278632e-19	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SNX21	0.0370109629237842	5.62322714819899e-07	1.22505581617607e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ACOT8	0.0461889816639745	9.3325950442681e-08	2.5601786295161e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CTSA	0.0934618753175141	2.42806010098508e-13	4.32714996568413e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PLTP	0.0378302538657858	6.00761682690751e-05	9.08102400409609e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PCIF1	0.0418664876423957	9.35577436608814e-06	1.60045643081179e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF335	0.0438784211274883	5.04483222676068e-07	1.11314228660339e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MMP9	0.0333349158673906	6.90452819361552e-05	0.000103604257062521	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NCOA5	0.0403943784467579	8.49184639418595e-07	1.77335482347721e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CD40	0.00744391335300541	0.395389558695808	0.413365576763478	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC35C2	0.0479656800562393	3.89635580491336e-07	8.8638319883828e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ELMO2	0.0439425450005681	4.11967298305032e-07	9.31242046904692e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TP53RK	0.0588633835221767	1.69317443274833e-11	1.79383023766755e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZMYND8	0.0439383622032391	1.06302071882212e-05	1.79934646774843e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NCOA3	0.0221090324315445	0.031962979389902	0.0362984222020052	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SULF2	0.0439754008294749	3.61008961316428e-08	1.12978031794856e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PREX1	0.0574335397309615	3.30827060097183e-06	6.10174470480482e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ARFGEF2	0.0399350543814835	1.52533954346234e-06	3.02041441344328e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CSE1L	0.0564584491157362	4.70551794210577e-11	4.34422470510782e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STAU1	0.0368516197392196	0.000448464520878155	0.000608438814350732	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DDX27	0.0592987930991129	1.98291425021833e-08	6.81456068084673e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNFX1	0.028261806065695	0.00475656495489965	0.00578767596316734	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZFAS1	0.0501265604309818	0.000605608849885341	0.000809967344124323	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PTGIS	0.0394906150801681	1.84753986427074e-07	4.62348240858123e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
B4GALT5	0.0287501322161573	0.0012111786434485	0.00156271013078423	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC9A8	0.0424520587641498	3.00532798160539e-07	7.06552962459877e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RNF114	0.0570375939515734	1.93319099203254e-07	4.80888487050966e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UBE2V1	0.0363119631964508	8.46664056350762e-06	1.45922994664766e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PEDS1	0.020299670847637	0.0189837158087655	0.0219813764672792	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CEBPB	-0.0537398665893193	0.000116171643335583	0.000169328611141978	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PELATON	-0.0636725800990423	1.95947494221947e-12	2.80970688553884e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PTPN1	0.022077948352887	0.0495652914104782	0.055586201626764	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PARD6B	0.0392471992078792	2.79606603741606e-07	6.63707990716424e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BCAS4	0.0674821409305727	1.40871173484236e-12	2.10148626513105e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ADNP	0.0319010951047525	0.000499919149058189	0.000674671143691782	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DPM1	0.0489377138986644	7.32645317930667e-07	1.55769072708736e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NFATC2	0.0579833004987902	1.97653196703639e-06	3.81992456619266e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATP9A	0.0414332444172756	3.16163888023901e-08	1.00551803775606e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TSHZ2	0.0524790505285765	6.0789549940014e-08	1.78068596536936e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF217	0.0337151147252053	0.000248418216382108	0.000347034406424053	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PFDN4	0.066496267361029	3.22834773999814e-11	3.12501556209325e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAM210B	0.0468257226311411	2.25449679157181e-07	5.48421260287986e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CSTF1	0.0445231685158463	9.4481976946117e-08	2.58337021896506e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CASS4	0.0417072454507346	3.72378069148146e-07	8.5061412911387e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RTF2	0.0453511420727033	5.87240501906678e-05	8.89326283615879e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RAE1	0.0643098901377091	3.71375705665335e-13	6.29257986848903e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RBM38	0.0222328241800574	0.060243863830368	0.0670346483473155	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZBP1	0.0571753105085093	2.39689108716296e-09	1.16234077015969e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PMEPA1	0.0364983117074817	2.05438489966465e-05	3.33053302447258e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RAB22A	0.0441075785207672	1.88127470891573e-06	3.65701628262154e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
VAPB	0.0560305476243195	1.87032744409974e-10	1.42378855012322e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STX16	0.0585240935250303	7.715086519237e-08	2.17810980754756e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NPEPL1	0.0527009888331093	6.30669736190819e-11	5.55523739380792e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GNAS	-0.0145314343275289	0.431565975343129	0.449304030244568	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NELFCD	0.0799662468391284	2.92205250136375e-15	7.75587339457718e-14	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CTSZ	-0.0940177721440718	9.6408334962383e-15	2.32967356640335e-13	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATP5F1E	-0.106875812305318	3.0152881260717e-06	5.59757728761077e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRELID3B	0.0330699368421394	0.000848161114669586	0.0011158249307148	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAM217B	0.0536652750134844	2.9938582821536e-09	1.39947099090833e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LSM14B	0.0375741414875274	1.04547409216606e-05	1.77205017659941e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PSMA7	-0.00166986491245477	0.925629926005985	0.930197025630826	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MTG2	0.0490058924562206	6.7333683851728e-09	2.740579791355e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
OSBPL2	0.0516693084953172	4.84888401976163e-09	2.084059539932e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ADRM1	0.0504753305574272	9.48061615846789e-06	1.6207014261992e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LAMA5	0.0369887121806293	1.41486538550097e-06	2.81450200265092e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPS21	-0.144767994872038	7.87705966260536e-09	3.13449184341314e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLCO4A1	0.0248951628974187	0.00176940109207606	0.00224550138592561	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRGBP	0.0490233918512323	8.86642316215699e-10	5.17467269931735e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
OGFR	0.0414135583038597	0.000105214787084675	0.00015446360328112	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DIDO1	0.0569440202807714	8.84242470554837e-09	3.45390992412418e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GID8	0.0398136004757145	0.00010182878690013	0.00014966882080461	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
YTHDF1	0.0293155197707214	0.000722456477367492	0.000955361818487819	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BIRC7	0.0429277628590677	9.83698537074397e-09	3.79046772200868e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ARFGAP1	0.0390787472048818	4.85782446631524e-06	8.71648474897988e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPDPF	0.0787943100488062	0.000137965755767579	0.000199117605576347	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HELZ2	0.061722499145227	4.88977151592035e-10	3.15652779617627e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STMN3	0.0276799728131575	0.005667167011236	0.00684725505715923	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ARFRP1	0.0535203072435122	2.17471057838341e-08	7.35217194182468e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC2A4RG	0.0494319969443653	2.42926499907888e-06	4.59402341238078e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TPD52L2	0.0450631259861693	5.00380078822552e-07	1.10486970558893e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DNAJC5	0.0113413453151858	0.201459175992125	0.21537895837187	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UCKL1	0.0473952747773183	8.16881772069174e-08	2.28745232470549e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SAMD10	0.0443455761506555	3.06557530878745e-08	9.79962894993554e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRPF6	0.0428445140802298	6.31964403077367e-05	9.52575856020559e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TCEA2	0.0383260965849253	6.79971593012771e-06	1.19180128174701e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RGS19	0.00897714451649381	0.443671200083208	0.461089094744394	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PCMTD2	0.0471504556545748	2.22139053982145e-07	5.4161103686348e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PLPP2	0.0729263468389116	9.42301134548069e-21	4.72571121748227e-19	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TPGS1	0.0424676002445577	3.50379093183312e-07	8.07757761600707e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CDC34	0.0386945430068202	1.77185288451104e-06	3.46455560098358e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GZMM	0.0839416540593463	3.02454795671604e-09	1.4091964803e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BSG	0.0111930052540444	0.435338182011893	0.452900558373678	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
POLRMT	0.0437468344528332	1.31173996253548e-07	3.42700649898014e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RNF126	0.0201404890689775	0.0633911637171655	0.0704581594718022	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FSTL3	0.0325223565334434	2.93311521393019e-05	4.63172307516192e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PTBP1	0.0477342075071916	0.000107899469277595	0.000158172253729494	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CFD	-0.13644416711963	2.32117204520198e-22	1.34681959366952e-20	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MED16	0.0332530019049625	0.000197726820574081	0.000279506185457412	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
R3HDM4	0.0360627794235522	0.00067148230364404	0.000892329346253997	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ARID3A	0.0368440994440117	5.93634996616343e-06	1.05081185992038e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
WDR18	0.0485259530264453	3.35385716472161e-08	1.05955981335618e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM259	0.034682188706154	0.000871591950888286	0.00114483912475192	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CNN2	0.0142051381967535	0.344582418010988	0.361574233177338	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ABCA7	0.0206027274008764	0.023077972329023	0.0265221284942019	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ARHGAP45	0.03554328741924	0.0106678432575043	0.0125875000839315	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
POLR2E	0.0515353188838451	4.11014939319323e-06	7.44857289705256e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GPX4	-0.123100621306763	4.88469760295527e-12	6.20918045346951e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SBNO2	0.0367811575360376	3.88217898514297e-05	6.02178213735263e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STK11	0.0387204214467078	2.11134268017936e-05	3.41676665286039e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATP5F1D	-0.00726619441671679	0.644811990422158	0.659887578385268	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MIDN	-0.0070525287126468	0.565258356167573	0.581635054598657	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CIRBP	0.0572664834729716	0.00285089306257378	0.00354143798412825	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAM174C	0.0359447109263625	0.000697264405459786	0.000924621148882364	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PWWP3A	0.0490820147750881	5.65307467153699e-08	1.67411528848484e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NDUFS7	0.00670932545944684	0.556090269727448	0.572319365977099	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GAMT	0.0439886165582873	8.98462928962211e-08	2.48040388133966e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DAZAP1	0.0296189481967081	0.00489697636084886	0.00595271913291981	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPS15	0.0070226186604543	0.777831717950432	0.788177535297524	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C19orf25	0.0730139399669345	5.36972332834357e-09	2.27268188366704e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MBD3	0.0328631625834316	9.86643885197464e-05	0.000145338833568571	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TCF3	0.026851840691063	0.00367145179096158	0.00451522968253809	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
REXO1	0.0429181260273365	5.35676995628451e-07	1.17569041880959e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ABHD17A	0.00378002270816482	0.761490587246115	0.772481811416571	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SCAMP4	0.0349779909189041	4.24058701674407e-05	6.54213300774552e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CSNK1G2	0.0430342991346331	5.26364851027784e-05	8.01513764610511e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BTBD2	0.0309252147819353	0.000366013940587312	0.000501967723933129	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MKNK2	-0.000627679379997965	0.956916831443744	0.959512707506135	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MOB3A	0.0261554678835644	0.0103827805642207	0.0122700000036616	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AP3D1	0.0210435171400317	0.0316831929141709	0.035997070273614	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PLEKHJ1	0.064796368371648	5.26009689218527e-10	3.33942538066215e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SF3A2	0.0544317505445038	8.13381426044125e-08	2.28085041638673e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
OAZ1	-0.132722086638715	1.10316985281977e-08	4.17189660141772e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LSM7	0.0509089812563279	0.000272644592361315	0.00037886285599637	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SPPL2B	0.0443892934317891	8.80505545916413e-08	2.43595557076802e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TIMM13	0.0130654978409306	0.219368376037925	0.233699444156542	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LMNB2	0.0379322343551851	1.39715334594376e-06	2.78426325729207e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GADD45B	-0.0792361415731571	1.76087088265899e-07	4.4343909686946e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GNG7	0.0358144890754484	2.53998653702705e-05	4.05131303172926e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC39A3	0.0483320162463047	2.20618012594159e-08	7.43338205837172e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SGTA	0.0445228485061593	5.91627152779301e-07	1.28218001840118e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
THOP1	0.0460187903780917	1.06072925422128e-08	4.04048776989631e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TLE5	-0.104502208292815	4.74512143397163e-09	2.04386326763215e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GNA15	0.01089007565245	0.19305306768357	0.206746390758883	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
S1PR4	0.0217785751785309	0.0757996059286457	0.0838019349914571	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NCLN	0.0254887792999096	0.00364830456645304	0.0044889754127976	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NFIC	0.00152049971358587	0.879074548409784	0.885909723632196	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DOHH	0.0462251783767574	1.45602551819966e-08	5.27365940959458e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FZR1	0.0546207374268579	1.57580646349526e-10	1.22671985223734e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MFSD12	0.0298890399919863	0.000455985427552454	0.00061805440268552	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HMG20B	0.0515806886141119	9.28697997297913e-08	2.55117148720979e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TBXA2R	0.0393865018711644	1.23281999300196e-07	3.25921682918134e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PIP5K1C	0.0384330889722998	3.77495047552096e-06	6.88503979410661e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
APBA3	0.0459280617666951	7.29367266883548e-08	2.07359505929424e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRPL54	0.0108698434359946	0.320483483789879	0.337066621163768	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MATK	0.0248860599980152	0.0257770783856079	0.0294949830644769	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DAPK3	0.0400086813362419	2.02702136236698e-06	3.90836035479569e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EEF2	-0.0874320901200161	0.000265252489554665	0.000368950501150601	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PIAS4	0.0438932351948836	5.82486622086866e-08	1.71785357223018e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZBTB7A	0.0094595640254944	0.413139234411538	0.430974136032941	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAP2K2	0.0302850182811705	0.00512467683691408	0.00621966129543992	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SIRT6	0.0492067520412142	3.2037434697999e-09	1.47502696834165e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
YJU2	0.0385360690120156	4.68941838835429e-06	8.43706427181825e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMIGD2	0.03694977680195	0.00013629885270722	0.000196911197165324	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SH3GL1	0.032373741271747	0.000191622917269372	0.000271108125084821	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UBXN6	0.0226001705464576	0.0206411886631616	0.0238286943734358	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HDGFL2	0.0485798978812037	2.68954378322889e-08	8.77751699039382e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TNFAIP8L1	0.0389059531826727	1.86594351081551e-06	3.63004215164499e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
