gene_id	log2FC	pvalue	padj	tool	comparison_id
FAM120A	-0.658295106764354	0.00838498021241312	0.0867359366175343	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PHF2	-0.418975665195935	0.274720475931137	0.558732877117828	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MFSD14B	-0.894605602002987	0.00435531101947201	0.0604941701774298	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FBP1	-0.821393857761314	0.262509700651516	0.545462296477495	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AOPEP	0.837630238146854	0.110685279074231	0.344978305629229	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ERCC6L2	0.143950754824241	0.678779352782524	0.856593971198337	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRXL2C	0.170252546314611	0.525829077916935	0.761589899722222	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
XPA	0.113150563223504	0.535087088557514	0.767932458695561	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRMO	0.0843805360800717	0.79175088951625	0.914297744196667	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ANP32B	-0.378368464456243	0.00929784344215191	0.0916410000943971	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NANS	0.379800936079362	0.105434805241136	0.3367369090522	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRIM14	-1.01969707273247	0.00550102728436029	0.0671172346019172	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CORO2A	-0.53989397308183	0.245566029518916	0.523072132014303	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COL15A1	1.97125787357542	0.0147321473154823	0.118702579263505	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TGFBR1	-0.524847195078974	0.167037441535735	0.428663157983585	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ALG2	0.288558667400806	0.200303033149245	0.470935909665691	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SEC61B	0.318964179411802	0.0577909524647125	0.246013671898739	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NR4A3	1.23234745808145	0.0273713969758426	0.165796333166967	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STX17	0.574577536541534	0.0834323892726972	0.297625328663329	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ERP44	-0.0611873549058365	0.791310532149254	0.914103888007428	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPL50	0.106454163171198	0.516474461747659	0.753852039002846	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RNF20	-0.0242897743996522	0.936217689606312	0.976310896109628	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SMC2	-0.672415497489775	0.00889286518480929	0.089293540806438	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NIPSNAP3A	-0.0186222454716042	0.939406111437422	0.977633444848392	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ABCA1	0.637393636923701	0.107165024701722	0.339072196738179	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC44A1	-0.177930163930951	0.635288063740104	0.831758104964022	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM38B	-0.0748419979354844	0.84098772051143	0.936458845396645	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RAD23B	-0.124769243118721	0.536252162010934	0.768831564717719	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KLF4	-0.0415549428958578	0.935370946138151	0.976173041753779	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CTNNAL1	-0.298547655926143	0.502230421438621	0.744737458383273	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM245	-0.852862126057244	0.00224654419013978	0.0418296760620591	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TXN	-0.0454687101951001	0.868312143821214	0.947560385383306	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ECPAS	-0.251046450571963	0.362610084110011	0.639044105379443	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PTGR1	0.351624369296909	0.491240243173009	0.738930924267093	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GNG10	0.635250196259612	0.335441609207389	0.614426300868539	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UGCG	0.477883843541299	0.120310264711812	0.359397646669581	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PTBP3	-0.643984719865939	0.0201618151740989	0.139262860456578	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HSDL2	-0.327657439207328	0.15302214807304	0.4093175197519	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
INIP	-0.171521875171645	0.387078910863724	0.657385653675215	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC31A2	-0.531658324169766	0.26145550085979	0.544245996364642	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FKBP15	-0.154531840229676	0.693201229927387	0.864357043867822	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC31A1	-0.16959954104793	0.607387036906689	0.814509154705776	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDC26	1.0766023027338	0.00744209797998331	0.0803823028769322	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRPF4	-0.0662152166124393	0.793584297219895	0.915289043445325	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HDHD3	0.174269846516664	0.456435219035957	0.712200655221231	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ALAD	-0.287757686165959	0.291263272331014	0.576880121725576	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
POLE3	-0.353835335429564	0.0443947254408979	0.212425041006307	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RGS3	0.384083298788616	0.134129505414016	0.380151956939461	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AKNA	-1.59910279153378	0.000391819068433788	0.0157555414137812	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATP6V1G1	0.374918390688088	0.0838991407912792	0.298792574169358	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TNFSF8	-0.955113784988706	0.0380359976980659	0.197788380550994	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TNC	0.780079247680378	0.407007854649384	0.672069071731632	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TLR4	-0.337613162318854	0.502687101352666	0.744883267413297	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDK5RAP2	-0.248924734426011	0.265492348239818	0.549041378372887	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MEGF9	-0.777907223182018	0.0455409939746014	0.216611566468918	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FBXW2	-0.0168172828904748	0.952830587458075	0.982256668735865	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PSMD5	0.248619192760629	0.387600414601265	0.657385653675215	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PHF19	-0.51805602426961	0.107575741142624	0.340067679056344	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CNTRL	-0.604583075004637	0.0544617024697277	0.239170412595192	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RAB14	0.140832043549092	0.418506662187694	0.68146569612882	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GSN	0.086644589780622	0.875367267657942	0.950965039930539	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STOM	-0.00716013555386047	0.980092057952063	0.993165292026685	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NDUFA8	0.360876455544525	0.0348366332468114	0.189324723197297	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RBM18	0.0343290590014274	0.858357773616929	0.944329492170394	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRRF	0.558566027708442	0.0479695598053038	0.222951954338396	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PTGS1	-0.421379920738046	0.390274540664063	0.658584021083296	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PDCL	0.173163148303859	0.433314452148508	0.693708090215322	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RC3H2	-0.567200664036922	0.0742871798497502	0.281303878883512	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RABGAP1	-0.335935321954737	0.211679892122972	0.484509873437057	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STRBP	-0.910440350797664	0.00263865394403681	0.04621691417316	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NEK6	0.798661325345554	0.0129941400593776	0.109866544529683	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PSMB7	0.0870443478191416	0.648551923903767	0.838530632934133	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPL35	-0.223380110518037	0.292050741038655	0.577781506959461	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARPC5L	0.104470733313381	0.613211087955003	0.816947109711402	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PPP6C	0.129132618674799	0.60865733207549	0.815040079831767	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RABEPK	0.0512708187884057	0.832974387126452	0.934985685424882	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HSPA5	0.0492729394344179	0.84527544783898	0.938762519627788	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GAPVD1	-0.145503484101567	0.546200236946535	0.775307429474158	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAPKAP1	0.169555141923206	0.568973750802977	0.790215692496756	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PBX3	-0.124338946575947	0.743619124342509	0.889878963749783	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZBTB43	-0.195545295529343	0.420643736501433	0.683516145538754	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ANGPTL2	1.36059134886481	0.132923495097676	0.378991256828094	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC2A8	0.787548405033328	0.0198645025162311	0.138776071820163	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPL12	0.395781486865356	0.0501207171681331	0.228036043398025	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NIBAN2	0.348240454490432	0.412822153726413	0.677324191563604	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STXBP1	1.0481661053603	0.020011518449767	0.138784336455266	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PTRH1	0.126839071787094	0.544937878424858	0.774799622959646	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TOR2A	-0.022235472689791	0.932305260515462	0.975063316398848	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SH2D3C	-0.257551835259011	0.645864998850132	0.837775816318549	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDK9	-0.0181956201043317	0.941153769534329	0.978143193030088	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FPGS	-0.0659638520004408	0.833765364150232	0.935324092509365	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ENG	0.408459712615136	0.373761556730632	0.646198573556291	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AK1	0.119385592247891	0.76951270595044	0.904022557932472	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ST6GALNAC6	0.0867747442623056	0.837745243782986	0.936232778314362	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ST6GALNAC4	0.149203269079842	0.623532578964481	0.824159959696108	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DPM2	0.389401279207852	0.0117077628396599	0.10402177253287	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EEIG1	-1.85000704853694	3.22857356759819e-05	0.00355812055376756	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC25A25	-0.0475388304617463	0.879299290689278	0.953074971495023	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PTGES2	0.395327699483496	0.0460102204105976	0.217963239942903	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LCN2	0.905031436228623	0.399252340582437	0.666277293476679	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BBLN	0.207026793794441	0.234874771755086	0.509937242099444	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CIZ1	-0.779208842586108	0.00629190124647652	0.0733140735830466	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GOLGA2	0.591968370978332	0.00880189753609017	0.0889012410337409	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SWI5	0.659305166707015	0.00731103176916766	0.0799731636052631	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRUB2	0.546864814583303	0.0180612003465775	0.131879097159792	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COQ4	0.427538919212867	0.0120762755361172	0.106085435863429	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
URM1	0.0796527064519088	0.590734912437901	0.803118178576289	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CERCAM	1.7668605043513	0.00394828361139604	0.0571233938033903	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ODF2	-0.0770800617557536	0.787536427380287	0.911766626184396	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GLE1	-0.0515564841308436	0.848263051912748	0.938817367107948	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SPTAN1	-0.155594034013291	0.637973092234145	0.833344446390948	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DYNC2I2	0.705148948926298	0.0500314602688976	0.228036043398025	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SET	-0.512537893610926	0.0195102749178605	0.13719663766131	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZDHHC12	0.183895936281414	0.37123230010592	0.645274051653174	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZER1	-0.880073949320338	0.0558257113994595	0.242700470244423	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SPOUT1	-0.0607039282016813	0.823090718354147	0.932509524167099	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LRRC8A	0.135025076248239	0.683389912364093	0.858081181999983	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PHYHD1	1.07850417783065	0.0216487452270024	0.144422926586486	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUP188	-0.910857768622777	0.00974561285877166	0.0939996153861564	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SH3GLB2	-0.820893508663907	0.021401543180765	0.143998728629896	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CRAT	0.433083182581636	0.212021313796348	0.484903218335306	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PTPA	0.127375353427043	0.605039955313353	0.812385302357732	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IER5L	-0.450874386918834	0.344254276129695	0.623633222303476	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NTMT1	0.523093940193585	0.00211169043805458	0.040644109217837	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ASB6	-0.53680580241853	0.183412633171718	0.451237296244697	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TOR1B	0.526370375943059	0.144622839622367	0.396255477084315	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TOR1A	-0.185421451073368	0.398700881670067	0.665946610567438	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
C9orf78	-0.25460230841274	0.261510271591972	0.544245996364642	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
USP20	-0.253914560262579	0.609239767750358	0.815334157934658	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FNBP1	-0.967523896272733	0.000362259811932623	0.0151652821545938	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GPR107	0.499377910182977	0.0586433538537233	0.248070966024512	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ASS1	1.79585803486702	0.000430348778594911	0.0166617477838169	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FUBP3	-0.442841773103042	0.0395717385182244	0.200763533970602	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EXOSC2	-0.18266668547673	0.466470130715172	0.719747193222022	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ABL1	-0.132005903248691	0.676392240435203	0.854468958602879	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AIF1L	1.30698369370865	0.0568112946254369	0.244026448579171	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUP214	-0.756659758147318	0.00049265466110053	0.017728576901037	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FAM78A	-1.45676434445331	0.00116319225623206	0.0288775121003699	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UCK1	0.574620884911301	0.0545349769051097	0.239170412595192	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RAPGEF1	-0.954696174347716	0.00943123104647551	0.0920028404476797	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MED27	0.225273126548023	0.524328783011535	0.760649733484722	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SETX	-0.354704342435661	0.319490565352369	0.602473952497367	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TTF1	-0.139154089819523	0.404182143808815	0.67050553200126	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GTF3C5	0.042979678684739	0.863197865028308	0.945675327956953	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RALGDS	-0.378408158036519	0.339640560699326	0.618545907376084	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SURF6	-0.345446087867833	0.0973143195227374	0.323421455655881	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPL7A	0.222662795355965	0.187691310126656	0.45708731055866	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SURF1	-0.252049865563422	0.182571783191257	0.449864016983061	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SURF2	0.271525824197231	0.225023133957697	0.499565355714794	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SURF4	-0.128058613373808	0.669614753114559	0.851027179351659	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
REXO4	-0.324431225393656	0.0976354841954287	0.323876034908539	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BRD3	-0.211711488290654	0.413494291900389	0.677684387701269	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
WDR5	0.018257194384225	0.953018264725568	0.982256668735865	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RXRA	-0.422002345863922	0.201515991535368	0.472612902484538	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COL5A1	2.14485250198473	0.014404702110565	0.117759809039675	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FCN1	-1.51565972377286	0.0458982573006201	0.217673628892476	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PIERCE1	-0.550332461713438	0.475836753098051	0.727255851228552	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPS2	0.199393018801209	0.324597650980832	0.606363987055797	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBAC1	-0.116115161066587	0.652889870319173	0.841282042919169	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM250	-1.23977994093882	0.000200722555046024	0.0106781905836596	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ENTR1	-0.938145681799649	0.0102969675380758	0.0972365236644093	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PMPCA	0.263292682573596	0.232008561638087	0.506663129162829	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SEC16A	-0.0482687566641185	0.907608111381963	0.964747378929507	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NOTCH1	-1.0695133450827	0.0186430082246305	0.133877229616905	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EGFL7	0.0698548051216354	0.897798116845066	0.960604730890442	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AGPAT2	0.536660102181403	0.0542478675632599	0.238803740069216	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SNHG7	1.23863087911639	0.0141636142880112	0.116533483551216	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM141	0.584124886350534	0.0153798120395111	0.120834606513259	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RABL6	-0.741475927351942	0.0148637701837947	0.119078006668053	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PHPT1	0.599350212938864	0.00778037930828239	0.0821678896603801	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EDF1	0.254312932719075	0.0281479831632813	0.168474825851505	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRAF2	0.0931530459848948	0.695859023034744	0.865780437578818	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FBXW5	0.55055503743951	0.033679411957227	0.185571142019138	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PTGDS	0.976944443999367	0.129860534535448	0.373616217096443	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PAXX	0.480557542188952	0.0681615297933711	0.268292050864073	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CLIC3	0.0344303328870867	0.936831914469762	0.976457213281099	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ABCA2	-0.287368855975427	0.540034979926977	0.77180036760797	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NPDC1	1.05113594048279	0.0313146134285519	0.178518784243365	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAN1B1	-0.15124485555555	0.432918080425007	0.693525963175627	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DPP7	0.421439427179544	0.0157408611641922	0.122009480426522	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SSNA1	0.244477564900746	0.0852064478094282	0.301318425056875	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM203	-0.458313112170761	0.134354759721396	0.380508658781219	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TUBB4B	0.476244963145701	0.0565755444544845	0.243366124580963	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NELFB	-1.24085402720368	0.000445997787114454	0.0170543944981794	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NSMF	-0.642357965619387	0.0684980797983662	0.268813548679998	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPL41	0.301784384604342	0.159417998778906	0.419576203485422	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DPH7	-0.096781737966299	0.718137328278438	0.876563519553203	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARRDC1	-0.152896148771169	0.541990694196867	0.773047509707938	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EHMT1	0.124714870644999	0.687909399833442	0.861395323037051	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BET1L	-0.434995069089009	0.225341145691108	0.499882650309333	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RIC8A	-0.180709079749667	0.460482787265395	0.715665954078772	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PSMD13	-0.206168998583289	0.242631959909165	0.519359595385547	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PGGHG	-0.444519897866268	0.357536342923881	0.635006389451206	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IFITM2	-0.427429274802791	0.0594768287527942	0.249958688634306	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IFITM1	2.20045726055265	0.000161206255732548	0.00972059375788196	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IFITM3	1.10856477038492	0.00503065793594856	0.0646960739060052	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SIGIRR	0.147336519322019	0.606425231980268	0.81364899456414	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RNH1	0.0951869809075547	0.593537072186215	0.804433932358271	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HRAS	0.0492223281836024	0.859103306479445	0.944451266845905	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RASSF7	0.182248823039737	0.559261960820561	0.784625039797265	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PHRF1	-0.53902373415212	0.104024939970961	0.335311456534686	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IRF7	0.579845067234436	0.113268619555642	0.349807020723751	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EPS8L2	0.472219712375442	0.126238086947536	0.367890171726998	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM80	-0.325928814397416	0.155206124772679	0.412604487586022	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TALDO1	-0.162400753377103	0.408715506554645	0.674238889376066	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GATD1	-0.506735106106132	0.0430588719338019	0.209545021655121	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC25A22	0.00271254793638215	0.993581654949857	0.997658484718115	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPLP2	-0.852652991726401	0.00132950855575341	0.0311126797268524	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PNPLA2	-0.113805704876406	0.665828152650194	0.848636390458819	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CRACR2B	0.814512570256419	0.119851909975001	0.35930086009356	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CD151	0.567327149492202	0.0788745490539645	0.289369670966091	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
POLR2L	0.38308804857075	0.0911937209157088	0.312603148480913	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TSPAN4	0.978287616037703	0.0287903752113921	0.170393181344992	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CHID1	0.587110284923317	0.0146291050801522	0.118248406283923	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AP2A2	-0.239881604840833	0.382652668152898	0.653393162426151	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
