gene_id	log2FC	pvalue	padj	tool	comparison_id
SLC38A10	-0.341634178488932	0.00184665707358315	0.00566009742498377	nebula	Census_b617ee1b_DiseaseVsNormal
ACTG1	-0.174113124397234	7.34103125760202e-07	4.1173251674445e-06	nebula	Census_b617ee1b_DiseaseVsNormal
FAAP100	-0.126833154265917	0.513291052202151	0.635742631177593	nebula	Census_b617ee1b_DiseaseVsNormal
NPLOC4	-0.352644129893774	0.0124227408282677	0.0303103952451309	nebula	Census_b617ee1b_DiseaseVsNormal
OXLD1	-0.0832860238730911	0.477064500608004	0.601924901491672	nebula	Census_b617ee1b_DiseaseVsNormal
CCDC137	0.535188824414601	9.98251534633523e-05	0.00040191594435527	nebula	Census_b617ee1b_DiseaseVsNormal
ARL16	0.247514619362349	0.052569452880675	0.104730008939981	nebula	Census_b617ee1b_DiseaseVsNormal
HGS	0.0396030940899499	0.752497145388337	0.830482155041884	nebula	Census_b617ee1b_DiseaseVsNormal
MRPL12	-0.328684012963753	0.00148628119162875	0.00467899868363679	nebula	Census_b617ee1b_DiseaseVsNormal
MCRIP1	-0.292629735814671	0.000510959891315575	0.00178961372873467	nebula	Census_b617ee1b_DiseaseVsNormal
P4HB	-0.281802834599617	7.76705887332452e-06	3.76626947017663e-05	nebula	Census_b617ee1b_DiseaseVsNormal
ARHGDIA	-0.289612842246647	3.70028214758456e-07	2.15271510612825e-06	nebula	Census_b617ee1b_DiseaseVsNormal
ANAPC11	-0.25748848128774	5.44783532660749e-05	0.000229613616360684	nebula	Census_b617ee1b_DiseaseVsNormal
PCYT2	-0.440269302902832	0.0122711046502389	0.0299916966849123	nebula	Census_b617ee1b_DiseaseVsNormal
SIRT7	0.291010884622842	0.00801513800105736	0.0206189063848988	nebula	Census_b617ee1b_DiseaseVsNormal
MAFG	0.0694976186099184	0.678464697701515	0.773299566040059	nebula	Census_b617ee1b_DiseaseVsNormal
PYCR1	0.739448481600452	0.000450670412765211	0.00159693038421841	nebula	Census_b617ee1b_DiseaseVsNormal
ASPSCR1	-0.0393762831861231	0.784121743671561	0.854340324774784	nebula	Census_b617ee1b_DiseaseVsNormal
CENPX	-0.256155998873732	0.00552630837709189	0.0149356857085419	nebula	Census_b617ee1b_DiseaseVsNormal
RAC3	1.31574267750939	1.79422155233396e-05	8.25540261919111e-05	nebula	Census_b617ee1b_DiseaseVsNormal
DCXR	-0.521964010597781	7.44338387962853e-09	5.41529217579093e-08	nebula	Census_b617ee1b_DiseaseVsNormal
RFNG	-0.242076405948652	0.223545034667105	0.337513807631455	nebula	Census_b617ee1b_DiseaseVsNormal
GPS1	-0.350966322439811	0.00161140507044611	0.0050222543677648	nebula	Census_b617ee1b_DiseaseVsNormal
DUS1L	-0.175221196831693	0.210470891259022	0.321860644945862	nebula	Census_b617ee1b_DiseaseVsNormal
FASN	-0.984330179060286	2.21949599338121e-07	1.32996673532603e-06	nebula	Census_b617ee1b_DiseaseVsNormal
CCDC57	-0.000132789857083565	0.999130056113022	0.999589490241139	nebula	Census_b617ee1b_DiseaseVsNormal
SLC16A3	-0.268556276758096	0.00422075618375578	0.01176699233032	nebula	Census_b617ee1b_DiseaseVsNormal
CSNK1D	-0.0503594314582886	0.564435723880799	0.680114408425248	nebula	Census_b617ee1b_DiseaseVsNormal
CD7	0.74814336220597	4.69583425496692e-27	1.54796175730555e-25	nebula	Census_b617ee1b_DiseaseVsNormal
SECTM1	0.168761804059977	0.374925903619171	0.503920189888576	nebula	Census_b617ee1b_DiseaseVsNormal
OGFOD3	-0.172425707074124	0.197669983380702	0.306365471526739	nebula	Census_b617ee1b_DiseaseVsNormal
HEXD	-0.481032622608307	0.0108861077617316	0.0269829604049472	nebula	Census_b617ee1b_DiseaseVsNormal
CYBC1	0.0156776251012614	0.851324091705752	0.902459551315797	nebula	Census_b617ee1b_DiseaseVsNormal
NARF	-0.00170343736355269	0.986772248046245	0.991935995344061	nebula	Census_b617ee1b_DiseaseVsNormal
FOXK2	-0.343995578884685	0.0736264986260638	0.137882420056169	nebula	Census_b617ee1b_DiseaseVsNormal
WDR45B	-0.256441706108375	0.0142556261383747	0.0340505618116273	nebula	Census_b617ee1b_DiseaseVsNormal
RAB40B	0.268591548323389	0.200694732521829	0.31010657698844	nebula	Census_b617ee1b_DiseaseVsNormal
FN3KRP	0.344477650996302	0.0184924293887539	0.0428240277118102	nebula	Census_b617ee1b_DiseaseVsNormal
FN3K	0.0258936453483431	0.930364679627097	0.959072526810637	nebula	Census_b617ee1b_DiseaseVsNormal
TBCD	0.0637646447029736	0.606616052246077	0.715068178650704	nebula	Census_b617ee1b_DiseaseVsNormal
METRNL	-0.21226624502392	0.0686801468191775	0.13040220235255	nebula	Census_b617ee1b_DiseaseVsNormal
USP14	-0.123085357256457	0.25286182603731	0.372542297977387	nebula	Census_b617ee1b_DiseaseVsNormal
THOC1	0.0618563270382076	0.714824113608437	0.801900888094683	nebula	Census_b617ee1b_DiseaseVsNormal
COLEC12	-1.66821610979554	4.48358627486478e-12	4.68969039786642e-11	nebula	Census_b617ee1b_DiseaseVsNormal
TYMS	0.768523926905223	0.00573508656076198	0.0154456132799815	nebula	Census_b617ee1b_DiseaseVsNormal
ENOSF1	-0.703786868626824	6.35074730876364e-06	3.13117546235143e-05	nebula	Census_b617ee1b_DiseaseVsNormal
YES1	-0.311106814498325	0.118572992689207	0.20389492580005	nebula	Census_b617ee1b_DiseaseVsNormal
METTL4	0.246122693276484	0.215347242501227	0.328291725407104	nebula	Census_b617ee1b_DiseaseVsNormal
NDC80	0.785023510622797	0.011182718093595	0.0276358661645028	nebula	Census_b617ee1b_DiseaseVsNormal
SMCHD1	0.0387384899606847	0.609959547190427	0.717715178886545	nebula	Census_b617ee1b_DiseaseVsNormal
EMILIN2	-0.442118686439444	0.00446693003580927	0.012373866923932	nebula	Census_b617ee1b_DiseaseVsNormal
LPIN2	-0.00912500918375988	0.931593333161262	0.960140920857186	nebula	Census_b617ee1b_DiseaseVsNormal
MYL12A	-0.266532502011012	3.90660515341005e-13	4.52703931292495e-12	nebula	Census_b617ee1b_DiseaseVsNormal
MYL12B	-0.37736307910306	2.03877390760186e-19	3.86438568558538e-18	nebula	Census_b617ee1b_DiseaseVsNormal
TGIF1	-0.260929412494019	0.00387397106332309	0.0108852593393908	nebula	Census_b617ee1b_DiseaseVsNormal
DLGAP1-AS1	0.4384268031245	0.00635494955426024	0.0168489461175357	nebula	Census_b617ee1b_DiseaseVsNormal
LINC00667	-0.156712638094319	0.223325070796278	0.337385682423475	nebula	Census_b617ee1b_DiseaseVsNormal
ZBTB14	-0.101288529573229	0.654358741585045	0.754082772230389	nebula	Census_b617ee1b_DiseaseVsNormal
EPB41L3	-1.50474296337102	2.20645323822052e-16	3.37007054993651e-15	nebula	Census_b617ee1b_DiseaseVsNormal
PTPRM	-1.13987343793884	2.55636775029001e-07	1.51276999156676e-06	nebula	Census_b617ee1b_DiseaseVsNormal
NDUFV2	-0.46648277162415	1.40249991064238e-12	1.53416451688276e-11	nebula	Census_b617ee1b_DiseaseVsNormal
ANKRD12	-0.126542345881392	0.0399895630124955	0.0831506546485881	nebula	Census_b617ee1b_DiseaseVsNormal
TWSG1	-0.848004536175441	2.14650892270498e-06	1.13627332426603e-05	nebula	Census_b617ee1b_DiseaseVsNormal
RALBP1	-0.49630093229561	9.18115797732014e-07	5.10353851059827e-06	nebula	Census_b617ee1b_DiseaseVsNormal
PPP4R1	-0.717674508671922	9.91511002078982e-06	4.73206086945387e-05	nebula	Census_b617ee1b_DiseaseVsNormal
RAB31	-1.03926949982615	1.13636830029853e-20	2.37970292488093e-19	nebula	Census_b617ee1b_DiseaseVsNormal
VAPA	-0.648474971647934	3.50938214779758e-27	1.16462519183887e-25	nebula	Census_b617ee1b_DiseaseVsNormal
NAPG	-0.324442202904459	0.023837157896956	0.053423686388309	nebula	Census_b617ee1b_DiseaseVsNormal
CHMP1B	-0.348673612791929	4.36683327622977e-05	0.000187856578795259	nebula	Census_b617ee1b_DiseaseVsNormal
MPPE1	-0.220944616430975	0.0985084721378048	0.175526423151005	nebula	Census_b617ee1b_DiseaseVsNormal
IMPA2	-0.0165226055938643	0.925310290817808	0.955044895120798	nebula	Census_b617ee1b_DiseaseVsNormal
TUBB6	-1.52363814988809	1.74519156667926e-26	5.51668308846809e-25	nebula	Census_b617ee1b_DiseaseVsNormal
AFG3L2	-0.304916943553427	0.0256088434037653	0.0568190350028146	nebula	Census_b617ee1b_DiseaseVsNormal
PSMG2	-0.533508350614411	1.61402649457883e-12	1.75626477716208e-11	nebula	Census_b617ee1b_DiseaseVsNormal
PTPN2	-0.202117510990044	0.0215727319952498	0.048919414279353	nebula	Census_b617ee1b_DiseaseVsNormal
SEH1L	-0.217949570224821	0.193818801479603	0.30202263546998	nebula	Census_b617ee1b_DiseaseVsNormal
CEP192	-0.123252935188307	0.570073705835248	0.684882681563994	nebula	Census_b617ee1b_DiseaseVsNormal
LDLRAD4	0.0446628753009947	0.708141463552423	0.796310377060132	nebula	Census_b617ee1b_DiseaseVsNormal
FAM210A	-0.136041893964903	0.437355617381006	0.564000162925234	nebula	Census_b617ee1b_DiseaseVsNormal
RNMT	-0.31405815487215	0.000623270045459691	0.00213799604536293	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF519	0.0958149429882694	0.759032016898567	0.835570951818359	nebula	Census_b617ee1b_DiseaseVsNormal
ROCK1	-0.271618793386557	0.000283122502005891	0.0010458989173583	nebula	Census_b617ee1b_DiseaseVsNormal
ESCO1	0.413504196838144	0.00622036045700963	0.0165693814946851	nebula	Census_b617ee1b_DiseaseVsNormal
SNRPD1	-0.0118171069259476	0.868025104280782	0.913956231333481	nebula	Census_b617ee1b_DiseaseVsNormal
ABHD3	0.139696527910003	0.256858440043581	0.37681876304822	nebula	Census_b617ee1b_DiseaseVsNormal
MIB1	-0.262085846007631	0.118821589253189	0.204006334659694	nebula	Census_b617ee1b_DiseaseVsNormal
RBBP8	-0.311441528873835	0.148230041510705	0.244437704589845	nebula	Census_b617ee1b_DiseaseVsNormal
RIOK3	-0.36656707073231	0.00040154105461001	0.00143969090393489	nebula	Census_b617ee1b_DiseaseVsNormal
RMC1	-0.162674323747577	0.358619044903448	0.48757937110937	nebula	Census_b617ee1b_DiseaseVsNormal
NPC1	-0.468697339090444	0.0020614758102822	0.00622493405952507	nebula	Census_b617ee1b_DiseaseVsNormal
TTC39C	0.602564614988076	3.74291742528338e-08	2.44685878018034e-07	nebula	Census_b617ee1b_DiseaseVsNormal
OSBPL1A	-1.50726602972661	4.98284168202262e-20	9.99469991199275e-19	nebula	Census_b617ee1b_DiseaseVsNormal
IMPACT	-0.375469513764877	0.0213453890506231	0.0485250548991065	nebula	Census_b617ee1b_DiseaseVsNormal
SS18	-0.0701174026654878	0.527011418077489	0.64698135469975	nebula	Census_b617ee1b_DiseaseVsNormal
DSC2	-0.109580638865857	0.568905033449394	0.683932167423998	nebula	Census_b617ee1b_DiseaseVsNormal
DSG2	0.291929358756902	0.152618219619954	0.25016465306592	nebula	Census_b617ee1b_DiseaseVsNormal
TRAPPC8	-0.283632933214246	0.100477350008013	0.178556884758947	nebula	Census_b617ee1b_DiseaseVsNormal
RNF125	-0.557327720944802	7.34307513621021e-06	3.5780476846636e-05	nebula	Census_b617ee1b_DiseaseVsNormal
RNF138	-0.204603561524	0.127490187442633	0.216103764188776	nebula	Census_b617ee1b_DiseaseVsNormal
MAPRE2	-0.181783114763399	0.107492314790084	0.188772983902628	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF397	0.155439839296552	0.273327193688095	0.395633290501433	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF24	-0.0569455989188499	0.567571140448741	0.682739417382282	nebula	Census_b617ee1b_DiseaseVsNormal
INO80C	-0.441634564630969	0.00918506127122044	0.0232571804913108	nebula	Census_b617ee1b_DiseaseVsNormal
GALNT1	-0.524768896315877	1.80902343912992e-05	8.31584681705881e-05	nebula	Census_b617ee1b_DiseaseVsNormal
C18orf21	0.0571375805483236	0.756005133095819	0.833248954484622	nebula	Census_b617ee1b_DiseaseVsNormal
RPRD1A	0.246669239295871	0.102454684252026	0.181457418615866	nebula	Census_b617ee1b_DiseaseVsNormal
SLC39A6	-0.323107386399866	0.0201673151388643	0.0462150288878449	nebula	Census_b617ee1b_DiseaseVsNormal
ELP2	0.0725262425520526	0.524839281531012	0.645404355929248	nebula	Census_b617ee1b_DiseaseVsNormal
TPGS2	-0.243580186927223	0.0269342562324127	0.0593430305605151	nebula	Census_b617ee1b_DiseaseVsNormal
KIAA1328	0.176653197136528	0.377895770768527	0.506820737675458	nebula	Census_b617ee1b_DiseaseVsNormal
PIK3C3	-0.388427363838306	0.013512252891456	0.0325866475453293	nebula	Census_b617ee1b_DiseaseVsNormal
SETBP1	-0.518869526705373	0.0349737011018975	0.0743619200312589	nebula	Census_b617ee1b_DiseaseVsNormal
EPG5	-0.365477713139943	0.0477702180581115	0.0965928641103485	nebula	Census_b617ee1b_DiseaseVsNormal
PSTPIP2	-0.642234569672633	0.000437660058760709	0.00155358433793914	nebula	Census_b617ee1b_DiseaseVsNormal
ATP5F1A	-0.190001680746898	0.00134435407753149	0.00428076279262417	nebula	Census_b617ee1b_DiseaseVsNormal
HAUS1	-0.000110638266075831	0.999323562363024	0.999623779736055	nebula	Census_b617ee1b_DiseaseVsNormal
ARK2N	-0.0263316518844547	0.906588340129585	0.941460747432625	nebula	Census_b617ee1b_DiseaseVsNormal
PIAS2	-0.368823577607355	0.0138161496617526	0.0331913225039072	nebula	Census_b617ee1b_DiseaseVsNormal
HDHD2	-0.0565390671670671	0.724584228100096	0.810369204528049	nebula	Census_b617ee1b_DiseaseVsNormal
SMAD2	-0.408988107604021	0.000127075716129109	0.00050014157935921	nebula	Census_b617ee1b_DiseaseVsNormal
SMAD7	-0.59431422729903	0.000739983522779589	0.0024997279029575	nebula	Census_b617ee1b_DiseaseVsNormal
DYM	-0.148965858625249	0.316443177663751	0.444031806443282	nebula	Census_b617ee1b_DiseaseVsNormal
C18orf32	-0.955582530917087	5.99201519986879e-10	4.9303327703039e-09	nebula	Census_b617ee1b_DiseaseVsNormal
RPL17	-0.61269970779086	4.51984045931051e-37	2.57992493417444e-35	nebula	Census_b617ee1b_DiseaseVsNormal
ACAA2	-0.50185891431703	8.77403530310564e-07	4.89356999680191e-06	nebula	Census_b617ee1b_DiseaseVsNormal
MBD1	0.0828788622051261	0.571293082667228	0.685977473586121	nebula	Census_b617ee1b_DiseaseVsNormal
CXXC1	0.00232325861790415	0.985555947514463	0.991511568105748	nebula	Census_b617ee1b_DiseaseVsNormal
ME2	-0.55234853360822	8.43982691708107e-06	4.07075958834973e-05	nebula	Census_b617ee1b_DiseaseVsNormal
SMAD4	-0.49317307298111	0.00197954858563167	0.00601573192025396	nebula	Census_b617ee1b_DiseaseVsNormal
MEX3C	0.253972585657838	0.0908620002759615	0.164334695049172	nebula	Census_b617ee1b_DiseaseVsNormal
MBD2	-0.724176872487296	8.40747168792602e-12	8.49163141463023e-11	nebula	Census_b617ee1b_DiseaseVsNormal
TCF4	-0.747678873051783	1.9389679987731e-09	1.49678140183497e-08	nebula	Census_b617ee1b_DiseaseVsNormal
TXNL1	-0.19739834143672	0.0138510143690391	0.033251089289193	nebula	Census_b617ee1b_DiseaseVsNormal
WDR7	-0.472112400833728	0.0536145595414316	0.106409781529064	nebula	Census_b617ee1b_DiseaseVsNormal
FECH	-0.558560354262522	0.00456669062693462	0.0126222115861787	nebula	Census_b617ee1b_DiseaseVsNormal
NARS1	-0.625109170352833	1.11091757019932e-10	9.89033476713102e-10	nebula	Census_b617ee1b_DiseaseVsNormal
NEDD4L	-1.12542541430084	1.92952807288918e-08	1.3174337607717e-07	nebula	Census_b617ee1b_DiseaseVsNormal
MALT1	-0.0960904635230537	0.451480200464825	0.578109950319593	nebula	Census_b617ee1b_DiseaseVsNormal
SEC11C	-0.266057905101674	0.00211606384771132	0.00637051289173851	nebula	Census_b617ee1b_DiseaseVsNormal
LMAN1	-0.176007627320751	0.0554969987001523	0.109384277824748	nebula	Census_b617ee1b_DiseaseVsNormal
PMAIP1	0.732246057076163	3.25298578700208e-12	3.43852645781627e-11	nebula	Census_b617ee1b_DiseaseVsNormal
PIGN	-0.321926963078253	0.155918353889825	0.254674347040457	nebula	Census_b617ee1b_DiseaseVsNormal
RELCH	0.135534895937358	0.496376462636664	0.619400935075282	nebula	Census_b617ee1b_DiseaseVsNormal
ZCCHC2	-0.406984842981236	0.0111939867293338	0.0276568719859797	nebula	Census_b617ee1b_DiseaseVsNormal
BCL2	0.435436464242046	0.000117820780051179	0.000467956966970666	nebula	Census_b617ee1b_DiseaseVsNormal
KDSR	-0.310755096386358	0.00247309608964081	0.00731746351878614	nebula	Census_b617ee1b_DiseaseVsNormal
VPS4B	-0.336680449418312	0.000399471230020203	0.00143278926990011	nebula	Census_b617ee1b_DiseaseVsNormal
SERPINB8	-0.316519793812084	0.112750681623299	0.19594059824898	nebula	Census_b617ee1b_DiseaseVsNormal
TMX3	-0.477216547720099	0.000635617063575529	0.00217214466235236	nebula	Census_b617ee1b_DiseaseVsNormal
CD226	0.00323895225818044	0.981122929433932	0.990043129822764	nebula	Census_b617ee1b_DiseaseVsNormal
RTTN	0.63080184250263	0.0554923181462056	0.109384277824748	nebula	Census_b617ee1b_DiseaseVsNormal
SOCS6	-0.801606570058409	0.000410176868693381	0.00146697341259513	nebula	Census_b617ee1b_DiseaseVsNormal
TIMM21	0.14264476455342	0.470205424960383	0.595899770353877	nebula	Census_b617ee1b_DiseaseVsNormal
CYB5A	-1.61660565205848	1.76179561873425e-63	3.91079476345255e-61	nebula	Census_b617ee1b_DiseaseVsNormal
CNDP2	-0.444339257250549	1.07400436280542e-06	5.88816113066047e-06	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF407-AS1	0.0531056202974676	0.747725421794292	0.826951864293975	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF407	0.503924602596573	0.0532800845270653	0.105906939764002	nebula	Census_b617ee1b_DiseaseVsNormal
PTGR3	-0.0773983074314753	0.630883908563428	0.735172580802623	nebula	Census_b617ee1b_DiseaseVsNormal
TSHZ1	-0.682535751971935	6.3380162999925e-05	0.000263903479869217	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF236	-0.0282821469069514	0.899529931830028	0.935956721780318	nebula	Census_b617ee1b_DiseaseVsNormal
MBP	-0.40584176092505	1.7225831508425e-06	9.24477014373331e-06	nebula	Census_b617ee1b_DiseaseVsNormal
ATP9B	-0.13429399256125	0.465907492388221	0.591879682241631	nebula	Census_b617ee1b_DiseaseVsNormal
NFATC1	-0.321443347311069	0.0369912082873537	0.0778460767349331	nebula	Census_b617ee1b_DiseaseVsNormal
CTDP1	-0.0221870766494659	0.907133696923589	0.94181128035066	nebula	Census_b617ee1b_DiseaseVsNormal
SLC66A2	-0.313966811320992	0.0360721995789088	0.0762811360846376	nebula	Census_b617ee1b_DiseaseVsNormal
HSBP1L1	-0.0706927950479285	0.586340567608756	0.69908760203436	nebula	Census_b617ee1b_DiseaseVsNormal
TXNL4A	-0.395277780183156	3.32065281592232e-06	1.72222227301392e-05	nebula	Census_b617ee1b_DiseaseVsNormal
RBFA	-0.357643734452529	0.033914750468221	0.0724134375138862	nebula	Census_b617ee1b_DiseaseVsNormal
ADNP2	-0.497666919394646	0.0149887652948161	0.0355720542955376	nebula	Census_b617ee1b_DiseaseVsNormal
C20orf96	0.133847159494736	0.641888533186523	0.74417648073354	nebula	Census_b617ee1b_DiseaseVsNormal
TRIB3	0.742383947604048	0.00107471584978993	0.00349718288124606	nebula	Census_b617ee1b_DiseaseVsNormal
RBCK1	0.207378825800065	0.00819377980787681	0.0210081279519716	nebula	Census_b617ee1b_DiseaseVsNormal
TBC1D20	-0.176035804137043	0.191902014665147	0.299657530794146	nebula	Census_b617ee1b_DiseaseVsNormal
CSNK2A1	0.22012944263977	0.0482246928795291	0.0972378799300799	nebula	Census_b617ee1b_DiseaseVsNormal
FAM110A	0.465438730973018	0.00423500715238789	0.0118001356890384	nebula	Census_b617ee1b_DiseaseVsNormal
PSMF1	0.0679442308595038	0.403025606954851	0.530341560778817	nebula	Census_b617ee1b_DiseaseVsNormal
FKBP1A	-0.629786183862242	1.13943467688839e-28	4.15394634578035e-27	nebula	Census_b617ee1b_DiseaseVsNormal
NSFL1C	-0.230937143799365	0.0190667456797999	0.0439957779153434	nebula	Census_b617ee1b_DiseaseVsNormal
SIRPA	-1.08641334001484	1.99809644655317e-13	2.37606969102615e-12	nebula	Census_b617ee1b_DiseaseVsNormal
SNRPB	0.249583797425023	6.01939846537683e-06	2.97662234013115e-05	nebula	Census_b617ee1b_DiseaseVsNormal
NOP56	0.0314234525624232	0.734339569042743	0.817123532936166	nebula	Census_b617ee1b_DiseaseVsNormal
IDH3B	0.113712138359296	0.204472970286016	0.314614987705948	nebula	Census_b617ee1b_DiseaseVsNormal
PCED1A	-0.132575344831606	0.490471069427053	0.614565418026446	nebula	Census_b617ee1b_DiseaseVsNormal
VPS16	0.0778458873023417	0.60856082105008	0.716850000967963	nebula	Census_b617ee1b_DiseaseVsNormal
PTPRA	-0.139540804089031	0.204709507184703	0.3148777300301	nebula	Census_b617ee1b_DiseaseVsNormal
MRPS26	0.246136248753079	0.011637830696933	0.0285923261317846	nebula	Census_b617ee1b_DiseaseVsNormal
UBOX5	-0.164688409119834	0.505407727038947	0.628317938360284	nebula	Census_b617ee1b_DiseaseVsNormal
FASTKD5	-0.240382047028138	0.286280390766108	0.409458021672774	nebula	Census_b617ee1b_DiseaseVsNormal
DDRGK1	-0.250959152435312	0.00531702976313192	0.0144404051941068	nebula	Census_b617ee1b_DiseaseVsNormal
ITPA	-0.151690277487729	0.110610802360447	0.192994114371792	nebula	Census_b617ee1b_DiseaseVsNormal
DNAAF9	-0.560532902744928	0.0146730326955837	0.0349124272223802	nebula	Census_b617ee1b_DiseaseVsNormal
ATRN	-0.558612661129201	0.0191346470124869	0.0441132228412281	nebula	Census_b617ee1b_DiseaseVsNormal
SIGLEC1	-0.794526928860826	0.000457984089368656	0.0016182536500543	nebula	Census_b617ee1b_DiseaseVsNormal
ADISSP	-0.536497364836036	3.16696725433387e-05	0.000140225336451866	nebula	Census_b617ee1b_DiseaseVsNormal
CENPB	-0.49017491305239	0.000217050880542605	0.000820947082824717	nebula	Census_b617ee1b_DiseaseVsNormal
CDC25B	-0.52783533560222	2.21459867249463e-05	0.000100370354535158	nebula	Census_b617ee1b_DiseaseVsNormal
MAVS	0.00232002747475046	0.985068701691409	0.991462845062762	nebula	Census_b617ee1b_DiseaseVsNormal
PANK2	-0.0549246090132824	0.639801094655318	0.742187101905931	nebula	Census_b617ee1b_DiseaseVsNormal
RNF24	-0.120342817718434	0.449907739066627	0.576909936525872	nebula	Census_b617ee1b_DiseaseVsNormal
PRNP	-0.407456727415731	1.47939963469911e-06	8.00093283757956e-06	nebula	Census_b617ee1b_DiseaseVsNormal
RASSF2	-0.24646237855489	0.111270634416565	0.19397598031188	nebula	Census_b617ee1b_DiseaseVsNormal
SLC23A2	0.238637909815255	0.30167529879072	0.427316301704552	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM230	-0.342107216075288	4.55500073320117e-07	2.62247275642343e-06	nebula	Census_b617ee1b_DiseaseVsNormal
PCNA	0.376685108744969	0.000975043011670488	0.00319753927891547	nebula	Census_b617ee1b_DiseaseVsNormal
CDS2	-0.284597066309862	0.0163531953698961	0.0383815950540159	nebula	Census_b617ee1b_DiseaseVsNormal
GPCPD1	-1.40885859348173	7.72788367574005e-33	3.49293348583563e-31	nebula	Census_b617ee1b_DiseaseVsNormal
SHLD1	0.273213133226173	0.121936912599904	0.208103164182546	nebula	Census_b617ee1b_DiseaseVsNormal
TRMT6	-0.284421322493014	0.0402950805074702	0.0837162144736105	nebula	Census_b617ee1b_DiseaseVsNormal
CRLS1	-0.625132555715247	3.40231944339455e-08	2.24180533773537e-07	nebula	Census_b617ee1b_DiseaseVsNormal
TMX4	-0.276219035091038	0.00213725381036494	0.00642849392102841	nebula	Census_b617ee1b_DiseaseVsNormal
MKKS	-0.134596412960875	0.188326844496842	0.295739168319282	nebula	Census_b617ee1b_DiseaseVsNormal
JAG1	-0.681371690192181	0.00100057794397051	0.00327482735331634	nebula	Census_b617ee1b_DiseaseVsNormal
TASP1	0.244210744590252	0.247950983520538	0.366497782928225	nebula	Census_b617ee1b_DiseaseVsNormal
ESF1	0.0170753958693168	0.87862031582805	0.920744684725807	nebula	Census_b617ee1b_DiseaseVsNormal
NDUFAF5	0.242061962800698	0.269951184418996	0.391654666835344	nebula	Census_b617ee1b_DiseaseVsNormal
KIF16B	-0.481102026681559	0.00793781957020294	0.0204537904492737	nebula	Census_b617ee1b_DiseaseVsNormal
SNRPB2	-0.205094156678575	0.00165963601036366	0.00515809088597466	nebula	Census_b617ee1b_DiseaseVsNormal
DSTN	-0.908795152034338	1.0174239224356e-34	5.05624256776576e-33	nebula	Census_b617ee1b_DiseaseVsNormal
RRBP1	-0.768174695116425	5.54717142932953e-14	6.91768981367949e-13	nebula	Census_b617ee1b_DiseaseVsNormal
SNX5	-0.0480573569250386	0.584809943158982	0.69767903048072	nebula	Census_b617ee1b_DiseaseVsNormal
MGME1	0.252362251816714	0.123444592223978	0.210316908020692	nebula	Census_b617ee1b_DiseaseVsNormal
PET117	-0.126908515379126	0.482822202363011	0.607855896110849	nebula	Census_b617ee1b_DiseaseVsNormal
POLR3F	0.106932501564098	0.65138961670846	0.751701811610537	nebula	Census_b617ee1b_DiseaseVsNormal
SEC23B	-0.319648367678	0.0247702041968707	0.0552388412677183	nebula	Census_b617ee1b_DiseaseVsNormal
SMIM26	-0.198546762868852	0.00388249462576476	0.0109030752928772	nebula	Census_b617ee1b_DiseaseVsNormal
DTD1	-0.117347456190447	0.28320889288691	0.40611163236396	nebula	Census_b617ee1b_DiseaseVsNormal
RIN2	-1.01551030217441	6.68838737491157e-09	4.89094447203453e-08	nebula	Census_b617ee1b_DiseaseVsNormal
NAA20	-0.381171722152467	2.44844895940663e-05	0.000110169174123932	nebula	Census_b617ee1b_DiseaseVsNormal
CRNKL1	-0.237038533767995	0.176848221733104	0.281470569899427	nebula	Census_b617ee1b_DiseaseVsNormal
RALGAPA2	-0.198876992560985	0.270218143487108	0.391928130578295	nebula	Census_b617ee1b_DiseaseVsNormal
KIZ	0.261222510139005	0.142622299887339	0.236850233345741	nebula	Census_b617ee1b_DiseaseVsNormal
XRN2	-0.119053830000706	0.14863078699565	0.244995533217746	nebula	Census_b617ee1b_DiseaseVsNormal
THBD	-1.90656923582685	7.22600878167241e-29	2.67335561926392e-27	nebula	Census_b617ee1b_DiseaseVsNormal
CD93	-1.60136960902244	5.50965424718378e-17	8.82508626111297e-16	nebula	Census_b617ee1b_DiseaseVsNormal
NXT1	-0.0792094988284877	0.467593268562782	0.593492904659927	nebula	Census_b617ee1b_DiseaseVsNormal
CST3	-0.166880784941906	0.0453109425909578	0.0922378246466431	nebula	Census_b617ee1b_DiseaseVsNormal
CST7	0.148955187752301	0.057348088020543	0.112389651017698	nebula	Census_b617ee1b_DiseaseVsNormal
APMAP	-0.114267701047937	0.17292536719971	0.27624364192514	nebula	Census_b617ee1b_DiseaseVsNormal
ACSS1	-0.142646921391579	0.373404319988273	0.502415914919566	nebula	Census_b617ee1b_DiseaseVsNormal
ENTPD6	-0.000372903266669284	0.998231684284265	0.999246896351964	nebula	Census_b617ee1b_DiseaseVsNormal
PYGB	-0.0569541720932018	0.700543498015711	0.789633152976635	nebula	Census_b617ee1b_DiseaseVsNormal
