gene_id	log2FC	pvalue	padj	tool	comparison_id
Stk38l	-1.56202118693668	2.09209809594949e-08	1.36142396951734e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Tmx1	-0.566808006458252	0.0243932324941444	0.0293364191150263	nebula	Census_b6f472f1_DiseaseVsNormal
Gm26881	-4.1094941584635	1.47006771957569e-07	6.66093212313405e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Nrcam	-0.880483064814852	0.00122534911709765	0.00185378081255317	nebula	Census_b6f472f1_DiseaseVsNormal
Paf1	-2.01926129497101	1.32722086382954e-07	6.16165674944077e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Snx15	-1.18598780254361	0.000418980350644242	0.000697486849749029	nebula	Census_b6f472f1_DiseaseVsNormal
Exosc10	-1.76550083249409	9.31156602983161e-08	4.62801492536362e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ubxn2b	-1.74709293747577	6.19067370973394e-08	3.32831919878169e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Slc5a6	-2.73967385780609	1.11399243404483e-11	4.00921783029771e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Zranb1	-2.18290291353621	4.05234655004722e-08	2.34918640582448e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Phf10	-1.44683126291742	0.000508016802072719	0.000833497624401507	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc117	-2.33568543213006	6.48938524113689e-09	5.38241309931768e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Mcu	-3.02069953201861	2.70973592042831e-06	7.90471388689706e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Sema5a	-0.132191556831452	0.552821181085601	0.566241095038001	nebula	Census_b6f472f1_DiseaseVsNormal
Acsf3	-3.50446959375156	8.14197290708582e-06	2.06178093367582e-05	nebula	Census_b6f472f1_DiseaseVsNormal
mt-Nd6	-3.61421691513678	8.14089734331075e-07	2.81363899871e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Abcb6	-1.79188666447521	0.000182534439499069	0.000328950152278013	nebula	Census_b6f472f1_DiseaseVsNormal
Zbtb11os1	-3.77713555377733	0.0319832356474886	0.0377427845733876	nebula	Census_b6f472f1_DiseaseVsNormal
S100a1	-1.07312763108251	0.0778753503469213	0.0868369205474144	nebula	Census_b6f472f1_DiseaseVsNormal
Rnf208	-1.34023797237122	1.1673772108552e-05	2.83000535964897e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Th	-2.00100411876887	5.59243804972272e-09	4.76357585155257e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Nfrkb	-1.96954779486677	2.19965313599625e-09	2.29130534999609e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ank	-0.955250131578289	7.45311432678795e-06	1.90470593580065e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Gmip	-2.41392761488527	1.29089651172478e-09	1.51691717006437e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Dalrd3	-1.75355195250234	5.33726688673415e-07	1.97460535779594e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Polr1g	-1.0598061923119	0.00244848337647332	0.00349533672587197	nebula	Census_b6f472f1_DiseaseVsNormal
Ppm1f	-1.70119174259274	1.37533844376716e-07	6.32630378917735e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Bax	-1.46925867974014	0.00255469530566699	0.00363450747711906	nebula	Census_b6f472f1_DiseaseVsNormal
Fbrsl1	-1.9095563044444	2.04579222101708e-07	8.78776727241012e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Aimp2	-1.0803416052231	0.00354289056217243	0.00490705064012801	nebula	Census_b6f472f1_DiseaseVsNormal
Bmpr2	-0.810542290044083	0.000170866048281125	0.00031032700377974	nebula	Census_b6f472f1_DiseaseVsNormal
Ugdh	-0.931478504213253	0.00275050099902211	0.00388598615289928	nebula	Census_b6f472f1_DiseaseVsNormal
Anp32b	-0.791939244303468	0.0157740064593818	0.0195269230508533	nebula	Census_b6f472f1_DiseaseVsNormal
Psat1	-0.386845029860497	0.272349424633371	0.286382149982514	nebula	Census_b6f472f1_DiseaseVsNormal
Tmsb4x	-0.690456581836594	0.134440537814578	0.145782409254585	nebula	Census_b6f472f1_DiseaseVsNormal
Frg1	-1.54198021930459	2.21236494595666e-05	4.97831896029852e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Prepl	-2.37559478444561	9.57421928416746e-11	2.00717385412316e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Kat6b	-2.14579485769894	7.35158581785822e-13	5.32723609989726e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Acvr2b	-1.00429067609196	0.000559316477366944	0.000908571275774763	nebula	Census_b6f472f1_DiseaseVsNormal
Add3	-1.42588594486555	2.79589443430668e-05	6.12865943513082e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Mrnip	-2.89283326190825	2.03084688930766e-06	6.14217820927118e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Nlrx1	-0.747279100603613	0.011806245284336	0.0148805713188001	nebula	Census_b6f472f1_DiseaseVsNormal
Uqcrb	-1.15519789199392	0.0394975607067278	0.0459701591093201	nebula	Census_b6f472f1_DiseaseVsNormal
Mkrn1	-0.82842641258228	0.0043027024912835	0.00588202664563705	nebula	Census_b6f472f1_DiseaseVsNormal
Spcs2	-0.709476088354442	0.0149969503865382	0.0186112563744579	nebula	Census_b6f472f1_DiseaseVsNormal
Cdk11b	-1.42935100486151	4.94323461920554e-05	0.000101524637897013	nebula	Census_b6f472f1_DiseaseVsNormal
Itgb8	-1.2928205673863	0.000253884743099049	0.000444242770077077	nebula	Census_b6f472f1_DiseaseVsNormal
Dync2i2	-0.0473956089124836	0.876846937928522	0.882317305220891	nebula	Census_b6f472f1_DiseaseVsNormal
Lactb2	-1.46623405080971	1.14458766462978e-06	3.76632992638954e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Fer	-3.20230567984225	7.14755315957465e-14	1.09962356301149e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Gm21917	-0.78888068382922	0.127839149309051	0.138955597075055	nebula	Census_b6f472f1_DiseaseVsNormal
Gltp	-1.5339123547676	2.77591697698768e-06	8.07656961590828e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Arglu1	-1.82763416696406	1.66913358262848e-09	1.83421272816317e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ptdss2	-1.36937579997431	6.51539504741935e-06	1.69760162777993e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Rufy2	-1.67588389457507	3.14267732895369e-08	1.90377071745112e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Usp9x	-0.794202951784377	4.42996671605393e-05	9.20799566837234e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ankrd11	-0.619947378457318	0.00530820503255224	0.00713660262510385	nebula	Census_b6f472f1_DiseaseVsNormal
Bcas3	-1.23913600400586	7.28633707371527e-07	2.55723167878162e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Snhg12	-2.19598025514115	8.18741070587684e-06	2.07171323529272e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Fam174c	-0.939630188747656	0.06328945852531	0.0714569928026533	nebula	Census_b6f472f1_DiseaseVsNormal
Chm	-1.1833857867419	4.70495562074522e-08	2.65217340515514e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Vamp8	-1.72542181603668	0.00697014879474031	0.00916521866501027	nebula	Census_b6f472f1_DiseaseVsNormal
Coq8b	-2.33524863891979	3.87804294396743e-06	1.07772759447438e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Btf3l4	-1.03322825976566	2.77731341338599e-06	8.07828217971493e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Id3	-1.37962277059722	0.00512870854020907	0.00691666694566293	nebula	Census_b6f472f1_DiseaseVsNormal
Ypel2	-1.8366725745344	1.14268812340106e-06	3.76255555943716e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Arpin	-1.72305739740659	3.28121898089834e-06	9.3402191315068e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Snrnp25	-1.52971893387675	0.000494378899316365	0.000813658491304089	nebula	Census_b6f472f1_DiseaseVsNormal
Mcl1	-0.916574186441209	0.00210815381771934	0.00304822703545306	nebula	Census_b6f472f1_DiseaseVsNormal
Herc3	-1.16527530304995	2.42111654314264e-06	7.15883070119054e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Lamtor1	-0.648712922939181	0.0351335778202893	0.041178595663724	nebula	Census_b6f472f1_DiseaseVsNormal
Kcnh2	-1.33468555508452	0.000155510847835955	0.00028507946441055	nebula	Census_b6f472f1_DiseaseVsNormal
Mrpl39	-1.68656518310585	2.77817587176617e-05	6.09783992924971e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Txlna	-1.21762269188399	2.29733619369563e-06	6.84138235168442e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp362	-2.21948379186855	8.9465326034012e-08	4.49348699316986e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Mtpn	-0.671790147659664	0.00695513127414778	0.00914667447941581	nebula	Census_b6f472f1_DiseaseVsNormal
Cmtr1	-1.41234340835247	6.01426468925643e-07	2.18145255323048e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Mrpl3	-1.21470025344228	0.000107901742881482	0.000205097401409393	nebula	Census_b6f472f1_DiseaseVsNormal
Lnpk	-1.52740785588186	1.64148834567914e-05	3.81652719292989e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Rragd	-1.22119815375746	0.000125185059145394	0.000234034509525882	nebula	Census_b6f472f1_DiseaseVsNormal
Pbx1	-0.132728205963358	0.557519379994253	0.570936385042758	nebula	Census_b6f472f1_DiseaseVsNormal
Mtmr6	-0.358713251690695	0.0395790645192281	0.0460596584652951	nebula	Census_b6f472f1_DiseaseVsNormal
Riok2	-4.27086927846595	0.0792331083093533	0.088282014829363	nebula	Census_b6f472f1_DiseaseVsNormal
Amph	-1.27123018455488	1.26149788205505e-07	5.91696942802554e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Arfgef2	-0.997942339976383	3.02835727221049e-06	8.70718019611986e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Zc3h8	-2.73964711854354	2.82321489066018e-09	2.79249741905062e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ctdsp2	-1.85970301356439	2.12770953727298e-10	3.66846471943617e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Mtrr	-2.23125280676932	1.22568871391739e-07	5.77610138509609e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Dock4	-3.40957023862311	1.12589593993029e-10	2.27453725238442e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Itfg2	-1.71100555957675	1.36856703424276e-07	6.30676052646433e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Chst12	-1.47590426620977	2.73737246109051e-06	7.97138165722338e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Isyna1	-1.80487444381196	1.01804205018714e-05	2.51368407453615e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Phf20l1	-3.65826109461868	0.015163218763291	0.0188105926848915	nebula	Census_b6f472f1_DiseaseVsNormal
Emc7	-1.01067681239909	0.00188726367481659	0.00275553171969133	nebula	Census_b6f472f1_DiseaseVsNormal
Tub	-2.25068123167372	1.22321958208711e-08	8.99426163299344e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Zc3h14	-1.12200102954459	5.67276327095522e-06	1.50551042222803e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem178b	-1.40315018371787	1.67316382527647e-08	1.1440281426025e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Mlf2	-0.846071009243986	0.00576201120461304	0.00769910636639903	nebula	Census_b6f472f1_DiseaseVsNormal
Atp8a2	-1.75146807497452	4.56763214417683e-05	9.46071280898267e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Polr2g	-0.982891730308237	0.0153650327690085	0.0190467742271086	nebula	Census_b6f472f1_DiseaseVsNormal
Cpq	-2.09583499800178	2.09183117438993e-05	4.73372069334675e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp729a	-3.0724664810021	1.08550129767935e-10	2.21530877077418e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Haghl	-1.4727908541783	0.000401505442132531	0.000671526078161116	nebula	Census_b6f472f1_DiseaseVsNormal
Atad3a	-1.98334605439591	2.35830406562698e-08	1.49828720814929e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Galnt9	-0.862239914883722	0.0398919498206316	0.0463752032325407	nebula	Census_b6f472f1_DiseaseVsNormal
Gga2	-0.908655159157957	0.000110836120403272	0.000209996438808777	nebula	Census_b6f472f1_DiseaseVsNormal
Ralbp1	-0.940157675303609	0.000737684294346901	0.00116833115987789	nebula	Census_b6f472f1_DiseaseVsNormal
Krit1	-1.53292114090485	9.57304062994924e-09	7.39230936675617e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Tsga10	-2.52401371022819	1.77293821187594e-13	1.94828374931421e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Ivns1abp	-1.80448681582577	6.90638228676139e-09	5.67492381820985e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Slc50a1	-2.25521939026706	5.15803418678916e-06	1.38433553053923e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ankrd16	-2.21623073566027	1.46400986040828e-10	2.72627534526681e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Acin1	-1.09664609370477	1.03028787844132e-05	2.53950370881602e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Sf3b6	-1.0088004731286	0.00990509537238243	0.0126689481655482	nebula	Census_b6f472f1_DiseaseVsNormal
Cplx1	-0.218486921963258	0.284812544492422	0.298890276516342	nebula	Census_b6f472f1_DiseaseVsNormal
E2f4	-2.69586216476336	1.48621085276909e-09	1.68123399634512e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ccne1	-2.05644882770128	2.38997537854787e-07	1.00124649289814e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Atrx	-1.89957783158564	2.86429852431765e-10	4.6422990669654e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Sumo2	-0.982592949715165	0.0157758011327844	0.0195269230508533	nebula	Census_b6f472f1_DiseaseVsNormal
Phrf1	-1.26670763315945	4.69312441942121e-06	1.27357514773981e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp846	-1.8863728703542	4.07087756486989e-09	3.72790985793946e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Akr1a1	-0.628616955260555	0.0224902693934022	0.0272114572212973	nebula	Census_b6f472f1_DiseaseVsNormal
Khdrbs3	-1.22524822049757	0.000584800252350882	0.000945819589763678	nebula	Census_b6f472f1_DiseaseVsNormal
Klf4	-1.58227757169031	0.00840618711031684	0.0108916650820379	nebula	Census_b6f472f1_DiseaseVsNormal
Apex1	-1.05388344342314	0.00233141398543919	0.00334588689069918	nebula	Census_b6f472f1_DiseaseVsNormal
Immt	-0.821905323570344	0.000719571249868363	0.00114272073982589	nebula	Census_b6f472f1_DiseaseVsNormal
Slc30a6	-2.50928807718812	8.6910331293444e-10	1.1085200412322e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ndufs1	-0.755644759098106	0.000525699881342378	0.000859829704518118	nebula	Census_b6f472f1_DiseaseVsNormal
Rrp1	-0.877186879651722	0.00589474314739509	0.00785651492389057	nebula	Census_b6f472f1_DiseaseVsNormal
Tor1a	-1.30655545169501	0.000200189644471047	0.000358100262310624	nebula	Census_b6f472f1_DiseaseVsNormal
Mapk7	-1.87256613649333	3.40042127760127e-08	2.0252657996434e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ank3	-0.460877683478856	0.0535700667632723	0.0611042166799045	nebula	Census_b6f472f1_DiseaseVsNormal
6330418K02Rik	-4.07037133695208	1.28990925740888e-08	9.35394675423408e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Agpat3	-0.66783407841721	0.00652611730237853	0.00862330510356571	nebula	Census_b6f472f1_DiseaseVsNormal
Zdhhc8	-0.516054979854905	0.0145274552614422	0.0180642374048891	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp444	-2.24580410152239	2.1167643963037e-08	1.37273955661719e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Slc29a3	-1.31051878451416	9.04602760309242e-05	0.000174991293341848	nebula	Census_b6f472f1_DiseaseVsNormal
Morf4l2	-0.348236977954976	0.089629432951411	0.0991914928634473	nebula	Census_b6f472f1_DiseaseVsNormal
Chd9	-2.15926603912161	3.61375013151606e-16	3.61375013151606e-13	nebula	Census_b6f472f1_DiseaseVsNormal
Rasgef1a	-1.82319370020033	6.1433549541756e-09	5.15424736910036e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Nfx1	-2.19697028652133	5.02254341932245e-12	2.17426122048591e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Cep83	-1.91271109420249	8.40955584404914e-08	4.26881007312139e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Cnih1	-0.419199690253306	0.0837722835720783	0.0930389644292296	nebula	Census_b6f472f1_DiseaseVsNormal
Pttg1	-1.61082943302698	0.0001305484887201	0.000243107055344694	nebula	Census_b6f472f1_DiseaseVsNormal
Lrrc42	-1.37501075675531	1.43777064413407e-05	3.39176844570435e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Cyth2	-0.614039596285033	0.0597865842864857	0.0677391618926872	nebula	Census_b6f472f1_DiseaseVsNormal
Upb1	-2.38158734099613	1.95735625883218e-06	5.95302998428278e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Eif3d	-0.602069326818619	0.0496031044462837	0.0569011229011802	nebula	Census_b6f472f1_DiseaseVsNormal
Tmco3	-1.10402535132462	1.87566581587965e-05	4.29817028438586e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ankrd28	-2.84692109070191	2.72159261093842e-08	1.68944461523918e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Aip	-1.08505637782471	0.000845050768409156	0.00132351087010454	nebula	Census_b6f472f1_DiseaseVsNormal
Vdac3	-1.1358234937928	0.0389505425645775	0.0453651788546209	nebula	Census_b6f472f1_DiseaseVsNormal
Lrrtm2	-1.40292584720217	5.35805788103829e-06	1.43034113215117e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Snapc5	-1.69172923029031	0.000302921385058183	0.000521918306440701	nebula	Census_b6f472f1_DiseaseVsNormal
Cnot10	-1.64033812369083	7.41634874203584e-09	6.05883149932955e-08	nebula	Census_b6f472f1_DiseaseVsNormal
St3gal2	-0.929350208727398	0.000110807477653109	0.000209981954999259	nebula	Census_b6f472f1_DiseaseVsNormal
Dcaf1	-3.64377541792572	0.0191132119664769	0.0233829360979654	nebula	Census_b6f472f1_DiseaseVsNormal
Col1a2	-0.834163256068897	0.0057097602608496	0.00763541088639958	nebula	Census_b6f472f1_DiseaseVsNormal
H1f2	1.15047245541645	0.0011635101683114	0.00176825253542766	nebula	Census_b6f472f1_DiseaseVsNormal
Smim13	-0.926595988352949	0.0010746868084324	0.00164501271763723	nebula	Census_b6f472f1_DiseaseVsNormal
Naa60	-0.91497401513336	0.000209746606535268	0.000373171982642598	nebula	Census_b6f472f1_DiseaseVsNormal
Tax1bp3	-0.766459427417487	0.0392572181085775	0.0457063896944667	nebula	Census_b6f472f1_DiseaseVsNormal
Creg2	-0.498230191050515	0.0399710272280823	0.0464617310567038	nebula	Census_b6f472f1_DiseaseVsNormal
A2ml1	-0.689063700472953	0.142286397663647	0.15385639885775	nebula	Census_b6f472f1_DiseaseVsNormal
Ipo7	-0.997855242927049	8.44197430718638e-05	0.000164496771379314	nebula	Census_b6f472f1_DiseaseVsNormal
Pole3	-1.40732144551327	6.94105849221511e-05	0.000138323206301616	nebula	Census_b6f472f1_DiseaseVsNormal
Nol11	-1.55651366484139	4.12472696854273e-06	1.13558616346468e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Skic2	-1.24436524356682	1.30450649971305e-05	3.11859072367452e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Hcfc2	-3.02742246030875	4.88402214615761e-11	1.20593139411299e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Inpp1	-0.999978960685462	0.00128947447852423	0.00194139487883805	nebula	Census_b6f472f1_DiseaseVsNormal
Naa12	-0.696030768429155	0.0406503571621227	0.047174605039019	nebula	Census_b6f472f1_DiseaseVsNormal
Pals2	-1.6671096931941	0.00131528132228443	0.00197816411834025	nebula	Census_b6f472f1_DiseaseVsNormal
Ibtk	-1.46059045075224	3.95815094673657e-07	1.52588702649829e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp770	-1.65029811473652	2.20687825854453e-07	9.36263910974529e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Igfbp2	-2.14181441404712	2.56400982118001e-05	5.67761253582818e-05	nebula	Census_b6f472f1_DiseaseVsNormal
D430019H16Rik	-0.229829882032621	0.453200926461417	0.467506629318565	nebula	Census_b6f472f1_DiseaseVsNormal
Arpc5	-0.802475221600443	0.00360680164559074	0.00498797074483576	nebula	Census_b6f472f1_DiseaseVsNormal
Asf1a	-1.97432144496673	1.80813666558913e-06	5.54303085710953e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Nqo2	-1.17907716407564	9.56365275352712e-05	0.000183810354670904	nebula	Census_b6f472f1_DiseaseVsNormal
Slc7a5	-0.071680878128351	0.855722784084796	0.862102341411239	nebula	Census_b6f472f1_DiseaseVsNormal
Gtf2h2	-2.63497923626947	3.31195036968048e-10	5.23214908322351e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Cers6	-0.725388255477468	0.0366343482881374	0.0428071375182723	nebula	Census_b6f472f1_DiseaseVsNormal
Asphd2	-1.44239671280149	6.84874447422149e-06	1.77226602275074e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Nebl	-1.59193976127567	2.03695650022286e-09	2.1464241308987e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ticrr	-0.353407413217915	0.479532390292094	0.493599990007302	nebula	Census_b6f472f1_DiseaseVsNormal
Stx3	-0.789957820595092	0.00672274147548177	0.00886554328825236	nebula	Census_b6f472f1_DiseaseVsNormal
Peak1	-1.95736224721388	7.58679875405346e-11	1.70873845812015e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Gtf2h4	-2.48798418887889	5.50712490925739e-09	4.69891203861552e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem14c	-0.946075086198391	0.00800325926796409	0.010401948619657	nebula	Census_b6f472f1_DiseaseVsNormal
Arf3	-0.482929033926749	0.0547267400800097	0.0623240406331963	nebula	Census_b6f472f1_DiseaseVsNormal
Ndufv1	-1.27185281967343	0.00491375011279827	0.00665008812125899	nebula	Census_b6f472f1_DiseaseVsNormal
Dnajc11	-1.11846536807962	1.61874761110323e-05	3.77066762427959e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Qars1	-0.909482706129255	0.000743587856953631	0.00117693551274712	nebula	Census_b6f472f1_DiseaseVsNormal
Ric8b	-1.13847555192172	5.46446354323772e-06	1.45447525771566e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Bcdin3d	-2.73854992984125	4.2070207620683e-08	2.42759420777167e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Pdzd8	-0.913809433173684	0.000284424693647632	0.000492254575368002	nebula	Census_b6f472f1_DiseaseVsNormal
Ksr1	-4.43449668895462	0.000833017072728004	0.00130710351910875	nebula	Census_b6f472f1_DiseaseVsNormal
Add2	-0.807666898868218	0.00134277479024774	0.00201587567969935	nebula	Census_b6f472f1_DiseaseVsNormal
Pdpk1	-0.750372792994349	0.000464798793954462	0.000768897922174462	nebula	Census_b6f472f1_DiseaseVsNormal
Dmac2	-3.48372424177475	0.0298521689130808	0.0354620071990527	nebula	Census_b6f472f1_DiseaseVsNormal
Slc27a4	-0.512782228768226	0.0594432083202463	0.0673882874053353	nebula	Census_b6f472f1_DiseaseVsNormal
Plppr4	-0.0587505322532432	0.850468090882352	0.857067510714856	nebula	Census_b6f472f1_DiseaseVsNormal
Arl6ip1	-0.690709138398922	0.0113417883126425	0.0143312968317444	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp276	-1.67154397545988	3.90799914785414e-06	1.08465144264617e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Smg6	-1.41725876865324	2.07797581016999e-07	8.89382664630584e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Wiz	-0.950475248454615	0.000172311082268447	0.000312667541768185	nebula	Census_b6f472f1_DiseaseVsNormal
Mycn	-1.0773100445147	2.9494830522531e-05	6.42169181853493e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Dusp3	-0.368974102711628	0.0695213861620546	0.0779634359684038	nebula	Census_b6f472f1_DiseaseVsNormal
Maf	-0.727340629924585	0.000941418829195843	0.00146024325918387	nebula	Census_b6f472f1_DiseaseVsNormal
Cox8a	-1.07296294230362	0.0264056851723214	0.0315933060209636	nebula	Census_b6f472f1_DiseaseVsNormal
Wdr5	-1.32776001730292	4.61298894998005e-06	1.25421124251769e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Tubg2	-1.33147250163304	3.65468738428548e-05	7.74789211427068e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Irf9	-0.42462794515751	0.174848280145078	0.187223771437069	nebula	Census_b6f472f1_DiseaseVsNormal
Dusp22	-1.37986176469299	3.76356963575363e-05	7.93332553910967e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Slc24a5	-2.51726964984312	0.0332173304033316	0.0391436841896437	nebula	Census_b6f472f1_DiseaseVsNormal
Agtrap	-0.991879511519254	0.000567275940850497	0.000920603604106617	nebula	Census_b6f472f1_DiseaseVsNormal
Kctd20	-1.10067765501811	2.15675118729208e-05	4.86741409905683e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Tirap	-0.361826867155302	0.244539907319802	0.258198614000424	nebula	Census_b6f472f1_DiseaseVsNormal
Smg8	-1.86388119598553	4.99166641648793e-06	1.34546264595362e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Atp1a2	-0.583039843468326	0.0311173392880632	0.0368034763903764	nebula	Census_b6f472f1_DiseaseVsNormal
Jakmip2	-0.56177342091293	0.0188191620985855	0.0230457532434307	nebula	Census_b6f472f1_DiseaseVsNormal
Tsc2	-1.96481526432902	3.31700604314649e-09	3.16508210223902e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Stoml1	-0.944376798985881	0.000970433882838839	0.00150175469334392	nebula	Census_b6f472f1_DiseaseVsNormal
Aplf	-1.25363896721652	7.93168177866776e-05	0.000155675795459622	nebula	Census_b6f472f1_DiseaseVsNormal
Zbtb47	-2.33002033699585	4.98055256578794e-08	2.78398690094351e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Mob4	-0.573660785192898	0.0194144777131771	0.0237253790946806	nebula	Census_b6f472f1_DiseaseVsNormal
Rad17	-1.6330907996441	3.5461058982911e-07	1.38664579336995e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Caml	-0.708154909812068	0.0266715121361721	0.0318960920069027	nebula	Census_b6f472f1_DiseaseVsNormal
Wwox	-1.87599669672698	4.67729158219784e-07	1.76036566887386e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Myl12a	-1.06786093540933	0.00185773564057657	0.00271598777862072	nebula	Census_b6f472f1_DiseaseVsNormal
Nap1l1	-1.09904868397111	0.000121954885925003	0.000228508311645124	nebula	Census_b6f472f1_DiseaseVsNormal
Ankrd9	-2.01113540319584	0.000314351560158309	0.000539289003531152	nebula	Census_b6f472f1_DiseaseVsNormal
Bcs1l	-2.58385473596634	1.02969136290745e-08	7.83631174206585e-08	nebula	Census_b6f472f1_DiseaseVsNormal
